Date,Close,Volume
1984-10-17,3.200000047683716,24900
1984-10-18,3.200000047683716,1600
1984-10-19,3.200000047683716,3100
1984-10-22,3.200000047683716,4000
1984-10-23,3.200000047683716,1500
1984-10-24,3.3333332538604736,6000
1984-10-25,3.3333332538604736,1500
1984-10-26,3.200000047683716,2500
1984-10-29,3.066666603088379,900
1984-10-30,3.200000047683716,12400
1984-10-31,3.066666603088379,6900
1984-11-01,3.066666603088379,8700
1984-11-02,3.066666603088379,3700
1984-11-05,3.066666603088379,8200
1984-11-06,3.200000047683716,2500
1984-11-07,3.200000047683716,4600
1984-11-08,3.200000047683716,6900
1984-11-09,3.200000047683716,23700
1984-11-12,3.200000047683716,2400
1984-11-13,3.200000047683716,2700
1984-11-14,3.200000047683716,11700
1984-11-15,3.3333332538604736,12000
1984-11-16,3.3333332538604736,3400
1984-11-19,3.3333332538604736,4800
1984-11-20,3.3333332538604736,1500
1984-11-21,3.3333332538604736,14700
1984-11-23,3.3333332538604736,8700
1984-11-26,3.4666666984558105,7500
1984-11-27,3.4666666984558105,1500
1984-11-28,3.4666666984558105,5500
1984-11-29,3.4666666984558105,6400
1984-11-30,3.3333332538604736,9100
1984-12-03,3.200000047683716,5200
1984-12-04,3.066666603088379,5500
1984-12-05,3.200000047683716,18100
1984-12-06,3.066666603088379,7000
1984-12-07,3.066666603088379,6300
1984-12-10,2.933333396911621,4600
1984-12-11,2.799999952316284,3900
1984-12-12,2.799999952316284,6900
1984-12-13,2.799999952316284,1500
1984-12-14,2.933333396911621,14700
1984-12-17,2.933333396911621,12900
1984-12-18,3.066666603088379,9100
1984-12-19,3.200000047683716,8200
1984-12-20,3.200000047683716,24100
1984-12-21,3.200000047683716,7000
1984-12-24,3.200000047683716,1500
1984-12-26,3.200000047683716,1500
1984-12-27,3.200000047683716,10600
1984-12-28,3.3333332538604736,16200
1984-12-31,3.4666666984558105,3700
1985-01-02,3.5999999046325684,13000
1985-01-03,3.5999999046325684,9400
1985-01-04,3.4666666984558105,9900
1985-01-07,3.4666666984558105,38400
1985-01-08,3.4666666984558105,20200
1985-01-09,3.4666666984558105,2200
1985-01-10,3.4666666984558105,1800
1985-01-11,3.4666666984558105,300
1985-01-14,3.5999999046325684,6100
1985-01-15,3.5999999046325684,0
1985-01-16,3.5999999046325684,4500
1985-01-17,3.5999999046325684,9300
1985-01-18,3.866666555404663,21300
1985-01-21,3.866666555404663,11400
1985-01-22,4.133333206176758,31200
1985-01-23,4.266666889190674,5200
1985-01-24,4.400000095367432,24000
1985-01-25,4.666666507720947,15700
1985-01-28,4.666666507720947,10200
1985-01-29,4.666666507720947,10200
1985-01-30,4.666666507720947,15400
1985-01-31,4.666666507720947,23700
1985-02-01,4.666666507720947,15900
1985-02-04,4.800000190734863,22800
1985-02-05,4.800000190734863,15900
1985-02-06,4.800000190734863,26700
1985-02-07,4.666666507720947,13200
1985-02-08,4.5333333015441895,9000
1985-02-11,4.266666889190674,7600
1985-02-12,4.266666889190674,23200
1985-02-13,4.266666889190674,3700
1985-02-14,4.266666889190674,2200
1985-02-15,4.266666889190674,5400
1985-02-19,4.4666666984558105,2200
1985-02-20,4.400000095367432,16800
1985-02-21,4.5333333015441895,1500
1985-02-22,4.400000095367432,1800
1985-02-25,4.5333333015441895,13200
1985-02-26,4.5333333015441895,18900
1985-02-27,4.266666889190674,100
1985-02-28,4.5333333015441895,1600
1985-03-01,4.5333333015441895,1600
1985-03-04,4.5333333015441895,2500
1985-03-05,4.400000095367432,5500
1985-03-06,4.266666889190674,300
1985-03-07,4.266666889190674,4200
1985-03-08,4.666666507720947,4800
1985-03-11,4.266666889190674,400
1985-03-12,4.400000095367432,11200
1985-03-13,4.266666889190674,4500
1985-03-14,4.266666889190674,0
1985-03-15,4.400000095367432,47200
1985-03-18,4.266666889190674,1900
1985-03-19,4.266666889190674,1500
1985-03-20,4.800000190734863,39100
1985-03-21,4.400000095367432,39700
1985-03-22,4.5333333015441895,2200
1985-03-25,4.266666889190674,1800
1985-03-26,4.266666889190674,700
1985-03-27,4.400000095367432,14400
1985-03-28,4.333333492279053,16600
1985-03-29,4.400000095367432,9300
1985-04-01,4.333333492279053,1600
1985-04-02,4.400000095367432,3300
1985-04-03,4.333333492279053,15300
1985-04-04,4.400000095367432,1500
1985-04-08,4.333333492279053,6900
1985-04-09,4.400000095367432,2700
1985-04-10,4.333333492279053,10000
1985-04-11,4.333333492279053,47400
1985-04-12,4.333333492279053,6300
1985-04-15,4.333333492279053,4600
1985-04-16,4.333333492279053,63000
1985-04-17,4.333333492279053,400
1985-04-18,4.5333333015441895,4000
1985-04-19,4.266666889190674,1500
1985-04-22,4.599999904632568,28600
1985-04-23,4.400000095367432,1500
1985-04-24,4.266666889190674,900
1985-04-25,4.400000095367432,3000
1985-04-26,4.266666889190674,12900
1985-04-29,4.333333492279053,14700
1985-04-30,4.266666889190674,7500
1985-05-01,4.266666889190674,1900
1985-05-02,4.266666889190674,0
1985-05-03,4.266666889190674,4900
1985-05-06,4.5333333015441895,1000
1985-05-07,4.5333333015441895,0
1985-05-08,4.133333206176758,6000
1985-05-09,4.133333206176758,6300
1985-05-10,4.266666889190674,16000
1985-05-13,4.266666889190674,4500
1985-05-14,4.133333206176758,7200
1985-05-15,4.133333206176758,400
1985-05-16,4.0,1800
1985-05-17,4.0,400
1985-05-20,4.066666603088379,18700
1985-05-21,4.0,400
1985-05-22,4.0,1000
1985-05-23,4.0,20500
1985-05-24,4.0,5500
1985-05-28,4.0,21400
1985-05-29,3.733333349227905,700
1985-05-30,3.866666555404663,1000
1985-05-31,3.733333349227905,15000
1985-06-03,3.733333349227905,2200
1985-06-04,3.733333349227905,7800
1985-06-05,3.866666555404663,300
1985-06-06,3.3333332538604736,1900
1985-06-07,3.3333332538604736,19200
1985-06-10,3.5999999046325684,21100
1985-06-11,3.3333332538604736,17200
1985-06-12,3.5999999046325684,4000
1985-06-13,3.5999999046325684,3700
1985-06-14,3.4666666984558105,100
1985-06-17,3.4666666984558105,1200
1985-06-18,3.4666666984558105,1000
1985-06-19,3.533333301544189,2400
1985-06-20,3.4666666984558105,2400
1985-06-21,3.4666666984558105,1000
1985-06-24,3.4666666984558105,700
1985-06-25,3.5999999046325684,27900
1985-06-26,3.733333349227905,4600
1985-06-27,3.733333349227905,1200
1985-06-28,4.0,7600
1985-07-01,3.866666555404663,30100
1985-07-02,3.866666555404663,1200
1985-07-03,3.866666555404663,21700
1985-07-05,3.866666555404663,2700
1985-07-08,3.866666555404663,1800
1985-07-09,4.133333206176758,400
1985-07-10,4.133333206176758,700
1985-07-11,3.866666555404663,400
1985-07-12,3.866666555404663,0
1985-07-15,3.866666555404663,1500
1985-07-16,4.0,700
1985-07-17,3.866666555404663,2400
1985-07-18,3.933333396911621,6300
1985-07-19,3.733333349227905,7200
1985-07-22,3.733333349227905,700
1985-07-23,3.4666666984558105,400
1985-07-24,3.866666555404663,3000
1985-07-25,3.866666555404663,0
1985-07-26,3.5999999046325684,300
1985-07-29,3.866666555404663,15900
1985-07-30,3.5999999046325684,1000
1985-07-31,4.0,1000
1985-08-01,4.0,1600
1985-08-02,3.5999999046325684,100
1985-08-05,3.733333349227905,2700
1985-08-06,4.0,900
1985-08-07,4.0,0
1985-08-08,4.0,0
1985-08-09,3.733333349227905,3900
1985-08-12,3.733333349227905,400
1985-08-13,3.866666555404663,18700
1985-08-14,3.866666555404663,18700
1985-08-15,3.866666555404663,0
1985-08-16,3.866666555404663,0
1985-08-19,3.733333349227905,2700
1985-08-20,3.733333349227905,2400
1985-08-21,3.733333349227905,2500
1985-08-22,3.866666555404663,6100
1985-08-23,3.733333349227905,400
1985-08-26,3.733333349227905,1200
1985-08-27,3.866666555404663,7500
1985-08-28,4.133333206176758,8400
1985-08-29,4.133333206176758,0
1985-08-30,4.133333206176758,400
1985-09-03,4.133333206176758,0
1985-09-04,3.733333349227905,1000
1985-09-05,3.733333349227905,1500
1985-09-06,3.733333349227905,1200
1985-09-09,4.0,4900
1985-09-10,4.266666889190674,6000
1985-09-11,3.866666555404663,7500
1985-09-12,4.0,4500
1985-09-13,3.866666555404663,5500
1985-09-16,3.733333349227905,1800
1985-09-17,3.733333349227905,11400
1985-09-18,3.733333349227905,0
1985-09-19,4.133333206176758,10500
1985-09-20,3.733333349227905,100
1985-09-23,3.866666555404663,1800
1985-09-24,4.133333206176758,400
1985-09-25,3.866666555404663,12100
1985-09-26,3.866666555404663,0
1985-09-30,4.133333206176758,3900
1985-10-01,4.0,79600
1985-10-02,4.0,0
1985-10-03,3.733333349227905,12100
1985-10-04,3.733333349227905,0
1985-10-07,3.733333349227905,2200
1985-10-08,3.733333349227905,21000
1985-10-09,3.5999999046325684,100
1985-10-10,3.5999999046325684,1800
1985-10-11,3.5999999046325684,0
1985-10-14,3.5999999046325684,400
1985-10-15,4.133333206176758,17200
1985-10-16,3.733333349227905,11200
1985-10-17,3.733333349227905,1600
1985-10-18,3.733333349227905,2700
1985-10-21,3.866666555404663,34900
1985-10-22,4.133333206176758,3700
1985-10-23,3.866666555404663,5700
1985-10-24,3.866666555404663,2700
1985-10-25,4.0,33100
1985-10-28,3.866666555404663,100
1985-10-29,3.866666555404663,4600
1985-10-30,3.866666555404663,4800
1985-10-31,4.0,18700
1985-11-01,3.866666555404663,2700
1985-11-04,3.866666555404663,5700
1985-11-05,3.866666555404663,3000
1985-11-06,4.0,10800
1985-11-07,4.066666603088379,31200
1985-11-08,3.866666555404663,4500
1985-11-11,3.866666555404663,300
1985-11-12,3.866666555404663,700
1985-11-13,3.866666555404663,1900
1985-11-14,4.0,19200
1985-11-15,3.866666555404663,700
1985-11-18,4.266666889190674,5700
1985-11-19,3.866666555404663,14400
1985-11-20,3.933333396911621,2700
1985-11-21,4.133333206176758,58500
1985-11-22,4.0,1000
1985-11-25,4.0,3000
1985-11-26,4.0,24700
1985-11-27,3.866666555404663,3100
1985-11-29,3.866666555404663,0
1985-12-02,4.133333206176758,30300
1985-12-03,4.0,1500
1985-12-04,4.133333206176758,5500
1985-12-05,4.133333206176758,10800
1985-12-06,4.133333206176758,2200
1985-12-09,4.266666889190674,3900
1985-12-10,4.266666889190674,7600
1985-12-11,4.5333333015441895,900
1985-12-12,4.400000095367432,10500
1985-12-13,4.5333333015441895,7800
1985-12-16,4.400000095367432,6300
1985-12-17,4.266666889190674,3400
1985-12-18,4.5333333015441895,2500
1985-12-19,4.266666889190674,6700
1985-12-20,4.266666889190674,400
1985-12-23,4.5333333015441895,35500
1985-12-24,4.400000095367432,2700
1985-12-26,4.266666889190674,1800
1985-12-27,4.266666889190674,0
1985-12-30,4.266666889190674,21900
1985-12-31,4.266666889190674,3100
1986-01-02,4.5333333015441895,2500
1986-01-03,4.666666507720947,100
1986-01-06,4.333333492279053,22500
1986-01-07,4.666666507720947,5200
1986-01-08,4.400000095367432,3700
1986-01-09,4.266666889190674,1500
1986-01-10,4.400000095367432,20400
1986-01-13,4.266666889190674,300
1986-01-14,4.666666507720947,64200
1986-01-15,4.400000095367432,1900
1986-01-16,4.5333333015441895,6000
1986-01-17,4.800000190734863,700
1986-01-20,4.599999904632568,9100
1986-01-21,4.666666507720947,16000
1986-01-22,4.666666507720947,2700
1986-01-23,4.933333396911621,4600
1986-01-24,4.666666507720947,3400
1986-01-27,4.933333396911621,7200
1986-01-28,4.933333396911621,0
1986-01-29,5.066666603088379,3900
1986-01-30,4.800000190734863,1800
1986-01-31,4.666666507720947,1600
1986-02-03,4.800000190734863,4000
1986-02-04,4.800000190734863,2400
1986-02-05,4.800000190734863,0
1986-02-06,4.933333396911621,18300
1986-02-07,5.199999809265137,3000
1986-02-10,5.199999809265137,55200
1986-02-11,5.199999809265137,1600
1986-02-12,5.199999809265137,100
1986-02-13,5.199999809265137,6000
1986-02-14,5.133333206176758,8500
1986-02-18,5.199999809265137,13600
1986-02-19,5.066666603088379,4800
1986-02-20,5.199999809265137,11400
1986-02-21,5.199999809265137,1200
1986-02-24,5.199999809265137,0
1986-02-25,5.199999809265137,1200
1986-02-26,5.199999809265137,1200
1986-02-27,5.199999809265137,0
1986-02-28,5.5333333015441895,3000
1986-03-03,5.4666666984558105,57100
1986-03-04,5.199999809265137,1800
1986-03-05,5.333333492279053,31900
1986-03-06,5.599999904632568,6900
1986-03-07,5.733333110809326,139800
1986-03-10,5.733333110809326,9100
1986-03-11,5.866666793823242,16900
1986-03-12,6.0,19500
1986-03-13,6.0,7200
1986-03-14,5.866666793823242,79200
1986-03-17,5.866666793823242,47200
1986-03-18,6.133333206176758,36000
1986-03-19,6.266666889190674,8200
1986-03-20,6.133333206176758,90400
1986-03-21,6.0,40900
1986-03-24,5.933333396911621,95700
1986-03-25,5.733333110809326,11700
1986-03-26,5.733333110809326,7000
1986-03-27,6.0,2400
1986-03-31,5.733333110809326,10800
1986-04-01,5.599999904632568,7200
1986-04-02,5.599999904632568,120700
1986-04-03,5.599999904632568,7900
1986-04-04,5.733333110809326,62500
1986-04-07,5.599999904632568,7900
1986-04-08,5.599999904632568,100
1986-04-09,5.599999904632568,1200
1986-04-10,5.866666793823242,101700
1986-04-11,5.866666793823242,96100
1986-04-14,5.733333110809326,15100
1986-04-15,5.866666793823242,2700
1986-04-16,5.866666793823242,5500
1986-04-17,5.733333110809326,400
1986-04-18,5.733333110809326,6900
1986-04-21,5.733333110809326,9900
1986-04-22,5.866666793823242,900
1986-04-23,5.4666666984558105,3900
1986-04-24,5.4666666984558105,300
1986-04-25,5.866666793823242,246300
1986-04-28,5.599999904632568,38200
1986-04-29,5.599999904632568,37800
1986-04-30,5.4666666984558105,3700
1986-05-01,5.4666666984558105,5200
1986-05-02,5.733333110809326,9900
1986-05-05,5.733333110809326,4800
1986-05-06,5.733333110809326,1800
1986-05-07,5.4666666984558105,4600
1986-05-08,5.733333110809326,5400
1986-05-09,5.866666793823242,88900
1986-05-12,5.866666793823242,3700
1986-05-13,5.866666793823242,2500
1986-05-14,5.866666793823242,7200
1986-05-15,5.866666793823242,4200
1986-05-16,5.866666793823242,5500
1986-05-19,5.866666793823242,3000
1986-05-20,6.133333206176758,13000
1986-05-21,5.733333110809326,2700
1986-05-22,6.066666603088379,39300
1986-05-23,6.066666603088379,81700
1986-05-27,6.066666603088379,57700
1986-05-28,6.266666889190674,4800
1986-05-29,6.266666889190674,56500
1986-05-30,6.0,6100
1986-06-02,6.266666889190674,6300
1986-06-03,6.0,2400
1986-06-04,6.0,400
1986-06-05,6.0,1000
1986-06-06,6.266666889190674,300
1986-06-09,6.0,5500
1986-06-10,6.266666889190674,5200
1986-06-11,6.0,3400
1986-06-12,6.0,3100
1986-06-13,6.0,17500
1986-06-16,6.0,11400
1986-06-17,6.0,1800
1986-06-18,6.133333206176758,6000
1986-06-19,5.866666793823242,3400
1986-06-20,5.866666793823242,2200
1986-06-23,5.866666793823242,4800
1986-06-24,5.866666793823242,1600
1986-06-25,5.733333110809326,14500
1986-06-26,5.333333492279053,12400
1986-06-27,5.4666666984558105,2400
1986-06-30,5.066666603088379,1800
1986-07-01,5.333333492279053,30000
1986-07-02,5.066666603088379,25800
1986-07-03,5.333333492279053,3100
1986-07-07,5.333333492279053,4800
1986-07-08,5.333333492279053,16800
1986-07-09,5.333333492279053,400
1986-07-10,5.333333492279053,2400
1986-07-11,4.933333396911621,900
1986-07-14,5.066666603088379,10800
1986-07-15,4.933333396911621,2500
1986-07-16,5.199999809265137,4600
1986-07-17,5.199999809265137,0
1986-07-18,5.199999809265137,69300
1986-07-21,5.066666603088379,9300
1986-07-22,4.933333396911621,5500
1986-07-23,4.933333396911621,100
1986-07-24,4.933333396911621,0
1986-07-25,4.933333396911621,0
1986-07-28,4.666666507720947,22600
1986-07-29,4.800000190734863,1900
1986-07-30,4.5333333015441895,2700
1986-07-31,4.400000095367432,4000
1986-08-01,4.800000190734863,900
1986-08-04,4.666666507720947,2700
1986-08-05,4.666666507720947,100
1986-08-06,4.5333333015441895,4000
1986-08-07,4.400000095367432,18900
1986-08-08,4.400000095367432,1000
1986-08-11,4.666666507720947,1000
1986-08-12,4.5333333015441895,2400
1986-08-13,4.800000190734863,2500
1986-08-14,4.5333333015441895,1600
1986-08-15,4.800000190734863,49500
1986-08-18,4.800000190734863,90300
1986-08-19,4.800000190734863,0
1986-08-20,4.800000190734863,4600
1986-08-21,4.5333333015441895,300
1986-08-22,4.800000190734863,100
1986-08-25,4.666666507720947,9300
1986-08-26,4.800000190734863,11200
1986-08-27,4.800000190734863,3900
1986-08-28,4.666666507720947,400
1986-08-29,4.666666507720947,1800
1986-09-02,4.933333396911621,3300
1986-09-03,4.800000190734863,700
1986-09-04,5.199999809265137,8400
1986-09-05,5.4666666984558105,1800
1986-09-08,5.199999809265137,40800
1986-09-09,5.599999904632568,33300
1986-09-10,5.199999809265137,1900
1986-09-11,5.199999809265137,400
1986-09-12,5.333333492279053,166900
1986-09-15,5.599999904632568,700
1986-09-16,5.599999904632568,7200
1986-09-17,5.599999904632568,1800
1986-09-18,5.199999809265137,1800
1986-09-19,5.199999809265137,0
1986-09-22,5.199999809265137,300
1986-09-23,5.199999809265137,0
1986-09-24,5.066666603088379,4000
1986-09-25,5.066666603088379,0
1986-09-26,5.066666603088379,400
1986-09-29,5.066666603088379,0
1986-09-30,5.066666603088379,3900
1986-10-01,5.066666603088379,300
1986-10-02,5.066666603088379,0
1986-10-03,4.933333396911621,100
1986-10-06,4.933333396911621,0
1986-10-07,5.066666603088379,21100
1986-10-08,5.333333492279053,37800
1986-10-09,5.199999809265137,6100
1986-10-10,5.199999809265137,0
1986-10-13,5.333333492279053,900
1986-10-14,5.133333206176758,12000
1986-10-15,5.133333206176758,7000
1986-10-16,5.133333206176758,0
