Date,Close,Volume
2017-04-05,17.459999084472656,4133400
2017-04-06,18.280000686645508,3161400
2017-04-07,18.6299991607666,2280200
2017-04-10,18.57999992370605,1469700
2017-04-11,18.07999992370605,2683600
2017-04-12,17.690000534057617,2372200
2017-04-13,17.209999084472656,2017700
2017-04-17,17.190000534057617,1630400
2017-04-18,17.149999618530273,1308100
2017-04-19,16.440000534057617,2359200
2017-04-20,16.420000076293945,2482100
2017-04-21,16.280000686645508,1275100
2017-04-24,16.079999923706055,1501900
2017-04-25,16.299999237060547,1851400
2017-04-26,15.699999809265137,1914900
2017-04-27,15.630000114440918,1805500
2017-04-28,15.1899995803833,2215700
2017-05-01,14.460000038146973,3543500
2017-05-02,15.81999969482422,4264200
2017-05-03,15.300000190734863,4132300
2017-05-04,15.43000030517578,1371700
2017-05-05,16.290000915527344,1756400
2017-05-08,16.600000381469727,1612100
2017-05-09,16.270000457763672,1759600
2017-05-10,16.739999771118164,3459200
2017-05-11,16.40999984741211,1300100
2017-05-12,16.360000610351562,1059300
2017-05-15,17.0,2647400
2017-05-16,16.940000534057617,2947300
2017-05-17,16.149999618530273,1968700
2017-05-18,16.0,1499900
2017-05-19,16.0,1612700
2017-05-22,17.5,4764900
2017-05-23,17.020000457763672,2800700
2017-05-24,17.450000762939453,3077900
2017-05-25,17.56999969482422,6704600
2017-05-26,19.59000015258789,20547200
2017-05-30,18.13999938964844,12472500
2017-05-31,18.649999618530277,5680700
2017-06-01,18.57999992370605,4288200
2017-06-02,18.57999992370605,3733100
2017-06-05,18.670000076293945,5404500
2017-06-06,18.440000534057617,4020800
2017-06-07,18.600000381469727,2841800
2017-06-08,17.8799991607666,6211500
2017-06-09,17.479999542236328,3433900
2017-06-12,17.280000686645508,3158100
2017-06-13,17.950000762939453,2482000
2017-06-14,17.440000534057617,2125300
2017-06-15,17.459999084472656,2192700
2017-06-16,17.665000915527344,3422500
2017-06-19,18.36000061035156,3706600
2017-06-20,18.25,2158700
2017-06-21,18.34000015258789,2450300
2017-06-22,18.5,2703600
2017-06-23,19.309999465942383,7649300
2017-06-26,19.75,4289200
2017-06-27,18.63999938964844,2940800
2017-06-28,20.36000061035156,10816300
2017-06-29,19.93000030517578,4137900
2017-06-30,20.149999618530277,4026300
2017-07-03,19.239999771118164,2479500
2017-07-05,19.5,2798500
2017-07-06,18.690000534057617,2370100
2017-07-07,19.1200008392334,1942600
2017-07-10,19.15999984741211,1911400
2017-07-11,19.1200008392334,1918000
2017-07-12,19.530000686645508,2513200
2017-07-13,20.270000457763672,3165300
2017-07-14,22.1200008392334,11291800
2017-07-17,22.75,9613600
2017-07-18,23.56999969482422,7727600
2017-07-19,24.40999984741211,5235500
2017-07-20,24.049999237060547,4797000
2017-07-21,23.729999542236328,3908900
2017-07-24,23.36000061035156,3064300
2017-07-25,23.729999542236328,3120300
2017-07-26,22.96999931335449,2823200
2017-07-27,21.81999969482422,5039900
2017-07-28,21.739999771118164,2456100
2017-07-31,21.2450008392334,2674900
2017-08-01,21.440000534057617,2260000
2017-08-02,21.190000534057617,3544600
2017-08-03,20.989999771118164,1882100
2017-08-04,21.420000076293945,1582100
2017-08-07,22.15999984741211,2377200
2017-08-08,21.93000030517578,2391900
2017-08-09,21.90999984741211,1731100
2017-08-10,20.700000762939453,2761700
2017-08-11,21.479999542236328,2138200
2017-08-14,22.059999465942383,2068200
2017-08-15,21.31999969482422,2109300
2017-08-16,21.729999542236328,1846500
2017-08-17,21.84000015258789,3947900
2017-08-18,21.90999984741211,2281000
2017-08-21,21.559999465942383,2029300
2017-08-22,21.850000381469727,2121900
2017-08-23,21.729999542236328,1668500
2017-08-24,21.899999618530277,1801100
2017-08-25,21.950000762939453,2251700
2017-08-28,22.200000762939453,2124200
2017-08-29,22.190000534057617,2526700
2017-08-30,21.899999618530277,3350100
2017-08-31,22.0,7616600
2017-09-01,22.0,17793000
2017-09-05,21.299999237060547,10783400
2017-09-06,22.479999542236328,5494900
2017-09-07,22.15999984741211,4592900
2017-09-08,21.729999542236328,2353800
2017-09-11,22.049999237060547,2150400
2017-09-12,21.950000762939453,3016800
2017-09-13,21.489999771118164,3443800
2017-09-14,21.61000061035156,2602900
2017-09-15,21.559999465942383,4237300
2017-09-18,22.729999542236328,8029900
2017-09-19,22.0,4138900
2017-09-20,23.0,4441500
2017-09-21,23.459999084472656,4743800
2017-09-22,24.5,7500900
2017-09-25,23.18000030517578,5180900
2017-09-26,23.489999771118164,3574000
2017-09-27,23.1299991607666,3706900
2017-09-28,22.43000030517578,7435600
2017-09-29,22.38999938964844,2646700
2017-10-02,23.51000022888184,5522200
2017-10-03,23.170000076293945,3370400
2017-10-04,22.850000381469727,4209800
2017-10-05,23.200000762939453,2936900
2017-10-06,23.13999938964844,2791500
2017-10-09,23.309999465942383,2486200
2017-10-10,25.61000061035156,15571900
2017-10-11,26.65999984741211,7363300
2017-10-12,25.809999465942383,5284200
2017-10-13,26.6200008392334,5067200
2017-10-16,26.540000915527344,3306300
2017-10-17,26.309999465942383,2300800
2017-10-18,26.280000686645508,2259800
2017-10-19,26.34000015258789,2346400
2017-10-20,26.670000076293945,2225900
2017-10-23,26.459999084472656,3359800
2017-10-24,27.950000762939453,5598500
2017-10-25,27.229999542236328,5227200
2017-10-26,27.799999237060547,2574500
2017-10-27,27.88999938964844,3187400
2017-10-30,28.280000686645508,3133800
2017-10-31,28.5,2141900
2017-11-01,27.57999992370605,3090300
2017-11-02,27.450000762939453,2583400
2017-11-03,27.32999992370605,1558900
2017-11-06,28.479999542236328,3233300
2017-11-07,28.15999984741211,1991700
2017-11-08,28.030000686645508,2911000
2017-11-09,28.6200008392334,3382000
2017-11-10,28.8700008392334,1997500
2017-11-13,28.8700008392334,1163500
2017-11-14,28.299999237060547,1555000
2017-11-15,29.11000061035156,2196200
2017-11-16,29.15999984741211,2884000
2017-11-17,29.299999237060547,2496100
2017-11-20,29.700000762939453,2752800
2017-11-21,30.200000762939453,3801100
2017-11-22,33.18000030517578,7209400
2017-11-24,34.29999923706055,3834800
2017-11-27,34.63999938964844,4059200
2017-11-28,34.630001068115234,4325400
2017-11-29,32.52000045776367,5745500
2017-11-30,32.79999923706055,5605500
2017-12-01,36.060001373291016,20932100
2017-12-04,34.040000915527344,8362900
2017-12-05,34.099998474121094,3603700
2017-12-06,35.29999923706055,3107600
2017-12-07,34.779998779296875,3479800
2017-12-08,35.060001373291016,2811100
2017-12-11,35.9900016784668,3142500
2017-12-12,34.709999084472656,3451900
2017-12-13,35.34000015258789,4532500
2017-12-14,35.45000076293945,4899900
2017-12-15,36.0,9046500
2017-12-18,36.56999969482422,4984900
2017-12-19,36.040000915527344,4203400
2017-12-20,35.34000015258789,4279800
2017-12-21,35.060001373291016,3154300
2017-12-22,34.84000015258789,1850000
2017-12-26,35.93000030517578,2184200
2017-12-27,35.560001373291016,1385300
2017-12-28,35.86000061035156,1266300
2017-12-29,35.279998779296875,1745800
2018-01-02,35.95000076293945,1920300
2018-01-03,36.77000045776367,3819700
2018-01-04,36.2400016784668,3891900
2018-01-05,36.90999984741211,2532900
2018-01-08,38.40999984741211,4216900
2018-01-09,37.27999877929688,3264200
2018-01-10,37.02000045776367,1652500
2018-01-11,37.95000076293945,1809300
2018-01-12,37.84000015258789,1919500
2018-01-16,36.0099983215332,4011200
2018-01-17,36.72999954223633,3643600
2018-01-18,36.18999862670898,3856800
2018-01-19,35.93000030517578,3247000
2018-01-22,35.90999984741211,3770400
2018-01-23,37.4900016784668,3782900
2018-01-24,36.400001525878906,3250200
2018-01-25,33.209999084472656,9405800
2018-01-26,32.9900016784668,3973100
2018-01-29,32.38999938964844,2903100
2018-01-30,32.04999923706055,3993500
2018-01-31,32.099998474121094,2676000
2018-02-01,32.11000061035156,2408300
2018-02-02,31.26000022888184,3177300
2018-02-05,30.34000015258789,3841700
2018-02-06,31.229999542236328,3411700
2018-02-07,32.560001373291016,4678800
2018-02-08,31.239999771118164,3045400
2018-02-09,31.600000381469727,5167800
2018-02-12,32.88999938964844,2428100
2018-02-13,33.189998626708984,2041400
2018-02-14,34.220001220703125,2654500
2018-02-15,34.81999969482422,2146900
2018-02-16,34.470001220703125,1914700
2018-02-20,34.790000915527344,4525000
2018-02-21,34.83000183105469,4381700
2018-02-22,34.849998474121094,3778600
2018-02-23,35.599998474121094,2166200
2018-02-26,36.540000915527344,2593600
2018-02-27,35.93000030517578,2742900
2018-02-28,36.45000076293945,3292500
2018-03-01,36.20000076293945,5911900
2018-03-02,38.869998931884766,9831200
2018-03-05,42.02999877929688,10004800
2018-03-06,44.130001068115234,8282800
2018-03-07,45.650001525878906,7508000
2018-03-08,46.31999969482422,5457100
2018-03-09,49.095001220703125,9683600
2018-03-12,51.47999954223633,9071000
2018-03-13,53.040000915527344,9311100
2018-03-14,54.65999984741211,8761000
2018-03-15,54.40999984741211,7335100
2018-03-16,53.7400016784668,8485000
2018-03-19,53.0,7124000
2018-03-20,53.84999847412109,4855000
2018-03-21,53.43000030517578,4347800
2018-03-22,52.869998931884766,6450400
2018-03-23,49.91999816894531,8000500
2018-03-26,51.88999938964844,4851100
2018-03-27,47.36000061035156,7611200
2018-03-28,47.93999862670898,5973900
2018-03-29,49.11000061035156,4021000
2018-04-02,47.65999984741211,3531900
2018-04-03,48.619998931884766,2880000
2018-04-04,50.2599983215332,3497700
2018-04-05,51.810001373291016,4017900
2018-04-06,49.84000015258789,4516800
2018-04-09,49.52999877929688,3224000
2018-04-10,52.29999923706055,4689600
2018-04-11,52.290000915527344,2249100
2018-04-12,53.4900016784668,2581700
2018-04-13,53.77999877929688,2943800
2018-04-16,53.40999984741211,1891300
2018-04-17,55.33000183105469,3826600
2018-04-18,55.5099983215332,2221700
2018-04-19,55.150001525878906,2279900
2018-04-20,54.02999877929688,2351700
2018-04-23,53.86000061035156,2768600
2018-04-24,52.5099983215332,3873100
2018-04-25,50.61000061035156,2918600
2018-04-26,52.150001525878906,1733200
2018-04-27,49.59000015258789,5119700
2018-04-30,50.59000015258789,2541500
2018-05-01,51.90999984741211,1310600
2018-05-02,52.09999847412109,1582500
2018-05-03,52.709999084472656,1229700
2018-05-04,54.38999938964844,2025700
2018-05-07,55.720001220703125,2971700
2018-05-08,57.150001525878906,1883500
2018-05-09,58.5,1888100
2018-05-10,59.130001068115234,2273100
2018-05-11,59.09999847412109,1758300
2018-05-14,57.33000183105469,2362600
2018-05-15,57.18999862670898,2594800
2018-05-16,57.34999847412109,1761000
2018-05-17,58.29999923706055,1814800
2018-05-18,58.2400016784668,1744200
2018-05-21,56.66999816894531,2846200
2018-05-22,56.400001525878906,1804100
2018-05-23,56.27999877929688,2449600
2018-05-24,55.36000061035156,4379800
2018-05-25,52.5,8888300
2018-05-29,51.93000030517578,4558700
2018-05-30,54.38999938964844,3250200
2018-05-31,53.45000076293945,2569600
2018-06-01,56.720001220703125,3199000
2018-06-04,56.9900016784668,2566200
2018-06-05,57.02000045776367,2325400
2018-06-06,56.20000076293945,2476700
2018-06-07,55.84999847412109,4509100
2018-06-08,56.18999862670898,1959700
2018-06-11,56.36000061035156,1926800
2018-06-12,60.650001525878906,7455300
2018-06-13,63.5,6960300
2018-06-14,62.58000183105469,4099300
2018-06-15,61.88999938964844,2181400
2018-06-18,63.709999084472656,3960600
2018-06-19,61.54999923706055,4217100
2018-06-20,59.86000061035156,3155300
2018-06-21,58.43000030517578,2868100
2018-06-22,54.34000015258789,15543200
2018-06-25,51.63999938964844,7852400
2018-06-26,51.970001220703125,4894900
2018-06-27,50.09000015258789,4691900
2018-06-28,51.90999984741211,2861600
2018-06-29,51.56999969482422,2747000
2018-07-02,52.31999969482422,2096200
2018-07-03,51.90499877929688,1296300
2018-07-05,52.54999923706055,2332100
2018-07-06,53.75,2291100
2018-07-09,53.13999938964844,2527400
2018-07-10,53.650001525878906,2005100
2018-07-11,55.20000076293945,2611200
2018-07-12,57.31999969482422,2439900
2018-07-13,56.34999847412109,1687100
2018-07-16,56.540000915527344,1476900
2018-07-17,57.5099983215332,2004700
2018-07-18,58.11000061035156,1769600
2018-07-19,57.43000030517578,1545800
2018-07-20,56.47999954223633,1226100
2018-07-23,56.060001373291016,1982900
2018-07-24,53.290000915527344,2887000
2018-07-25,54.45000076293945,1941600
2018-07-26,54.84999847412109,1561700
2018-07-27,51.88999938964844,3284800
2018-07-30,48.880001068115234,3266700
2018-07-31,48.88999938964844,2698800
2018-08-01,49.34000015258789,1720100
2018-08-02,50.77999877929688,1385400
2018-08-03,50.68000030517578,1079800
2018-08-06,51.59999847412109,1480700
2018-08-07,52.130001068115234,857500
2018-08-08,51.91999816894531,1970100
2018-08-09,53.959999084472656,2156600
2018-08-10,54.33000183105469,1066600
2018-08-13,53.77000045776367,2027900
2018-08-14,56.0,2153500
2018-08-15,55.41999816894531,2106800
2018-08-16,55.65999984741211,1244200
2018-08-17,53.59000015258789,4578000
2018-08-20,52.93000030517578,1416600
2018-08-21,53.560001373291016,1234000
2018-08-22,55.2599983215332,2115300
2018-08-23,56.209999084472656,2416700
2018-08-24,56.970001220703125,2124600
2018-08-27,59.59999847412109,3352500
2018-08-28,60.54999923706055,2928600
2018-08-29,61.130001068115234,2917700
2018-08-30,60.81999969482422,4370900
2018-08-31,56.31999969482422,7110500
2018-09-04,56.380001068115234,4288200
2018-09-05,53.09000015258789,5271700
2018-09-06,51.40999984741211,3068900
2018-09-07,51.33000183105469,2469500
2018-09-10,51.81999969482422,3631200
2018-09-11,52.290000915527344,4046900
2018-09-12,51.47999954223633,2767600
2018-09-13,52.29999923706055,2246000
2018-09-14,52.5,1466600
2018-09-17,46.43000030517578,8196500
2018-09-18,49.650001525878906,6072300
2018-09-19,46.66999816894531,4620600
2018-09-20,48.0099983215332,4413900
2018-09-21,46.45000076293945,4069400
2018-09-24,42.400001525878906,11723600
2018-09-25,43.119998931884766,4462900
2018-09-26,42.2400016784668,2276000
2018-09-27,42.59000015258789,2193000
2018-09-28,42.720001220703125,2360100
2018-10-01,43.43000030517578,3440300
2018-10-02,41.810001373291016,3776700
2018-10-03,43.25,4857900
2018-10-04,42.31999969482422,4393000
2018-10-05,42.58000183105469,4181100
2018-10-08,40.27999877929688,5673700
2018-10-09,40.540000915527344,3433900
2018-10-10,38.93000030517578,4013100
2018-10-11,38.59000015258789,4882300
2018-10-12,41.459999084472656,3269900
2018-10-15,40.290000915527344,2744700
2018-10-16,42.310001373291016,2678600
2018-10-17,42.290000915527344,2018800
2018-10-18,40.970001220703125,1682100
2018-10-19,38.7599983215332,5542200
2018-10-22,39.709999084472656,2174400
2018-10-23,39.43999862670898,4606800
2018-10-24,37.43999862670898,1683400
2018-10-25,38.2599983215332,1788500
2018-10-26,35.95000076293945,3972700
2018-10-29,37.06999969482422,3501300
2018-10-30,39.34999847412109,2872700
2018-10-31,41.5099983215332,2757100
2018-11-01,43.34999847412109,2298400
2018-11-02,43.09000015258789,1661300
2018-11-05,42.38999938964844,1252700
2018-11-06,44.40999984741211,5926900
2018-11-07,45.72999954223633,3023900
2018-11-08,45.650001525878906,1315000
2018-11-09,43.56999969482422,1926100
2018-11-12,41.63999938964844,2187800
2018-11-13,41.52000045776367,1880800
2018-11-14,41.43999862670898,1178200
2018-11-15,42.650001525878906,1536600
2018-11-16,42.119998931884766,1448700
2018-11-19,38.79999923706055,2916000
2018-11-20,38.18000030517578,2784600
2018-11-21,39.34999847412109,1539700
2018-11-23,39.95000076293945,959500
2018-11-26,41.720001220703125,1925100
2018-11-27,40.970001220703125,3654900
2018-11-28,43.10499954223633,8639200
2018-11-29,43.84000015258789,2480200
2018-11-30,44.709999084472656,2768200
2018-12-03,44.959999084472656,2853300
2018-12-04,42.630001068115234,2439000
2018-12-06,44.43000030517578,3540200
2018-12-07,42.27999877929688,1792100
2018-12-10,43.15999984741211,1551400
2018-12-11,44.4900016784668,2683800
2018-12-12,44.470001220703125,2400500
2018-12-13,44.70000076293945,1125800
2018-12-14,44.119998931884766,1770100
2018-12-17,38.900001525878906,6878000
2018-12-18,40.880001068115234,4480500
2018-12-19,39.9900016784668,2329400
2018-12-20,38.22999954223633,2951000
2018-12-21,36.470001220703125,4992100
2018-12-24,36.130001068115234,1480800
2018-12-26,38.91999816894531,1774900
2018-12-27,39.90999984741211,1864800
2018-12-28,40.27000045776367,1706300
2018-12-31,41.59000015258789,2484100
2019-01-02,41.93999862670898,2086500
2019-01-03,40.38999938964844,1533400
2019-01-04,43.470001220703125,3224700
2019-01-07,44.91999816894531,2863700
2019-01-08,45.310001373291016,2436300
2019-01-09,45.209999084472656,1560600
2019-01-10,45.130001068115234,1421200
2019-01-11,45.459999084472656,1405900
2019-01-14,45.54999923706055,2370300
2019-01-15,48.7400016784668,3970800
2019-01-16,49.0099983215332,3792700
2019-01-17,50.15999984741211,2460600
2019-01-18,52.15999984741211,2979500
2019-01-22,50.72999954223633,2420600
2019-01-23,50.2599983215332,1998000
2019-01-24,51.84000015258789,1561900
2019-01-25,52.22999954223633,1995300
2019-01-28,51.4900016784668,1371700
2019-01-29,49.400001525878906,2332300
2019-01-30,50.27000045776367,1385700
2019-01-31,51.22999954223633,1910500
2019-02-01,51.59000015258789,1804600
2019-02-04,52.83000183105469,1939200
2019-02-05,52.84999847412109,1366800
2019-02-06,52.27999877929688,2621500
2019-02-07,51.959999084472656,1217900
2019-02-08,53.15999984741211,1312400
2019-02-11,52.900001525878906,1489000
2019-02-12,54.13999938964844,1309900
2019-02-13,53.790000915527344,990400
2019-02-14,53.7599983215332,1049400
2019-02-15,53.630001068115234,978600
2019-02-19,54.0099983215332,1290000
2019-02-20,53.220001220703125,1166000
2019-02-21,53.150001525878906,832900
2019-02-22,53.08000183105469,1865300
2019-02-25,51.22999954223633,3062700
2019-02-26,51.25,2891400
2019-02-27,50.81999969482422,1732000
2019-02-28,50.09000015258789,6576500
2019-03-01,33.70000076293945,45233800
2019-03-04,33.5099983215332,14179200
2019-03-05,33.849998474121094,7339600
2019-03-06,34.099998474121094,6041000
2019-03-07,34.939998626708984,8518200
2019-03-08,34.47999954223633,4416000
2019-03-11,35.61000061035156,6098900
2019-03-12,37.18999862670898,6645100
2019-03-13,38.369998931884766,5433500
2019-03-14,38.25,3743700
2019-03-15,38.27000045776367,3101500
2019-03-18,38.34000015258789,2950900
2019-03-19,38.790000915527344,4394100
2019-03-20,41.290000915527344,14130200
2019-03-21,42.79999923706055,6802200
2019-03-22,40.650001525878906,3694700
2019-03-25,40.380001068115234,3122300
2019-03-26,40.130001068115234,2938700
2019-03-27,36.970001220703125,8670600
2019-03-28,36.59000015258789,4806900
2019-03-29,37.7400016784668,4435300
2019-04-01,38.66999816894531,3104000
2019-04-02,37.65999984741211,4263000
2019-04-03,37.619998931884766,4229300
2019-04-04,36.84000015258789,3320500
2019-04-05,37.16999816894531,2621200
2019-04-08,37.93000030517578,2848100
2019-04-09,38.810001373291016,5656700
2019-04-10,39.5099983215332,2713500
2019-04-11,39.720001220703125,1567500
2019-04-12,40.65999984741211,3057700
2019-04-15,40.41999816894531,2061500
2019-04-16,41.06999969482422,2323900
2019-04-17,42.09999847412109,4344600
2019-04-18,42.84000015258789,4189600
2019-04-22,42.86000061035156,1661700
2019-04-23,43.0099983215332,4615600
2019-04-24,43.0099983215332,2218200
2019-04-25,43.0099983215332,1764600
2019-04-26,43.29999923706055,1473700
2019-04-29,42.65999984741211,1670100
2019-04-30,43.18999862670898,1598000
2019-05-01,42.97999954223633,1474000
2019-05-02,40.59999847412109,5384200
2019-05-03,39.34999847412109,9684400
2019-05-06,39.77999877929688,1961800
2019-05-07,37.54999923706055,3447500
2019-05-08,38.29999923706055,2083300
2019-05-09,37.06999969482422,3761200
2019-05-10,37.040000915527344,2384700
2019-05-13,35.08000183105469,2995800
2019-05-14,37.25,2834900
2019-05-15,38.38999938964844,2796500
2019-05-16,39.34999847412109,2774500
2019-05-17,39.0,4012600
2019-05-20,37.43000030517578,1613200
2019-05-21,38.619998931884766,1520000
2019-05-22,36.61000061035156,2891600
2019-05-23,34.70000076293945,3977600
2019-05-24,35.13999938964844,2411700
2019-05-28,31.40999984741211,10201700
2019-05-29,33.689998626708984,5624700
2019-05-30,32.66999816894531,6546900
2019-05-31,28.06999969482422,21823100
2019-06-03,27.09000015258789,7509500
2019-06-04,28.040000915527344,3597000
2019-06-05,28.1200008392334,2371700
2019-06-06,27.920000076293945,3947200
2019-06-07,28.020000457763672,3554400
2019-06-10,27.86000061035156,2427900
2019-06-11,27.82999992370605,2094400
2019-06-12,27.46999931335449,2019000
2019-06-13,27.549999237060547,1430600
2019-06-14,25.40999984741211,8245900
2019-06-17,25.8700008392334,4516200
2019-06-18,25.770000457763672,4381400
2019-06-19,26.21999931335449,5209400
2019-06-20,26.979999542236328,3886300
2019-06-21,26.46999931335449,4275700
2019-06-24,25.739999771118164,2294000
2019-06-25,24.71999931335449,3479100
2019-06-26,24.940000534057617,2453000
2019-06-27,25.600000381469727,3434500
2019-06-28,25.940000534057617,2573700
2019-07-01,26.3700008392334,3158800
2019-07-02,26.739999771118164,2443700
2019-07-03,27.11000061035156,1958600
2019-07-05,26.38999938964844,11453200
2019-07-08,26.049999237060547,3037700
2019-07-09,26.26000022888184,2148000
2019-07-10,25.8700008392334,2215400
2019-07-11,26.850000381469727,6663600
2019-07-12,27.36000061035156,6298300
2019-07-15,26.690000534057617,2843600
2019-07-16,24.81999969482422,7812600
2019-07-17,24.780000686645508,3544800
2019-07-18,25.040000915527344,2947400
2019-07-19,24.790000915527344,2041400
2019-07-22,24.959999084472656,2018300
2019-07-23,24.850000381469727,1328800
2019-07-24,24.549999237060547,4006600
2019-07-25,23.450000762939453,3856200
2019-07-26,24.5,2847600
2019-07-29,23.75,3194400
2019-07-30,23.600000381469727,1550900
2019-07-31,22.700000762939453,3583700
2019-08-01,22.15999984741211,3398700
2019-08-02,20.040000915527344,9016300
2019-08-05,19.059999465942383,5391000
2019-08-06,19.350000381469727,3984200
2019-08-07,18.84000015258789,4457800
2019-08-08,19.450000762939453,3154400
2019-08-09,19.11000061035156,3432600
2019-08-12,18.6200008392334,2373300
2019-08-13,18.729999542236328,1822400
2019-08-14,18.200000762939453,3194400
2019-08-15,18.31999969482422,2443900
2019-08-16,18.239999771118164,4505900
2019-08-19,19.13999938964844,4662000
2019-08-20,19.11000061035156,2459400
2019-08-21,19.34000015258789,4211900
2019-08-22,19.76000022888184,3180100
2019-08-23,20.13999938964844,3979200
2019-08-26,19.6200008392334,4011700
2019-08-27,19.1200008392334,3268600
2019-08-28,19.600000381469727,6625700
2019-08-29,24.01000022888184,27445300
2019-08-30,24.229999542236328,7362800
2019-09-03,22.8799991607666,5220500
2019-09-04,23.32999992370605,3123500
2019-09-05,24.309999465942383,4004800
2019-09-06,23.959999084472656,2233100
2019-09-09,25.299999237060547,6750400
2019-09-10,26.520000457763672,5194400
2019-09-11,27.25,5160700
2019-09-12,26.739999771118164,3260600
2019-09-13,27.040000915527344,2654400
2019-09-16,27.209999084472656,3047700
2019-09-17,26.84000015258789,3283900
2019-09-18,26.309999465942383,3123600
2019-09-19,26.450000762939453,1816600
2019-09-20,26.15999984741211,3002500
