Date,Close,Volume
2016-02-19,2.5899999141693115,3900
2016-02-22,2.609999895095825,32900
2016-02-23,2.5899999141693115,1500
2016-02-24,2.640000104904175,1900
2016-02-25,2.690000057220459,6500
2016-02-26,2.819999933242798,43600
2016-02-29,3.0,32400
2016-03-01,3.069999933242798,26000
2016-03-02,3.140000104904175,109800
2016-03-03,3.0999999046325684,9400
2016-03-04,3.200000047683716,37900
2016-03-07,3.220000028610229,20200
2016-03-08,3.1600000858306885,61800
2016-03-09,3.049999952316284,10300
2016-03-10,3.0,18500
2016-03-11,3.1700000762939453,25300
2016-03-14,3.190000057220459,25300
2016-03-15,3.220000028610229,38700
2016-03-16,3.2300000190734863,35000
2016-03-17,3.7100000381469727,152300
2016-03-18,3.700000047683716,34500
2016-03-21,4.599999904632568,2519300
2016-03-22,4.539999961853027,670300
2016-03-23,4.199999809265137,203000
2016-03-24,4.300000190734863,72800
2016-03-28,4.590000152587891,82400
2016-03-29,4.570000171661377,28100
2016-03-30,4.400000095367432,37800
2016-03-31,4.349999904632568,10100
2016-04-01,4.599999904632568,166400
2016-04-04,4.619999885559082,76800
2016-04-05,4.570000171661377,169900
2016-04-06,4.739999771118164,114700
2016-04-07,5.179999828338623,735800
2016-04-08,5.289999961853027,265500
2016-04-11,5.329999923706055,185100
2016-04-12,5.079999923706055,133600
2016-04-13,5.400000095367432,161000
2016-04-14,5.369999885559082,137100
2016-04-15,5.409999847412109,53300
2016-04-18,5.559999942779541,130400
2016-04-19,5.659999847412109,130400
2016-04-20,5.570000171661377,84300
2016-04-21,5.46999979019165,45400
2016-04-22,5.40500020980835,59300
2016-04-25,5.210000038146973,36500
2016-04-26,5.360000133514404,100900
2016-04-27,5.670000076293945,98500
2016-04-28,5.400000095367432,58200
2016-04-29,5.559999942779541,77900
2016-05-02,5.769999980926514,111100
2016-05-03,5.940000057220459,139800
2016-05-04,5.639999866485596,140200
2016-05-05,5.829999923706055,35500
2016-05-06,5.900000095367432,62000
2016-05-09,6.050000190734863,310400
2016-05-10,5.949999809265137,412300
2016-05-11,5.900000095367432,39100
2016-05-12,6.269999980926514,558900
2016-05-13,6.559999942779541,268200
2016-05-16,6.679999828338623,214400
2016-05-17,6.199999809265137,328400
2016-05-18,6.340000152587891,83400
2016-05-19,6.179999828338623,101800
2016-05-20,5.190000057220459,618300
2016-05-23,4.75,427500
2016-05-24,4.230000019073486,381000
2016-05-25,4.389999866485596,302500
2016-05-26,4.690000057220459,113100
2016-05-27,4.590000152587891,119500
2016-05-31,4.699999809265137,80700
2016-06-01,4.840000152587891,36400
2016-06-02,4.710000038146973,45200
2016-06-03,4.619999885559082,64300
2016-06-06,4.630000114440918,65600
2016-06-07,4.590000152587891,43200
2016-06-08,4.690000057220459,57800
2016-06-09,4.590000152587891,38300
2016-06-10,4.599999904632568,28800
2016-06-13,4.360000133514404,63200
2016-06-14,4.389999866485596,21900
2016-06-15,4.489999771118164,24800
2016-06-16,4.360000133514404,18600
2016-06-17,4.150000095367432,149000
2016-06-20,4.050000190734863,94300
2016-06-21,3.9800000190734863,37300
2016-06-22,3.890000104904175,81800
2016-06-23,3.809999942779541,60000
2016-06-24,3.859999895095825,532800
2016-06-27,3.849999904632568,169000
2016-06-28,3.390000104904175,413500
2016-06-29,3.109999895095825,1103900
2016-06-30,3.119999885559082,158400
2016-07-01,3.130000114440918,223300
2016-07-05,2.9600000381469727,170500
2016-07-06,2.9100000858306885,102200
2016-07-07,2.930000066757202,71300
2016-07-08,3.0899999141693115,50100
2016-07-11,3.0999999046325684,116500
2016-07-12,3.0899999141693115,165900
2016-07-13,3.0,91200
2016-07-14,2.990000009536743,79500
2016-07-15,3.009999990463257,33700
2016-07-18,3.059999942779541,58600
2016-07-19,2.9800000190734863,121100
2016-07-20,3.009999990463257,76300
2016-07-21,2.9600000381469727,36000
2016-07-22,2.970000028610229,72000
2016-07-25,2.799999952316284,76000
2016-07-26,2.7699999809265137,117700
2016-07-27,2.9600000381469727,172400
2016-07-28,2.994999885559082,163200
2016-07-29,3.009999990463257,179400
2016-08-01,3.049999952316284,160100
2016-08-02,3.069999933242798,158800
2016-08-03,3.25,1079200
2016-08-04,3.180000066757202,307400
2016-08-05,3.2699999809265137,273500
2016-08-08,3.400000095367432,470900
2016-08-09,3.380000114440918,430300
2016-08-10,3.3299999237060547,693200
2016-08-11,3.140000104904175,320300
2016-08-12,3.059999942779541,310700
2016-08-15,3.180000066757202,178700
2016-08-16,3.069999933242798,169300
2016-08-17,3.069999933242798,186000
2016-08-18,3.119999885559082,70500
2016-08-19,3.2100000381469727,71700
2016-08-22,3.1600000858306885,38800
2016-08-23,3.130000114440918,58000
2016-08-24,3.069999933242798,27600
2016-08-25,3.039999961853028,56300
2016-08-26,3.0199999809265137,76000
2016-08-29,3.009999990463257,117800
2016-08-30,2.9600000381469727,45900
2016-08-31,2.990000009536743,48500
2016-09-01,2.9100000858306885,72600
2016-09-02,2.869999885559082,104900
2016-09-06,2.9600000381469727,116600
2016-09-07,3.25,1091100
2016-09-08,3.299999952316284,715200
2016-09-09,3.1700000762939453,234000
2016-09-12,3.240000009536743,117400
2016-09-13,3.150000095367432,160700
2016-09-14,3.150000095367432,86400
2016-09-15,3.2300000190734863,171200
2016-09-16,3.190000057220459,55100
2016-09-19,3.0899999141693115,96600
2016-09-20,3.0899999141693115,62800
2016-09-21,3.140000104904175,74400
2016-09-22,3.220000028610229,104900
2016-09-23,3.25,93700
2016-09-26,3.2699999809265137,123900
2016-09-27,3.619999885559082,5161300
2016-09-28,3.539999961853028,791100
2016-09-29,3.5,370700
2016-09-30,3.4800000190734863,101400
2016-10-03,3.470000028610229,138500
2016-10-04,3.569999933242798,299300
2016-10-05,3.759999990463257,633700
2016-10-06,3.7699999809265137,803200
2016-10-07,3.7899999618530273,223000
2016-10-10,4.070000171661377,735700
2016-10-11,4.320000171661377,1078600
2016-10-12,4.119999885559082,431000
2016-10-13,3.819999933242798,397700
2016-10-14,3.569999933242798,398200
2016-10-17,3.5899999141693115,121800
2016-10-18,3.7699999809265137,283800
2016-10-19,3.859999895095825,357800
2016-10-20,3.869999885559082,82100
2016-10-21,3.950000047683716,128700
2016-10-24,3.859999895095825,166600
2016-10-25,3.829999923706055,167600
2016-10-26,3.7699999809265137,83500
2016-10-27,3.559999942779541,273500
2016-10-28,3.440000057220459,149900
2016-10-31,3.430000066757202,132900
2016-11-01,3.359999895095825,63200
2016-11-02,3.25,85700
2016-11-03,3.119999885559082,108200
2016-11-04,3.1600000858306885,82800
2016-11-07,3.2300000190734863,44900
2016-11-08,3.289999961853028,27800
2016-11-09,3.549999952316284,188800
2016-11-10,3.450000047683716,133200
2016-11-11,3.609999895095825,158300
2016-11-14,3.5299999713897705,114100
2016-11-15,3.470000028610229,102600
2016-11-16,3.5799999237060547,103800
2016-11-17,3.75,179200
2016-11-18,3.670000076293945,92000
2016-11-21,3.650000095367432,77800
2016-11-22,3.57699990272522,58700
2016-11-23,3.509999990463257,44300
2016-11-25,3.5799999237060547,30200
2016-11-28,3.450000047683716,66700
2016-11-29,3.4200000762939453,40900
2016-11-30,3.299999952316284,75200
2016-12-01,3.2300000190734863,44200
2016-12-02,3.380000114440918,68900
2016-12-05,3.390000104904175,68300
2016-12-06,3.440000057220459,84200
2016-12-07,3.509999990463257,295600
2016-12-08,3.5,100300
2016-12-09,3.440000057220459,76500
2016-12-12,3.4600000381469727,81200
2016-12-13,3.299999952316284,104700
2016-12-14,3.140000104904175,255100
2016-12-15,3.194999933242798,39600
2016-12-16,3.190000057220459,22500
2016-12-19,3.0999999046325684,37500
2016-12-20,3.0799999237060547,36200
2016-12-21,2.9800000190734863,99500
2016-12-22,2.930000066757202,57500
2016-12-23,2.9800000190734863,38500
2016-12-27,3.115999937057495,79100
2016-12-28,3.069999933242798,19200
2016-12-29,3.13100004196167,49200
2016-12-30,3.109999895095825,63300
2017-01-03,3.1700000762939453,26900
2017-01-04,3.2100000381469727,9900
2017-01-05,3.3499999046325684,41700
2017-01-06,3.3399999141693115,33200
2017-01-09,3.2890000343322754,33300
2017-01-10,3.1600000858306885,81100
2017-01-11,3.140000104904175,33700
2017-01-12,3.220000028610229,309700
2017-01-13,3.039999961853028,151000
2017-01-17,3.1619999408721924,222700
2017-01-18,3.119999885559082,71100
2017-01-19,3.039999961853028,57100
2017-01-20,3.0899999141693115,41300
2017-01-23,2.880000114440918,206900
2017-01-24,2.930000066757202,121400
2017-01-25,2.9800000190734863,46800
2017-01-26,2.869999885559082,40500
2017-01-27,2.789999961853028,43300
2017-01-30,2.700000047683716,69200
2017-01-31,2.700000047683716,69500
2017-02-01,2.7699999809265137,128100
2017-02-02,2.789999961853028,90900
2017-02-03,2.880000114440918,67300
2017-02-06,2.549999952316284,525800
2017-02-07,2.549999952316284,122800
2017-02-08,2.549999952316284,0
2017-02-09,2.150000095367432,806800
2017-02-10,2.119999885559082,222600
2017-02-13,1.9900000095367432,133100
2017-02-14,1.9110000133514404,82000
2017-02-15,1.830000042915344,184800
2017-02-16,1.8200000524520876,31800
2017-02-17,1.7799999713897705,36500
2017-02-21,1.8200000524520876,36800
2017-02-22,1.7300000190734863,49600
2017-02-23,1.7300000190734863,29300
2017-02-24,1.690000057220459,35800
2017-02-27,1.899999976158142,2913000
2017-02-28,1.899999976158142,255800
2017-03-01,2.059999942779541,152700
2017-03-02,2.0299999713897705,66800
2017-03-03,1.9600000381469729,52300
2017-03-06,1.940000057220459,30700
2017-03-07,1.9600000381469729,13300
2017-03-08,2.140000104904175,839800
2017-03-09,2.109999895095825,158500
2017-03-10,2.0369999408721924,49400
2017-03-13,2.0,32700
2017-03-14,2.0299999713897705,66900
2017-03-15,2.1429998874664307,32700
2017-03-16,2.1600000858306885,19600
2017-03-17,2.0999999046325684,19900
2017-03-20,2.0299999713897705,27900
2017-03-21,1.9900000095367432,54000
2017-03-22,2.049000024795532,27700
2017-03-23,2.039999961853028,41100
2017-03-24,2.0420000553131104,24400
2017-03-27,2.0299999713897705,10700
2017-03-28,2.039999961853028,17200
2017-03-29,2.009999990463257,8400
2017-03-30,2.0199999809265137,42100
2017-03-31,1.9299999475479128,47100
2017-04-03,2.039999961853028,70600
2017-04-04,2.0199999809265137,14000
2017-04-05,1.9900000095367432,15000
2017-04-06,2.1050000190734863,44200
2017-04-07,2.0339999198913574,10300
2017-04-10,1.950000047683716,26700
2017-04-11,1.9900000095367432,17300
2017-04-12,1.9700000286102293,19700
2017-04-13,2.0239999294281006,9000
2017-04-17,1.9900000095367432,17700
2017-04-18,1.9600000381469729,16800
2017-04-19,1.909999966621399,13300
2017-04-20,1.9600000381469729,8100
2017-04-21,1.850000023841858,36000
2017-04-24,1.8919999599456787,18500
2017-04-25,1.909999966621399,25200
2017-04-26,1.8799999952316284,5400
2017-04-27,1.940000057220459,33300
2017-04-28,1.8799999952316284,17800
2017-05-01,1.9149999618530276,33500
2017-05-02,1.919999957084656,17100
2017-05-03,1.840000033378601,26500
2017-05-04,1.830000042915344,27000
2017-05-05,1.75,107400
2017-05-08,1.940000057220459,20800
2017-05-09,1.850000023841858,18300
2017-05-10,1.899999976158142,31200
2017-05-11,1.8600000143051147,19300
2017-05-12,1.7999999523162842,25600
2017-05-15,1.7999999523162842,12300
2017-05-16,1.7699999809265137,30800
2017-05-17,1.7699999809265137,22000
2017-05-18,1.7000000476837158,11500
2017-05-19,1.7200000286102295,25600
2017-05-22,1.7599999904632568,9600
2017-05-23,1.7799999713897705,11000
2017-05-24,1.8650000095367432,32800
2017-05-25,1.840000033378601,5900
2017-05-26,1.8200000524520876,37200
2017-05-30,1.7899999618530271,17900
2017-05-31,1.7699999809265137,20700
2017-06-01,1.7799999713897705,51400
2017-06-02,1.8799999952316284,15400
2017-06-05,1.7999999523162842,8300
2017-06-06,1.7400000095367432,8000
2017-06-07,1.690000057220459,20000
2017-06-08,1.7669999599456787,11300
2017-06-09,1.7100000381469729,11000
2017-06-12,1.6699999570846558,15800
2017-06-13,1.690000057220459,7700
2017-06-14,1.7000000476837158,4300
2017-06-15,1.7100000381469729,8100
2017-06-16,1.7000000476837158,6400
2017-06-19,1.7769999504089355,13600
2017-06-20,1.7599999904632568,4600
2017-06-21,1.7200000286102295,13600
2017-06-22,1.7200000286102295,23600
2017-06-23,1.7100000381469729,28100
2017-06-26,1.6430000066757202,101000
2017-06-27,1.6200000047683716,55300
2017-06-28,1.590000033378601,10900
2017-06-29,1.5499999523162842,18700
2017-06-30,1.5299999713897705,53900
2017-07-03,1.5099999904632568,3700
2017-07-05,1.659999966621399,85800
2017-07-06,2.390000104904175,3658000
2017-07-07,1.919999957084656,466100
2017-07-10,1.950000047683716,96500
2017-07-11,1.2899999618530271,1790900
2017-07-12,1.3899999856948853,463700
2017-07-13,1.3700000047683716,319400
2017-07-14,1.3700000047683716,88600
2017-07-17,1.350000023841858,40000
2017-07-18,1.4700000286102295,2123400
2017-07-19,1.5499999523162842,367700
2017-07-20,1.7999999523162842,505200
2017-07-21,1.899999976158142,2414400
2017-07-24,1.950000047683716,869900
2017-07-25,2.0199999809265137,529700
2017-07-26,2.0799999237060547,303800
2017-07-27,2.259999990463257,406900
2017-07-28,2.2799999713897705,355300
2017-07-31,2.200000047683716,509200
2017-08-01,2.25,261100
2017-08-02,2.200000047683716,141100
2017-08-03,1.9800000190734863,362800
2017-08-04,1.950000047683716,180000
2017-08-07,1.940000057220459,93600
2017-08-08,1.965999960899353,156900
2017-08-09,1.919999957084656,114700
2017-08-10,1.909999966621399,84600
2017-08-11,1.8739999532699585,135300
2017-08-14,1.7699999809265137,181300
2017-08-15,1.7999999523162842,65100
2017-08-16,1.7100000381469729,65600
2017-08-17,1.7200000286102295,49500
2017-08-18,1.7400000095367432,86100
2017-08-21,1.6799999475479126,117300
2017-08-22,1.7400000095367432,99700
2017-08-23,1.7200000286102295,46700
2017-08-24,1.7599999904632568,88000
2017-08-25,1.7999999523162842,82200
2017-08-28,1.7699999809265137,78400
2017-08-29,1.7699999809265137,18800
2017-08-30,1.830000042915344,86000
2017-08-31,1.7899999618530271,47000
2017-09-01,1.8200000524520876,62300
2017-09-05,1.870000004768372,45600
2017-09-06,1.809999942779541,275700
2017-09-07,1.902999997138977,68800
2017-09-08,1.9290000200271609,83000
2017-09-11,1.909999966621399,79600
2017-09-12,1.899999976158142,41800
2017-09-13,1.909999966621399,139700
2017-09-14,1.9220000505447388,132900
2017-09-15,1.8899999856948853,70000
2017-09-18,1.940000057220459,65800
2017-09-19,1.940000057220459,35000
2017-09-20,1.870000004768372,56100
2017-09-21,1.9299999475479128,64500
2017-09-22,1.899999976158142,26700
2017-09-25,2.140000104904175,1043900
2017-09-26,2.200000047683716,357300
2017-09-27,2.2300000190734863,138500
2017-09-28,1.9600000381469729,148200
2017-09-29,2.138999938964844,95400
2017-10-02,1.909999966621399,1003100
2017-10-03,1.870000004768372,278000
2017-10-04,1.899999976158142,205400
2017-10-05,1.8799999952316284,157300
2017-10-06,1.9700000286102293,954200
2017-10-09,1.9900000095367432,179400
2017-10-10,2.0199999809265137,141300
2017-10-11,3.150000095367432,4637400
2017-10-12,2.950000047683716,2616900
2017-10-13,2.6600000858306885,723000
2017-10-16,2.650000095367432,975900
2017-10-17,2.539999961853028,337500
2017-10-18,2.569999933242798,679700
2017-10-19,2.4200000762939453,176300
2017-10-20,2.369999885559082,145900
2017-10-23,2.369999885559082,821000
2017-10-24,2.380000114440918,75100
2017-10-25,2.200000047683716,234400
2017-10-26,2.3399999141693115,3739200
2017-10-27,2.180000066757202,1072700
2017-10-30,2.309999942779541,280800
2017-10-31,2.319999933242798,255700
2017-11-01,2.3299999237060547,364900
2017-11-02,2.2699999809265137,150000
2017-11-03,2.3499999046325684,132400
2017-11-06,2.289999961853028,228700
2017-11-07,2.289999961853028,108900
2017-11-08,2.200000047683716,99200
2017-11-09,2.0999999046325684,262200
2017-11-10,2.140000104904175,88200
2017-11-13,2.069999933242798,90500
2017-11-14,1.9529999494552608,216900
2017-11-15,1.950000047683716,105400
2017-11-16,1.9600000381469729,62800
2017-11-17,1.9800000190734863,101800
2017-11-20,1.9700000286102293,15800
2017-11-21,2.180000066757202,1647100
2017-11-22,2.319999933242798,501700
2017-11-24,2.4200000762939453,155800
2017-11-27,2.430000066757202,165100
2017-11-28,2.359999895095825,202800
2017-11-29,2.3299999237060547,56200
2017-11-30,2.299999952316284,69300
2017-12-01,2.309999942779541,71600
2017-12-04,2.240000009536743,50800
2017-12-05,2.140000104904175,72700
2017-12-06,2.059999942779541,117600
2017-12-07,2.1050000190734863,42400
2017-12-08,2.140000104904175,73300
2017-12-11,2.0999999046325684,12100
2017-12-12,2.0299999713897705,167900
2017-12-13,2.049999952316284,172100
2017-12-14,2.140000104904175,134200
2017-12-15,2.309999942779541,119200
2017-12-18,2.2100000381469727,93200
2017-12-19,2.119999885559082,60300
2017-12-20,2.150000095367432,68000
2017-12-21,2.25,86000
2017-12-22,2.190000057220459,161800
2017-12-26,2.1600000858306885,144400
2017-12-27,2.25,167700
2017-12-28,2.3299999237060547,186100
2017-12-29,2.2799999713897705,34900
2018-01-02,2.359999895095825,222900
2018-01-03,2.3399999141693115,113500
2018-01-04,2.309999942779541,41500
2018-01-05,2.4600000381469727,424600
2018-01-08,2.440000057220459,141900
2018-01-09,2.390000104904175,72100
2018-01-10,2.4100000858306885,69600
2018-01-11,2.289999961853028,123500
2018-01-12,2.299999952316284,59700
2018-01-16,2.319999933242798,51700
2018-01-17,2.3399999141693115,50500
2018-01-18,2.359999895095825,40100
2018-01-19,2.3399999141693115,22400
2018-01-22,2.3499999046325684,59000
2018-01-23,2.4200000762939453,205800
2018-01-24,2.5420000553131104,280900
2018-01-25,2.6600000858306885,244000
2018-01-26,2.549999952316284,182300
2018-01-29,2.6600000858306885,102100
2018-01-30,2.75,158600
2018-01-31,2.720000028610229,431900
2018-02-01,2.7100000381469727,329300
2018-02-02,2.6600000858306885,141400
2018-02-05,2.440000057220459,218600
2018-02-06,2.400000095367432,109500
2018-02-07,2.4800000190734863,122300
2018-02-08,2.369999885559082,92300
2018-02-09,2.380000114440918,91100
2018-02-12,2.400000095367432,63600
2018-02-13,2.400000095367432,56400
2018-02-14,2.490000009536743,98700
2018-02-15,2.4800000190734863,81900
2018-02-16,2.486999988555908,50900
2018-02-20,2.5899999141693115,191700
2018-02-21,2.630000114440918,66300
2018-02-22,2.609999895095825,51800
2018-02-23,2.680000066757202,36700
2018-02-26,2.650000095367432,190600
2018-02-27,2.650000095367432,65900
2018-02-28,2.549999952316284,71300
2018-03-01,2.440000057220459,77100
2018-03-02,2.619999885559082,200100
2018-03-05,2.7100000381469727,109600
2018-03-06,2.7300000190734863,108500
2018-03-07,2.640000104904175,24100
2018-03-08,2.7300000190734863,139200
2018-03-09,2.7690000534057617,168200
2018-03-12,2.630000114440918,236500
2018-03-13,2.630000114440918,151000
2018-03-14,2.650000095367432,40900
2018-03-15,2.640000104904175,52900
2018-03-16,2.640000104904175,51100
2018-03-19,2.609999895095825,76200
2018-03-20,2.559999942779541,63700
2018-03-21,2.569999933242798,69600
2018-03-22,2.619999885559082,51600
2018-03-23,2.619999885559082,82500
2018-03-26,2.5299999713897705,62000
2018-03-27,2.4100000858306885,145100
2018-03-28,2.2850000858306885,201400
2018-03-29,2.2100000381469727,56900
2018-04-02,2.119999885559082,94400
2018-04-03,2.180000066757202,74400
2018-04-04,2.180000066757202,92000
2018-04-05,2.3399999141693115,61300
2018-04-06,2.180000066757202,50800
2018-04-09,2.220000028610229,25500
2018-04-10,2.25,53300
2018-04-11,2.240000009536743,19700
2018-04-12,2.2300000190734863,76500
2018-04-13,2.299999952316284,317400
2018-04-16,2.400000095367432,131400
2018-04-17,2.400000095367432,92500
2018-04-18,2.430000066757202,96900
2018-04-19,2.5899999141693115,163400
2018-04-20,2.549999952316284,146100
2018-04-23,2.470000028610229,72200
2018-04-24,2.440000057220459,73900
2018-04-25,2.4600000381469727,127300
2018-04-26,2.5,55800
2018-04-27,2.470000028610229,41800
2018-04-30,2.549999952316284,61200
2018-05-01,2.509999990463257,92300
2018-05-02,2.430000066757202,106100
2018-05-03,2.3499999046325684,191300
2018-05-04,2.289999961853028,113300
2018-05-07,2.3499999046325684,424300
2018-05-08,2.3399999141693115,81400
2018-05-09,2.319999933242798,162200
2018-05-10,2.299999952316284,83600
2018-05-11,2.400000095367432,728200
2018-05-14,2.640000104904175,1908400
2018-05-15,2.5899999141693115,360400
2018-05-16,2.776000022888184,491800
2018-05-17,2.720000028610229,287100
2018-05-18,2.76200008392334,192600
2018-05-21,2.7699999809265137,246600
2018-05-22,2.380000114440918,633700
2018-05-23,2.2699999809265137,334200
2018-05-24,2.0299999713897705,807700
2018-05-25,2.049999952316284,606700
2018-05-29,2.130000114440918,1030600
2018-05-30,2.150000095367432,1104800
2018-05-31,3.0299999713897705,9727600
2018-06-01,2.5799999237060547,5048600
2018-06-04,2.5899999141693115,1174700
2018-06-05,2.559999942779541,875200
2018-06-06,2.7300000190734863,3423100
2018-06-07,2.799999952316284,810200
2018-06-08,2.8399999141693115,431600
2018-06-11,2.8399999141693115,322600
2018-06-12,2.869999885559082,544200
2018-06-13,2.869999885559082,369300
2018-06-14,2.8299999237060547,359600
2018-06-15,2.809999942779541,395800
2018-06-18,2.75,214100
2018-06-19,2.7100000381469727,261800
2018-06-20,2.630000114440918,292400
2018-06-21,2.5799999237060547,195100
2018-06-22,2.6700000762939453,92000
2018-06-25,2.619999885559082,174800
2018-06-26,2.6600000858306885,78800
2018-06-27,2.6600000858306885,180000
2018-06-28,2.650000095367432,256300
2018-06-29,2.640000104904175,123500
2018-07-02,2.470000028610229,473400
2018-07-03,2.430000066757202,105200
2018-07-05,2.430000066757202,177100
2018-07-06,2.4100000858306885,353600
2018-07-09,2.380000114440918,103100
2018-07-10,2.359999895095825,174500
2018-07-11,2.309999942779541,82000
2018-07-12,2.3399999141693115,213000
2018-07-13,2.3499999046325684,34100
2018-07-16,2.220000028610229,241500
2018-07-17,2.220000028610229,176300
2018-07-18,2.25,152000
2018-07-19,2.2100000381469727,103100
2018-07-20,2.1700000762939453,62100
2018-07-23,2.140000104904175,170700
2018-07-24,1.9800000190734863,556200
2018-07-25,2.049999952316284,77300
2018-07-26,2.0,138000
2018-07-27,1.919999957084656,166900
2018-07-30,1.940000057220459,83100
2018-07-31,1.9800000190734863,87500
2018-08-01,2.0,62200
2018-08-02,2.0999999046325684,156400
2018-08-03,2.049999952316284,236700
2018-08-06,1.950000047683716,117400
2018-08-07,1.950000047683716,74800
2018-08-08,1.940999984741211,92300
2018-08-09,1.899999976158142,110800
2018-08-10,1.8760000467300413,70600
2018-08-13,1.8899999856948853,81600
2018-08-14,1.8200000524520876,56200
2018-08-15,1.850000023841858,83500
2018-08-16,1.809999942779541,72300
2018-08-17,1.840000033378601,83400
2018-08-20,1.7400000095367432,143700
2018-08-21,1.7200000286102295,119900
2018-08-22,1.7200000286102295,94300
2018-08-23,1.659999966621399,117600
2018-08-24,1.7100000381469729,71800
2018-08-27,1.7599999904632568,61300
2018-08-28,1.8200000524520876,124900
2018-08-29,1.8799999952316284,109500
2018-08-30,1.9670000076293943,121400
2018-08-31,2.039999961853028,220900
2018-09-04,2.059999942779541,106300
2018-09-05,1.9900000095367432,141800
2018-09-06,1.950000047683716,31200
2018-09-07,1.9800000190734863,31400
2018-09-10,1.9700000286102293,22900
2018-09-11,1.8899999856948853,182800
2018-09-12,1.8899999856948853,54100
2018-09-13,1.8799999952316284,34300
2018-09-14,1.940000057220459,42400
2018-09-17,1.9299999475479128,10900
2018-09-18,1.6790000200271606,392200
2018-09-19,1.75,84000
2018-09-20,1.75,133400
2018-09-21,1.7200000286102295,81000
2018-09-24,1.7000000476837158,43900
2018-09-25,1.7000000476837158,63600
2018-09-26,1.7200000286102295,109900
2018-09-27,1.7699999809265137,46200
2018-09-28,1.7300000190734863,7800
2018-10-01,1.75,80900
2018-10-02,1.6699999570846558,89200
2018-10-03,1.7300000190734863,102500
2018-10-04,1.7599999904632568,99400
2018-10-05,1.7000000476837158,52600
2018-10-08,1.7100000381469729,23000
2018-10-09,1.7000000476837158,43500
2018-10-10,1.6200000047683716,97000
2018-10-11,1.600000023841858,45100
2018-10-12,1.6200000047683716,54600
2018-10-15,1.600000023841858,62300
2018-10-16,1.6100000143051147,41900
2018-10-17,1.5399999618530271,129500
2018-10-18,1.4600000381469729,153600
2018-10-19,1.4769999980926514,243000
2018-10-22,1.4299999475479126,63800
2018-10-23,1.4600000381469729,47900
2018-10-24,1.3799999952316284,84600
2018-10-25,1.3600000143051147,54000
2018-10-26,1.3300000429153442,62700
2018-10-29,1.2699999809265137,24200
2018-10-30,1.2699999809265137,28500
2018-10-31,1.2699999809265137,49300
2018-11-01,1.3200000524520874,29900
2018-11-02,1.309999942779541,59500
2018-11-05,1.350000023841858,11400
2018-11-06,1.3799999952316284,29600
2018-11-07,1.3700000047683716,21800
2018-11-08,1.3600000143051147,27800
2018-11-09,1.3300000429153442,43700
2018-11-12,1.309999942779541,25000
2018-11-13,1.3530000448226929,44500
2018-11-14,1.3140000104904177,31900
2018-11-15,1.2799999713897705,41000
2018-11-16,1.2200000286102295,91400
2018-11-19,1.159999966621399,87300
2018-11-20,1.0950000286102295,166900
2018-11-21,1.1399999856948853,71400
2018-11-23,1.2300000190734863,13000
2018-11-26,1.1699999570846558,48400
2018-11-27,1.1699999570846558,86900
2018-11-28,1.1970000267028809,16100
2018-11-29,1.2200000286102295,43400
2018-11-30,1.2100000381469729,11300
2018-12-03,1.149999976158142,69900
