Date,Close,Volume
2003-01-03,23.100000381469727,23000
2003-01-06,24.0,17200
2003-01-07,23.68000030517578,12900
2003-01-08,23.25,20500
2003-01-09,24.299999237060547,39700
2003-01-10,24.36000061035156,12200
2003-01-13,24.5,125100
2003-01-14,25.290000915527344,24400
2003-01-15,25.59000015258789,46700
2003-01-16,26.01000022888184,42500
2003-01-17,25.850000381469727,84300
2003-01-21,25.100000381469727,54200
2003-01-22,24.57999992370605,19800
2003-01-23,25.530000686645508,30500
2003-01-24,25.0,29100
2003-01-27,24.979999542236328,25700
2003-01-28,25.100000381469727,22600
2003-01-29,25.07999992370605,38100
2003-01-30,24.90999984741211,20900
2003-01-31,25.200000762939453,18500
2003-02-03,25.030000686645508,12600
2003-02-04,25.65999984741211,38000
2003-02-05,25.01000022888184,27900
2003-02-06,25.01000022888184,19800
2003-02-07,25.07999992370605,35100
2003-02-10,25.46999931335449,38700
2003-02-11,26.01000022888184,43900
2003-02-12,26.149999618530277,42400
2003-02-13,26.450000762939453,34700
2003-02-14,26.6200008392334,71500
2003-02-18,27.700000762939453,24900
2003-02-19,27.399999618530277,31400
2003-02-20,26.950000762939453,8900
2003-02-21,27.489999771118164,25300
2003-02-24,26.850000381469727,41200
2003-02-25,27.5,20400
2003-02-26,27.239999771118164,30700
2003-02-27,27.780000686645508,24800
2003-02-28,28.780000686645508,36200
2003-03-03,28.549999237060547,25200
2003-03-04,28.399999618530277,35200
2003-03-05,28.940000534057617,27400
2003-03-06,29.32999992370605,45000
2003-03-07,29.90999984741211,60800
2003-03-10,29.3700008392334,35400
2003-03-11,28.700000762939453,30900
2003-03-12,28.5,16800
2003-03-13,29.520000457763672,36100
2003-03-14,29.600000381469727,24800
2003-03-17,31.0,27700
2003-03-18,31.13999938964844,45000
2003-03-19,29.68000030517578,198000
2003-03-20,29.5,46400
2003-03-21,30.3799991607666,26500
2003-03-24,29.13999938964844,64000
2003-03-25,30.200000762939453,22900
2003-03-26,28.989999771118164,26900
2003-03-27,29.899999618530277,25400
2003-03-28,30.200000762939453,27700
2003-03-31,29.71999931335449,23800
2003-04-01,29.899999618530277,74900
2003-04-02,30.700000762939453,45100
2003-04-03,31.350000381469727,31000
2003-04-04,31.170000076293945,30300
2003-04-07,30.989999771118164,48100
2003-04-08,30.82999992370605,48100
2003-04-09,30.350000381469727,24500
2003-04-10,29.96999931335449,20400
2003-04-11,29.8700008392334,19300
2003-04-14,29.799999237060547,35900
2003-04-15,29.940000534057617,50700
2003-04-16,29.75,90600
2003-04-17,30.950000762939453,77500
2003-04-21,32.900001525878906,89900
2003-04-22,33.66999816894531,71800
2003-04-23,33.56999969482422,51100
2003-04-24,33.29999923706055,44700
2003-04-25,32.81999969482422,22600
2003-04-28,33.36000061035156,26900
2003-04-29,33.15999984741211,39000
2003-04-30,33.099998474121094,43200
2003-05-01,33.290000915527344,26000
2003-05-02,33.79999923706055,42800
2003-05-05,33.900001525878906,35300
2003-05-06,33.7599983215332,38600
2003-05-07,32.29999923706055,100000
2003-05-08,32.47999954223633,32700
2003-05-09,32.54999923706055,26100
2003-05-12,32.5,24700
2003-05-13,31.899999618530277,23500
2003-05-14,31.559999465942383,29000
2003-05-15,31.90999984741211,32000
2003-05-16,31.149999618530277,39500
2003-05-19,30.81999969482422,18900
2003-05-20,30.350000381469727,32500
2003-05-21,30.56999969482422,18400
2003-05-22,31.0,10500
2003-05-23,31.25,11900
2003-05-27,32.04999923706055,12000
2003-05-28,32.08000183105469,19900
2003-05-29,32.459999084472656,19400
2003-05-30,33.02000045776367,68900
2003-06-02,33.22999954223633,66700
2003-06-03,33.95000076293945,33400
2003-06-04,34.41999816894531,45600
2003-06-05,34.5,25100
2003-06-06,33.849998474121094,38200
2003-06-09,32.75,26000
2003-06-10,33.40999984741211,16400
2003-06-11,32.779998779296875,32300
2003-06-12,32.72999954223633,28500
2003-06-13,31.799999237060547,22000
2003-06-16,32.150001525878906,45300
2003-06-17,33.25,26100
2003-06-18,33.0,14700
2003-06-19,33.349998474121094,88300
2003-06-20,33.54999923706055,23500
2003-06-23,32.849998474121094,32100
2003-06-24,33.0,21800
2003-06-25,32.29999923706055,42600
2003-06-26,32.599998474121094,35700
2003-06-27,33.400001525878906,21800
2003-06-30,33.29999923706055,34400
2003-07-01,33.209999084472656,26300
2003-07-02,33.540000915527344,28300
2003-07-03,33.20000076293945,8700
2003-07-07,33.70000076293945,51700
2003-07-08,33.47999954223633,34000
2003-07-09,33.599998474121094,31700
2003-07-10,33.400001525878906,20000
2003-07-11,33.45000076293945,11200
2003-07-14,33.529998779296875,13000
2003-07-15,33.13999938964844,14000
2003-07-16,32.58000183105469,11400
2003-07-17,30.46999931335449,66500
2003-07-18,30.32999992370605,37500
2003-07-21,29.82999992370605,22000
2003-07-22,30.149999618530277,23600
2003-07-23,30.31999969482422,22400
2003-07-24,30.200000762939453,37200
2003-07-25,30.59000015258789,48200
2003-07-28,29.530000686645508,50700
2003-07-29,29.5,128800
2003-07-30,29.75,58100
2003-07-31,29.479999542236328,39800
2003-08-01,29.149999618530277,38700
2003-08-04,28.920000076293945,13900
2003-08-05,28.36000061035156,55800
2003-08-06,27.59000015258789,20200
2003-08-07,27.270000457763672,49800
2003-08-08,28.21999931335449,51500
2003-08-11,28.979999542236328,67400
2003-08-12,29.700000762939453,49200
2003-08-13,29.71999931335449,41100
2003-08-14,29.700000762939453,20700
2003-08-15,29.989999771118164,37200
2003-08-18,30.170000076293945,48100
2003-08-19,31.1200008392334,32700
2003-08-20,31.530000686645508,51900
2003-08-21,31.700000762939453,36000
2003-08-22,31.209999084472656,41800
2003-08-25,30.84000015258789,19300
2003-08-26,31.299999237060547,47500
2003-08-27,31.25,17300
2003-08-28,31.399999618530277,31900
2003-08-29,31.51000022888184,28300
2003-09-02,32.25,60300
2003-09-03,33.0,42900
2003-09-04,33.119998931884766,28400
2003-09-05,32.13999938964844,38600
2003-09-08,32.5,40800
2003-09-09,32.45000076293945,19700
2003-09-10,31.239999771118164,35700
2003-09-11,32.150001525878906,28400
2003-09-12,32.06999969482422,102400
2003-09-15,32.0099983215332,15900
2003-09-16,32.56999969482422,31500
2003-09-17,32.560001373291016,20500
2003-09-18,33.15999984741211,34000
2003-09-19,32.70000076293945,25600
2003-09-22,31.899999618530277,15900
2003-09-23,32.119998931884766,19200
2003-09-24,31.049999237060547,39500
2003-09-25,30.399999618530277,101200
2003-09-26,30.020000457763672,35500
2003-09-29,30.6299991607666,21500
2003-09-30,31.020000457763672,64700
2003-10-01,35.02000045776367,83500
2003-10-02,34.470001220703125,97000
2003-10-03,34.849998474121094,79700
2003-10-06,35.36000061035156,23500
2003-10-07,35.560001373291016,19800
2003-10-08,35.279998779296875,32000
2003-10-09,35.2400016784668,33400
2003-10-10,35.45000076293945,13100
2003-10-13,36.709999084472656,33500
2003-10-14,37.95000076293945,47900
2003-10-15,37.34999847412109,38700
2003-10-16,39.04999923706055,88500
2003-10-17,38.0099983215332,67100
2003-10-20,38.869998931884766,35100
2003-10-21,38.84999847412109,34400
2003-10-22,37.959999084472656,44800
2003-10-23,38.25,43100
2003-10-24,37.59999847412109,59000
2003-10-27,38.04999923706055,35500
2003-10-28,38.52999877929688,43000
2003-10-29,39.369998931884766,35200
2003-10-30,39.650001525878906,39500
2003-10-31,39.97999954223633,30600
2003-11-03,42.27999877929688,99500
2003-11-04,43.40999984741211,128000
2003-11-05,43.22999954223633,55000
2003-11-06,43.27999877929688,44400
2003-11-07,43.68000030517578,38400
2003-11-10,42.91999816894531,34000
2003-11-11,41.459999084472656,50600
2003-11-12,42.25,97600
2003-11-13,43.84999847412109,70600
2003-11-14,43.900001525878906,72800
2003-11-17,43.09999847412109,73500
2003-11-18,41.0099983215332,71500
2003-11-19,40.130001068115234,85500
2003-11-20,41.09999847412109,170800
2003-11-21,41.59999847412109,81600
2003-11-24,43.0,61900
2003-11-25,43.5,47500
2003-11-26,43.79999923706055,36400
2003-11-28,43.900001525878906,11000
2003-12-01,45.20000076293945,77300
2003-12-02,44.91999816894531,38000
2003-12-03,44.0,31600
2003-12-04,43.5,54500
2003-12-05,43.54999923706055,28600
2003-12-08,44.59999847412109,36900
2003-12-09,43.0,33900
2003-12-10,41.97999954223633,28400
2003-12-11,42.43999862670898,49200
2003-12-12,42.58000183105469,31900
2003-12-15,42.20000076293945,68700
2003-12-16,42.5099983215332,39000
2003-12-17,42.5099983215332,29000
2003-12-18,42.81999969482422,29800
2003-12-19,43.0,37700
2003-12-22,43.68000030517578,30700
2003-12-23,44.20000076293945,28500
2003-12-24,43.95000076293945,6700
2003-12-26,44.0099983215332,5400
2003-12-29,45.75,64800
2003-12-30,45.5,30700
2003-12-31,44.119998931884766,39900
2004-01-02,44.83000183105469,18000
2004-01-05,46.18000030517578,102900
2004-01-06,48.09999847412109,208000
2004-01-07,47.400001525878906,70800
2004-01-08,47.150001525878906,60300
2004-01-09,46.59999847412109,45600
2004-01-12,47.369998931884766,43600
2004-01-13,46.58000183105469,50300
2004-01-14,46.959999084472656,23200
2004-01-15,47.41999816894531,26700
2004-01-16,47.470001220703125,40700
2004-01-20,48.0,45400
2004-01-21,48.7400016784668,71000
2004-01-22,48.630001068115234,86300
2004-01-23,48.34999847412109,58900
2004-01-26,48.38999938964844,30100
2004-01-27,47.0,58100
2004-01-28,47.18999862670898,56400
2004-01-29,46.5,108100
2004-01-30,46.54999923706055,41000
2004-02-02,46.0,50500
2004-02-03,45.70000076293945,61700
2004-02-04,43.959999084472656,57300
2004-02-05,49.54999923706055,210600
2004-02-06,53.38999938964844,188800
2004-02-09,54.150001525878906,148200
2004-02-10,54.34999847412109,125500
2004-02-11,53.959999084472656,48700
2004-02-12,53.220001220703125,39500
2004-02-13,52.040000915527344,57800
2004-02-17,54.13999938964844,47000
2004-02-18,53.869998931884766,56900
2004-02-19,52.20000076293945,78100
2004-02-20,51.29999923706055,113900
2004-02-23,49.81999969482422,103400
2004-02-24,50.70000076293945,135900
2004-02-25,50.5,50500
2004-02-26,51.470001220703125,61700
2004-02-27,52.0,72500
2004-03-01,52.9900016784668,157200
2004-03-02,53.0,75000
2004-03-03,52.70000076293945,35000
2004-03-04,53.18999862670898,37200
2004-03-05,53.38999938964844,56400
2004-03-08,53.5099983215332,103400
2004-03-09,52.54999923706055,80000
2004-03-10,52.20000076293945,83300
2004-03-11,51.869998931884766,77400
2004-03-12,52.70000076293945,65700
2004-03-15,50.95000076293945,115500
2004-03-16,51.79999923706055,77400
2004-03-17,52.5,41100
2004-03-18,51.2400016784668,31200
2004-03-19,51.54999923706055,51900
2004-03-22,50.02000045776367,60900
2004-03-23,50.52999877929688,60200
2004-03-24,51.59999847412109,54600
2004-03-25,53.150001525878906,73900
2004-03-26,52.20000076293945,34200
2004-03-29,53.09999847412109,55300
2004-03-30,53.75,41000
2004-03-31,53.369998931884766,36500
2004-04-01,53.79999923706055,51600
2004-04-02,58.400001525878906,178500
2004-04-05,59.7400016784668,78200
2004-04-06,58.0099983215332,60700
2004-04-07,57.400001525878906,110100
2004-04-08,57.33000183105469,70600
2004-04-12,57.5,35800
2004-04-13,55.68000030517578,56000
2004-04-14,55.20000076293945,61600
2004-04-15,54.75,50900
2004-04-16,55.59000015258789,65600
2004-04-19,55.95000076293945,47100
2004-04-20,53.5,49700
2004-04-21,55.290000915527344,81100
2004-04-22,61.0,526100
2004-04-23,61.95000076293945,264400
2004-04-26,60.16999816894531,143500
2004-04-27,61.5,121900
2004-04-28,59.84999847412109,79000
2004-04-29,59.52000045776367,114900
2004-04-30,59.70000076293945,151400
2004-05-03,60.5099983215332,157200
2004-05-04,61.66999816894531,85500
2004-05-05,61.400001525878906,78100
2004-05-06,59.95000076293945,117400
2004-05-07,59.060001373291016,108200
2004-05-10,58.06999969482422,121100
2004-05-11,60.29999923706055,94800
2004-05-12,60.20000076293945,115400
2004-05-13,60.09999847412109,115600
2004-05-14,59.09999847412109,92200
2004-05-17,57.900001525878906,67700
2004-05-18,59.630001068115234,65500
2004-05-19,58.68000030517578,88500
2004-05-20,59.209999084472656,63200
2004-05-21,60.0,55400
2004-05-24,60.63999938964844,46000
2004-05-25,62.58000183105469,122800
2004-05-26,64.0,137200
2004-05-27,62.130001068115234,180100
2004-05-28,61.45000076293945,121300
2004-06-01,62.59999847412109,143600
2004-06-02,62.29999923706055,91600
2004-06-03,62.61000061035156,150500
2004-06-04,64.72000122070312,169000
2004-06-07,66.0199966430664,111400
2004-06-08,65.6500015258789,72200
2004-06-09,65.44999694824219,87800
2004-06-10,65.75,100500
2004-06-14,63.5,111100
2004-06-15,66.68000030517578,250600
2004-06-16,66.11000061035156,118100
2004-06-17,65.44999694824219,64300
2004-06-18,66.0,109200
2004-06-21,65.75,69700
2004-06-22,65.69999694824219,78800
2004-06-23,67.0,50800
2004-06-24,68.5,112700
2004-06-25,69.55000305175781,144100
2004-06-28,70.76000213623047,109800
2004-06-29,69.9000015258789,97700
2004-06-30,69.9000015258789,113900
2004-07-01,67.72000122070312,173000
2004-07-02,67.75,95600
2004-07-06,65.04000091552734,195500
2004-07-07,65.73999786376953,92800
2004-07-08,65.0,129500
2004-07-09,66.0,69300
2004-07-12,65.25,171700
2004-07-13,65.44999694824219,45700
2004-07-14,65.20999908447266,90700
2004-07-15,65.0,50100
2004-07-16,65.0,91800
2004-07-19,65.0,75000
2004-07-20,63.72999954223633,190700
2004-07-21,59.130001068115234,318200
2004-07-22,47.13999938964844,2566400
2004-07-23,46.29999923706055,1076400
2004-07-26,45.970001220703125,545900
2004-07-27,47.040000915527344,201400
2004-07-28,48.0,258900
2004-07-29,49.650001525878906,216600
2004-07-30,49.45000076293945,144800
2004-08-02,49.119998931884766,202400
2004-08-03,47.560001373291016,183900
2004-08-04,47.810001373291016,158200
2004-08-05,46.79999923706055,178800
2004-08-06,45.11000061035156,190100
2004-08-09,45.7599983215332,135800
2004-08-10,47.52000045776367,220000
2004-08-11,46.20000076293945,163900
2004-08-12,45.08000183105469,105000
2004-08-13,44.84999847412109,141400
2004-08-16,45.18000030517578,138300
2004-08-17,45.25,90100
2004-08-18,47.619998931884766,107500
2004-08-19,47.09999847412109,183000
2004-08-20,48.84999847412109,103600
2004-08-23,47.5,70000
2004-08-24,47.08000183105469,60600
2004-08-25,47.75,51700
2004-08-26,47.310001373291016,45000
2004-08-27,48.0099983215332,40600
2004-08-30,46.130001068115234,77400
2004-08-31,46.38999938964844,77800
2004-09-01,48.09999847412109,81400
2004-09-02,47.959999084472656,162500
2004-09-03,46.2400016784668,131100
2004-09-07,48.09999847412109,170900
2004-09-08,47.43999862670898,75900
2004-09-09,47.459999084472656,89100
2004-09-10,48.02000045776367,55100
2004-09-13,47.77000045776367,82900
2004-09-14,47.81999969482422,122000
2004-09-15,46.93999862670898,86800
2004-09-16,47.709999084472656,58000
2004-09-17,46.650001525878906,105500
2004-09-20,41.25,916300
2004-09-21,42.0,154000
2004-09-22,41.790000915527344,135200
2004-09-23,41.79999923706055,83400
2004-09-24,41.91999816894531,72500
2004-09-27,41.56999969482422,119400
2004-09-28,42.29999923706055,154900
2004-09-29,42.52999877929688,116800
2004-09-30,42.4900016784668,74200
2004-10-01,43.79999923706055,67500
2004-10-04,42.900001525878906,208500
2004-10-05,42.93999862670898,56900
2004-10-06,43.52999877929688,78900
2004-10-07,42.75,93500
2004-10-08,42.0,65500
2004-10-11,41.70000076293945,54600
2004-10-12,41.45000076293945,55300
2004-10-13,41.380001068115234,79600
2004-10-14,40.75,53900
2004-10-15,40.810001373291016,116200
2004-10-18,41.47999954223633,48400
2004-10-19,40.93000030517578,46200
2004-10-20,40.09999847412109,101400
2004-10-21,43.0,227800
2004-10-22,42.470001220703125,67000
2004-10-25,42.400001525878906,141600
2004-10-26,41.88999938964844,148000
2004-10-27,43.209999084472656,94700
2004-10-28,43.27999877929688,53600
2004-10-29,42.91999816894531,50300
2004-11-01,43.150001525878906,39400
2004-11-02,43.2599983215332,85700
2004-11-03,44.13999938964844,57100
2004-11-04,44.9900016784668,81400
2004-11-05,45.040000915527344,155900
2004-11-08,44.54999923706055,96000
2004-11-09,44.75,56600
2004-11-10,45.02999877929688,59100
2004-11-11,46.09999847412109,53400
2004-11-12,47.130001068115234,89700
2004-11-15,47.59000015258789,109300
2004-11-16,47.5,98600
2004-11-17,47.959999084472656,47400
2004-11-18,47.5,106600
2004-11-19,47.16999816894531,116000
2004-11-22,47.61000061035156,73800
2004-11-23,46.70000076293945,46600
2004-11-24,47.150001525878906,94600
2004-11-26,46.84999847412109,14300
2004-11-29,47.56999969482422,80600
2004-11-30,47.45000076293945,69000
2004-12-01,47.93000030517578,73600
2004-12-02,48.18000030517578,80400
2004-12-03,47.54999923706055,40200
2004-12-06,46.86000061035156,31400
2004-12-07,45.45000076293945,57900
2004-12-08,45.77999877929688,52500
2004-12-09,46.900001525878906,67200
2004-12-10,46.09999847412109,52900
2004-12-13,46.45000076293945,32100
2004-12-14,46.45000076293945,44600
2004-12-15,46.34000015258789,33400
2004-12-16,45.650001525878906,44200
2004-12-17,45.27999877929688,129000
2004-12-20,44.220001220703125,155700
2004-12-21,43.400001525878906,163800
2004-12-22,42.34999847412109,501800
2004-12-23,42.20000076293945,85400
2004-12-27,42.7599983215332,241000
2004-12-28,42.810001373291016,102900
2004-12-29,43.119998931884766,119000
2004-12-30,43.09999847412109,69500
2004-12-31,43.09999847412109,47600
2005-01-03,42.5,132700
2005-01-04,42.15999984741211,165300
2005-01-05,41.95000076293945,152100
2005-01-06,41.70000076293945,165200
2005-01-07,41.29999923706055,105100
2005-01-10,41.72999954223633,107900
2005-01-11,42.09999847412109,124900
2005-01-12,42.09999847412109,118700
2005-01-13,41.20000076293945,112000
2005-01-14,41.84000015258789,245700
2005-01-18,43.04999923706055,93400
2005-01-19,42.0,67400
2005-01-20,41.18000030517578,82300
2005-01-21,41.0,65200
2005-01-24,40.90999984741211,58100
2005-01-25,40.02999877929688,73200
2005-01-26,41.52999877929688,60200
2005-01-27,41.720001220703125,52500
2005-01-28,41.79999923706055,59900
2005-01-31,42.52000045776367,48900
2005-02-01,42.90999984741211,69100
2005-02-02,42.59999847412109,45100
2005-02-03,41.68000030517578,44300
2005-02-04,42.650001525878906,40800
2005-02-07,42.7599983215332,58300
2005-02-08,43.75,56900
2005-02-09,42.70000076293945,34800
2005-02-10,42.54999923706055,32700
2005-02-11,43.29999923706055,61800
2005-02-14,42.5,45500
2005-02-15,43.0,69500
2005-02-16,42.79999923706055,47700
2005-02-17,42.09000015258789,49200
2005-02-18,46.0,139200
2005-02-22,44.59999847412109,93600
2005-02-23,44.709999084472656,48700
2005-02-24,44.880001068115234,62400
2005-02-25,45.709999084472656,33000
2005-02-28,45.65999984741211,58400
2005-03-01,45.34999847412109,38900
2005-03-02,45.43000030517578,34400
2005-03-03,46.29999923706055,40900
2005-03-04,43.650001525878906,300200
2005-03-07,43.900001525878906,212400
2005-03-08,42.5,53300
2005-03-09,42.02000045776367,63700
2005-03-10,41.95000076293945,82000
2005-03-11,42.0,91500
2005-03-14,41.97999954223633,64200
2005-03-15,41.0,90600
2005-03-16,41.06999969482422,80400
2005-03-17,41.18000030517578,72500
2005-03-18,41.54999923706055,140300
2005-03-21,40.93000030517578,90800
2005-03-22,40.75,154800
2005-03-23,40.0,125400
2005-03-24,40.04999923706055,50600
2005-03-28,40.09000015258789,80400
2005-03-29,39.29999923706055,82100
2005-03-30,40.0,49700
2005-03-31,40.0,73500
2005-04-01,39.470001220703125,138200
2005-04-04,39.58000183105469,97600
2005-04-05,39.29999923706055,65000
2005-04-06,39.2400016784668,58800
2005-04-07,39.09000015258789,31200
2005-04-08,39.2599983215332,72500
2005-04-11,38.52000045776367,82600
2005-04-12,38.97999954223633,88400
2005-04-13,38.5099983215332,42400
2005-04-14,36.900001525878906,56400
2005-04-15,35.70000076293945,87400
2005-04-18,35.959999084472656,51500
2005-04-19,35.939998626708984,55000
2005-04-20,35.79999923706055,70700
2005-04-21,36.810001373291016,96700
2005-04-22,36.93000030517578,162500
2005-04-25,35.34000015258789,340000
2005-04-26,34.95000076293945,164800
2005-04-27,34.83000183105469,146800
2005-04-28,34.650001525878906,152900
2005-04-29,34.540000915527344,160600
2005-05-02,34.970001220703125,136100
2005-05-03,34.650001525878906,188100
2005-05-04,35.099998474121094,94700
2005-05-05,35.380001068115234,71500
2005-05-06,35.88999938964844,79000
2005-05-09,36.2400016784668,74800
2005-05-10,35.93000030517578,124700
2005-05-11,36.18999862670898,61300
2005-05-12,35.77000045776367,89600
2005-05-13,36.619998931884766,103600
2005-05-16,37.09999847412109,192200
2005-05-17,37.18000030517578,77700
2005-05-18,38.900001525878906,117500
2005-05-19,39.27000045776367,74700
2005-05-20,39.65999984741211,81500
2005-05-23,39.79999923706055,98900
2005-05-24,40.0,62400
2005-05-25,40.119998931884766,75700
2005-05-26,41.0,42100
2005-05-27,41.59000015258789,51700
2005-05-31,41.38999938964844,70400
2005-06-01,41.43999862670898,56200
2005-06-02,41.54999923706055,83200
2005-06-03,42.25,69800
2005-06-06,41.880001068115234,81300
2005-06-07,42.900001525878906,105200
2005-06-08,43.119998931884766,62200
2005-06-09,43.52999877929688,29700
2005-06-10,43.0,43000
2005-06-13,44.720001220703125,80800
2005-06-14,44.84999847412109,59900
2005-06-15,44.54999923706055,76200
2005-06-16,44.650001525878906,96300
2005-06-17,44.15999984741211,171700
2005-06-20,42.400001525878906,301300
2005-06-21,42.400001525878906,119400
2005-06-22,42.45000076293945,95100
2005-06-23,41.150001525878906,109400
2005-06-24,40.34999847412109,95600
2005-06-27,40.040000915527344,116200
2005-06-28,40.75,88000
2005-06-29,40.66999816894531,77800
2005-06-30,40.54999923706055,108300
2005-07-01,40.650001525878906,38800
2005-07-05,41.0,55900
2005-07-06,41.0,35600
2005-07-07,40.40999984741211,54400
2005-07-08,40.900001525878906,204600
2005-07-11,41.459999084472656,136100
2005-07-12,41.18999862670898,105600
2005-07-13,41.09999847412109,91200
2005-07-14,41.2599983215332,67300
2005-07-15,40.560001373291016,54000
2005-07-18,40.4900016784668,40900
2005-07-19,40.70000076293945,110900
2005-07-20,41.75,45000
2005-07-21,41.0,96000
2005-07-22,41.09999847412109,83000
2005-07-25,41.20000076293945,56200
2005-07-26,41.400001525878906,54200
2005-07-27,40.95000076293945,70400
2005-07-28,41.619998931884766,44400
2005-07-29,40.81999969482422,93100
2005-08-01,41.02999877929688,72600
2005-08-02,41.650001525878906,57900
2005-08-03,41.0,50100
2005-08-04,40.22999954223633,79900
2005-08-05,40.18000030517578,69200
2005-08-08,39.709999084472656,67400
2005-08-09,39.970001220703125,31600
2005-08-10,39.900001525878906,139900
2005-08-11,40.52999877929688,51600
2005-08-12,40.15999984741211,50400
2005-08-15,40.38999938964844,36200
2005-08-16,39.7599983215332,37500
2005-08-17,40.04999923706055,30300
2005-08-18,39.58000183105469,36200
2005-08-19,39.18999862670898,20400
2005-08-22,39.38999938964844,24100
2005-08-23,39.20000076293945,21300
2005-08-24,38.880001068115234,57600
2005-08-25,38.54999923706055,64300
2005-08-26,38.02000045776367,58500
2005-08-29,39.0,142200
2005-08-30,38.81999969482422,58900
2005-08-31,39.06999969482422,137200
2005-09-01,39.38999938964844,75600
2005-09-02,39.41999816894531,25800
2005-09-06,40.20000076293945,67800
2005-09-07,40.06999969482422,47000
2005-09-08,39.58000183105469,49800
2005-09-09,39.400001525878906,55700
2005-09-12,40.65999984741211,70200
2005-09-13,39.83000183105469,64200
2005-09-14,39.40999984741211,38300
2005-09-15,39.5,33700
2005-09-16,39.5,91000
2005-09-19,38.66999816894531,31800
2005-09-20,37.650001525878906,73500
2005-09-21,36.52000045776367,78000
2005-09-22,36.81999969482422,78800
2005-09-23,37.25,52600
2005-09-26,37.22999954223633,72500
2005-09-27,37.27000045776367,83500
2005-09-28,37.790000915527344,86800
2005-09-29,38.63999938964844,68800
2005-09-30,38.70000076293945,68300
2005-10-03,39.09000015258789,55400
2005-10-04,38.34999847412109,69000
2005-10-05,37.54999923706055,96800
2005-10-06,37.560001373291016,56400
2005-10-07,37.68000030517578,24600
2005-10-10,37.18999862670898,34700
2005-10-11,36.31999969482422,95000
2005-10-12,35.9900016784668,93800
2005-10-13,36.459999084472656,119500
2005-10-14,36.95000076293945,53800
2005-10-17,37.20000076293945,84100
2005-10-18,36.59999847412109,79000
2005-10-19,38.25,66000
2005-10-20,35.54999923706055,132400
2005-10-21,36.16999816894531,135600
2005-10-24,36.72999954223633,47100
2005-10-25,36.13999938964844,143500
2005-10-26,36.040000915527344,72400
2005-10-27,35.400001525878906,60000
2005-10-28,36.04999923706055,86500
2005-10-31,37.34999847412109,81800
2005-11-01,36.25,74100
2005-11-02,37.54999923706055,59200
2005-11-03,36.9900016784668,74700
2005-11-04,37.5,42100
2005-11-07,37.43000030517578,64100
2005-11-08,37.75,38800
2005-11-09,37.540000915527344,91500
2005-11-10,37.84000015258789,49600
2005-11-11,37.54999923706055,32100
2005-11-14,37.43999862670898,30900
2005-11-15,37.11000061035156,35300
2005-11-16,36.650001525878906,40500
2005-11-17,37.709999084472656,28700
2005-11-18,38.400001525878906,44800
2005-11-21,39.08000183105469,45700
2005-11-22,39.0,45100
2005-11-23,39.0,39300
2005-11-25,38.790000915527344,9800
2005-11-28,37.70000076293945,78300
2005-11-29,38.31999969482422,56400
2005-11-30,38.29999923706055,86300
2005-12-01,39.0,110200
2005-12-02,40.0,50100
2005-12-05,39.470001220703125,35400
2005-12-06,40.02999877929688,44100
2005-12-07,39.38999938964844,54600
2005-12-08,40.08000183105469,55200
2005-12-09,40.630001068115234,51600
2005-12-12,40.70000076293945,31100
2005-12-13,40.93000030517578,62700
2005-12-14,41.290000915527344,36800
2005-12-15,40.79999923706055,91600
2005-12-16,40.34999847412109,134400
2005-12-19,38.619998931884766,71700
2005-12-20,39.09999847412109,46800
2005-12-21,39.27000045776367,96300
2005-12-22,39.81999969482422,37800
2005-12-23,40.630001068115234,77100
2005-12-27,38.84000015258789,54900
2005-12-28,39.36000061035156,33700
2005-12-29,39.27000045776367,29000
2005-12-30,39.18000030517578,39700
2006-01-03,39.77999877929688,79600
2006-01-04,40.59999847412109,76100
2006-01-05,40.5,19200
2006-01-06,41.09999847412109,24300
2006-01-09,45.880001068115234,492100
2006-01-10,45.63999938964844,250600
2006-01-11,46.790000915527344,96200
2006-01-12,46.20000076293945,105500
2006-01-13,46.08000183105469,57800
2006-01-17,45.880001068115234,79400
2006-01-18,46.06999969482422,31500
2006-01-19,46.68000030517578,82300
2006-01-20,45.18000030517578,87400
2006-01-23,44.810001373291016,48400
2006-01-24,45.4900016784668,42300
2006-01-25,45.0,49500
2006-01-26,46.900001525878906,79500
2006-01-27,47.0,115000
2006-01-30,47.04999923706055,66300
2006-01-31,47.11000061035156,92800
2006-02-01,47.209999084472656,56300
2006-02-02,47.400001525878906,70000
2006-02-03,47.41999816894531,57300
2006-02-06,47.83000183105469,46400
2006-02-07,47.459999084472656,96700
2006-02-08,48.040000915527344,36900
2006-02-09,47.650001525878906,47200
2006-02-10,47.84000015258789,36300
2006-02-13,47.79999923706055,45800
2006-02-14,48.0,44800
2006-02-15,47.97999954223633,74100
2006-02-16,47.90999984741211,62600
2006-02-17,47.25,35700
2006-02-21,47.2400016784668,41600
2006-02-22,47.41999816894531,56800
2006-02-23,46.900001525878906,44500
2006-02-24,47.2599983215332,127900
2006-02-27,48.18999862670898,155600
2006-02-28,49.040000915527344,167400
2006-03-01,48.45000076293945,94700
2006-03-02,49.33000183105469,128200
2006-03-03,53.15999984741211,338600
2006-03-06,51.63999938964844,188900
2006-03-07,52.59999847412109,187000
2006-03-08,51.2599983215332,244200
2006-03-09,52.09999847412109,158400
2006-03-10,52.400001525878906,118300
