Date,Close,Volume
2004-06-16,99.5,4700.0
2004-06-17,98.5,3300.0
2004-06-18,99.8000030517578,13600.0
2004-06-21,99.9000015258789,2100.0
2004-06-22,98.0,2800.0
2004-06-23,98.5,7000.0
2004-06-24,99.5,3700.0
2004-06-25,103.6999969482422,29400.0
2004-06-28,104.6999969482422,13100.0
2004-06-29,102.9000015258789,8800.0
2004-06-30,103.8000030517578,5100.0
2004-07-01,102.0999984741211,9900.0
2004-07-02,103.3000030517578,4500.0
2004-07-06,100.5,6500.0
2004-07-07,100.5,3300.0
2004-07-08,98.3000030517578,8900.0
2004-07-09,99.8000030517578,3700.0
2004-07-12,100.9000015258789,4500.0
2004-07-13,100.4000015258789,4000.0
2004-07-14,99.5,2700.0
2004-07-15,99.5999984741211,3600.0
2004-07-16,98.1999969482422,4300.0
2004-07-19,99.3000030517578,4200.0
2004-07-20,99.9000015258789,3700.0
2004-07-21,98.5999984741211,7100.0
2004-07-22,99.0,3900.0
2004-07-23,97.5,4400.0
2004-07-26,96.5,3800.0
2004-07-27,97.0999984741211,4900.0
2004-07-28,97.0,4200.0
2004-07-29,99.9000015258789,7100.0
2004-07-30,98.8000030517578,3900.0
2004-08-02,98.8000030517578,2500.0
2004-08-03,98.0999984741211,5900.0
2004-08-04,97.4000015258789,5200.0
2004-08-05,96.8000030517578,4600.0
2004-08-06,95.1999969482422,7700.0
2004-08-09,95.3000030517578,4400.0
2004-08-10,98.0999984741211,4200.0
2004-08-11,96.5999984741211,5000.0
2004-08-12,95.0999984741211,4800.0
2004-08-13,96.3000030517578,3700.0
2004-08-16,98.8000030517578,5800.0
2004-08-17,98.8000030517578,2000.0
2004-08-18,100.0,4000.0
2004-08-19,97.6999969482422,2500.0
2004-08-20,100.5,4200.0
2004-08-23,100.1999969482422,4700.0
2004-08-24,100.0,4200.0
2004-08-25,100.5999984741211,3700.0
2004-08-26,100.0,4000.0
2004-08-27,100.1999969482422,2600.0
2004-08-30,99.3000030517578,3200.0
2004-08-31,100.5,3800.0
2004-09-01,100.3000030517578,23100.0
2004-09-02,100.9000015258789,5700.0
2004-09-03,100.6999969482422,3300.0
2004-09-07,103.0,3500.0
2004-09-08,101.1999969482422,7800.0
2004-09-09,103.0,8100.0
2004-09-10,102.1999969482422,4100.0
2004-09-13,102.6999969482422,7000.0
2004-09-14,102.5999984741211,6800.0
2004-09-15,100.1999969482422,3300.0
2004-09-16,101.8000030517578,5900.0
2004-09-17,100.0999984741211,13600.0
2004-09-20,99.0999984741211,5600.0
2004-09-21,99.4000015258789,4100.0
2004-09-22,98.9000015258789,6300.0
2004-09-23,99.0,3500.0
2004-09-24,99.0,3900.0
2004-09-27,98.9000015258789,6800.0
2004-09-28,100.0,9400.0
2004-09-29,99.5,3200.0
2004-09-30,100.0999984741211,5500.0
2004-10-01,101.1999969482422,15700.0
2004-10-04,101.9000015258789,5100.0
2004-10-05,100.0999984741211,4700.0
2004-10-06,101.5,5900.0
2004-10-07,100.6999969482422,3000.0
2004-10-08,100.0999984741211,3100.0
2004-10-11,100.3000030517578,3300.0
2004-10-12,100.5999984741211,4900.0
2004-10-13,100.0,7400.0
2004-10-14,100.3000030517578,4300.0
2004-10-15,102.0,5800.0
2004-10-18,101.5,6000.0
2004-10-19,101.0999984741211,3600.0
2004-10-20,101.5999984741211,4600.0
2004-10-21,101.3000030517578,4000.0
2004-10-22,99.5,4800.0
2004-10-25,100.0,4000.0
2004-10-26,101.1999969482422,4300.0
2004-10-27,102.5,7000.0
2004-10-28,101.6999969482422,3900.0
2004-10-29,101.5,3400.0
2004-11-01,102.4000015258789,4100.0
2004-11-02,101.5999984741211,4100.0
2004-11-03,102.5,5300.0
2004-11-04,102.9000015258789,7200.0
2004-11-05,102.4000015258789,6300.0
2004-11-08,102.0,2500.0
2004-11-09,102.3000030517578,2400.0
2004-11-10,102.4000015258789,3800.0
2004-11-11,103.8000030517578,4800.0
2004-11-12,105.0,7700.0
2004-11-15,104.9000015258789,7000.0
2004-11-16,102.9000015258789,3300.0
2004-11-17,103.1999969482422,5200.0
2004-11-18,103.8000030517578,4400.0
2004-11-19,101.5,7300.0
2004-11-22,103.5,4400.0
2004-11-23,104.0,4300.0
2004-11-24,103.0999984741211,4500.0
2004-11-26,104.0,1500.0
2004-11-29,105.5,10200.0
2004-11-30,105.5999984741211,5700.0
2004-12-01,106.6999969482422,9500.0
2004-12-02,107.1999969482422,4400.0
2004-12-03,106.0,3600.0
2004-12-06,105.5,2500.0
2004-12-07,104.1999969482422,5800.0
2004-12-08,107.0,4500.0
2004-12-09,105.3000030517578,5000.0
2004-12-10,105.3000030517578,5000.0
2004-12-13,104.8000030517578,8200.0
2004-12-14,104.5,7400.0
2004-12-15,105.3000030517578,3900.0
2004-12-16,103.4000015258789,4600.0
2004-12-17,103.5,6700.0
2004-12-20,102.9000015258789,3100.0
2004-12-21,104.4000015258789,5000.0
2004-12-22,104.5999984741211,3300.0
2004-12-23,103.9000015258789,2900.0
2004-12-27,103.8000030517578,2800.0
2004-12-28,104.0,2300.0
2004-12-29,104.4000015258789,4300.0
2004-12-30,105.3000030517578,6400.0
2004-12-31,104.9000015258789,14600.0
2005-01-03,103.9000015258789,8300.0
2005-01-04,102.5999984741211,8200.0
2005-01-05,101.0,10200.0
2005-01-06,100.1999969482422,5100.0
2005-01-07,100.1999969482422,10900.0
2005-01-10,101.1999969482422,7200.0
2005-01-11,99.0,9400.0
2005-01-12,98.1999969482422,9600.0
2005-01-13,97.8000030517578,6600.0
2005-01-14,99.0999984741211,5400.0
2005-01-18,100.5,3500.0
2005-01-19,100.8000030517578,6100.0
2005-01-20,98.0,5100.0
2005-01-21,98.5,4700.0
2005-01-24,99.6999969482422,6400.0
2005-01-25,100.0,5700.0
2005-01-26,100.9000015258789,8500.0
2005-01-27,99.6999969482422,8900.0
2005-01-28,98.8000030517578,5100.0
2005-01-31,100.0999984741211,7600.0
2005-02-01,99.1999969482422,4500.0
2005-02-02,100.5,3700.0
2005-02-03,99.5,4300.0
2005-02-04,102.5999984741211,7700.0
2005-02-07,102.0999984741211,3400.0
2005-02-08,102.1999969482422,3300.0
2005-02-09,101.5,3900.0
2005-02-10,100.9000015258789,4100.0
2005-02-11,102.5999984741211,8200.0
2005-02-14,102.5,4100.0
2005-02-15,100.3000030517578,6700.0
2005-02-16,101.9000015258789,4300.0
2005-02-17,100.0999984741211,6800.0
2005-02-18,99.0,5500.0
2005-02-22,97.6999969482422,8000.0
2005-02-23,97.4000015258789,4600.0
2005-02-24,98.5,5300.0
2005-02-25,99.8000030517578,4600.0
2005-02-28,98.8000030517578,5700.0
2005-03-01,100.5,7300.0
2005-03-02,99.5999984741211,4000.0
2005-03-03,100.4000015258789,5500.0
2005-03-04,101.3000030517578,4900.0
2005-03-07,100.9000015258789,6800.0
2005-03-08,99.5,7100.0
2005-03-09,99.0999984741211,5300.0
2005-03-10,97.5,6400.0
2005-03-11,96.8000030517578,10300.0
2005-03-14,97.8000030517578,10600.0
2005-03-15,95.9000015258789,8900.0
2005-03-16,94.5999984741211,9100.0
2005-03-17,94.3000030517578,5100.0
2005-03-18,93.4000015258789,22000.0
2005-03-21,93.9000015258789,8100.0
2005-03-22,92.0,4800.0
2005-03-23,91.1999969482422,7000.0
2005-03-24,91.5,4000.0
2005-03-28,92.8000030517578,6100.0
2005-03-29,92.0,10800.0
2005-03-30,93.8000030517578,5200.0
2005-03-31,93.3000030517578,8300.0
2005-04-01,92.6999969482422,14900.0
2005-04-04,93.1999969482422,4900.0
2005-04-05,92.6999969482422,5700.0
2005-04-06,92.9000015258789,7000.0
2005-04-07,92.3000030517578,7200.0
2005-04-08,90.5,7700.0
2005-04-11,89.5999984741211,5100.0
2005-04-12,91.5,12500.0
2005-04-13,90.0,7800.0
2005-04-14,89.0999984741211,9800.0
2005-04-15,89.69999694824219,19300.0
2005-04-18,91.0,9900.0
2005-04-19,91.5,7100.0
2005-04-20,89.0,6600.0
2005-04-21,90.9000015258789,9000.0
2005-04-22,90.4000015258789,10400.0
2005-04-25,90.4000015258789,4200.0
2005-04-26,89.69999694824219,5400.0
2005-04-27,90.1999969482422,5000.0
2005-04-28,89.0999984741211,6100.0
2005-04-29,90.5,11600.0
2005-05-02,91.9000015258789,11700.0
2005-05-03,91.0,6200.0
2005-05-04,92.0,5300.0
2005-05-05,92.0999984741211,5900.0
2005-05-06,91.6999969482422,4500.0
2005-05-09,92.3000030517578,4300.0
2005-05-10,93.1999969482422,12000.0
2005-05-11,93.5,6400.0
2005-05-12,91.0999984741211,5500.0
2005-05-13,90.4000015258789,6200.0
2005-05-16,92.5,6100.0
2005-05-17,94.8000030517578,8500.0
2005-05-18,95.0,8600.0
2005-05-19,94.9000015258789,6500.0
2005-05-20,94.0,3300.0
2005-05-23,94.0,4700.0
2005-05-24,93.8000030517578,4800.0
2005-05-25,93.3000030517578,5300.0
2005-05-26,93.3000030517578,3800.0
2005-05-27,93.9000015258789,3100.0
2005-05-31,94.0999984741211,4500.0
2005-06-01,95.0,4600.0
2005-06-02,94.1999969482422,4100.0
2005-06-03,94.1999969482422,4400.0
2005-06-06,95.0,2600.0
2005-06-07,94.6999969482422,4800.0
2005-06-08,94.8000030517578,5500.0
2005-06-09,95.0,6200.0
2005-06-10,94.6999969482422,2800.0
2005-06-13,95.0,3700.0
2005-06-14,97.0999984741211,7700.0
2005-06-15,94.9000015258789,9000.0
2005-06-16,95.5999984741211,6400.0
2005-06-17,96.3000030517578,15300.0
2005-06-20,95.3000030517578,2900.0
2005-06-21,95.0999984741211,3500.0
2005-06-22,95.5999984741211,3200.0
2005-06-23,94.9000015258789,5600.0
2005-06-24,95.1999969482422,14400.0
2005-06-27,95.3000030517578,4000.0
2005-06-28,97.5,13800.0
2005-06-29,97.8000030517578,4400.0
2005-06-30,96.5999984741211,6200.0
2005-07-01,97.5,10300.0
2005-07-05,100.0,14100.0
2005-07-06,99.8000030517578,4200.0
2005-07-07,99.4000015258789,4100.0
2005-07-08,101.8000030517578,7800.0
2005-07-11,102.4000015258789,14000.0
2005-07-12,101.0999984741211,5600.0
2005-07-13,102.4000015258789,5300.0
2005-07-14,99.1999969482422,5600.0
2005-07-15,99.0,5200.0
2005-07-18,100.0,6700.0
2005-07-19,101.9000015258789,4000.0
2005-07-20,101.6999969482422,6100.0
2005-07-21,100.0,6300.0
2005-07-22,102.0,6900.0
2005-07-25,100.1999969482422,4400.0
2005-07-26,100.5999984741211,2400.0
2005-07-27,100.8000030517578,3500.0
2005-07-28,101.1999969482422,5000.0
2005-07-29,100.6999969482422,3600.0
2005-08-01,101.0,3900.0
2005-08-02,100.6999969482422,3400.0
2005-08-03,101.1999969482422,8400.0
2005-08-04,101.5999984741211,5500.0
2005-08-05,98.6999969482422,5900.0
2005-08-08,96.1999969482422,3700.0
2005-08-09,97.0,4300.0
2005-08-10,97.0999984741211,4200.0
2005-08-11,98.0,3100.0
2005-08-12,95.0999984741211,4000.0
2005-08-15,96.6999969482422,5700.0
2005-08-16,94.0,5900.0
2005-08-17,94.6999969482422,3600.0
2005-08-18,94.0999984741211,4200.0
2005-08-19,94.3000030517578,2400.0
2005-08-22,95.3000030517578,4200.0
2005-08-23,94.5999984741211,3900.0
2005-08-24,95.0,7000.0
2005-08-25,96.0,3100.0
2005-08-26,93.3000030517578,8400.0
2005-08-29,98.0999984741211,8800.0
2005-08-30,97.5,5300.0
2005-08-31,99.0999984741211,7300.0
2005-09-01,98.6999969482422,5100.0
2005-09-02,98.8000030517578,2400.0
2005-09-06,100.8000030517578,5700.0
2005-09-07,99.1999969482422,6400.0
2005-09-08,98.1999969482422,3300.0
2005-09-09,99.5,3800.0
2005-09-12,99.9000015258789,4100.0
2005-09-13,97.5999984741211,7800.0
2005-09-14,96.5999984741211,4500.0
2005-09-15,93.9000015258789,6000.0
2005-09-16,95.4000015258789,21300.0
2005-09-19,92.5,4100.0
2005-09-20,91.6999969482422,6000.0
2005-09-21,91.0,11600.0
2005-09-22,90.5999984741211,6300.0
2005-09-23,93.8000030517578,6100.0
2005-09-26,93.0999984741211,6100.0
2005-09-27,93.5999984741211,5600.0
2005-09-28,93.0,10900.0
2005-09-29,95.0,3700.0
2005-09-30,95.0,4500.0
2005-10-03,96.0,13500.0
2005-10-04,92.5999984741211,4600.0
2005-10-05,90.0,9600.0
2005-10-06,91.5999984741211,7000.0
2005-10-07,91.0,3100.0
2005-10-10,90.3000030517578,2300.0
2005-10-11,90.1999969482422,7700.0
2005-10-12,88.5,11600.0
2005-10-13,90.4000015258789,7600.0
2005-10-14,92.6999969482422,5300.0
2005-10-17,91.0999984741211,4900.0
2005-10-18,90.4000015258789,8100.0
2005-10-19,92.4000015258789,6400.0
2005-10-20,90.0999984741211,4200.0
2005-10-21,91.1999969482422,5000.0
2005-10-24,92.8000030517578,4800.0
2005-10-25,92.9000015258789,2700.0
2005-10-26,91.3000030517578,6100.0
2005-10-27,89.19999694824219,5700.0
2005-10-28,91.0,5200.0
2005-10-31,93.3000030517578,7000.0
2005-11-01,92.0,4000.0
2005-11-02,95.0,5500.0
2005-11-03,94.0,7500.0
2005-11-04,94.1999969482422,3300.0
2005-11-07,94.1999969482422,4000.0
2005-11-08,93.8000030517578,3700.0
2005-11-09,94.8000030517578,2900.0
2005-11-10,96.3000030517578,8900.0
2005-11-11,96.4000015258789,3400.0
2005-11-14,96.0,3000.0
2005-11-15,95.5,4400.0
2005-11-16,94.3000030517578,3900.0
2005-11-17,95.0,3200.0
2005-11-18,95.5,4900.0
2005-11-21,96.0,5600.0
2005-11-22,96.1999969482422,4500.0
2005-11-23,96.0999984741211,4000.0
2005-11-25,95.4000015258789,300.0
2005-11-28,94.4000015258789,3500.0
2005-11-29,93.8000030517578,3500.0
2005-11-30,94.0999984741211,7600.0
2005-12-01,94.5999984741211,7600.0
2005-12-02,95.0,3500.0
2005-12-05,94.4000015258789,3800.0
2005-12-06,94.5,3200.0
2005-12-07,93.4000015258789,4400.0
2005-12-08,93.5,3000.0
2005-12-09,94.4000015258789,2600.0
2005-12-12,94.6999969482422,2000.0
2005-12-13,93.5999984741211,5500.0
2005-12-14,94.3000030517578,6200.0
2005-12-15,94.1999969482422,7000.0
2005-12-16,93.6999969482422,26900.0
2005-12-19,93.6999969482422,7300.0
2005-12-20,94.5,7500.0
2005-12-21,93.5999984741211,8100.0
2005-12-22,93.6999969482422,3900.0
2005-12-23,94.3000030517578,3200.0
2005-12-27,94.0999984741211,5800.0
2005-12-28,94.0,4900.0
2005-12-29,93.0,6300.0
2005-12-30,92.3000030517578,9200.0
2006-01-03,93.8000030517578,7200.0
2006-01-04,93.4000015258789,3400.0
2006-01-05,93.5,7000.0
2006-01-06,93.5999984741211,4600.0
2006-01-09,94.3000030517578,7800.0
2006-01-10,97.0999984741211,16000.0
2006-01-11,97.0,7800.0
2006-01-12,97.3000030517578,11600.0
2006-01-13,97.5,12300.0
2006-01-17,95.5,4600.0
2006-01-18,94.8000030517578,4500.0
2006-01-19,96.0999984741211,3100.0
2006-01-20,94.8000030517578,5500.0
2006-01-23,96.3000030517578,2900.0
2006-01-24,96.5,4700.0
2006-01-25,96.5,4000.0
2006-01-26,97.9000015258789,11700.0
2006-01-27,97.3000030517578,9300.0
2006-01-30,96.5,3500.0
2006-01-31,96.8000030517578,5800.0
2006-02-01,95.9000015258789,4700.0
2006-02-02,94.0,6300.0
2006-02-03,95.5999984741211,3200.0
2006-02-06,95.9000015258789,5300.0
2006-02-07,93.6999969482422,5100.0
2006-02-08,94.9000015258789,3600.0
2006-02-09,93.3000030517578,2500.0
2006-02-10,93.5,3900.0
2006-02-13,93.6999969482422,4100.0
2006-02-14,94.9000015258789,6100.0
2006-02-15,95.0,3900.0
2006-02-16,96.0,4800.0
2006-02-17,95.0999984741211,3100.0
2006-02-21,94.8000030517578,5000.0
2006-02-22,95.5,3000.0
2006-02-23,95.8000030517578,5300.0
2006-02-24,95.5,3200.0
2006-02-27,95.9000015258789,3600.0
2006-02-28,94.5999984741211,5200.0
2006-03-01,96.5,4400.0
2006-03-02,96.6999969482422,3600.0
2006-03-03,95.3000030517578,4100.0
2006-03-06,93.8000030517578,5700.0
2006-03-07,94.0,6100.0
2006-03-08,94.8000030517578,3900.0
2006-03-09,93.6999969482422,6300.0
2006-03-10,94.8000030517578,2100.0
2006-03-13,94.5,5700.0
2006-03-14,96.0,11100.0
2006-03-15,95.0,3600.0
2006-03-16,94.5,5000.0
2006-03-17,94.3000030517578,34000.0
2006-03-20,93.5999984741211,7800.0
2006-03-21,91.0999984741211,8000.0
2006-03-22,92.1999969482422,7200.0
2006-03-23,92.5,3000.0
2006-03-24,92.4000015258789,4400.0
2006-03-27,92.0999984741211,3300.0
2006-03-28,92.8000030517578,6400.0
2006-03-29,95.0,14000.0
2006-03-30,94.8000030517578,3800.0
2006-03-31,95.4000015258789,15700.0
2006-04-03,93.5,9300.0
2006-04-04,93.4000015258789,6700.0
2006-04-05,93.1999969482422,2600.0
2006-04-06,93.5999984741211,5200.0
2006-04-07,91.0999984741211,8200.0
2006-04-10,91.4000015258789,6600.0
2006-04-11,91.5,9900.0
2006-04-12,92.5999984741211,11600.0
2006-04-13,92.1999969482422,10100.0
2006-04-17,92.0,4600.0
2006-04-18,95.4000015258789,13400.0
2006-04-19,96.5,17000.0
2006-04-20,95.0,3200.0
2006-04-21,95.8000030517578,11000.0
2006-04-24,93.8000030517578,4900.0
2006-04-25,94.6999969482422,7600.0
2006-04-26,94.6999969482422,6900.0
2006-04-27,94.0999984741211,5900.0
2006-04-28,94.6999969482422,7800.0
2006-05-01,93.5999984741211,7100.0
2006-05-02,95.0,6100.0
2006-05-03,94.4000015258789,3700.0
2006-05-04,94.1999969482422,2100.0
2006-05-05,94.0999984741211,3400.0
2006-05-08,93.9000015258789,1900.0
2006-05-09,93.8000030517578,2800.0
2006-05-10,92.5,9000.0
2006-05-11,91.0999984741211,15800.0
2006-05-12,90.0999984741211,11900.0
2006-05-15,90.6999969482422,7000.0
2006-05-16,92.0,7300.0
2006-05-17,91.5,7400.0
2006-05-18,90.5999984741211,5200.0
2006-05-19,91.3000030517578,7600.0
2006-05-22,92.4000015258789,6300.0
2006-05-23,90.5999984741211,6300.0
2006-05-24,91.9000015258789,8100.0
2006-05-25,91.6999969482422,14000.0
2006-05-26,91.4000015258789,3100.0
2006-05-30,90.0,10900.0
2006-05-31,91.9000015258789,11000.0
2006-06-01,93.0,8700.0
2006-06-02,92.6999969482422,6900.0
2006-06-05,89.9000015258789,10600.0
2006-06-06,90.8000030517578,9000.0
2006-06-07,90.4000015258789,5100.0
2006-06-08,91.3000030517578,10700.0
2006-06-09,92.4000015258789,14100.0
2006-06-12,91.5999984741211,17700.0
2006-06-13,92.9000015258789,18100.0
2006-06-14,91.4000015258789,9400.0
2006-06-15,94.0,7300.0
2006-06-16,90.0,79500.0
2006-06-19,89.0999984741211,14200.0
2006-06-20,89.0,8700.0
2006-06-21,89.30000305175781,9700.0
2006-06-22,89.5999984741211,8300.0
2006-06-23,88.5,6600.0
2006-06-26,90.0,6400.0
2006-06-27,89.0999984741211,7700.0
2006-06-28,90.8000030517578,14800.0
2006-06-29,93.4000015258789,11400.0
2006-06-30,90.3000030517578,25700.0
2006-07-03,91.9000015258789,9600.0
2006-07-05,93.9000015258789,9800.0
2006-07-06,93.6999969482422,4800.0
2006-07-07,93.1999969482422,6000.0
2006-07-10,93.6999969482422,8100.0
2006-07-11,94.6999969482422,6600.0
2006-07-12,92.1999969482422,8300.0
2006-07-13,91.9000015258789,8500.0
2006-07-14,90.5999984741211,9500.0
2006-07-17,93.4000015258789,8600.0
2006-07-18,94.3000030517578,7500.0
2006-07-19,94.3000030517578,12500.0
2006-07-20,92.6999969482422,8400.0
2006-07-21,92.1999969482422,9500.0
2006-07-24,93.0,5600.0
2006-07-25,92.8000030517578,10900.0
2006-07-26,93.5,5400.0
2006-07-27,92.4000015258789,4600.0
2006-07-28,94.5999984741211,6200.0
2006-07-31,93.5999984741211,5900.0
2006-08-01,92.5999984741211,4500.0
2006-08-02,94.4000015258789,5100.0
2006-08-03,94.0,5600.0
2006-08-04,93.0999984741211,8200.0
2006-08-07,94.5,7800.0
2006-08-08,92.4000015258789,6400.0
2006-08-09,92.1999969482422,6700.0
2006-08-10,93.0999984741211,5600.0
2006-08-11,92.5,2500.0
2006-08-14,93.0999984741211,2600.0
2006-08-15,94.1999969482422,6500.0
2006-08-16,94.5,3200.0
2006-08-17,94.8000030517578,9900.0
2006-08-18,94.9000015258789,2700.0
2006-08-21,94.4000015258789,3000.0
2006-08-22,94.1999969482422,4100.0
2006-08-23,93.8000030517578,4000.0
2006-08-24,94.0,3100.0
2006-08-25,94.4000015258789,2800.0
2006-08-28,93.9000015258789,8700.0
2006-08-29,95.8000030517578,7200.0
2006-08-30,96.5,6200.0
2006-08-31,95.6999969482422,6400.0
2006-09-01,96.0,3100.0
2006-09-05,97.5,3400.0
2006-09-06,95.4000015258789,7100.0
2006-09-07,94.5,3500.0
2006-09-08,94.5,1900.0
2006-09-11,95.0999984741211,3400.0
2006-09-12,97.4000015258789,8900.0
2006-09-13,97.5,12500.0
2006-09-14,97.5,7900.0
2006-09-15,98.0,27200.0
2006-09-18,98.9000015258789,9500.0
2006-09-19,99.1999969482422,9800.0
2006-09-20,98.9000015258789,8800.0
2006-09-21,97.0,10900.0
2006-09-22,96.0999984741211,6200.0
2006-09-25,98.0999984741211,7700.0
2006-09-26,99.0,6900.0
2006-09-27,99.6999969482422,8900.0
2006-09-28,98.6999969482422,8400.0
2006-09-29,97.5999984741211,10500.0
2006-10-02,97.0,13900.0
2006-10-03,96.9000015258789,7700.0
2006-10-04,99.4000015258789,17200.0
2006-10-05,100.0,12600.0
2006-10-06,99.9000015258789,6800.0
2006-10-09,99.8000030517578,9000.0
2006-10-10,99.4000015258789,7900.0
2006-10-11,99.3000030517578,9400.0
2006-10-12,100.0,9700.0
2006-10-13,99.9000015258789,7700.0
2006-10-16,100.5,11900.0
2006-10-17,100.5,10400.0
2006-10-18,99.6999969482422,5400.0
2006-10-19,101.1999969482422,17000.0
2006-10-20,100.4000015258789,6200.0
2006-10-23,100.0,8000.0
2006-10-24,100.0999984741211,6000.0
2006-10-25,100.0,9200.0
2006-10-26,101.5,9600.0
2006-10-27,100.1999969482422,4400.0
2006-10-30,100.5999984741211,7500.0
2006-10-31,100.5999984741211,7000.0
2006-11-01,98.5,10200.0
2006-11-02,98.0,7700.0
2006-11-03,97.0,5400.0
2006-11-06,96.8000030517578,10700.0
2006-11-07,96.5,7500.0
2006-11-08,99.6999969482422,10400.0
2006-11-09,97.5999984741211,6700.0
2006-11-10,97.9000015258789,3500.0
2006-11-13,97.4000015258789,5300.0
2006-11-14,99.8000030517578,7900.0
2006-11-15,100.0,7700.0
2006-11-16,99.8000030517578,7200.0
2006-11-17,99.9000015258789,4900.0
2006-11-20,100.3000030517578,10100.0
2006-11-21,100.9000015258789,7400.0
2006-11-22,100.5999984741211,4100.0
2006-11-24,100.5,3000.0
2006-11-27,100.0,11800.0
2006-11-28,100.4000015258789,5800.0
2006-11-29,100.3000030517578,9100.0
2006-11-30,101.5999984741211,11700.0
2006-12-01,101.1999969482422,12300.0
2006-12-04,102.5,6400.0
2006-12-05,102.5,5800.0
2006-12-06,101.0,9700.0
2006-12-07,100.3000030517578,5700.0
2006-12-08,101.4000015258789,7100.0
2006-12-11,100.8000030517578,3200.0
2006-12-12,101.0999984741211,7300.0
2006-12-13,101.5999984741211,2500.0
2006-12-14,102.1999969482422,13100.0
2006-12-15,103.5,19600.0
2006-12-18,103.3000030517578,7700.0
2006-12-19,103.3000030517578,8200.0
2006-12-20,103.5,5900.0
2006-12-21,103.0,4300.0
2006-12-22,102.9000015258789,6500.0
2006-12-26,105.9000015258789,14100.0
2006-12-27,106.8000030517578,13700.0
2006-12-28,103.0999984741211,5600.0
2006-12-29,102.5999984741211,11700.0
2007-01-03,102.6999969482422,13600.0
2007-01-04,102.9000015258789,13800.0
2007-01-05,101.4000015258789,11100.0
2007-01-08,101.5,11200.0
2007-01-09,101.6999969482422,9800.0
2007-01-10,101.9000015258789,6600.0
2007-01-11,102.6999969482422,12800.0
2007-01-12,101.5999984741211,10400.0
2007-01-16,102.4000015258789,10100.0
2007-01-17,101.1999969482422,6700.0
2007-01-18,100.4000015258789,10900.0
2007-01-19,101.6999969482422,7600.0
2007-01-22,101.3000030517578,6900.0
2007-01-23,102.1999969482422,8200.0
2007-01-24,102.4000015258789,6000.0
2007-01-25,101.9000015258789,8800.0
2007-01-26,101.6999969482422,8800.0
2007-01-29,102.0999984741211,7000.0
2007-01-30,103.5,9500.0
2007-01-31,103.5999984741211,9400.0
2007-02-01,104.5,11200.0
2007-02-02,104.5999984741211,7700.0
2007-02-05,102.9000015258789,11200.0
2007-02-06,104.5,8400.0
2007-02-07,104.9000015258789,10900.0
2007-02-08,105.1999969482422,11000.0
2007-02-09,107.0,23700.0
2007-02-12,107.5999984741211,9400.0
2007-02-13,107.8000030517578,10000.0
2007-02-14,105.0,10200.0
2007-02-15,102.5999984741211,13800.0
2007-02-16,103.0,13000.0
2007-02-20,104.9000015258789,8900.0
2007-02-21,104.1999969482422,11400.0
2007-02-22,106.6999969482422,17600.0
2007-02-23,106.9000015258789,12600.0
2007-02-26,107.1999969482422,14900.0
2007-02-27,102.0999984741211,16000.0
2007-02-28,100.5,14100.0
2007-03-01,100.5,7700.0
2007-03-02,97.9000015258789,14700.0
2007-03-05,96.5999984741211,16300.0
2007-03-06,101.3000030517578,12100.0
2007-03-07,100.0999984741211,15400.0
2007-03-08,100.3000030517578,12000.0
2007-03-09,103.0,8400.0
2007-03-12,102.8000030517578,8100.0
2007-03-13,101.6999969482422,18400.0
2007-03-14,102.1999969482422,8500.0
2007-03-15,104.5999984741211,11400.0
2007-03-16,102.8000030517578,31700.0
2007-03-19,105.4000015258789,13000.0
2007-03-20,104.5999984741211,5300.0
2007-03-21,108.3000030517578,15200.0
2007-03-22,105.5,9800.0
2007-03-23,107.9000015258789,9100.0
2007-03-26,106.3000030517578,6000.0
2007-03-27,104.5,8000.0
2007-03-28,103.9000015258789,12600.0
2007-03-29,104.4000015258789,8100.0
2007-03-30,105.9000015258789,18600.0
2007-04-02,106.6999969482422,10700.0
2007-04-03,109.0,20300.0
2007-04-04,109.0999984741211,11100.0
2007-04-05,107.5999984741211,4300.0
2007-04-09,105.3000030517578,5100.0
2007-04-10,106.6999969482422,4000.0
2007-04-11,107.0,9100.0
2007-04-12,106.9000015258789,12500.0
2007-04-13,108.3000030517578,7100.0
2007-04-16,110.0,8100.0
2007-04-17,109.6999969482422,6900.0
2007-04-18,108.9000015258789,6900.0
2007-04-19,106.3000030517578,5900.0
2007-04-20,107.6999969482422,8300.0
2007-04-23,108.4000015258789,10100.0
2007-04-24,108.4000015258789,4800.0
2007-04-25,108.8000030517578,7900.0
2007-04-26,107.5,5000.0
2007-04-27,107.0,8500.0
2007-04-30,105.5,15500.0
2007-05-01,106.3000030517578,8200.0
2007-05-02,107.6999969482422,6400.0
2007-05-03,107.5,6800.0
2007-05-04,107.3000030517578,4800.0
2007-05-07,106.5999984741211,8100.0
2007-05-08,107.0999984741211,11400.0
2007-05-09,108.0,8500.0
2007-05-10,106.0,12500.0
2007-05-11,107.6999969482422,8500.0
2007-05-14,105.4000015258789,9100.0
2007-05-15,105.0,12600.0
2007-05-16,105.0,8800.0
2007-05-17,104.0,11500.0
2007-05-18,103.5,10800.0
2007-05-21,103.6999969482422,9300.0
2007-05-22,105.0999984741211,10500.0
2007-05-23,105.4000015258789,8100.0
2007-05-24,105.0,8800.0
2007-05-25,105.5,4500.0
2007-05-29,106.6999969482422,8100.0
