Date,Close,Volume
2001-06-22,10.0,35900
2001-06-25,9.899999618530272,43400
2001-06-26,10.300000190734863,56800
2001-06-27,10.899999618530272,46100
2001-06-28,10.800000190734863,27500
2001-06-29,10.300000190734863,64700
2001-07-02,10.699999809265137,60200
2001-07-03,11.0,188500
2001-07-05,11.25,28200
2001-07-06,11.0,60000
2001-07-09,11.779999732971191,83900
2001-07-10,11.050000190734863,95800
2001-07-11,10.949999809265137,77400
2001-07-12,11.149999618530272,126900
2001-07-13,11.350000381469728,57600
2001-07-16,11.25,31200
2001-07-17,11.239999771118164,26900
2001-07-18,10.800000190734863,29000
2001-07-19,10.93000030517578,19100
2001-07-20,11.329999923706056,31500
2001-07-23,10.949999809265137,11300
2001-07-24,10.949999809265137,18500
2001-07-25,10.920000076293944,10100
2001-07-26,11.6899995803833,44400
2001-07-27,11.5,32700
2001-07-30,11.390000343322754,41500
2001-07-31,10.81999969482422,39300
2001-08-01,11.020000457763672,31200
2001-08-02,11.510000228881836,49200
2001-08-03,11.550000190734863,21900
2001-08-06,11.800000190734863,67000
2001-08-07,12.649999618530272,178900
2001-08-08,12.600000381469728,43900
2001-08-09,12.800000190734863,78500
2001-08-10,12.59000015258789,28400
2001-08-13,12.699999809265137,42100
2001-08-14,13.149999618530272,34500
2001-08-15,13.800000190734863,98700
2001-08-16,13.649999618530272,55900
2001-08-17,12.880000114440918,81100
2001-08-20,12.960000038146973,35300
2001-08-21,13.56999969482422,57700
2001-08-22,13.9399995803833,100200
2001-08-23,14.0,106300
2001-08-24,14.140000343322754,54300
2001-08-27,13.600000381469728,43200
2001-08-28,13.399999618530272,29200
2001-08-29,13.350000381469728,17300
2001-08-30,13.470000267028809,17600
2001-08-31,13.550000190734863,13900
2001-09-04,13.75,34200
2001-09-05,13.579999923706056,14900
2001-09-06,13.399999618530272,47100
2001-09-07,13.0,37800
2001-09-10,12.75,50300
2001-09-17,12.960000038146973,27700
2001-09-18,12.75,52300
2001-09-19,11.880000114440918,58000
2001-09-20,11.380000114440918,193000
2001-09-21,11.199999809265137,266600
2001-09-24,11.359999656677246,85700
2001-09-25,11.649999618530272,43300
2001-09-26,12.600000381469728,58200
2001-09-27,12.5,33200
2001-09-28,13.449999809265137,79600
2001-10-01,13.850000381469728,32500
2001-10-02,13.75,57300
2001-10-03,13.34000015258789,75500
2001-10-04,13.5,50400
2001-10-05,13.460000038146973,69200
2001-10-08,13.25,52400
2001-10-09,13.619999885559082,54000
2001-10-10,13.949999809265137,85100
2001-10-11,13.979999542236328,64400
2001-10-12,13.300000190734863,43600
2001-10-15,13.800000190734863,49900
2001-10-16,13.510000228881836,58300
2001-10-17,13.479999542236328,55900
2001-10-18,13.300000190734863,46000
2001-10-19,13.399999618530272,23500
2001-10-22,13.489999771118164,46800
2001-10-23,13.470000267028809,19700
2001-10-24,13.460000038146973,38100
2001-10-25,13.699999809265137,62700
2001-10-26,13.5,21500
2001-10-29,13.390000343322754,39800
2001-10-30,13.600000381469728,14800
2001-10-31,13.989999771118164,39100
2001-11-01,13.989999771118164,39200
2001-11-02,13.859999656677246,21400
2001-11-05,13.949999809265137,11300
2001-11-06,13.989999771118164,11100
2001-11-07,13.859999656677246,17100
2001-11-08,13.550000190734863,34000
2001-11-09,13.15999984741211,47400
2001-11-12,13.300000190734863,29400
2001-11-13,13.56999969482422,13300
2001-11-14,13.640000343322754,14500
2001-11-15,13.9399995803833,25300
2001-11-16,13.979999542236328,22700
2001-11-19,13.899999618530272,33100
2001-11-20,13.699999809265137,31800
2001-11-21,13.5,27900
2001-11-23,13.800000190734863,5900
2001-11-26,13.399999618530272,20200
2001-11-27,13.119999885559082,39200
2001-11-28,13.050000190734863,47700
2001-11-29,13.050000190734863,38500
2001-11-30,12.920000076293944,31800
2001-12-03,12.760000228881836,109500
2001-12-04,12.31999969482422,145400
2001-12-05,13.1899995803833,248300
2001-12-06,13.699999809265137,72100
2001-12-07,14.350000381469728,87600
2001-12-10,14.15999984741211,57300
2001-12-11,14.350000381469728,26700
2001-12-12,14.260000228881836,18400
2001-12-13,14.199999809265137,12900
2001-12-14,14.350000381469728,19000
2001-12-17,14.899999618530272,33400
2001-12-18,15.0,36700
2001-12-19,15.279999732971191,45900
2001-12-20,15.25,31300
2001-12-21,15.420000076293944,78400
2001-12-24,15.449999809265137,18000
2001-12-26,15.40999984741211,23400
2001-12-27,14.550000190734863,58100
2001-12-28,14.770000457763672,36800
2001-12-31,14.800000190734863,70500
2002-01-02,14.600000381469728,32100
2002-01-03,14.59000015258789,34500
2002-01-04,14.510000228881836,22800
2002-01-07,14.260000228881836,44300
2002-01-08,14.4399995803833,21400
2002-01-09,14.449999809265137,40100
2002-01-10,14.489999771118164,58100
2002-01-11,14.520000457763672,32000
2002-01-14,14.68000030517578,118200
2002-01-15,14.5,49400
2002-01-16,14.350000381469728,24200
2002-01-17,14.470000267028809,32900
2002-01-18,14.109999656677246,31500
2002-01-22,14.029999732971191,18200
2002-01-23,14.649999618530272,27600
2002-01-24,14.399999618530272,12400
2002-01-25,14.40999984741211,13700
2002-01-28,14.920000076293944,28900
2002-01-29,14.5,28900
2002-01-30,14.899999618530272,19200
2002-01-31,14.460000038146973,38800
2002-02-01,14.359999656677246,33600
2002-02-04,14.359999656677246,23500
2002-02-05,14.449999809265137,17500
2002-02-06,14.289999961853027,22900
2002-02-07,14.270000457763672,27600
2002-02-08,14.5,22700
2002-02-11,14.300000190734863,27000
2002-02-12,14.5,62200
2002-02-13,14.68000030517578,62800
2002-02-14,14.359999656677246,42200
2002-02-15,14.369999885559082,33000
2002-02-19,14.18000030517578,30600
2002-02-20,14.199999809265137,32500
2002-02-21,13.779999732971191,65000
2002-02-22,13.6899995803833,80100
2002-02-25,13.43000030517578,27400
2002-02-26,13.279999732971191,40400
2002-02-27,13.31999969482422,35500
2002-02-28,13.399999618530272,17600
2002-03-01,13.970000267028809,20700
2002-03-04,13.600000381469728,69300
2002-03-05,13.949999809265137,19200
2002-03-06,13.93000030517578,27600
2002-03-07,13.960000038146973,23500
2002-03-08,13.850000381469728,23500
2002-03-11,13.9399995803833,29800
2002-03-12,13.970000267028809,29700
2002-03-13,14.210000038146973,122500
2002-03-14,14.399999618530272,169700
2002-03-15,14.420000076293944,126700
2002-03-18,14.65999984741211,177200
2002-03-19,14.729999542236328,93400
2002-03-20,14.619999885559082,51200
2002-03-21,14.670000076293944,64600
2002-03-22,14.600000381469728,79900
2002-03-25,14.869999885559082,197400
2002-03-26,14.75,55900
2002-03-27,14.989999771118164,48000
2002-03-28,14.600000381469728,54000
2002-04-01,14.899999618530272,30400
2002-04-02,14.899999618530272,20300
2002-04-03,14.90999984741211,23900
2002-04-04,14.899999618530272,23700
2002-04-05,14.779999732971191,45300
2002-04-08,14.779999732971191,42200
2002-04-09,14.979999542236328,34600
2002-04-10,14.699999809265137,67800
2002-04-11,14.899999618530272,40200
2002-04-12,14.960000038146973,61600
2002-04-15,14.81999969482422,66700
2002-04-16,14.720000267028809,63100
2002-04-17,14.550000190734863,116100
2002-04-18,14.649999618530272,83400
2002-04-19,14.68000030517578,71600
2002-04-22,14.770000457763672,45700
2002-04-23,15.119999885559082,71600
2002-04-24,15.010000228881836,71800
2002-04-25,15.100000381469728,27000
2002-04-26,15.100000381469728,40100
2002-04-29,15.0,22100
2002-04-30,15.699999809265137,69300
2002-05-01,15.979999542236328,84000
2002-05-02,16.450000762939453,111400
2002-05-03,16.350000381469727,64600
2002-05-06,16.25,34500
2002-05-07,16.049999237060547,44600
2002-05-08,16.200000762939453,56000
2002-05-09,16.399999618530273,56300
2002-05-10,16.06999969482422,32000
2002-05-13,16.049999237060547,42100
2002-05-14,16.200000762939453,33100
2002-05-15,16.3799991607666,32400
2002-05-16,16.299999237060547,19800
2002-05-17,16.200000762939453,33200
2002-05-20,16.1299991607666,26800
2002-05-21,15.850000381469728,36800
2002-05-22,16.149999618530273,40200
2002-05-23,16.190000534057617,52400
2002-05-24,15.729999542236328,60700
2002-05-28,15.949999809265137,50500
2002-05-29,16.399999618530273,46400
2002-05-30,16.450000762939453,10900
2002-05-31,15.600000381469728,58000
2002-06-03,15.850000381469728,58100
2002-06-04,15.800000190734863,24100
2002-06-05,15.789999961853027,45400
2002-06-06,15.539999961853027,43000
2002-06-07,15.640000343322754,33200
2002-06-10,15.770000457763672,55900
2002-06-11,15.800000190734863,31000
2002-06-12,15.869999885559082,37800
2002-06-13,15.510000228881836,26400
2002-06-14,15.579999923706056,54000
2002-06-17,16.18000030517578,57900
2002-06-18,16.229999542236328,52100
2002-06-19,15.899999618530272,66100
2002-06-20,16.1299991607666,66300
2002-06-21,16.350000381469727,89100
2002-06-24,16.350000381469727,79100
2002-06-25,16.020000457763672,39200
2002-06-26,15.699999809265137,79500
2002-06-27,16.149999618530273,73100
2002-06-28,16.0,163800
2002-07-01,15.75,35400
2002-07-02,15.289999961853027,34500
2002-07-03,15.25,73600
2002-07-05,15.34000015258789,15900
2002-07-08,15.40999984741211,21400
2002-07-09,15.4399995803833,23200
2002-07-10,15.3100004196167,46800
2002-07-11,14.640000343322754,63500
2002-07-12,14.020000457763672,75700
2002-07-15,13.449999809265137,134700
2002-07-16,13.800000190734863,70500
2002-07-17,13.8100004196167,62300
2002-07-18,13.279999732971191,32300
2002-07-19,13.449999809265137,52800
2002-07-22,14.579999923706056,143900
2002-07-23,13.34000015258789,129000
2002-07-24,14.100000381469728,65500
2002-07-25,14.149999618530272,41800
2002-07-26,14.550000190734863,31500
2002-07-29,15.0,81900
2002-07-30,15.220000267028809,36100
2002-07-31,15.050000190734863,74800
2002-08-01,15.220000267028809,57000
2002-08-02,14.699999809265137,59400
2002-08-05,14.25,56300
2002-08-06,15.020000457763672,158800
2002-08-07,15.140000343322754,30800
2002-08-08,14.550000190734863,34700
2002-08-09,14.399999618530272,79200
2002-08-12,14.149999618530272,52400
2002-08-13,13.949999809265137,82800
2002-08-14,13.899999618530272,78700
2002-08-15,13.899999618530272,63700
2002-08-16,14.449999809265137,86900
2002-08-19,14.5,31500
2002-08-20,14.390000343322754,14200
2002-08-21,14.899999618530272,45300
2002-08-22,14.84000015258789,29200
2002-08-23,14.800000190734863,18700
2002-08-26,14.93000030517578,59700
2002-08-27,14.579999923706056,37900
2002-08-28,14.699999809265137,42200
2002-08-29,14.949999809265137,34600
2002-08-30,14.619999885559082,25600
2002-09-03,14.489999771118164,65600
2002-09-04,15.0,33100
2002-09-05,14.550000190734863,31600
2002-09-06,14.920000076293944,22000
2002-09-09,14.949999809265137,30300
2002-09-10,14.970000267028809,140000
2002-09-11,14.960000038146973,39800
2002-09-12,15.199999809265137,56000
2002-09-13,15.220000267028809,48000
2002-09-16,15.31999969482422,35600
2002-09-17,15.470000267028809,279400
2002-09-18,15.359999656677246,88400
2002-09-19,15.369999885559082,72500
2002-09-20,15.449999809265137,95200
2002-09-23,15.270000457763672,77300
2002-09-24,15.40999984741211,73300
2002-09-25,15.199999809265137,127500
2002-09-26,15.15999984741211,107100
2002-09-27,15.149999618530272,42600
2002-09-30,15.25,86400
2002-10-01,15.550000190734863,45000
2002-10-02,15.75,80100
2002-10-03,15.649999618530272,28400
2002-10-04,15.399999618530272,23500
2002-10-07,15.390000343322754,43400
2002-10-08,15.550000190734863,63400
2002-10-09,15.199999809265137,65300
2002-10-10,15.359999656677246,57500
2002-10-11,14.399999618530272,133500
2002-10-14,14.649999618530272,69600
2002-10-15,15.300000190734863,69600
2002-10-16,15.15999984741211,104200
2002-10-17,15.15999984741211,36900
2002-10-18,14.93000030517578,47700
2002-10-21,15.050000190734863,172500
2002-10-22,15.140000343322754,99600
2002-10-23,15.350000381469728,30900
2002-10-24,15.4399995803833,30700
2002-10-25,15.479999542236328,34500
2002-10-28,15.640000343322754,52700
2002-10-29,15.800000190734863,58000
2002-10-30,16.0,39600
2002-10-31,16.149999618530273,44200
2002-11-01,16.700000762939453,70600
2002-11-04,16.8700008392334,40500
2002-11-05,16.860000610351562,147800
2002-11-06,16.149999618530273,107200
2002-11-07,16.559999465942383,59600
2002-11-08,16.68000030517578,25700
2002-11-11,16.719999313354492,21800
2002-11-12,16.75,38500
2002-11-13,16.700000762939453,50200
2002-11-14,16.940000534057617,26700
2002-11-15,16.809999465942383,31900
2002-11-18,16.700000762939453,43900
2002-11-19,16.700000762939453,39500
2002-11-20,16.940000534057617,58100
2002-11-21,16.799999237060547,48100
2002-11-22,16.81999969482422,192000
2002-11-25,16.899999618530273,54200
2002-11-26,16.790000915527344,42400
2002-11-27,17.0,53500
2002-11-29,16.940000534057617,13500
2002-12-02,17.100000381469727,40600
2002-12-03,16.8700008392334,49800
2002-12-04,16.969999313354492,42500
2002-12-05,16.920000076293945,29100
2002-12-06,17.0,45700
2002-12-09,16.59000015258789,52300
2002-12-10,16.969999313354492,79400
2002-12-11,16.75,49600
2002-12-12,16.690000534057617,39300
2002-12-13,16.559999465942383,51600
2002-12-16,16.799999237060547,129900
2002-12-17,16.739999771118164,41600
2002-12-18,16.399999618530273,53200
2002-12-19,16.149999618530273,53300
2002-12-20,16.350000381469727,58000
2002-12-23,16.25,56000
2002-12-24,16.399999618530273,28500
2002-12-26,16.329999923706055,86800
2002-12-27,15.949999809265137,27500
2002-12-30,16.030000686645508,66500
2002-12-31,16.079999923706055,60000
2003-01-02,16.260000228881836,33300
2003-01-03,16.079999923706055,49300
2003-01-06,16.350000381469727,28100
2003-01-07,15.920000076293944,31000
2003-01-08,15.899999618530272,22800
2003-01-09,15.93000030517578,33800
2003-01-10,15.550000190734863,73200
2003-01-13,15.40999984741211,23200
2003-01-14,15.699999809265137,46200
2003-01-15,15.420000076293944,25700
2003-01-16,15.18000030517578,52600
2003-01-17,15.399999618530272,25000
2003-01-21,15.5,24100
2003-01-22,15.279999732971191,22900
2003-01-23,15.579999923706056,28000
2003-01-24,14.949999809265137,79700
2003-01-27,14.229999542236328,120100
2003-01-28,14.529999732971191,90400
2003-01-29,14.4399995803833,62800
2003-01-30,14.5,42900
2003-01-31,14.68000030517578,19000
2003-02-03,14.699999809265137,40400
2003-02-04,14.649999618530272,27000
2003-02-05,14.630000114440918,54700
2003-02-06,14.369999885559082,37700
2003-02-07,14.109999656677246,33200
2003-02-10,14.260000228881836,47700
2003-02-11,14.0,33300
2003-02-12,14.15999984741211,36400
2003-02-13,14.100000381469728,115300
2003-02-14,14.06999969482422,29100
2003-02-18,14.039999961853027,67400
2003-02-19,13.979999542236328,35600
2003-02-20,14.1899995803833,12100
2003-02-21,14.449999809265137,30200
2003-02-24,14.550000190734863,29700
2003-02-25,15.31999969482422,61200
2003-02-26,15.470000267028809,56200
2003-02-27,15.550000190734863,59900
2003-02-28,15.75,53400
2003-03-03,15.609999656677246,84900
2003-03-04,15.289999961853027,50500
2003-03-05,15.220000267028809,49700
2003-03-06,15.489999771118164,42800
2003-03-07,15.31999969482422,46000
2003-03-10,15.420000076293944,40400
2003-03-11,15.43000030517578,29400
2003-03-12,15.510000228881836,37000
2003-03-13,15.899999618530272,41200
2003-03-14,15.979999542236328,50700
2003-03-17,16.100000381469727,59500
2003-03-18,15.800000190734863,62700
2003-03-19,15.789999961853027,46100
2003-03-20,15.739999771118164,49800
2003-03-21,16.219999313354492,73200
2003-03-24,16.06999969482422,55700
2003-03-25,16.190000534057617,38400
2003-03-26,15.6899995803833,81000
2003-03-27,15.68000030517578,69700
2003-03-28,15.0,85100
2003-03-31,15.350000381469728,87700
2003-04-01,15.31999969482422,34000
2003-04-02,15.100000381469728,30400
2003-04-03,15.289999961853027,24300
2003-04-04,15.380000114440918,52900
2003-04-07,15.550000190734863,23700
2003-04-08,15.460000038146973,37600
2003-04-09,15.529999732971191,47600
2003-04-10,15.5,26000
2003-04-11,15.56999969482422,22800
2003-04-14,15.739999771118164,20600
2003-04-15,15.6899995803833,44800
2003-04-16,15.949999809265137,37100
2003-04-17,15.979999542236328,50900
2003-04-21,16.200000762939453,33700
2003-04-22,16.100000381469727,32900
2003-04-23,16.290000915527344,32300
2003-04-24,16.350000381469727,28800
2003-04-25,16.209999084472656,46600
2003-04-28,16.270000457763672,40600
2003-04-29,16.270000457763672,40800
2003-04-30,16.25,79100
2003-05-01,16.239999771118164,40200
2003-05-02,16.360000610351562,40300
2003-05-05,16.290000915527344,47200
2003-05-06,16.3799991607666,33900
2003-05-07,16.280000686645508,40400
2003-05-08,16.299999237060547,32000
2003-05-09,16.399999618530273,40800
2003-05-12,16.799999237060547,85600
2003-05-13,16.780000686645508,53900
2003-05-14,16.8799991607666,58600
2003-05-15,16.899999618530273,52200
2003-05-16,16.899999618530273,47600
2003-05-19,16.799999237060547,85900
2003-05-20,16.90999984741211,60400
2003-05-21,16.829999923706055,57800
2003-05-22,16.8799991607666,54100
2003-05-23,16.889999389648438,93600
2003-05-27,16.950000762939453,127300
2003-05-28,16.860000610351562,121500
2003-05-29,16.84000015258789,180500
2003-05-30,16.950000762939453,100100
2003-06-02,17.15999984741211,99800
2003-06-03,17.290000915527344,128500
2003-06-04,17.540000915527344,124100
2003-06-05,17.34000015258789,197500
2003-06-06,17.149999618530273,132700
2003-06-09,16.770000457763672,330900
2003-06-10,17.25,388300
2003-06-11,17.329999923706055,135400
2003-06-12,17.520000457763672,53800
2003-06-13,17.520000457763672,65100
2003-06-16,17.940000534057617,100300
2003-06-17,17.850000381469727,64700
2003-06-18,17.770000457763672,80000
2003-06-19,17.719999313354492,95800
2003-06-20,17.760000228881836,77500
2003-06-23,17.920000076293945,125700
2003-06-24,18.280000686645508,71900
2003-06-25,18.399999618530277,82300
2003-06-26,17.899999618530273,43000
2003-06-27,18.040000915527344,43000
2003-06-30,18.440000534057617,96400
2003-07-01,18.149999618530277,51200
2003-07-02,18.799999237060547,95000
2003-07-03,18.649999618530277,14400
2003-07-07,19.350000381469727,96900
2003-07-08,19.3799991607666,104500
2003-07-09,19.350000381469727,109700
2003-07-10,19.239999771118164,68200
2003-07-11,19.559999465942383,26800
2003-07-14,19.450000762939453,33800
2003-07-15,19.0,74000
2003-07-16,19.36000061035156,40900
2003-07-17,18.899999618530277,33300
2003-07-18,18.920000076293945,25600
2003-07-21,18.850000381469727,47400
2003-07-22,18.899999618530277,28300
2003-07-23,18.76000022888184,39400
2003-07-24,19.200000762939453,47300
2003-07-25,19.440000534057617,64700
2003-07-28,19.31999969482422,57700
2003-07-29,19.75,88300
2003-07-30,19.700000762939453,37300
2003-07-31,19.799999237060547,55300
2003-08-01,19.520000457763672,80500
2003-08-04,19.020000457763672,52500
2003-08-05,19.100000381469727,30700
2003-08-06,19.200000762939453,39500
2003-08-07,19.26000022888184,40100
2003-08-08,19.21999931335449,34300
2003-08-11,19.57999992370605,52800
2003-08-12,19.850000381469727,50700
2003-08-13,19.84000015258789,56300
2003-08-14,19.899999618530277,31700
2003-08-15,19.450000762939453,54300
2003-08-18,19.940000534057617,54500
2003-08-19,20.15999984741211,49300
2003-08-20,20.40999984741211,60300
2003-08-21,20.5,63900
2003-08-22,20.25,69500
2003-08-25,20.030000686645508,52800
2003-08-26,20.31999969482422,33200
2003-08-27,20.350000381469727,28000
2003-08-28,20.350000381469727,34700
2003-08-29,20.34000015258789,27300
2003-09-02,20.850000381469727,47900
2003-09-03,21.239999771118164,58100
2003-09-04,21.530000686645508,100800
2003-09-05,21.100000381469727,54000
2003-09-08,21.26000022888184,37000
2003-09-09,20.899999618530277,106900
2003-09-10,20.520000457763672,113400
2003-09-11,20.90999984741211,43800
2003-09-12,20.8799991607666,62700
2003-09-15,20.75,61500
2003-09-16,21.31999969482422,66100
2003-09-17,21.21999931335449,25400
2003-09-18,21.399999618530277,28500
2003-09-19,21.65999984741211,49400
2003-09-22,21.649999618530277,44000
2003-09-23,21.799999237060547,42200
2003-09-24,21.670000076293945,48600
2003-09-25,21.770000457763672,44400
2003-09-26,20.649999618530277,115900
2003-09-29,18.979999542236328,1008800
2003-09-30,18.229999542236328,837800
2003-10-01,19.25,495000
2003-10-02,19.5,130700
2003-10-03,19.649999618530277,191900
2003-10-06,19.93000030517578,60900
2003-10-07,20.020000457763672,90700
2003-10-08,19.770000457763672,90700
2003-10-09,19.790000915527344,56000
2003-10-10,19.729999542236328,54600
2003-10-13,19.8799991607666,42100
2003-10-14,19.90999984741211,168100
2003-10-15,19.739999771118164,91300
2003-10-16,19.850000381469727,100000
2003-10-17,19.809999465942383,94000
2003-10-20,20.07999992370605,101600
2003-10-21,19.8700008392334,86100
2003-10-22,20.34000015258789,152400
2003-10-23,20.520000457763672,251200
2003-10-24,20.520000457763672,147200
2003-10-27,20.799999237060547,99400
2003-10-28,21.01000022888184,130700
2003-10-29,21.190000534057617,90800
2003-10-30,21.059999465942383,68100
2003-10-31,21.25,46800
2003-11-03,21.440000534057617,65800
2003-11-04,21.649999618530277,59700
2003-11-05,22.049999237060547,143100
2003-11-06,22.25,119500
2003-11-07,22.18000030517578,99600
2003-11-10,22.350000381469727,89100
2003-11-11,22.239999771118164,58600
2003-11-12,22.32999992370605,76400
2003-11-13,22.299999237060547,43700
2003-11-14,22.350000381469727,80000
2003-11-17,22.6200008392334,84800
2003-11-18,22.229999542236328,87600
2003-11-19,22.75,73800
2003-11-20,23.0,114800
2003-11-21,22.850000381469727,46900
2003-11-24,23.239999771118164,83300
2003-11-25,23.200000762939453,43700
2003-11-26,23.440000534057617,48400
2003-11-28,23.36000061035156,20700
2003-12-01,23.950000762939453,73200
2003-12-02,23.489999771118164,62200
2003-12-03,23.34000015258789,68000
2003-12-04,23.43000030517578,61400
2003-12-05,23.309999465942383,40200
2003-12-08,23.520000457763672,63500
2003-12-09,23.200000762939453,75300
2003-12-10,23.200000762939453,46900
2003-12-11,23.920000076293945,80900
2003-12-12,24.350000381469727,59200
2003-12-15,24.25,94800
2003-12-16,24.46999931335449,74900
2003-12-17,24.549999237060547,49100
2003-12-18,24.670000076293945,44800
2003-12-19,24.770000457763672,48100
2003-12-22,24.8700008392334,103300
2003-12-23,25.030000686645508,62900
2003-12-24,25.65999984741211,36400
2003-12-26,24.799999237060547,26700
2003-12-29,24.979999542236328,51600
2003-12-30,25.01000022888184,37800
2003-12-31,24.8799991607666,93200
2004-01-02,25.01000022888184,56900
2004-01-05,24.770000457763672,63900
2004-01-06,24.68000030517578,56600
2004-01-07,24.899999618530277,71000
2004-01-08,25.13999938964844,67100
2004-01-09,24.790000915527344,47800
2004-01-12,24.96999931335449,57900
2004-01-13,25.43000030517578,56800
2004-01-14,25.25,25900
2004-01-15,25.3700008392334,51300
2004-01-16,25.63999938964844,55300
2004-01-20,25.780000686645508,50900
2004-01-21,25.350000381469727,43100
2004-01-22,25.15999984741211,50200
2004-01-23,25.309999465942383,51300
2004-01-26,25.989999771118164,40300
2004-01-27,25.920000076293945,48600
2004-01-28,25.709999084472656,39000
2004-01-29,25.6200008392334,74400
2004-01-30,25.950000762939453,127900
2004-02-02,25.950000762939453,52300
2004-02-03,25.850000381469727,42000
2004-02-04,25.020000457763672,60700
2004-02-05,25.549999237060547,42400
2004-02-06,26.0,37800
2004-02-09,26.399999618530277,31800
2004-02-10,27.200000762939453,88200
2004-02-11,27.200000762939453,32900
2004-02-12,26.5,25500
2004-02-13,26.549999237060547,45900
2004-02-17,26.959999084472656,36700
2004-02-18,27.11000061035156,44700
2004-02-19,26.26000022888184,45900
2004-02-20,26.68000030517578,50200
2004-02-23,26.770000457763672,70100
2004-02-24,26.790000915527344,63500
2004-02-25,27.200000762939453,79900
2004-02-26,27.450000762939453,56800
2004-02-27,27.899999618530277,53000
2004-03-01,28.040000915527344,61100
2004-03-02,27.76000022888184,48200
2004-03-03,27.899999618530277,39700
2004-03-04,28.239999771118164,34300
2004-03-05,28.51000022888184,57000
2004-03-08,28.520000457763672,49900
2004-03-09,28.350000381469727,28800
2004-03-10,27.959999084472656,48200
2004-03-11,27.450000762939453,34000
2004-03-12,28.3799991607666,72800
2004-03-15,27.68000030517578,76600
2004-03-16,28.15999984741211,76900
2004-03-17,28.75,64100
2004-03-18,28.790000915527344,64200
2004-03-19,29.59000015258789,84700
2004-03-22,29.450000762939453,58100
2004-03-23,29.6299991607666,104600
2004-03-24,29.34000015258789,95500
2004-03-25,29.600000381469727,77200
2004-03-26,29.88999938964844,102800
2004-03-29,29.8799991607666,66900
2004-03-30,29.989999771118164,56200
2004-03-31,30.799999237060547,140200
2004-04-01,30.489999771118164,68600
2004-04-02,30.190000534057617,90500
2004-04-05,28.540000915527344,142300
2004-04-06,26.299999237060547,397300
2004-04-07,26.5,165400
2004-04-08,25.82999992370605,104400
2004-04-12,25.06999969482422,220700
2004-04-13,24.82999992370605,246600
2004-04-14,24.1299991607666,112400
2004-04-15,25.07999992370605,211600
2004-04-16,25.040000915527344,108700
2004-04-19,25.399999618530277,73200
2004-04-20,23.899999618530277,110000
2004-04-21,24.09000015258789,126600
2004-04-22,24.600000381469727,53300
2004-04-23,24.6299991607666,66300
2004-04-26,24.75,56100
2004-04-27,25.0,59900
2004-04-28,24.56999969482422,61300
2004-04-29,24.350000381469727,73200
2004-04-30,23.96999931335449,68300
2004-05-03,24.5,74700
2004-05-04,24.899999618530277,71100
2004-05-05,24.540000915527344,51500
2004-05-06,24.61000061035156,94000
2004-05-07,23.65999984741211,94300
2004-05-10,22.3799991607666,237300
2004-05-11,22.799999237060547,124400
2004-05-12,23.420000076293945,133700
2004-05-13,23.350000381469727,148100
2004-05-14,23.700000762939453,57200
2004-05-17,23.799999237060547,72700
2004-05-18,24.3799991607666,77100
2004-05-19,23.350000381469727,105100
2004-05-20,23.90999984741211,97700
2004-05-21,24.26000022888184,66100
2004-05-24,24.36000061035156,63800
2004-05-25,25.25,105500
2004-05-26,25.709999084472656,62400
2004-05-27,26.0,140000
2004-05-28,26.049999237060547,59700
2004-06-01,26.06999969482422,91200
2004-06-02,26.270000457763672,78900
2004-06-03,25.90999984741211,169000
2004-06-04,25.90999984741211,51600
2004-06-07,26.5,72800
2004-06-08,26.36000061035156,28000
2004-06-09,25.88999938964844,70800
2004-06-10,26.059999465942383,66600
2004-06-14,25.280000686645508,63300
2004-06-15,25.850000381469727,62600
2004-06-16,26.350000381469727,64500
2004-06-17,26.399999618530277,42700
2004-06-18,26.600000381469727,59200
2004-06-21,26.68000030517578,38100
2004-06-22,26.739999771118164,34100
2004-06-23,27.21999931335449,54000
2004-06-24,27.100000381469727,73700
2004-06-25,27.25,109800
2004-06-28,27.0,89400
2004-06-29,26.899999618530277,73200
2004-06-30,27.190000534057617,85700
2004-07-01,27.459999084472656,65200
2004-07-02,28.549999237060547,96800
2004-07-06,28.049999237060547,74400
2004-07-07,28.649999618530277,54900
2004-07-08,28.520000457763672,134200
2004-07-09,28.38999938964844,35300
2004-07-12,28.450000762939453,60100
2004-07-13,28.209999084472656,23300
2004-07-14,28.299999237060547,37200
2004-07-15,28.6200008392334,39600
2004-07-16,28.68000030517578,35500
2004-07-19,28.459999084472656,54900
2004-07-20,28.940000534057617,47700
2004-07-21,28.26000022888184,77000
2004-07-22,27.770000457763672,66400
2004-07-23,27.26000022888184,69300
2004-07-26,26.96999931335449,85900
2004-07-27,27.440000534057617,141800
2004-07-28,27.6200008392334,59500
2004-07-29,27.56999969482422,41500
2004-07-30,27.43000030517578,68500
2004-08-02,28.09000015258789,73200
2004-08-03,28.200000762939453,49800
2004-08-04,28.5,40800
2004-08-05,28.020000457763672,262800
2004-08-06,28.0,86400
2004-08-09,27.75,53800
2004-08-10,28.34000015258789,38100
2004-08-11,28.11000061035156,49600
2004-08-12,27.76000022888184,36300
2004-08-13,27.809999465942383,27800
2004-08-16,28.049999237060547,67600
2004-08-17,28.36000061035156,33400
2004-08-18,28.280000686645508,66400
2004-08-19,27.8799991607666,60300
2004-08-20,28.57999992370605,69700
2004-08-23,28.270000457763672,35400
