Date,Close,Volume
2012-08-02,18.729999542236328,32900
2012-08-03,18.790000915527344,15800
2012-08-06,18.57999992370605,17800
2012-08-07,18.56999969482422,48100
2012-08-08,18.68000030517578,25000
2012-08-09,18.8799991607666,17400
2012-08-10,18.790000915527344,4200
2012-08-13,18.899999618530277,24100
2012-08-14,18.799999237060547,21100
2012-08-15,18.71999931335449,23800
2012-08-16,18.8700008392334,14900
2012-08-17,18.84000015258789,13400
2012-08-20,19.0,10100
2012-08-21,18.649999618530277,30100
2012-08-22,18.520000457763672,12100
2012-08-23,18.88999938964844,25100
2012-08-24,18.739999771118164,14200
2012-08-27,18.450000762939453,34400
2012-08-28,18.520000457763672,54800
2012-08-29,18.43000030517578,26900
2012-08-30,18.399999618530277,10800
2012-08-31,18.520000457763672,14200
2012-09-04,18.489999771118164,17900
2012-09-05,18.46999931335449,25700
2012-09-06,18.690000534057617,25700
2012-09-07,18.649999618530277,24400
2012-09-10,18.790000915527344,14300
2012-09-11,18.899999618530277,30400
2012-09-12,18.899999618530277,13500
2012-09-13,19.100000381469727,36100
2012-09-14,19.1299991607666,61400
2012-09-17,19.1299991607666,15600
2012-09-18,19.11000061035156,35500
2012-09-19,18.93000030517578,44200
2012-09-20,18.959999084472656,31400
2012-09-21,18.790000915527344,22900
2012-09-24,19.13999938964844,53000
2012-09-25,19.0,21900
2012-09-26,18.8799991607666,26100
2012-09-27,18.86000061035156,28000
2012-09-28,18.979999542236328,53500
2012-10-01,19.21999931335449,14600
2012-10-02,19.309999465942383,53300
2012-10-03,19.459999084472656,13800
2012-10-04,19.63999938964844,16900
2012-10-05,19.739999771118164,28200
2012-10-08,19.790000915527344,19900
2012-10-09,19.780000686645508,37600
2012-10-10,19.5,25000
2012-10-11,19.270000457763672,12700
2012-10-12,19.31999969482422,29600
2012-10-15,19.3700008392334,9500
2012-10-16,19.399999618530277,16900
2012-10-17,19.420000076293945,24900
2012-10-18,19.350000381469727,19600
2012-10-19,19.3700008392334,8000
2012-10-22,19.020000457763672,72300
2012-10-23,18.8700008392334,23500
2012-10-24,18.75,33700
2012-10-25,18.780000686645508,11700
2012-10-26,18.82999992370605,21500
2012-10-31,19.049999237060547,18400
2012-11-01,19.34000015258789,31500
2012-11-02,19.32999992370605,26800
2012-11-05,19.299999237060547,14000
2012-11-06,19.200000762939453,23800
2012-11-07,18.790000915527344,27700
2012-11-08,18.700000762939453,22900
2012-11-09,18.71999931335449,19200
2012-11-12,18.739999771118164,25200
2012-11-13,18.729999542236328,14900
2012-11-14,18.71999931335449,68400
2012-11-15,19.25,97000
2012-11-16,19.059999465942383,33300
2012-11-19,19.1299991607666,44900
2012-11-20,18.88999938964844,54000
2012-11-21,18.63999938964844,27100
2012-11-23,18.850000381469727,4000
2012-11-26,18.65999984741211,39300
2012-11-27,18.739999771118164,37200
2012-11-28,18.82999992370605,19400
2012-11-29,18.86000061035156,22900
2012-11-30,18.670000076293945,39300
2012-12-03,18.700000762939453,28600
2012-12-04,18.690000534057617,25600
2012-12-05,18.61000061035156,56100
2012-12-06,18.63999938964844,34700
2012-12-07,18.649999618530277,18500
2012-12-10,18.549999237060547,37400
2012-12-11,18.56999969482422,41900
2012-12-12,18.76000022888184,37200
2012-12-13,18.57999992370605,58900
2012-12-14,18.46999931335449,60100
2012-12-17,18.57999992370605,131900
2012-12-18,18.6299991607666,93200
2012-12-19,18.6299991607666,80000
2012-12-20,18.690000534057617,59700
2012-12-21,18.76000022888184,49400
2012-12-24,18.59000015258789,73300
2012-12-26,18.209999084472656,129700
2012-12-27,18.170000076293945,94700
2012-12-28,18.270000457763672,102900
2012-12-31,18.670000076293945,80200
2013-01-02,19.0,63500
2013-01-03,19.0,53000
2013-01-04,19.07999992370605,75400
2013-01-07,19.209999084472656,50300
2013-01-08,19.290000915527344,61900
2013-01-09,19.32999992370605,41500
2013-01-10,19.5,87100
2013-01-11,19.149999618530277,41500
2013-01-14,19.200000762939453,30000
2013-01-15,19.1299991607666,33500
2013-01-16,19.1299991607666,28100
2013-01-17,19.25,23400
2013-01-18,19.399999618530277,33300
2013-01-22,19.40999984741211,31600
2013-01-23,19.540000915527344,31000
2013-01-24,19.57999992370605,39400
2013-01-25,19.549999237060547,68300
2013-01-28,19.530000686645508,83100
2013-01-29,19.56999969482422,22900
2013-01-30,19.61000061035156,26100
2013-01-31,19.46999931335449,35700
2013-02-01,19.649999618530277,48200
2013-02-04,19.559999465942383,24600
2013-02-05,19.649999618530277,30400
2013-02-06,19.5,50100
2013-02-07,19.51000022888184,28800
2013-02-08,19.61000061035156,18800
2013-02-11,19.6200008392334,11700
2013-02-12,19.520000457763672,14400
2013-02-13,19.600000381469727,27400
2013-02-14,19.43000030517578,44300
2013-02-15,19.549999237060547,38700
2013-02-19,19.6299991607666,35600
2013-02-20,19.489999771118164,56200
2013-02-21,19.40999984741211,26300
2013-02-22,19.520000457763672,34400
2013-02-25,19.309999465942383,42400
2013-02-26,19.40999984741211,20400
2013-02-27,19.540000915527344,21500
2013-02-28,19.56999969482422,22200
2013-03-01,19.6299991607666,33800
2013-03-04,19.739999771118164,70200
2013-03-05,19.770000457763672,52700
2013-03-06,19.920000076293945,60500
2013-03-07,19.90999984741211,61000
2013-03-08,20.0,54500
2013-03-11,20.0,39600
2013-03-12,19.899999618530277,38000
2013-03-13,19.90999984741211,48700
2013-03-14,19.86000061035156,33200
2013-03-15,19.920000076293945,34100
2013-03-18,19.88999938964844,32300
2013-03-19,19.940000534057617,41300
2013-03-20,19.989999771118164,34500
2013-03-21,19.940000534057617,42100
2013-03-22,20.0,41300
2013-03-25,19.940000534057617,21500
2013-03-26,20.01000022888184,33400
2013-03-27,20.020000457763672,25300
2013-03-28,20.11000061035156,47800
2013-04-01,20.030000686645508,22100
2013-04-02,20.190000534057617,50200
2013-04-03,20.100000381469727,51400
2013-04-04,20.38999938964844,31300
2013-04-05,20.31999969482422,37800
2013-04-08,20.36000061035156,70500
2013-04-09,20.51000022888184,81900
2013-04-10,20.559999465942383,36100
2013-04-11,20.290000915527344,9600
2013-04-12,20.280000686645508,36300
2013-04-15,19.8700008392334,57000
2013-04-16,20.040000915527344,49800
2013-04-17,20.06999969482422,39700
2013-04-18,20.149999618530277,50200
2013-04-19,20.36000061035156,35800
2013-04-22,20.350000381469727,60900
2013-04-23,20.1200008392334,95100
2013-04-24,20.21999931335449,44000
2013-04-25,20.1299991607666,45400
2013-04-26,20.290000915527344,51500
2013-04-29,20.32999992370605,46400
2013-04-30,20.459999084472656,50100
2013-05-01,20.559999465942383,71000
2013-05-02,20.540000915527344,82700
2013-05-03,20.600000381469727,50100
2013-05-06,20.61000061035156,50000
2013-05-07,20.63999938964844,63400
2013-05-08,20.700000762939453,45500
2013-05-09,20.670000076293945,28300
2013-05-10,20.780000686645508,33900
2013-05-13,20.71999931335449,30300
2013-05-14,20.670000076293945,34400
2013-05-15,20.649999618530277,36100
2013-05-16,20.6299991607666,67200
2013-05-17,20.649999618530277,21100
2013-05-20,20.700000762939453,24500
2013-05-21,20.700000762939453,22700
2013-05-22,20.440000534057617,52600
2013-05-23,20.399999618530277,41700
2013-05-24,20.270000457763672,54600
2013-05-28,20.3700008392334,40300
2013-05-29,20.059999465942383,23100
2013-05-30,19.780000686645508,85200
2013-05-31,19.540000915527344,34500
2013-06-03,18.90999984741211,93600
2013-06-04,19.09000015258789,70300
2013-06-05,19.07999992370605,48300
2013-06-06,19.459999084472656,66000
2013-06-07,19.549999237060547,36500
2013-06-10,19.13999938964844,45800
2013-06-11,18.88999938964844,61100
2013-06-12,18.309999465942383,164900
2013-06-13,18.68000030517578,54100
2013-06-14,18.82999992370605,69100
2013-06-17,18.729999542236328,37700
2013-06-18,18.84000015258789,44000
2013-06-19,18.809999465942383,59300
2013-06-20,18.51000022888184,100000
2013-06-21,18.15999984741211,65700
2013-06-24,17.950000762939453,137300
2013-06-25,18.049999237060547,64900
2013-06-26,18.280000686645508,62700
2013-06-27,18.709999084472656,38200
2013-06-28,18.709999084472656,77400
2013-07-01,18.670000076293945,26000
2013-07-02,18.86000061035156,36900
2013-07-03,18.850000381469727,17900
2013-07-05,18.84000015258789,27200
2013-07-08,18.86000061035156,26900
2013-07-09,19.09000015258789,42600
2013-07-10,19.09000015258789,31900
2013-07-11,18.899999618530277,34300
2013-07-12,18.63999938964844,44400
2013-07-15,18.739999771118164,21100
2013-07-16,18.520000457763672,24200
2013-07-17,18.540000915527344,11900
2013-07-18,18.56999969482422,22800
2013-07-19,18.61000061035156,36600
2013-07-22,18.540000915527344,30600
2013-07-23,18.790000915527344,28100
2013-07-24,18.57999992370605,31700
2013-07-25,18.649999618530277,29000
2013-07-26,18.540000915527344,26800
2013-07-29,18.649999618530277,8000
2013-07-30,18.920000076293945,27500
2013-07-31,18.8700008392334,24700
2013-08-01,18.489999771118164,41100
2013-08-02,18.489999771118164,37300
2013-08-05,18.450000762939453,27000
2013-08-06,18.459999084472656,37200
2013-08-07,18.399999618530277,52500
2013-08-08,18.450000762939453,11500
2013-08-09,18.46999931335449,17600
2013-08-12,18.25,11700
2013-08-13,18.190000534057617,55200
2013-08-14,18.350000381469727,22500
2013-08-15,18.290000915527344,11000
2013-08-16,18.100000381469727,34200
2013-08-19,17.709999084472656,43900
2013-08-20,18.020000457763672,19600
2013-08-21,17.809999465942383,35000
2013-08-22,17.709999084472656,53100
2013-08-23,17.770000457763672,41700
2013-08-26,17.729999542236328,36000
2013-08-27,18.18000030517578,92200
2013-08-28,17.610000610351562,34700
2013-08-29,17.579999923706055,23100
2013-08-30,17.420000076293945,63900
2013-09-03,17.520000457763672,26900
2013-09-04,18.1200008392334,85700
2013-09-05,18.100000381469727,37400
2013-09-06,18.11000061035156,27400
2013-09-09,18.31999969482422,42600
2013-09-10,18.63999938964844,72100
2013-09-11,18.190000534057617,39100
2013-09-12,18.799999237060547,174100
2013-09-13,18.959999084472656,78700
2013-09-16,18.21999931335449,166900
2013-09-17,18.149999618530277,49200
2013-09-18,18.350000381469727,69300
2013-09-19,18.36000061035156,26700
2013-09-20,18.530000686645508,27100
2013-09-23,18.290000915527344,53100
2013-09-24,18.299999237060547,35300
2013-09-25,18.61000061035156,16300
2013-09-26,18.690000534057617,23300
2013-09-27,18.82999992370605,30900
2013-09-30,18.700000762939453,55700
2013-10-01,18.520000457763672,25000
2013-10-02,18.489999771118164,21400
2013-10-03,18.3700008392334,29700
2013-10-04,18.26000022888184,26300
2013-10-07,18.270000457763672,9700
2013-10-08,18.1200008392334,23300
2013-10-09,18.489999771118164,13100
2013-10-10,18.3799991607666,22900
2013-10-11,18.549999237060547,20700
2013-10-14,18.399999618530277,28000
2013-10-15,18.489999771118164,20800
2013-10-16,18.290000915527344,38200
2013-10-17,18.530000686645508,34800
2013-10-18,18.350000381469727,27900
2013-10-21,18.38999938964844,29200
2013-10-22,18.739999771118164,29600
2013-10-23,18.61000061035156,21100
2013-10-24,18.76000022888184,42000
2013-10-25,18.989999771118164,34900
2013-10-28,18.790000915527344,22500
2013-10-29,18.63999938964844,32400
2013-10-30,18.71999931335449,37200
2013-10-31,18.6299991607666,37900
2013-11-01,18.71999931335449,31800
2013-11-04,18.690000534057617,18600
2013-11-05,18.530000686645508,38700
2013-11-06,18.489999771118164,33400
2013-11-07,18.34000015258789,26100
2013-11-08,18.170000076293945,21500
2013-11-11,18.18000030517578,44500
2013-11-12,18.06999969482422,39000
2013-11-13,17.920000076293945,27300
2013-11-14,17.920000076293945,26500
2013-11-15,17.8799991607666,60500
2013-11-18,17.969999313354492,23700
2013-11-19,18.170000076293945,30300
2013-11-20,18.11000061035156,41800
2013-11-21,17.989999771118164,41500
2013-11-22,17.790000915527344,57200
2013-11-25,17.700000762939453,111600
2013-11-26,18.030000686645508,43000
2013-11-27,18.15999984741211,62300
2013-11-29,18.18000030517578,14900
2013-12-02,18.07999992370605,36200
2013-12-03,17.780000686645508,65300
2013-12-04,17.809999465942383,45900
2013-12-05,17.65999984741211,24800
2013-12-06,17.709999084472656,53100
2013-12-09,17.68000030517578,47000
2013-12-10,17.600000381469727,33700
2013-12-11,17.5,73600
2013-12-12,17.459999084472656,71800
2013-12-13,17.40999984741211,50300
2013-12-16,17.6299991607666,54900
2013-12-17,17.719999313354492,106700
2013-12-18,17.93000030517578,70300
2013-12-19,17.770000457763672,84700
2013-12-20,17.899999618530273,95900
2013-12-23,18.11000061035156,86800
2013-12-24,16.799999237060547,80800
2013-12-26,16.739999771118164,60400
2013-12-27,16.649999618530273,112900
2013-12-30,16.549999237060547,137100
2013-12-31,16.75,210000
2014-01-02,16.81999969482422,62200
2014-01-03,17.020000457763672,56000
2014-01-06,17.18000030517578,74100
2014-01-07,17.3700008392334,69700
2014-01-08,17.299999237060547,73000
2014-01-09,17.360000610351562,53400
2014-01-10,17.440000534057617,82100
2014-01-13,17.450000762939453,63100
2014-01-14,17.440000534057617,43800
2014-01-15,17.40999984741211,51500
2014-01-16,17.450000762939453,43700
2014-01-17,17.549999237060547,102100
2014-01-21,17.850000381469727,78800
2014-01-22,17.670000076293945,58900
2014-01-23,17.68000030517578,48900
2014-01-24,17.540000915527344,45700
2014-01-27,17.3799991607666,39400
2014-01-28,17.389999389648438,41900
2014-01-29,17.450000762939453,41500
2014-01-30,17.3799991607666,37700
2014-01-31,17.40999984741211,43800
2014-02-03,17.3700008392334,41100
2014-02-04,17.399999618530273,24400
2014-02-05,17.399999618530273,24200
2014-02-06,17.389999389648438,48000
2014-02-07,17.459999084472656,45400
2014-02-10,17.420000076293945,53800
2014-02-11,17.670000076293945,22100
2014-02-12,17.639999389648438,43200
2014-02-13,17.90999984741211,24500
2014-02-14,18.11000061035156,42700
2014-02-18,18.13999938964844,28600
2014-02-19,17.940000534057617,57400
2014-02-20,18.13999938964844,40600
2014-02-21,18.239999771118164,34800
2014-02-24,18.200000762939453,35900
2014-02-25,18.06999969482422,24400
2014-02-26,17.729999542236328,136000
2014-02-27,17.969999313354492,51100
2014-02-28,18.010000228881836,59700
2014-03-03,17.8799991607666,40100
2014-03-04,18.09000015258789,35000
2014-03-05,18.13999938964844,30100
2014-03-06,18.200000762939453,37800
2014-03-07,18.030000686645508,51100
2014-03-10,17.979999542236328,20000
2014-03-11,18.13999938964844,56100
2014-03-12,17.969999313354492,26100
2014-03-13,17.8799991607666,28800
2014-03-14,18.020000457763672,35300
2014-03-17,18.0,27500
2014-03-18,18.25,32100
2014-03-19,18.209999084472656,26500
2014-03-20,18.18000030517578,32300
2014-03-21,18.07999992370605,48200
2014-03-24,18.1200008392334,38800
2014-03-25,18.11000061035156,40100
2014-03-26,18.030000686645508,30900
2014-03-27,18.209999084472656,31900
2014-03-28,18.299999237060547,32300
2014-03-31,18.38999938964844,42400
2014-04-01,18.31999969482422,18000
2014-04-02,18.51000022888184,34900
2014-04-03,18.540000915527344,31400
2014-04-04,18.709999084472656,35200
2014-04-07,18.59000015258789,32700
2014-04-08,18.56999969482422,15700
2014-04-09,18.700000762939453,27000
2014-04-10,18.790000915527344,31200
2014-04-11,18.600000381469727,30500
2014-04-14,18.76000022888184,27400
2014-04-15,18.709999084472656,35700
2014-04-16,19.0,52200
2014-04-17,18.82999992370605,25400
2014-04-21,18.81999969482422,21900
2014-04-22,18.82999992370605,29600
2014-04-23,18.920000076293945,34700
2014-04-24,18.93000030517578,30500
2014-04-25,19.0,47400
2014-04-28,18.989999771118164,62100
2014-04-29,19.020000457763672,25600
2014-04-30,19.030000686645508,60800
2014-05-01,18.989999771118164,60200
2014-05-02,19.07999992370605,30600
2014-05-05,19.18000030517578,32400
2014-05-06,19.13999938964844,52000
2014-05-07,19.18000030517578,33900
2014-05-08,19.209999084472656,52600
2014-05-09,19.239999771118164,30100
2014-05-12,19.299999237060547,45800
2014-05-13,19.5,49700
2014-05-14,19.420000076293945,16700
2014-05-15,19.43000030517578,27500
2014-05-16,19.40999984741211,43300
2014-05-19,19.520000457763672,51800
2014-05-20,19.5,88900
2014-05-21,19.540000915527344,36300
2014-05-22,19.649999618530277,34200
2014-05-23,19.700000762939453,30100
2014-05-27,19.6299991607666,43500
2014-05-28,19.59000015258789,29400
2014-05-29,19.770000457763672,37800
2014-05-30,19.920000076293945,63400
2014-06-02,19.75,55900
2014-06-03,19.71999931335449,36500
2014-06-04,19.71999931335449,27000
2014-06-05,19.790000915527344,43700
2014-06-06,19.920000076293945,34700
2014-06-09,20.1299991607666,84000
2014-06-10,19.8700008392334,76300
2014-06-11,20.049999237060547,70600
2014-06-12,19.8799991607666,48900
2014-06-13,19.739999771118164,35900
2014-06-16,19.690000534057617,30400
2014-06-17,19.770000457763672,20100
2014-06-18,19.96999931335449,21900
2014-06-19,20.09000015258789,21200
2014-06-20,19.959999084472656,62000
2014-06-23,20.01000022888184,43600
2014-06-24,19.979999542236328,28000
2014-06-25,19.8700008392334,46400
2014-06-26,20.040000915527344,30400
2014-06-27,20.1299991607666,16200
2014-06-30,20.290000915527344,55900
2014-07-01,20.18000030517578,30100
2014-07-02,20.209999084472656,24600
2014-07-03,20.100000381469727,48500
2014-07-07,20.09000015258789,25400
2014-07-08,20.170000076293945,40700
2014-07-09,20.13999938964844,19600
2014-07-10,20.11000061035156,27100
2014-07-11,19.8799991607666,35200
2014-07-14,19.809999465942383,40800
2014-07-15,19.75,36200
2014-07-16,19.84000015258789,40100
2014-07-17,19.709999084472656,35500
2014-07-18,19.8799991607666,45500
2014-07-21,19.700000762939453,34500
2014-07-22,19.709999084472656,37200
2014-07-23,19.979999542236328,28700
2014-07-24,19.809999465942383,35500
2014-07-25,19.81999969482422,27000
2014-07-28,19.670000076293945,62100
2014-07-29,19.6299991607666,40600
2014-07-30,19.450000762939453,61500
2014-07-31,19.229999542236328,54000
2014-08-01,19.200000762939453,71400
2014-08-04,19.11000061035156,78800
2014-08-05,19.06999969482422,55000
2014-08-06,19.06999969482422,111700
2014-08-07,19.1299991607666,90700
2014-08-08,19.280000686645508,36800
2014-08-11,19.59000015258789,50600
2014-08-12,19.979999542236328,60200
2014-08-13,20.1200008392334,87600
2014-08-14,20.0,58100
2014-08-15,20.18000030517578,55600
2014-08-18,20.18000030517578,34400
2014-08-19,20.07999992370605,27800
2014-08-20,20.049999237060547,21800
2014-08-21,20.11000061035156,44100
2014-08-22,20.06999969482422,9600
2014-08-25,20.0,15500
2014-08-26,20.09000015258789,19800
2014-08-27,20.11000061035156,60000
2014-08-28,20.100000381469727,25900
2014-08-29,20.149999618530277,45200
2014-09-02,20.1200008392334,60400
2014-09-03,20.13999938964844,67400
2014-09-04,20.15999984741211,54000
2014-09-05,20.170000076293945,54700
2014-09-08,20.229999542236328,47700
2014-09-09,20.270000457763672,50600
2014-09-10,20.450000762939453,50200
2014-09-11,20.06999969482422,68100
2014-09-12,19.780000686645508,29400
2014-09-15,19.46999931335449,60000
2014-09-16,19.63999938964844,27000
2014-09-17,19.86000061035156,32500
2014-09-18,19.71999931335449,59000
2014-09-19,19.6299991607666,34000
2014-09-22,19.68000030517578,17500
2014-09-23,19.399999618530277,34300
2014-09-24,19.420000076293945,44200
2014-09-25,19.170000076293945,69400
2014-09-26,19.200000762939453,76600
2014-09-29,19.280000686645508,78700
2014-09-30,19.40999984741211,61500
2014-10-01,19.399999618530277,57800
2014-10-02,19.450000762939453,169900
2014-10-03,19.43000030517578,69300
2014-10-06,19.649999618530277,66000
2014-10-07,19.440000534057617,50900
2014-10-08,19.57999992370605,29200
2014-10-09,19.65999984741211,63100
2014-10-10,19.51000022888184,33200
2014-10-13,19.280000686645508,35800
2014-10-14,19.18000030517578,46800
2014-10-15,18.6299991607666,106400
2014-10-16,19.09000015258789,37200
2014-10-17,19.690000534057617,58600
2014-10-20,19.709999084472656,48100
2014-10-21,19.59000015258789,41800
2014-10-22,19.5,33200
2014-10-23,19.489999771118164,30100
2014-10-24,19.56999969482422,28700
2014-10-27,19.739999771118164,21900
2014-10-28,19.68000030517578,34800
2014-10-29,19.68000030517578,56400
2014-10-30,19.86000061035156,50400
2014-10-31,19.88999938964844,78800
2014-11-03,20.020000457763672,47800
2014-11-04,20.01000022888184,41600
2014-11-05,20.25,97500
2014-11-06,20.309999465942383,35300
2014-11-07,20.56999969482422,58100
2014-11-10,20.63999938964844,61400
2014-11-11,20.43000030517578,30800
2014-11-12,20.3799991607666,27500
2014-11-13,20.309999465942383,33900
2014-11-14,20.21999931335449,43600
2014-11-17,20.059999465942383,23000
2014-11-18,20.01000022888184,30400
2014-11-19,19.850000381469727,39700
2014-11-20,19.799999237060547,54700
2014-11-21,19.93000030517578,26000
2014-11-24,20.1299991607666,28100
2014-11-25,20.149999618530277,39500
2014-11-26,20.209999084472656,34200
2014-11-28,20.5,19700
2014-12-01,20.280000686645508,31800
2014-12-02,20.350000381469727,29100
2014-12-03,20.350000381469727,38200
2014-12-04,20.31999969482422,32600
2014-12-05,20.309999465942383,15100
2014-12-08,20.56999969482422,41000
2014-12-09,20.530000686645508,36100
2014-12-10,20.520000457763672,39500
2014-12-11,20.5,44700
2014-12-12,19.799999237060547,44800
2014-12-15,19.56999969482422,50100
2014-12-16,18.600000381469727,126200
2014-12-17,19.18000030517578,48700
2014-12-18,19.549999237060547,40900
2014-12-19,19.59000015258789,75900
2014-12-22,19.979999542236328,73900
2014-12-23,18.979999542236328,73300
2014-12-24,19.059999465942383,22700
2014-12-26,18.989999771118164,58800
2014-12-29,18.709999084472656,39200
2014-12-30,18.709999084472656,35700
2014-12-31,18.8799991607666,96800
2015-01-02,19.0,59100
2015-01-05,18.739999771118164,58900
2015-01-06,18.739999771118164,42200
2015-01-07,18.90999984741211,37400
2015-01-08,19.239999771118164,73600
2015-01-09,19.299999237060547,48200
2015-01-12,19.38999938964844,36300
2015-01-13,19.51000022888184,47500
2015-01-14,19.21999931335449,41900
2015-01-15,19.1299991607666,59600
2015-01-16,19.200000762939453,99900
2015-01-20,19.32999992370605,40100
2015-01-21,18.950000762939453,79900
2015-01-22,19.459999084472656,50000
2015-01-23,19.51000022888184,34100
2015-01-26,19.46999931335449,33400
2015-01-27,19.549999237060547,41800
2015-01-28,19.729999542236328,47100
2015-01-29,20.040000915527344,59600
2015-01-30,20.020000457763672,111400
2015-02-02,19.90999984741211,65200
2015-02-03,19.86000061035156,74100
2015-02-04,19.8799991607666,48800
2015-02-05,19.84000015258789,167600
2015-02-06,19.690000534057617,64600
2015-02-09,19.690000534057617,117900
2015-02-10,19.71999931335449,27300
2015-02-11,19.670000076293945,42400
2015-02-12,19.1200008392334,86500
2015-02-13,19.239999771118164,12800
2015-02-17,19.049999237060547,55300
2015-02-18,19.100000381469727,24600
2015-02-19,19.18000030517578,33500
2015-02-20,19.149999618530277,72700
2015-02-23,19.239999771118164,44300
2015-02-24,19.32999992370605,34900
2015-02-25,19.43000030517578,40700
2015-02-26,19.25,36000
2015-02-27,19.399999618530277,42700
2015-03-02,19.440000534057617,37500
2015-03-03,19.34000015258789,25900
2015-03-04,19.3700008392334,37300
2015-03-05,19.530000686645508,18800
2015-03-06,19.399999618530277,22900
2015-03-09,19.440000534057617,28900
2015-03-10,19.3799991607666,43900
2015-03-11,19.190000534057617,33100
2015-03-12,19.36000061035156,13900
2015-03-13,19.18000030517578,100200
2015-03-16,19.149999618530277,30100
2015-03-17,19.07999992370605,23600
2015-03-18,19.21999931335449,17000
2015-03-19,19.350000381469727,13500
2015-03-20,19.3799991607666,9900
2015-03-23,19.51000022888184,16000
2015-03-24,19.479999542236328,14300
2015-03-25,19.440000534057617,33800
2015-03-26,19.299999237060547,17600
2015-03-27,19.3799991607666,12400
2015-03-30,19.43000030517578,14200
2015-03-31,19.549999237060547,29900
2015-04-01,19.43000030517578,23100
2015-04-02,19.5,27400
2015-04-06,19.59000015258789,17000
2015-04-07,19.489999771118164,21600
2015-04-08,19.549999237060547,35000
2015-04-09,19.670000076293945,37200
2015-04-10,19.51000022888184,29900
2015-04-13,19.40999984741211,19500
2015-04-14,19.420000076293945,19700
2015-04-15,19.520000457763672,35700
2015-04-16,19.559999465942383,26500
2015-04-17,19.709999084472656,19700
2015-04-20,19.600000381469727,25500
2015-04-21,19.399999618530277,32600
2015-04-22,19.51000022888184,20500
2015-04-23,19.649999618530277,24500
2015-04-24,19.71999931335449,26700
2015-04-27,19.76000022888184,33500
2015-04-28,19.81999969482422,18500
2015-04-29,19.690000534057617,18200
2015-04-30,19.68000030517578,23900
2015-05-01,19.56999969482422,29000
2015-05-04,19.51000022888184,21400
2015-05-05,19.459999084472656,18800
2015-05-06,19.290000915527344,23600
2015-05-07,19.31999969482422,9500
2015-05-08,19.549999237060547,27500
2015-05-11,19.43000030517578,27300
2015-05-12,19.3799991607666,24900
2015-05-13,19.299999237060547,23200
2015-05-14,19.209999084472656,22600
2015-05-15,19.21999931335449,29800
2015-05-18,19.270000457763672,13600
2015-05-19,19.450000762939453,36100
2015-05-20,19.459999084472656,13300
2015-05-21,19.59000015258789,15000
2015-05-22,19.549999237060547,11200
2015-05-26,19.6299991607666,13200
2015-05-27,19.489999771118164,42400
2015-05-28,19.270000457763672,23800
2015-05-29,19.399999618530277,24300
2015-06-01,19.290000915527344,25500
2015-06-02,19.059999465942383,29400
2015-06-03,19.100000381469727,30700
2015-06-04,19.06999969482422,24000
2015-06-05,18.549999237060547,36900
2015-06-08,18.31999969482422,70100
2015-06-09,18.229999542236328,43800
2015-06-10,18.34000015258789,22800
2015-06-11,18.100000381469727,39000
2015-06-12,18.0,48800
2015-06-15,17.809999465942383,33500
