Date,Close,Volume
1988-07-29,0.12109375,16000
1988-08-01,0.1171875,166400
1988-08-02,0.12109375,35200
1988-08-03,0.12109375,96000
1988-08-04,0.12109375,323200
1988-08-05,0.123046875,118400
1988-08-08,0.12109375,240000
1988-08-09,0.1171875,710400
1988-08-10,0.119140625,112000
1988-08-11,0.11328125,809600
1988-08-12,0.1171875,51200
1988-08-15,0.1171875,35200
1988-08-16,0.11328125,124800
1988-08-17,0.1171875,124800
1988-08-18,0.11328125,316800
1988-08-19,0.12109375,531200
1988-08-22,0.12109375,67200
1988-08-23,0.119140625,579200
1988-08-24,0.1171875,99200
1988-08-25,0.123046875,57600
1988-08-26,0.119140625,156800
1988-08-29,0.123046875,115200
1988-08-30,0.119140625,316800
1988-08-31,0.1171875,172800
1988-09-01,0.12109375,489600
1988-09-02,0.126953125,464000
1988-09-06,0.12890625,940800
1988-09-07,0.1328125,457600
1988-09-08,0.1328125,342400
1988-09-09,0.1328125,585600
1988-09-12,0.134765625,243200
1988-09-13,0.134765625,179200
1988-09-14,0.138671875,342400
1988-09-15,0.150390625,3164800
1988-09-16,0.15234375,467200
1988-09-19,0.15234375,774400
1988-09-20,0.15234375,553600
1988-09-21,0.15234375,156800
1988-09-22,0.15234375,489600
1988-09-23,0.1484375,572800
1988-09-26,0.14453125,768000
1988-09-27,0.140625,617600
1988-09-28,0.138671875,1699200
1988-09-29,0.134765625,124800
1988-09-30,0.1328125,41600
1988-10-03,0.1328125,121600
1988-10-04,0.125,646400
1988-10-05,0.125,438400
1988-10-06,0.125,172800
1988-10-07,0.130859375,499200
1988-10-10,0.134765625,297600
1988-10-11,0.12890625,83200
1988-10-12,0.12890625,470400
1988-10-13,0.130859375,156800
1988-10-14,0.1328125,249600
1988-10-17,0.12890625,131200
1988-10-18,0.12890625,163200
1988-10-19,0.12890625,57600
1988-10-20,0.12890625,96000
1988-10-21,0.134765625,134400
1988-10-24,0.13671875,441600
1988-10-25,0.1328125,48000
1988-10-26,0.140625,217600
1988-10-27,0.13671875,243200
1988-10-28,0.140625,336000
1988-10-31,0.134765625,310400
1988-11-01,0.140625,412800
1988-11-02,0.138671875,368000
1988-11-03,0.140625,224000
1988-11-04,0.140625,67200
1988-11-07,0.138671875,393600
1988-11-08,0.1484375,681600
1988-11-09,0.1484375,291200
1988-11-10,0.1484375,163200
1988-11-11,0.1484375,195200
1988-11-14,0.14453125,99200
1988-11-15,0.146484375,150400
1988-11-16,0.14453125,163200
1988-11-17,0.1484375,208000
1988-11-18,0.15234375,681600
1988-11-21,0.150390625,147200
1988-11-22,0.15234375,208000
1988-11-23,0.154296875,371200
1988-11-25,0.15234375,83200
1988-11-28,0.15234375,38400
1988-11-29,0.1484375,195200
1988-11-30,0.150390625,48000
1988-12-01,0.15234375,579200
1988-12-02,0.15234375,201600
1988-12-05,0.154296875,1062400
1988-12-06,0.150390625,41600
1988-12-07,0.15625,332800
1988-12-08,0.150390625,268800
1988-12-09,0.1484375,284800
1988-12-12,0.150390625,227200
1988-12-13,0.150390625,313600
1988-12-14,0.154296875,131200
1988-12-15,0.15234375,460800
1988-12-16,0.154296875,169600
1988-12-19,0.154296875,140800
1988-12-20,0.150390625,86400
1988-12-21,0.150390625,105600
1988-12-22,0.15234375,272000
1988-12-23,0.16015625,704000
1988-12-27,0.16015625,2659200
1988-12-28,0.16015625,838400
1988-12-29,0.15625,278400
1988-12-30,0.16015625,588800
1989-01-03,0.15625,377600
1989-01-04,0.162109375,867200
1989-01-05,0.162109375,636800
1989-01-06,0.16015625,211200
1989-01-09,0.154296875,403200
1989-01-10,0.154296875,240000
1989-01-11,0.15234375,374400
1989-01-12,0.15234375,163200
1989-01-13,0.15625,115200
1989-01-16,0.15625,76800
1989-01-17,0.15234375,198400
1989-01-18,0.1484375,252800
1989-01-19,0.1484375,188800
1989-01-20,0.1484375,214400
1989-01-23,0.15234375,92800
1989-01-24,0.150390625,38400
1989-01-25,0.15234375,960000
1989-01-26,0.142578125,108800
1989-01-27,0.14453125,92800
1989-01-30,0.14453125,86400
1989-01-31,0.1484375,400000
1989-02-01,0.15234375,99200
1989-02-02,0.15234375,288000
1989-02-03,0.1484375,83200
1989-02-06,0.1484375,182400
1989-02-07,0.1484375,342400
1989-02-08,0.1484375,454400
1989-02-09,0.1484375,64000
1989-02-10,0.14453125,67200
1989-02-13,0.1484375,54400
1989-02-14,0.1484375,121600
1989-02-15,0.140625,291200
1989-02-16,0.142578125,92800
1989-02-17,0.146484375,169600
1989-02-21,0.146484375,422400
1989-02-22,0.146484375,153600
1989-02-23,0.146484375,355200
1989-02-24,0.14453125,92800
1989-02-27,0.14453125,396800
1989-02-28,0.14453125,41600
1989-03-01,0.1484375,137600
1989-03-02,0.150390625,105600
1989-03-03,0.146484375,102400
1989-03-06,0.150390625,406400
1989-03-07,0.15234375,201600
1989-03-08,0.1640625,3468800
1989-03-09,0.162109375,2025600
1989-03-10,0.1640625,3827200
1989-03-13,0.17578125,3206400
1989-03-14,0.173828125,912000
1989-03-15,0.17578125,905600
1989-03-16,0.18359375,2086400
1989-03-17,0.17578125,707200
1989-03-20,0.171875,569600
1989-03-21,0.177734375,108800
1989-03-22,0.1796875,320000
1989-03-23,0.1796875,867200
1989-03-27,0.181640625,144000
1989-03-28,0.189453125,1526400
1989-03-29,0.19921875,1427200
1989-03-30,0.203125,3424000
1989-03-31,0.203125,1472000
1989-04-03,0.1953125,758400
1989-04-04,0.19140625,502400
1989-04-05,0.1953125,278400
1989-04-06,0.1953125,736000
1989-04-07,0.1953125,182400
1989-04-10,0.197265625,572800
1989-04-11,0.197265625,156800
1989-04-12,0.203125,1798400
1989-04-13,0.203125,505600
1989-04-14,0.205078125,284800
1989-04-17,0.19921875,502400
1989-04-18,0.201171875,710400
1989-04-19,0.208984375,835200
1989-04-20,0.203125,579200
1989-04-21,0.2109375,697600
1989-04-24,0.203125,409600
1989-04-25,0.20703125,681600
1989-04-26,0.208984375,380800
1989-04-27,0.20703125,608000
1989-04-28,0.2109375,147200
1989-05-01,0.2109375,444800
1989-05-02,0.2109375,486400
1989-05-03,0.21484375,1440000
1989-05-04,0.22265625,435200
1989-05-05,0.22265625,1254400
1989-05-08,0.234375,1177600
1989-05-09,0.2265625,233600
1989-05-10,0.2265625,313600
1989-05-11,0.23046875,758400
1989-05-12,0.23046875,323200
1989-05-15,0.2265625,550400
1989-05-16,0.2265625,592000
1989-05-17,0.23046875,598400
1989-05-18,0.234375,1264000
1989-05-19,0.24609375,1126400
1989-05-22,0.2578125,1305600
1989-05-23,0.25390625,806400
1989-05-24,0.24609375,540800
1989-05-25,0.25,460800
1989-05-26,0.24609375,470400
1989-05-30,0.26171875,2051200
1989-05-31,0.29296875,8393600
1989-06-01,0.32421875,9014400
1989-06-02,0.31640625,8844800
1989-06-05,0.3046875,6425600
1989-06-06,0.31640625,7945600
1989-06-07,0.31640625,2713600
1989-06-08,0.3125,2377600
1989-06-09,0.296875,1136000
1989-06-12,0.27734375,2025600
1989-06-13,0.2734375,1657600
1989-06-14,0.2890625,1868800
1989-06-15,0.31640625,6355200
1989-06-16,0.33203125,7478400
1989-06-19,0.3203125,1792000
1989-06-20,0.31640625,768000
1989-06-21,0.3125,3404800
1989-06-22,0.3125,1126400
1989-06-23,0.31640625,492800
1989-06-26,0.31640625,345600
1989-06-27,0.3125,771200
1989-06-28,0.30078125,889600
1989-06-29,0.2734375,1228800
1989-06-30,0.2890625,1212800
1989-07-03,0.28515625,403200
1989-07-05,0.28515625,1222400
1989-07-06,0.296875,496000
1989-07-07,0.30078125,771200
1989-07-10,0.30078125,188800
1989-07-11,0.30859375,115200
1989-07-12,0.29296875,406400
1989-07-13,0.29296875,272000
1989-07-14,0.29296875,192000
1989-07-17,0.29296875,601600
1989-07-18,0.30078125,188800
1989-07-19,0.3125,2368000
1989-07-20,0.296875,4073600
1989-07-21,0.296875,2374400
1989-07-24,0.29296875,473600
1989-07-25,0.3125,2137600
1989-07-26,0.3125,857600
1989-07-27,0.3125,1078400
1989-07-28,0.30859375,483200
1989-07-31,0.3125,553600
1989-08-01,0.30859375,848000
1989-08-02,0.3046875,2144000
1989-08-03,0.3046875,419200
1989-08-04,0.3046875,598400
1989-08-07,0.3046875,672000
1989-08-08,0.3046875,1059200
1989-08-09,0.296875,428800
1989-08-10,0.296875,384000
1989-08-11,0.3046875,819200
1989-08-14,0.30078125,883200
1989-08-15,0.3359375,5177600
1989-08-16,0.3359375,4035200
1989-08-17,0.34375,1977600
1989-08-18,0.34765625,627200
1989-08-21,0.36328125,4777600
1989-08-22,0.35546875,3971200
1989-08-23,0.3671875,2969600
1989-08-24,0.375,7049600
1989-08-25,0.3671875,3619200
1989-08-28,0.375,1148800
1989-08-29,0.37890625,24073600
1989-08-30,0.3828125,3539200
1989-08-31,0.3828125,3833600
1989-09-01,0.38671875,2723200
1989-09-05,0.3828125,553600
1989-09-06,0.37109375,3712000
1989-09-07,0.375,4668800
1989-09-08,0.375,2201600
1989-09-11,0.37109375,1481600
1989-09-12,0.3671875,1612800
1989-09-13,0.37109375,585600
1989-09-14,0.36328125,1766400
1989-09-15,0.36328125,1561600
1989-09-18,0.3671875,633600
1989-09-19,0.3671875,710400
1989-09-20,0.3671875,368000
1989-09-21,0.375,678400
1989-09-22,0.375,876800
1989-09-25,0.375,240000
1989-09-26,0.37109375,393600
1989-09-27,0.359375,7632000
1989-09-28,0.36328125,396800
1989-09-29,0.36328125,633600
1989-10-02,0.33984375,2211200
1989-10-03,0.34765625,2633600
1989-10-04,0.33984375,870400
1989-10-05,0.33203125,2902400
1989-10-06,0.3359375,540800
1989-10-09,0.328125,236800
1989-10-10,0.328125,614400
1989-10-11,0.34375,982400
1989-10-12,0.3671875,1564800
1989-10-13,0.3515625,608000
1989-10-16,0.33203125,5763200
1989-10-17,0.3359375,1171200
1989-10-18,0.33203125,483200
1989-10-19,0.3515625,720000
1989-10-20,0.34765625,352000
1989-10-23,0.34765625,672000
1989-10-24,0.3359375,409600
1989-10-25,0.34375,134400
1989-10-26,0.32421875,1264000
1989-10-27,0.3203125,1369600
1989-10-30,0.3203125,1340800
1989-10-31,0.32421875,380800
1989-11-01,0.31640625,288000
1989-11-02,0.32421875,3235200
1989-11-03,0.32421875,172800
1989-11-06,0.3203125,396800
1989-11-07,0.3203125,176000
1989-11-08,0.32421875,147200
1989-11-09,0.33203125,752000
1989-11-10,0.33203125,435200
1989-11-13,0.32421875,124800
1989-11-14,0.33203125,313600
1989-11-15,0.33203125,464000
1989-11-16,0.33203125,384000
1989-11-17,0.328125,777600
1989-11-20,0.32421875,201600
1989-11-21,0.3203125,1315200
1989-11-22,0.3203125,67200
1989-11-24,0.32421875,316800
1989-11-27,0.32421875,291200
1989-11-28,0.3359375,3020800
1989-11-29,0.36328125,1619200
1989-11-30,0.375,1564800
1989-12-01,0.37109375,2124800
1989-12-04,0.3671875,412800
1989-12-05,0.36328125,252800
1989-12-06,0.39453125,5728000
1989-12-07,0.41015625,9744000
1989-12-08,0.421875,10051200
1989-12-11,0.44921875,6368000
1989-12-12,0.4453125,2851200
1989-12-13,0.44140625,5740800
1989-12-14,0.4140625,9104000
1989-12-15,0.3984375,1702400
1989-12-18,0.3984375,2003200
1989-12-19,0.3828125,3052800
1989-12-20,0.375,2854400
1989-12-21,0.3984375,1408000
1989-12-22,0.42578125,1916800
1989-12-26,0.42578125,972800
1989-12-27,0.421875,624000
1989-12-28,0.3984375,1750400
1989-12-29,0.3984375,80000
1990-01-02,0.4296875,2729600
1990-01-03,0.4375,1852800
1990-01-04,0.4375,1334400
1990-01-05,0.4296875,1532800
1990-01-08,0.421875,729600
1990-01-09,0.421875,227200
1990-01-10,0.41796875,531200
1990-01-11,0.4140625,883200
1990-01-12,0.3984375,1129600
1990-01-15,0.40234375,892800
1990-01-16,0.41796875,691200
1990-01-17,0.41796875,3081600
1990-01-18,0.4140625,1110400
1990-01-19,0.41015625,326400
1990-01-22,0.40234375,531200
1990-01-23,0.39453125,752000
1990-01-24,0.3828125,1961600
1990-01-25,0.37890625,1676800
1990-01-26,0.3671875,656000
1990-01-29,0.36328125,707200
1990-01-30,0.30859375,6572800
1990-01-31,0.28515625,12700800
1990-02-01,0.29296875,4723200
1990-02-02,0.30078125,5840000
1990-02-05,0.3046875,4499200
1990-02-06,0.30078125,7952000
1990-02-07,0.30078125,598400
1990-02-08,0.296875,1011200
1990-02-09,0.3125,5484800
1990-02-12,0.30078125,873600
1990-02-13,0.296875,512000
1990-02-14,0.3046875,652800
1990-02-15,0.3125,1376000
1990-02-16,0.3046875,1232000
1990-02-20,0.30078125,384000
1990-02-21,0.296875,5859200
1990-02-22,0.3125,4371200
1990-02-23,0.30078125,3424000
1990-02-26,0.30078125,777600
1990-02-27,0.3046875,5692800
1990-02-28,0.30859375,352000
1990-03-01,0.3046875,428800
1990-03-02,0.3046875,313600
1990-03-05,0.3046875,1395200
1990-03-06,0.3046875,1152000
1990-03-07,0.30859375,854400
1990-03-08,0.30078125,227200
1990-03-09,0.30859375,547200
1990-03-12,0.3046875,1196800
1990-03-13,0.30078125,3372800
1990-03-14,0.30078125,134400
1990-03-15,0.3046875,3017600
1990-03-16,0.30078125,195200
1990-03-19,0.30078125,409600
1990-03-20,0.29296875,2982400
1990-03-21,0.2578125,11424000
1990-03-22,0.25,3043200
1990-03-23,0.2734375,3340800
1990-03-26,0.265625,2348800
1990-03-27,0.26171875,1667200
1990-03-28,0.265625,1104000
1990-03-29,0.2578125,275200
1990-03-30,0.25390625,787200
1990-04-02,0.25,1100800
1990-04-03,0.25390625,457600
1990-04-04,0.25,547200
1990-04-05,0.25390625,608000
1990-04-06,0.2578125,636800
1990-04-09,0.25390625,275200
1990-04-10,0.2578125,51200
1990-04-11,0.25390625,1171200
1990-04-12,0.265625,928000
1990-04-16,0.2734375,1168000
1990-04-17,0.26953125,240000
1990-04-18,0.2578125,928000
1990-04-19,0.2578125,1283200
1990-04-20,0.28125,3318400
1990-04-23,0.28515625,1008000
1990-04-24,0.28125,1078400
1990-04-25,0.29296875,956800
1990-04-26,0.28125,771200
1990-04-27,0.28125,1244800
1990-04-30,0.28515625,428800
1990-05-01,0.28515625,1193600
1990-05-02,0.28125,1292800
1990-05-03,0.28125,1030400
1990-05-04,0.27734375,275200
1990-05-07,0.27734375,419200
1990-05-08,0.2734375,464000
1990-05-09,0.2734375,556800
1990-05-10,0.2734375,361600
1990-05-11,0.2734375,678400
1990-05-14,0.27734375,29820800
1990-05-15,0.28515625,809600
1990-05-16,0.28515625,1107200
1990-05-17,0.29296875,185600
1990-05-18,0.28515625,1299200
1990-05-21,0.27734375,723200
1990-05-22,0.28125,556800
1990-05-23,0.28125,790400
1990-05-24,0.28125,672000
1990-05-25,0.27734375,1872000
1990-05-29,0.28125,1254400
1990-05-30,0.2890625,2521600
1990-05-31,0.2890625,2291200
1990-06-01,0.328125,3158400
1990-06-04,0.3515625,4083200
1990-06-05,0.33984375,4054400
1990-06-06,0.33203125,2425600
1990-06-07,0.3203125,1961600
1990-06-08,0.30078125,672000
1990-06-11,0.32421875,992000
1990-06-12,0.33203125,524800
1990-06-13,0.33984375,1910400
1990-06-14,0.3203125,768000
1990-06-15,0.3203125,550400
1990-06-18,0.3046875,732800
1990-06-19,0.30078125,2009600
1990-06-20,0.296875,633600
1990-06-21,0.3046875,2448000
1990-06-22,0.30859375,1187200
1990-06-25,0.28125,4268800
1990-06-26,0.2890625,2816000
1990-06-27,0.2890625,294400
1990-06-28,0.27734375,8969600
1990-06-29,0.28515625,963200
1990-07-02,0.28125,985600
1990-07-03,0.2890625,1193600
1990-07-05,0.2890625,12800
1990-07-06,0.27734375,252800
1990-07-09,0.28125,220800
1990-07-10,0.27734375,374400
1990-07-11,0.27734375,793600
1990-07-12,0.28515625,108800
1990-07-13,0.2734375,2902400
1990-07-16,0.26953125,70400
1990-07-17,0.26953125,492800
1990-07-18,0.28125,864000
1990-07-19,0.2734375,464000
1990-07-20,0.2734375,496000
1990-07-23,0.265625,361600
1990-07-24,0.2578125,976000
1990-07-25,0.2421875,1376000
1990-07-26,0.24609375,1014400
1990-07-27,0.25,198400
1990-07-30,0.2421875,454400
1990-07-31,0.2421875,1270400
1990-08-01,0.24609375,371200
1990-08-02,0.234375,1360000
1990-08-03,0.21875,2128000
1990-08-06,0.1953125,1331200
1990-08-07,0.203125,2425600
1990-08-08,0.203125,1302400
1990-08-09,0.21484375,521600
1990-08-10,0.2109375,940800
1990-08-13,0.203125,1187200
1990-08-14,0.21875,563200
1990-08-15,0.21484375,1366400
1990-08-16,0.203125,1740800
1990-08-17,0.19921875,1068800
1990-08-20,0.19140625,201600
1990-08-21,0.1796875,2316800
1990-08-22,0.18359375,921600
1990-08-23,0.18359375,736000
1990-08-24,0.1875,1616000
1990-08-27,0.203125,800000
1990-08-28,0.203125,451200
1990-08-29,0.20703125,377600
1990-08-30,0.19921875,51200
1990-08-31,0.203125,38400
1990-09-04,0.19921875,115200
1990-09-05,0.19921875,425600
1990-09-06,0.1953125,470400
1990-09-07,0.1953125,387200
1990-09-10,0.19921875,624000
1990-09-11,0.19140625,2243200
1990-09-12,0.1953125,112000
1990-09-13,0.19921875,307200
1990-09-14,0.19140625,96000
1990-09-17,0.1875,80000
1990-09-18,0.1953125,400000
1990-09-19,0.1953125,105600
1990-09-20,0.1875,515200
1990-09-21,0.19140625,1641600
1990-09-24,0.19140625,102400
1990-09-25,0.25,4006400
1990-09-26,0.23046875,1862400
1990-09-27,0.21875,1833600
1990-09-28,0.22265625,492800
1990-10-01,0.22265625,1676800
1990-10-02,0.23046875,1171200
1990-10-03,0.203125,1020800
1990-10-04,0.203125,1344000
1990-10-05,0.19921875,1027200
1990-10-08,0.1953125,185600
1990-10-09,0.19140625,384000
1990-10-10,0.1875,1411200
1990-10-11,0.1875,748800
1990-10-12,0.1875,515200
1990-10-15,0.18359375,166400
1990-10-16,0.1875,166400
1990-10-17,0.1953125,355200
1990-10-18,0.1953125,416000
1990-10-19,0.203125,400000
1990-10-22,0.203125,384000
1990-10-23,0.20703125,806400
1990-10-24,0.2109375,294400
1990-10-25,0.21875,1008000
1990-10-26,0.22265625,99200
1990-10-29,0.21875,425600
1990-10-30,0.19921875,614400
1990-10-31,0.19921875,156800
1990-11-01,0.203125,124800
1990-11-02,0.2109375,409600
1990-11-05,0.20703125,483200
1990-11-06,0.20703125,528000
1990-11-07,0.2109375,1417600
1990-11-08,0.21484375,12800
1990-11-09,0.21484375,611200
1990-11-12,0.2109375,566400
1990-11-13,0.19140625,2272000
1990-11-14,0.1875,1171200
1990-11-15,0.18359375,272000
1990-11-16,0.17578125,342400
1990-11-19,0.18359375,384000
1990-11-20,0.17578125,364800
1990-11-21,0.17578125,544000
1990-11-23,0.1796875,192000
1990-11-26,0.18359375,870400
1990-11-27,0.171875,1107200
1990-11-28,0.1875,444800
1990-11-29,0.1796875,44800
1990-11-30,0.1875,611200
1990-12-03,0.203125,1241600
1990-12-04,0.203125,150400
1990-12-05,0.19921875,1059200
1990-12-06,0.1953125,841600
1990-12-07,0.19140625,240000
1990-12-10,0.18359375,3200
1990-12-11,0.18359375,102400
1990-12-12,0.1796875,848000
1990-12-13,0.17578125,281600
1990-12-14,0.171875,220800
1990-12-17,0.16796875,585600
1990-12-18,0.171875,278400
1990-12-19,0.1796875,169600
1990-12-20,0.171875,1488000
1990-12-21,0.16796875,140800
1990-12-24,0.16796875,35200
1990-12-26,0.171875,310400
1990-12-27,0.1640625,835200
1990-12-28,0.16015625,1299200
1990-12-31,0.1640625,1548800
1991-01-02,0.16015625,512000
1991-01-03,0.15625,876800
1991-01-04,0.15625,57600
1991-01-07,0.15625,665600
1991-01-08,0.15625,80000
1991-01-09,0.15625,166400
1991-01-10,0.15625,742400
1991-01-11,0.1640625,905600
1991-01-14,0.15625,150400
1991-01-15,0.15625,99200
1991-01-16,0.15625,313600
1991-01-17,0.16015625,627200
1991-01-18,0.1640625,320000
1991-01-21,0.15625,630400
1991-01-22,0.16015625,124800
1991-01-23,0.1640625,678400
1991-01-24,0.16015625,28800
1991-01-25,0.16796875,12800
1991-01-28,0.16015625,275200
1991-01-29,0.15234375,188800
1991-01-30,0.1796875,2313600
1991-01-31,0.2109375,1446400
1991-02-01,0.22265625,2089600
1991-02-04,0.23046875,2102400
1991-02-05,0.23828125,5488000
1991-02-06,0.23828125,1235200
1991-02-07,0.23046875,3702400
1991-02-08,0.234375,515200
1991-02-11,0.234375,848000
1991-02-12,0.2421875,739200
1991-02-13,0.23828125,409600
1991-02-14,0.23828125,550400
1991-02-15,0.234375,217600
1991-02-19,0.2421875,700800
1991-02-20,0.2421875,105600
1991-02-21,0.23828125,275200
1991-02-22,0.234375,636800
1991-02-25,0.23828125,419200
1991-02-26,0.23828125,339200
1991-02-27,0.24609375,438400
1991-02-28,0.2421875,460800
1991-03-01,0.25390625,2003200
1991-03-04,0.25,483200
1991-03-05,0.2578125,1964800
1991-03-06,0.25390625,1772800
1991-03-07,0.25390625,1350400
1991-03-08,0.26953125,1043200
1991-03-11,0.2734375,1356800
1991-03-12,0.26953125,620800
1991-03-13,0.26953125,1174400
1991-03-14,0.2578125,1059200
1991-03-15,0.2578125,806400
1991-03-18,0.24609375,1148800
1991-03-19,0.24609375,774400
1991-03-20,0.25390625,713600
1991-03-21,0.28125,2604800
1991-03-22,0.28125,710400
1991-03-25,0.28515625,537600
1991-03-26,0.28515625,249600
1991-03-27,0.30859375,2588800
1991-03-28,0.296875,732800
1991-04-01,0.296875,870400
1991-04-02,0.29296875,224000
1991-04-03,0.26953125,1280000
1991-04-04,0.26953125,524800
1991-04-05,0.24609375,1843200
1991-04-08,0.23828125,739200
1991-04-09,0.25,857600
1991-04-10,0.25390625,940800
1991-04-11,0.2578125,320000
1991-04-12,0.2578125,214400
1991-04-15,0.2421875,1795200
1991-04-16,0.2578125,1193600
1991-04-17,0.26171875,489600
1991-04-18,0.26171875,118400
1991-04-19,0.2578125,156800
1991-04-22,0.24609375,326400
1991-04-23,0.2578125,790400
1991-04-24,0.30078125,3312000
1991-04-25,0.28515625,1785600
1991-04-26,0.28515625,448000
1991-04-29,0.27734375,556800
1991-04-30,0.2734375,108800
1991-05-01,0.27734375,160000
1991-05-02,0.28125,784000
1991-05-03,0.28125,240000
1991-05-06,0.27734375,438400
1991-05-07,0.2734375,352000
1991-05-08,0.27734375,496000
1991-05-09,0.26953125,662400
1991-05-10,0.26171875,163200
1991-05-13,0.26171875,448000
1991-05-14,0.2421875,1440000
1991-05-15,0.24609375,992000
1991-05-16,0.25,115200
1991-05-17,0.23828125,553600
1991-05-20,0.2421875,179200
1991-05-21,0.2578125,1110400
1991-05-22,0.25390625,70400
1991-05-23,0.2578125,547200
1991-05-24,0.26171875,176000
1991-05-28,0.2578125,473600
1991-05-29,0.2734375,140800
1991-05-30,0.265625,195200
1991-05-31,0.26953125,355200
1991-06-03,0.26171875,128000
1991-06-04,0.2578125,44800
1991-06-05,0.26171875,377600
1991-06-06,0.25,19200
1991-06-07,0.24609375,252800
1991-06-10,0.24609375,86400
1991-06-11,0.25390625,96000
1991-06-12,0.234375,870400
1991-06-13,0.234375,531200
1991-06-14,0.234375,192000
1991-06-17,0.23828125,358400
1991-06-18,0.23828125,188800
1991-06-19,0.2421875,156800
1991-06-20,0.2421875,80000
1991-06-21,0.23828125,48000
1991-06-24,0.2421875,153600
1991-06-25,0.2421875,153600
1991-06-26,0.2421875,227200
1991-06-27,0.24609375,496000
1991-06-28,0.23046875,608000
1991-07-01,0.23046875,233600
1991-07-02,0.23046875,166400
1991-07-03,0.2421875,275200
1991-07-05,0.2421875,64000
1991-07-08,0.234375,150400
1991-07-09,0.24609375,534400
1991-07-10,0.24609375,547200
1991-07-11,0.24609375,1084800
1991-07-12,0.25,633600
1991-07-15,0.28125,4832000
1991-07-16,0.265625,793600
1991-07-17,0.26953125,204800
1991-07-18,0.27734375,1980800
1991-07-19,0.28125,3014400
1991-07-22,0.28125,1068800
1991-07-23,0.28125,1811200
1991-07-24,0.28125,505600
1991-07-25,0.28125,620800
1991-07-26,0.28125,108800
1991-07-29,0.2890625,1696000
1991-07-30,0.296875,1350400
1991-07-31,0.3046875,1542400
1991-08-01,0.3046875,1715200
1991-08-02,0.3046875,492800
1991-08-05,0.30859375,1056000
1991-08-06,0.30859375,524800
1991-08-07,0.3125,1545600
1991-08-08,0.3125,310400
1991-08-09,0.30859375,483200
1991-08-12,0.3046875,294400
1991-08-13,0.296875,707200
1991-08-14,0.296875,102400
1991-08-15,0.296875,1920000
1991-08-16,0.30078125,857600
1991-08-19,0.28515625,1747200
1991-08-20,0.296875,1043200
1991-08-21,0.296875,243200
1991-08-22,0.30859375,390400
1991-08-23,0.30859375,86400
1991-08-26,0.3125,476800
1991-08-27,0.30859375,230400
1991-08-28,0.3046875,515200
1991-08-29,0.30078125,553600
1991-08-30,0.30078125,742400
1991-09-03,0.296875,176000
1991-09-04,0.29296875,860800
1991-09-05,0.296875,176000
1991-09-06,0.296875,147200
1991-09-09,0.296875,166400
1991-09-10,0.296875,361600
1991-09-11,0.296875,105600
1991-09-12,0.3046875,598400
1991-09-13,0.3046875,358400
1991-09-16,0.30078125,675200
1991-09-17,0.30859375,1283200
1991-09-18,0.31640625,1632000
1991-09-19,0.30859375,668800
1991-09-20,0.3046875,1353600
1991-09-23,0.30859375,611200
1991-09-24,0.30859375,217600
1991-09-25,0.3125,188800
1991-09-26,0.31640625,636800
1991-09-27,0.3203125,2601600
1991-09-30,0.328125,275200
1991-10-01,0.34375,2409600
1991-10-02,0.34375,2556800
1991-10-03,0.33984375,780800
1991-10-04,0.3359375,483200
1991-10-07,0.32421875,774400
1991-10-08,0.328125,803200
1991-10-09,0.33203125,604800
1991-10-10,0.34375,294400
1991-10-11,0.3515625,1430400
1991-10-14,0.3515625,713600
1991-10-15,0.33984375,1353600
1991-10-16,0.359375,2204800
1991-10-17,0.38671875,4393600
1991-10-18,0.375,2681600
1991-10-21,0.37890625,1472000
1991-10-22,0.359375,1785600
1991-10-23,0.3515625,979200
1991-10-24,0.33203125,953600
1991-10-25,0.3203125,595200
1991-10-28,0.3359375,572800
1991-10-29,0.33984375,739200
1991-10-30,0.38671875,7449600
1991-10-31,0.40234375,4275200
1991-11-01,0.40625,5385600
1991-11-04,0.39453125,2771200
1991-11-05,0.39453125,595200
1991-11-06,0.390625,1104000
1991-11-07,0.3984375,2633600
1991-11-08,0.40625,1340800
1991-11-11,0.40625,624000
1991-11-12,0.4140625,1164800
1991-11-13,0.40625,1414400
1991-11-14,0.40234375,979200
1991-11-15,0.3984375,2540800
1991-11-18,0.3984375,1670400
1991-11-19,0.390625,3292800
1991-11-20,0.390625,835200
1991-11-21,0.38671875,281600
1991-11-22,0.38671875,2067200
1991-11-25,0.38671875,329600
1991-11-26,0.38671875,774400
1991-11-27,0.3828125,323200
1991-11-29,0.3828125,105600
1991-12-02,0.37890625,937600
1991-12-03,0.38671875,227200
1991-12-04,0.38671875,700800
1991-12-05,0.375,2028800
1991-12-06,0.37890625,684800
1991-12-09,0.38671875,160000
1991-12-10,0.38671875,348800
1991-12-11,0.359375,1667200
1991-12-12,0.36328125,624000
1991-12-13,0.34765625,352000
1991-12-16,0.34765625,156800
1991-12-17,0.3515625,1628800
1991-12-18,0.36328125,4243200
1991-12-19,0.3671875,4406400
1991-12-20,0.359375,2204800
1991-12-23,0.3515625,339200
1991-12-24,0.36328125,1846400
1991-12-26,0.3671875,73600
1991-12-27,0.359375,368000
1991-12-30,0.37890625,3052800
1991-12-31,0.40625,2560000
1992-01-02,0.421875,3353600
1992-01-03,0.42578125,2278400
1992-01-06,0.45703125,8185600
1992-01-07,0.48046875,5260800
1992-01-08,0.4609375,3536000
