Date,Close,Volume
2009-09-02,64.16000366210938,1053400
2009-09-03,65.94000244140625,925200
2009-09-04,66.75,675300
2009-09-08,68.66999816894531,1455200
2009-09-09,69.23999786376953,901700
2009-09-10,69.11000061035156,641600
2009-09-11,69.5,951400
2009-09-14,69.4800033569336,677900
2009-09-15,69.61000061035156,871000
2009-09-16,74.43000030517578,2551900
2009-09-17,75.5199966430664,1775300
2009-09-18,75.5,1249100
2009-09-21,76.33999633789062,1140400
2009-09-22,77.4000015258789,1441400
2009-09-23,75.6500015258789,998400
2009-09-24,73.62000274658203,1223100
2009-09-25,72.22000122070312,1105700
2009-09-28,74.2300033569336,583100
2009-09-29,77.37999725341797,1965500
2009-09-30,76.62000274658203,857400
2009-10-01,73.80999755859375,893000
2009-10-02,73.27999877929688,969200
2009-10-05,75.75,643600
2009-10-06,74.81999969482422,1238500
2009-10-07,75.25,749300
2009-10-08,75.5999984741211,1150600
2009-10-09,76.20999908447266,723200
2009-10-12,74.94000244140625,1173200
2009-10-13,76.02999877929688,775200
2009-10-14,77.91000366210938,812400
2009-10-15,77.69999694824219,905400
2009-10-16,76.91000366210938,575600
2009-10-19,79.0999984741211,938300
2009-10-20,78.22000122070312,1076700
2009-10-21,75.94999694824219,768800
2009-10-22,78.80000305175781,1231700
2009-10-23,78.05000305175781,781600
2009-10-26,78.29000091552734,1170500
2009-10-27,74.93000030517578,1406300
2009-10-28,71.81999969482422,1710000
2009-10-29,75.94000244140625,1585800
2009-10-30,74.41999816894531,1764900
2009-11-02,76.70999908447266,1985300
2009-11-03,78.47000122070312,3979700
2009-11-04,75.30000305175781,2362100
2009-11-05,77.72000122070312,1597700
2009-11-06,77.98999786376953,1653500
2009-11-09,81.68000030517578,2510300
2009-11-10,80.63999938964844,2104600
2009-11-11,81.51000213623047,1378700
2009-11-12,79.12000274658203,1348500
2009-11-13,80.83999633789062,1077700
2009-11-16,81.79000091552734,1169900
2009-11-17,80.27999877929688,1435700
2009-11-18,79.45999908447266,1197000
2009-11-19,78.70999908447266,1301600
2009-11-20,78.56999969482422,1172900
2009-11-23,78.91000366210938,1103200
2009-11-24,77.62000274658203,1327700
2009-11-25,79.16000366210938,1184600
2009-11-27,77.11000061035156,982600
2009-11-30,76.8499984741211,1332500
2009-12-01,78.80000305175781,1463400
2009-12-02,81.18000030517578,1907000
2009-12-03,80.18000030517578,1222200
2009-12-04,81.55999755859375,1655900
2009-12-07,80.25,858200
2009-12-08,79.30999755859375,510400
2009-12-09,79.16000366210938,516100
2009-12-10,80.12000274658203,639400
2009-12-11,81.19999694824219,911700
2009-12-14,81.87000274658203,446000
2009-12-15,79.94000244140625,734900
2009-12-16,79.83000183105469,536000
2009-12-17,78.91999816894531,685200
2009-12-18,79.70999908447266,1124700
2009-12-21,81.05000305175781,469800
2009-12-22,81.37999725341797,623600
2009-12-23,81.88999938964844,540200
2009-12-24,82.41000366210938,265000
2009-12-28,82.05999755859375,484100
2009-12-29,82.41000366210938,498900
2009-12-30,82.54000091552734,289100
2009-12-31,80.9800033569336,371300
2010-01-04,81.55999755859375,899700
2010-01-05,84.76000213623047,2044900
2010-01-06,84.12000274658203,873000
2010-01-07,85.73999786376953,1106900
2010-01-08,86.37000274658203,1202100
2010-01-11,85.55999755859375,1094600
2010-01-12,83.81999969482422,867100
2010-01-13,85.69999694824219,827200
2010-01-14,85.11000061035156,496900
2010-01-15,83.83000183105469,977500
2010-01-19,84.7699966430664,596000
2010-01-20,86.4000015258789,1948000
2010-01-21,84.4800033569336,1307100
2010-01-22,82.04000091552734,1015500
2010-01-25,82.7699966430664,819500
2010-01-26,82.56999969482422,666700
2010-01-27,83.01000213623047,575200
2010-01-28,81.91999816894531,874400
2010-01-29,82.0,1681900
2010-02-01,83.13999938964844,792600
2010-02-02,85.66999816894531,1426600
2010-02-03,78.51000213623047,7881700
2010-02-04,77.13999938964844,2692400
2010-02-05,76.6500015258789,3109400
2010-02-08,77.62999725341797,1848500
2010-02-09,78.58999633789062,1514300
2010-02-10,77.98999786376953,1132600
2010-02-11,79.02999877929688,1194100
2010-02-12,78.69000244140625,908400
2010-02-16,79.72000122070312,1097400
2010-02-17,80.30000305175781,885700
2010-02-18,80.56999969482422,562500
2010-02-19,80.5999984741211,1147000
2010-02-22,81.30999755859375,1112600
2010-02-23,80.27999877929688,1175000
2010-02-24,80.1500015258789,1887400
2010-02-25,79.63999938964844,1833800
2010-02-26,79.93000030517578,1103000
2010-03-01,80.76000213623047,740500
2010-03-02,80.62999725341797,1398800
2010-03-03,80.3499984741211,834100
2010-03-04,80.98999786376953,1528200
2010-03-05,82.62999725341797,984500
2010-03-08,82.77999877929688,662900
2010-03-09,82.93000030517578,704100
2010-03-10,82.3499984741211,1066800
2010-03-11,82.66999816894531,869900
2010-03-12,82.16000366210938,721500
2010-03-15,81.12000274658203,1813500
2010-03-16,81.37000274658203,671800
2010-03-17,81.98999786376953,608900
2010-03-18,83.31999969482422,1050900
2010-03-19,82.86000061035156,1056700
2010-03-22,83.86000061035156,676100
2010-03-23,84.9000015258789,951500
2010-03-24,84.72000122070312,717900
2010-03-25,84.6500015258789,671600
2010-03-26,86.06999969482422,972700
2010-03-29,85.69000244140625,680200
2010-03-30,85.7699966430664,443500
2010-03-31,85.04000091552734,396500
2010-04-01,86.52999877929688,1655900
2010-04-05,88.13999938964844,624200
2010-04-06,88.08999633789062,519900
2010-04-07,88.86000061035156,1105400
2010-04-08,88.83999633789062,465300
2010-04-09,89.7300033569336,430700
2010-04-12,89.47000122070312,429200
2010-04-13,90.38999938964844,758200
2010-04-14,91.18000030517578,1186800
2010-04-15,90.62000274658205,740200
2010-04-16,90.01000213623047,1225100
2010-04-19,90.76000213623048,982100
2010-04-20,91.36000061035156,867800
2010-04-21,92.9000015258789,795800
2010-04-22,94.94000244140624,927600
2010-04-23,95.0,592300
2010-04-26,94.48999786376952,367700
2010-04-27,92.0199966430664,752500
2010-04-28,92.3499984741211,554000
2010-04-29,93.8499984741211,418900
2010-04-30,89.9000015258789,1040800
2010-05-03,92.37000274658205,714500
2010-05-04,90.6500015258789,1225100
2010-05-05,89.41000366210938,1179000
2010-05-06,85.27999877929688,1865900
2010-05-07,82.73999786376953,1892200
2010-05-10,89.58999633789062,1198800
2010-05-11,89.02999877929688,1543800
2010-05-12,91.91999816894533,611100
2010-05-13,90.18000030517578,757500
2010-05-14,89.31999969482422,1559300
2010-05-17,86.9800033569336,2332800
2010-05-18,85.77999877929688,1802600
2010-05-19,88.0999984741211,5850700
2010-05-20,85.01000213623047,4014100
2010-05-21,84.2699966430664,2539100
2010-05-24,84.91999816894531,1571100
2010-05-25,85.5999984741211,1942600
2010-05-26,85.2300033569336,1604400
2010-05-27,88.27999877929688,901000
2010-05-28,86.86000061035156,722300
2010-06-01,84.55000305175781,917600
2010-06-02,85.83999633789062,1667000
2010-06-03,86.33999633789062,1036700
2010-06-04,81.77999877929688,1419400
2010-06-07,78.5999984741211,2051600
2010-06-08,79.41000366210938,1557000
2010-06-09,80.2699966430664,1697800
2010-06-10,83.19999694824219,1081600
2010-06-11,83.44999694824219,1048300
2010-06-14,84.16999816894531,1038000
2010-06-15,82.44000244140625,2485100
2010-06-16,80.12000274658203,7336900
2010-06-17,80.8499984741211,2294900
2010-06-18,80.44999694824219,1713900
2010-06-21,79.87999725341797,2430200
2010-06-22,78.18000030517578,2187400
2010-06-23,78.83000183105469,2945700
2010-06-24,76.5199966430664,2142600
2010-06-25,77.2699966430664,1731500
2010-06-28,77.04000091552734,900600
2010-06-29,73.4000015258789,2137400
2010-06-30,72.95999908447266,1503900
2010-07-01,73.94999694824219,2331500
2010-07-02,73.12000274658203,1119900
2010-07-06,71.93000030517578,1281800
2010-07-07,74.95999908447266,1369000
2010-07-08,77.22000122070312,2080400
2010-07-09,77.16000366210938,866200
2010-07-12,76.12000274658203,892500
2010-07-13,77.68000030517578,1156900
2010-07-14,77.19000244140625,580900
2010-07-15,77.18000030517578,778100
2010-07-16,73.9000015258789,1080200
2010-07-19,72.9000015258789,1483600
2010-07-20,74.38999938964844,1090600
2010-07-21,73.30999755859375,961400
2010-07-22,76.47000122070312,1148200
2010-07-23,79.22000122070312,1306300
2010-07-26,81.97000122070312,1225000
2010-07-27,80.12000274658203,1089300
2010-07-28,78.52999877929688,1354700
2010-07-29,78.30000305175781,840100
2010-07-30,79.01000213623047,851600
2010-08-02,81.63999938964844,1195400
2010-08-03,79.30999755859375,1613400
2010-08-04,85.47000122070312,3270400
2010-08-05,84.29000091552734,1653600
2010-08-06,85.79000091552734,1444900
2010-08-09,86.55000305175781,1479100
2010-08-10,84.81999969482422,916200
2010-08-11,81.7699966430664,1238700
2010-08-12,81.37000274658203,1230700
2010-08-13,80.36000061035156,586300
2010-08-16,79.77999877929688,726300
2010-08-17,82.45999908447266,1061300
2010-08-18,83.13999938964844,739700
2010-08-19,82.72000122070312,987100
2010-08-20,83.04000091552734,919900
2010-08-23,82.91000366210938,1040500
2010-08-24,80.55000305175781,942400
2010-08-25,81.3499984741211,512700
2010-08-26,77.13999938964844,1856300
2010-08-27,78.22000122070312,1412600
2010-08-30,75.45999908447266,1188800
2010-08-31,75.73999786376953,1544900
2010-09-01,78.83999633789062,811500
2010-09-02,79.91000366210938,834800
2010-09-03,81.08999633789062,809400
2010-09-07,80.19000244140625,596600
2010-09-08,81.37999725341797,596500
2010-09-09,81.45999908447266,534300
2010-09-10,81.54000091552734,644900
2010-09-13,83.33000183105469,515800
2010-09-14,85.0999984741211,1076200
2010-09-15,85.83000183105469,721100
2010-09-16,86.38999938964844,1062400
2010-09-17,87.66999816894531,1481700
2010-09-20,89.81999969482422,1059800
2010-09-21,89.19000244140625,1114900
2010-09-22,87.83000183105469,1060900
2010-09-23,86.04000091552734,1327600
2010-09-24,89.26000213623047,921800
2010-09-27,89.0,643600
2010-09-28,91.08999633789062,677400
2010-09-29,90.08999633789062,716900
2010-09-30,89.86000061035156,955700
2010-10-01,90.30999755859376,704800
2010-10-04,91.25,1132000
2010-10-05,92.95999908447266,785300
2010-10-06,91.62999725341795,955100
2010-10-07,91.08000183105467,1156100
2010-10-08,92.91000366210938,851500
2010-10-11,93.72000122070312,720200
2010-10-12,93.72000122070312,650400
2010-10-13,94.4000015258789,616800
2010-10-14,94.06999969482422,468600
2010-10-15,95.2699966430664,744000
2010-10-18,95.66000366210938,637300
2010-10-19,93.13999938964844,1152700
2010-10-20,93.62000274658205,655700
2010-10-21,93.1500015258789,516700
2010-10-22,94.02999877929688,437700
2010-10-25,94.83000183105467,744400
2010-10-26,96.48999786376952,1333900
2010-10-27,94.31999969482422,1605800
2010-10-28,93.91999816894533,1072600
2010-10-29,96.87999725341795,1548900
2010-11-01,96.45999908447266,746600
2010-11-02,97.0,659700
2010-11-03,96.62999725341795,853400
2010-11-04,99.33000183105467,1251000
2010-11-05,99.62000274658205,769700
2010-11-08,101.06999969482422,1060300
2010-11-09,100.91999816894533,1446200
2010-11-10,108.27999877929688,4197700
2010-11-11,106.5,1760400
2010-11-12,103.70999908447266,1097700
2010-11-15,104.3499984741211,895200
2010-11-16,102.4499969482422,762600
2010-11-17,105.41999816894533,1097900
2010-11-18,106.26000213623048,1128400
2010-11-19,107.16000366210938,571800
2010-11-22,107.77999877929688,383700
2010-11-23,106.55999755859376,965600
2010-11-24,109.81999969482422,1111200
2010-11-26,109.81999969482422,400700
2010-11-29,108.6999969482422,683700
2010-11-30,109.23999786376952,1075300
2010-12-01,110.58999633789062,656700
2010-12-02,113.0500030517578,810200
2010-12-03,112.12000274658205,766500
2010-12-06,111.25,546800
2010-12-07,111.8499984741211,1165200
2010-12-08,112.76000213623048,516800
2010-12-09,113.0199966430664,573300
2010-12-10,112.98999786376952,551200
2010-12-13,111.73999786376952,1113000
2010-12-14,111.81999969482422,685100
2010-12-15,111.91999816894533,840600
2010-12-16,113.26000213623048,654200
2010-12-17,114.16000366210938,1325700
2010-12-20,113.58999633789062,859800
2010-12-21,115.31999969482422,675700
2010-12-22,113.7699966430664,575300
2010-12-23,111.6500015258789,1023500
2010-12-27,112.81999969482422,334800
2010-12-28,112.27999877929688,571600
2010-12-29,111.52999877929688,611700
2010-12-30,112.56999969482422,361800
2010-12-31,110.91999816894533,326500
2011-01-03,111.69000244140624,854400
2011-01-04,108.36000061035156,2161800
2011-01-05,108.3000030517578,1695100
2011-01-06,107.94000244140624,777600
2011-01-07,106.76000213623048,838800
2011-01-10,107.58999633789062,662600
2011-01-11,107.75,597700
2011-01-12,108.63999938964844,470200
2011-01-13,108.51000213623048,446700
2011-01-14,110.01000213623048,527100
2011-01-18,109.55999755859376,504400
2011-01-19,105.69000244140624,1000900
2011-01-20,105.0,1292500
2011-01-21,103.9499969482422,908400
2011-01-24,104.75,592500
2011-01-25,104.4499969482422,680800
2011-01-26,106.08000183105467,909700
2011-01-27,105.44000244140624,640100
2011-01-28,103.9800033569336,737000
2011-01-31,107.18000030517578,1142000
2011-02-01,106.91000366210938,1217600
2011-02-02,106.81999969482422,702400
2011-02-03,108.58999633789062,721500
2011-02-04,112.55999755859376,1545400
2011-02-07,113.83999633789062,870700
2011-02-08,115.7699966430664,1132000
2011-02-09,125.3499984741211,3488800
2011-02-10,126.9800033569336,1612700
2011-02-11,126.87000274658205,663600
2011-02-14,126.45999908447266,902000
2011-02-15,125.04000091552734,851500
2011-02-16,125.55999755859376,488800
2011-02-17,124.91999816894533,730300
2011-02-18,127.9800033569336,918000
2011-02-22,123.77999877929688,985500
2011-02-23,122.0999984741211,1418100
2011-02-24,123.79000091552734,1112700
2011-02-25,125.29000091552734,819800
2011-02-28,126.70999908447266,811200
2011-03-01,124.0999984741211,1041300
2011-03-02,124.29000091552734,743300
2011-03-03,126.45999908447266,624800
2011-03-04,125.29000091552734,637500
2011-03-07,124.62000274658205,469800
2011-03-08,126.5999984741211,747000
2011-03-09,126.77999877929688,546500
2011-03-10,125.51000213623048,709000
2011-03-11,127.2300033569336,776200
2011-03-14,123.72000122070312,1021600
2011-03-15,123.19000244140624,1673600
2011-03-16,121.18000030517578,1276800
2011-03-17,121.69000244140624,1099200
2011-03-18,117.29000091552734,2343200
2011-03-21,119.75,1013200
2011-03-22,118.48999786376952,743300
2011-03-23,119.4800033569336,431200
2011-03-24,119.63999938964844,535400
2011-03-25,120.51000213623048,683800
2011-03-28,119.43000030517578,678200
2011-03-29,123.5199966430664,586400
2011-03-30,124.8499984741211,589100
2011-03-31,123.6500015258789,502300
2011-04-01,126.62999725341795,838300
2011-04-04,128.0,723900
2011-04-05,128.58999633789062,599200
2011-04-06,125.48999786376952,622000
2011-04-07,126.08000183105467,534000
2011-04-08,123.5999984741211,582500
2011-04-11,124.4800033569336,400800
2011-04-12,124.30999755859376,334300
2011-04-13,128.38999938964844,713800
2011-04-14,128.0,475500
2011-04-15,129.0,553200
2011-04-18,127.37999725341795,662400
2011-04-19,128.49000549316406,708000
2011-04-20,131.77000427246094,642400
2011-04-21,133.0,420900
2011-04-25,132.24000549316406,297400
2011-04-26,130.99000549316406,560000
2011-04-27,132.30999755859375,374400
2011-04-28,131.55999755859375,493500
2011-04-29,130.77000427246094,650000
2011-05-02,129.2899932861328,515300
2011-05-03,127.76000213623048,439400
2011-05-04,128.27000427246094,582000
2011-05-05,130.02000427246094,709800
2011-05-06,129.61000061035156,631100
2011-05-09,129.55999755859375,326000
2011-05-10,132.69000244140625,718200
2011-05-11,131.8699951171875,418200
2011-05-12,134.5800018310547,627000
2011-05-13,133.30999755859375,488400
2011-05-16,132.25,419900
2011-05-17,131.36000061035156,575400
2011-05-18,134.00999450683594,434400
2011-05-19,136.10000610351562,660500
2011-05-20,130.2100067138672,1658100
2011-05-23,128.6199951171875,1008700
2011-05-24,129.38999938964844,1698300
2011-05-25,114.6999969482422,8424000
2011-05-26,118.31999969482422,3573900
2011-05-27,126.43000030517578,4497900
2011-05-31,126.7699966430664,3963800
2011-06-01,121.4499969482422,3344200
2011-06-02,120.83999633789062,1899000
2011-06-03,122.73999786376952,1632500
2011-06-06,121.3499984741211,1699300
2011-06-07,122.06999969482422,1628700
2011-06-08,119.48999786376952,1491800
2011-06-09,121.83000183105467,1075800
2011-06-10,119.62999725341795,997500
2011-06-13,120.45999908447266,1097600
2011-06-14,122.4800033569336,917700
2011-06-15,120.56999969482422,1357500
2011-06-16,122.26000213623048,1336900
2011-06-17,124.04000091552734,1397700
2011-06-20,126.16000366210938,828300
2011-06-21,127.83000183105467,752700
2011-06-22,127.19000244140624,868600
2011-06-23,127.9499969482422,1800000
2011-06-24,125.58000183105467,951400
2011-06-27,126.20999908447266,1109000
2011-06-28,129.89999389648438,949500
2011-06-29,131.02999877929688,1004600
2011-06-30,132.61000061035156,887000
2011-07-01,134.3000030517578,713000
2011-07-05,135.5399932861328,618500
2011-07-06,135.92999267578125,532300
2011-07-07,139.19000244140625,849600
2011-07-08,137.61000061035156,677400
2011-07-11,134.3000030517578,895400
2011-07-12,134.0399932861328,809800
2011-07-13,134.5,845700
2011-07-14,135.02000427246094,699300
2011-07-15,134.77000427246094,624600
2011-07-18,134.5399932861328,878500
2011-07-19,137.9199981689453,580500
2011-07-20,138.1999969482422,924500
2011-07-21,140.08999633789062,1041100
2011-07-22,139.38999938964844,289000
2011-07-25,138.52999877929688,383200
2011-07-26,137.39999389648438,594900
2011-07-27,133.02999877929688,692700
2011-07-28,135.5800018310547,988100
2011-07-29,135.07000732421875,851800
2011-08-01,135.4499969482422,910400
2011-08-02,126.5999984741211,1862100
2011-08-03,129.52000427246094,1635600
2011-08-04,120.2699966430664,1559300
2011-08-05,124.5199966430664,1867600
2011-08-08,114.16000366210938,2416200
2011-08-09,119.8499984741211,4792300
2011-08-10,125.27999877929688,6254500
2011-08-11,130.5500030517578,2543600
2011-08-12,137.67999267578125,2346700
2011-08-15,140.69000244140625,1930300
2011-08-16,137.58999633789062,2026200
2011-08-17,133.74000549316406,2017900
2011-08-18,126.94000244140624,2349100
2011-08-19,121.12000274658205,2113800
2011-08-22,121.11000061035156,1897200
2011-08-23,130.50999450683594,2174600
2011-08-24,132.83999633789062,1229700
2011-08-25,129.25999450683594,1291900
2011-08-26,131.64999389648438,1258800
2011-08-29,135.60000610351562,1188800
2011-08-30,135.82000732421875,980800
2011-08-31,137.11000061035156,1279400
2011-09-01,135.75,907000
2011-09-02,131.8300018310547,712700
2011-09-06,131.0399932861328,1138300
2011-09-07,136.8000030517578,707300
2011-09-08,137.32000732421875,1185400
2011-09-09,133.97999572753906,1374700
2011-09-12,134.9499969482422,999300
2011-09-13,138.49000549316406,845300
2011-09-14,143.22000122070312,2016300
2011-09-15,147.86000061035156,1871300
2011-09-16,147.3699951171875,1667000
2011-09-19,150.52000427246094,1588700
2011-09-20,151.77000427246094,2042300
2011-09-21,146.8300018310547,1283300
2011-09-22,143.6999969482422,3154400
2011-09-23,146.52999877929688,1016600
2011-09-26,146.82000732421875,1315300
2011-09-27,148.77000427246094,1356200
2011-09-28,143.55999755859375,1731800
2011-09-29,139.8000030517578,1926000
2011-09-30,129.6999969482422,2383900
2011-10-03,125.66999816894533,1393000
2011-10-04,131.67999267578125,1900000
2011-10-05,132.8800048828125,1266300
2011-10-06,141.2899932861328,1712800
2011-10-07,141.0500030517578,1400500
2011-10-10,144.82000732421875,1035100
2011-10-11,143.27999877929688,960700
2011-10-12,144.85000610351562,1085400
2011-10-13,145.75,644400
2011-10-14,148.22000122070312,824500
2011-10-17,144.27000427246094,667200
2011-10-18,148.32000732421875,1790900
2011-10-19,143.72999572753906,957700
2011-10-20,145.27999877929688,1116300
2011-10-21,150.74000549316406,1225600
2011-10-24,157.5500030517578,1581700
2011-10-25,153.61000061035156,873300
2011-10-26,153.24000549316406,987000
2011-10-27,159.27000427246094,1493900
2011-10-28,162.07000732421875,967000
2011-10-31,158.7899932861328,1213000
2011-11-01,157.30999755859375,1328500
2011-11-02,159.5399932861328,898200
2011-11-03,157.38999938964844,2413000
2011-11-04,157.33999633789062,936700
2011-11-07,157.32000732421875,958500
2011-11-08,159.0500030517578,1621300
2011-11-09,149.94000244140625,3180300
2011-11-10,151.22000122070312,1201400
2011-11-11,155.5,1006700
2011-11-14,156.11000061035156,850100
2011-11-15,155.41000366210938,888800
2011-11-16,152.0,935300
2011-11-17,148.22000122070312,1490500
2011-11-18,146.22000122070312,1061800
2011-11-21,143.0399932861328,1315500
2011-11-22,142.17999267578125,772600
2011-11-23,141.7899932861328,985000
2011-11-25,138.8000030517578,561000
2011-11-28,145.33999633789062,972900
2011-11-29,140.66000366210938,1736300
2011-11-30,141.86000061035156,1602100
2011-12-01,143.32000732421875,1591000
2011-12-02,144.7100067138672,770900
2011-12-05,150.14999389648438,1650100
2011-12-06,150.6300048828125,1100200
2011-12-07,149.35000610351562,924300
2011-12-08,146.33999633789062,807900
2011-12-09,147.17999267578125,797000
2011-12-12,145.1999969482422,785400
2011-12-13,141.00999450683594,685300
2011-12-14,138.8800048828125,1191700
2011-12-15,140.11000061035156,761600
2011-12-16,139.1300048828125,916400
2011-12-19,135.97999572753906,800600
2011-12-20,137.3000030517578,875500
2011-12-21,136.6199951171875,722300
2011-12-22,135.97000122070312,464200
2011-12-23,139.3000030517578,551200
2011-12-27,140.63999938964844,354500
2011-12-28,138.72000122070312,466000
2011-12-29,138.39999389648438,564100
2011-12-30,138.0800018310547,470500
2012-01-03,137.1199951171875,751500
2012-01-04,142.8800048828125,1027400
2012-01-05,142.16000366210938,1059100
2012-01-06,140.6999969482422,578700
2012-01-09,146.36000061035156,1539000
2012-01-10,147.32000732421875,1594000
2012-01-11,144.5399932861328,999600
2012-01-12,144.44000244140625,860200
2012-01-13,143.6699981689453,503000
2012-01-17,142.19000244140625,914600
2012-01-18,145.7100067138672,922100
2012-01-19,146.6699981689453,1310500
2012-01-20,146.94000244140625,710800
2012-01-23,145.97000122070312,770700
2012-01-24,150.72999572753906,1439000
2012-01-25,151.72999572753906,644800
2012-01-26,150.27999877929688,609300
2012-01-27,151.52000427246094,572700
2012-01-30,151.0,724800
2012-01-31,152.0,905600
2012-02-01,153.91000366210938,1269800
2012-02-02,153.0,667700
2012-02-03,155.97000122070312,797500
2012-02-06,157.41000366210938,881200
2012-02-07,157.07000732421875,1257900
2012-02-08,171.49000549316406,5736700
2012-02-09,172.5399932861328,2000900
2012-02-10,172.60000610351562,1274700
2012-02-13,172.3699951171875,853500
2012-02-14,174.77999877929688,891500
2012-02-15,172.6199951171875,1022500
2012-02-16,174.42999267578125,881400
2012-02-17,174.47000122070312,643300
2012-02-21,172.5800018310547,620500
2012-02-22,171.50999450683594,896300
2012-02-23,173.24000549316406,688900
2012-02-24,173.32000732421875,567100
2012-02-27,174.4600067138672,633500
2012-02-28,174.6999969482422,419100
2012-02-29,173.72999572753906,643400
2012-03-01,177.91000366210938,706000
2012-03-02,176.61000061035156,521900
2012-03-05,176.77999877929688,543000
2012-03-06,170.50999450683594,1362600
2012-03-07,171.33999633789062,797700
2012-03-08,173.77999877929688,662500
2012-03-09,176.38999938964844,527800
2012-03-12,177.63999938964844,516500
2012-03-13,179.8699951171875,622000
2012-03-14,178.52999877929688,730200
2012-03-15,178.0500030517578,622100
2012-03-16,177.75,744800
2012-03-19,176.60000610351562,572800
2012-03-20,176.99000549316406,764600
2012-03-21,176.5800018310547,500500
2012-03-22,175.5,600900
2012-03-23,174.16000366210938,511600
2012-03-26,177.13999938964844,503900
2012-03-27,176.1300048828125,436800
2012-03-28,174.8000030517578,531000
2012-03-29,174.75,481600
2012-03-30,174.3300018310547,647100
2012-04-02,175.2899932861328,470400
2012-04-03,175.58999633789062,713500
2012-04-04,174.0,487300
2012-04-05,178.05999755859375,763100
2012-04-09,176.4499969482422,718800
2012-04-10,169.8000030517578,882500
2012-04-11,170.85000610351562,607100
2012-04-12,171.8000030517578,656600
2012-04-13,172.50999450683594,482400
2012-04-16,170.6999969482422,784400
2012-04-17,172.83999633789062,555300
2012-04-18,173.3000030517578,451300
2012-04-19,169.35000610351562,794600
2012-04-20,171.27000427246094,607300
2012-04-23,168.00999450683594,602100
2012-04-24,164.1999969482422,1094000
2012-04-25,167.52000427246094,729300
2012-04-26,171.1199951171875,550500
2012-04-27,173.1999969482422,840500
2012-04-30,172.27000427246094,424800
2012-05-01,172.27000427246094,506000
2012-05-02,177.0,514100
2012-05-03,174.4499969482422,571400
2012-05-04,168.5399932861328,717500
2012-05-07,168.7100067138672,556600
2012-05-08,163.3800048828125,2713500
2012-05-09,160.94000244140625,725200
2012-05-10,158.47000122070312,876800
2012-05-11,160.57000732421875,660500
2012-05-14,157.57000732421875,606400
2012-05-15,151.52999877929688,1812800
2012-05-16,149.9600067138672,2346400
2012-05-17,144.3000030517578,1756200
2012-05-18,141.50999450683594,1372200
2012-05-21,146.3000030517578,2585500
2012-05-22,150.27000427246094,4650700
2012-05-23,149.88999938964844,2587600
2012-05-24,148.67999267578125,1335200
2012-05-25,149.83999633789062,801400
2012-05-29,152.02999877929688,1246100
2012-05-30,148.69000244140625,1270500
2012-05-31,148.8000030517578,1103500
2012-06-01,141.6300048828125,1364900
2012-06-04,142.86000061035156,999200
2012-06-05,143.19000244140625,834500
2012-06-06,145.22000122070312,659200
2012-06-07,144.27000427246094,728300
2012-06-08,145.0500030517578,929200
2012-06-11,140.97000122070312,451400
2012-06-12,142.66000366210938,899100
2012-06-13,139.8300018310547,996900
2012-06-14,142.72000122070312,1968200
2012-06-15,145.97999572753906,1225600
2012-06-18,145.1699981689453,815800
2012-06-19,147.38999938964844,880100
2012-06-20,147.64999389648438,1029400
2012-06-21,143.3000030517578,1364400
2012-06-22,142.80999755859375,643600
2012-06-25,140.88999938964844,1018400
2012-06-26,141.0,973100
2012-06-27,138.0,1275900
2012-06-28,136.60000610351562,2221100
2012-06-29,140.05999755859375,2028600
2012-07-02,140.47999572753906,1452000
2012-07-03,144.57000732421875,808000
2012-07-05,147.58999633789062,1661600
2012-07-06,144.4199981689453,929800
2012-07-09,142.41000366210938,716100
2012-07-10,143.6999969482422,901900
2012-07-11,138.77999877929688,1705900
2012-07-12,136.8699951171875,1148000
2012-07-13,141.0,779200
2012-07-16,142.0,1064100
2012-07-17,142.02000427246094,1052000
2012-07-18,144.47999572753906,1571100
2012-07-19,152.25999450683594,1661100
2012-07-20,149.0800018310547,1085600
2012-07-23,147.25999450683594,516100
2012-07-24,145.07000732421875,923400
2012-07-25,143.0800018310547,2266500
2012-07-26,147.5399932861328,1152200
2012-07-27,148.14999389648438,1199600
2012-07-30,147.11000061035156,862800
2012-07-31,144.33999633789062,1609900
2012-08-01,142.3300018310547,980900
2012-08-02,140.1199951171875,1588200
2012-08-03,145.6699981689453,719300
2012-08-06,150.05999755859375,1193000
2012-08-07,153.02999877929688,1552900
2012-08-08,151.35000610351562,3143100
2012-08-09,148.42999267578125,983600
2012-08-10,150.16000366210938,813300
2012-08-13,153.00999450683594,863200
2012-08-14,152.22000122070312,828200
2012-08-15,152.50999450683594,546200
2012-08-16,152.39999389648438,814100
2012-08-17,159.7899932861328,1737900
2012-08-20,157.16000366210938,941300
2012-08-21,156.38999938964844,898600
2012-08-22,158.02999877929688,1172600
2012-08-23,156.47999572753906,964700
2012-08-24,159.5800018310547,1240500
2012-08-27,158.60000610351562,1003000
2012-08-28,159.05999755859375,1074500
2012-08-29,159.33999633789062,677300
2012-08-30,157.83999633789062,536900
2012-08-31,158.64999389648438,439900
2012-09-04,157.02000427246094,593000
2012-09-05,154.8000030517578,732200
2012-09-06,158.85000610351562,647800
2012-09-07,161.0800018310547,1358500
2012-09-10,160.30999755859375,960500
2012-09-11,156.22000122070312,2566400
2012-09-12,158.58999633789062,1064800
2012-09-13,160.2100067138672,1127700
2012-09-14,162.91000366210938,1212100
2012-09-17,162.85000610351562,552700
