Date,Close,Volume
2009-09-16,0.2184100002050399,73849119
2009-09-17,0.3181999921798706,59039806
2009-09-18,0.2234899997711181,21036775
2009-09-21,0.2184100002050399,15447365
2009-09-22,0.3477999866008758,215018569
2009-09-23,0.3477999866008758,57646699
2009-09-24,0.2742800116539001,225043938
2009-09-25,0.3774000108242035,84008970
2009-09-28,0.248879998922348,18186550
2009-09-29,0.3477999866008758,13202149
2009-09-30,0.3551999926567077,15815119
2009-10-01,0.2539600133895874,36615852
2009-10-02,0.2641200125217438,139374565
2009-10-05,0.3551999926567077,47224818
2009-10-06,0.3625999987125397,22590248
2009-10-07,0.2539600133895874,72802704
2009-10-08,0.248879998922348,26748053
2009-10-09,0.2590399980545044,89667996
2009-10-12,0.2641200125217438,106821716
2009-10-13,0.3700000047683716,12816744
2009-10-14,0.2387199997901916,37353166
2009-10-15,0.2133300006389618,23562346
2009-10-16,0.2336499989032745,27070148
2009-10-19,0.3551999926567077,12046204
2009-10-20,0.2539600133895874,41719167
2009-10-21,0.2539600133895874,21917023
2009-10-22,0.2437999993562698,7993309
2009-10-23,0.3551999926567077,0
2009-10-26,0.2539600133895874,6251122
2009-10-27,0.2590399980545044,16525871
2009-10-28,0.384799987077713,17701874
2009-10-29,0.2539600133895874,11515681
2009-10-30,0.2590399980545044,7908257
2009-11-02,0.3700000047683716,2812159
2009-11-03,0.3625999987125397,2798646
2009-11-04,0.2539600133895874,5620714
2009-11-05,0.3774000108242035,2893375
2009-11-06,0.2539600133895874,4258111
2009-11-09,0.3995999991893768,28416863
2009-11-10,0.5180000066757202,164448754
2009-11-11,0.3149099946022033,175829370
2009-11-12,0.5105999708175659,160719434
2009-11-13,0.3301500082015991,56422918
2009-11-16,0.5180000066757202,31059158
2009-11-17,0.304749995470047,104990736
2009-11-18,0.4440000057220459,36793882
2009-11-19,0.4440000057220459,95398688
2009-11-20,0.3921999931335449,73268711
2009-11-23,0.2590399980545044,44256353
2009-11-24,0.2590399980545044,57772921
2009-11-25,0.3995999991893768,66955474
2009-11-27,0.248879998922348,35305422
2009-11-30,0.2539600133895874,24358526
2009-12-01,0.3921999931335449,64815746
2009-12-02,0.2590399980545044,92748570
2009-12-03,0.384799987077713,23114571
2009-12-04,0.2590399980545044,18228288
2009-12-07,0.2590399980545044,0
2009-12-08,0.2590399980545044,11867111
2009-12-09,0.3774000108242035,2943105
2009-12-10,0.3774000108242035,0
2009-12-11,0.3774000108242035,2988240
2009-12-14,0.2539600133895874,9762665
2009-12-15,0.2539600133895874,19584985
2009-12-16,0.2590399980545044,19051639
2009-12-17,0.3700000047683716,8020127
2009-12-18,0.2539600133895874,7343213
2009-12-21,0.3700000047683716,4459185
2009-12-22,0.248879998922348,6317077
2009-12-23,0.248879998922348,7959840
2009-12-24,0.248879998922348,6041445
2009-12-28,0.2437999993562698,4958017
2009-12-29,0.2437999993562698,1955014
2009-12-30,0.3477999866008758,27869161
2009-12-31,0.2387199997901916,0
2010-01-04,0.2387199997901916,9839055
2010-01-05,0.3551999926567077,22443086
2010-01-06,0.2336499989032745,30275544
2010-01-07,0.2387199997901916,18164303
2010-01-08,0.3404000103473663,3052294
2010-01-11,0.3477999866008758,3687969
2010-01-12,0.3477999866008758,3164727
2010-01-13,0.2387199997901916,17134032
2010-01-14,0.2387199997901916,8020478
2010-01-15,0.3477999866008758,2985132
2010-01-19,0.2285699993371963,9516172
2010-01-20,0.2234899997711181,16983025
2010-01-21,0.3181999921798706,2529457
2010-01-22,0.3181999921798706,2797565
2010-01-25,0.2885999977588653,21129168
2010-01-26,0.2811999917030334,5621481
2010-01-27,0.266400009393692,7626614
2010-01-28,0.2590000033378601,11108367
2010-01-29,0.266400009393692,2511214
2010-02-01,0.2590000033378601,3137429
2010-02-02,0.1828500032424926,7323722
2010-02-03,0.2737999856472015,3524321
2010-02-04,0.266400009393692,6118507
2010-02-05,0.1828500032424926,2266280
2010-02-08,0.1777700036764145,2750801
2010-02-09,0.1828500032424926,817050
2010-02-10,0.2590000033378601,1831890
2010-02-11,0.1777700036764145,1029089
2010-02-12,0.1777700036764145,1231088
2010-02-16,0.2590000033378601,762161
2010-02-17,0.2515999972820282,2504727
2010-02-18,0.1726900041103363,6554513
2010-02-19,0.1726900041103363,777280
2010-02-22,0.1676200032234192,1770538
2010-02-23,0.1726900041103363,2639170
2010-02-24,0.1726900041103363,10604522
2010-02-25,0.1726900041103363,1577596
2010-02-26,0.2590000033378601,1075675
2010-03-02,26.799999237060547,90
2010-03-03,0.1726900041103363,4429396
2010-03-04,0.1726900041103363,692032
2010-03-05,0.2442000061273574,4275536
2010-03-08,0.162540003657341,2675790
2010-03-09,0.162540003657341,2860856
2010-03-10,0.1574600040912628,2298962
2010-03-11,0.162540003657341,799725
2010-03-12,0.2293999940156936,393243
2010-03-15,0.1574600040912628,4610919
2010-03-16,0.162540003657341,6630706
2010-03-17,0.1777700036764145,9740615
2010-03-18,0.2515999972820282,2450808
2010-03-19,0.2515999972820282,2704186
2010-03-22,0.1726900041103363,22835466
2010-03-23,0.1676200032234192,4534529
2010-03-24,0.2442000061273574,3128375
2010-03-25,0.1676200032234192,1232269
2010-03-26,0.2442000061273574,1739323
2010-03-29,0.2368000000715255,1362972
2010-03-30,0.1676200032234192,4489444
2010-03-31,0.1676200032234192,2936064
2010-04-01,0.1676200032234192,5254715
2010-04-05,0.2515999972820282,1136485
2010-04-07,0.2737999856472015,27129703
2010-04-08,0.1879300028085708,40494182
2010-04-09,0.2885999977588653,146637691
2010-04-12,0.266400009393692,15124579
2010-04-16,0.1726900041103363,8465032
2010-04-19,0.1574600040912628,16783980
2010-04-20,0.2368000000715255,4796211
2010-04-21,0.1676200032234192,17776056
2010-04-22,0.1777700036764145,43993322
2010-04-23,0.2515999972820282,2988646
2010-04-26,0.1726900041103363,797362
2010-04-27,0.2515999972820282,1177837
2010-04-28,0.1726900041103363,5345870
2010-04-29,0.2515999972820282,1394188
2010-04-30,0.2442000061273574,6919317
2010-05-04,0.1726900041103363,11792887
2010-05-06,0.1726900041103363,1724468
2010-05-07,35.5,0
2010-05-10,0.1676200032234192,3689719
2010-05-11,0.1676200032234192,6288332
2010-05-12,0.2442000061273574,453513
2010-05-13,0.2442000061273574,3073105
2010-05-14,0.2442000061273574,1899322
2010-05-17,0.162540003657341,11117197
2010-05-18,0.2368000000715255,667026
2010-05-19,0.1676200032234192,1257863
2010-05-24,0.162540003657341,1712261
2010-05-25,0.1523800045251846,4211450
2010-05-26,0.2293999940156936,1877566
2010-05-27,0.1574600040912628,2620663
2010-06-01,0.1574600040912628,5884139
2010-06-02,0.2293999940156936,3989996
2010-06-03,0.2368000000715255,6430669
2010-06-04,0.162540003657341,5184822
2010-06-07,0.162540003657341,574298
2010-06-08,0.1574600040912628,1715805
2010-06-09,0.1574600040912628,4875525
2010-06-10,0.2293999940156936,5597562
2010-06-11,0.1574600040912628,1898116
2010-06-14,0.2368000000715255,3498915
2010-06-15,0.1574600040912628,1485653
2010-06-16,0.162540003657341,4069697
2010-06-17,0.2368000000715255,2142836
2010-06-18,0.2368000000715255,886891
2010-06-21,0.162540003657341,10390514
2010-06-22,0.2368000000715255,12757825
2010-06-23,0.1676200032234192,6147563
2010-06-24,0.162540003657341,6216274
2010-06-25,0.162540003657341,2441700
2010-06-28,0.162540003657341,2161737
2010-06-29,0.2293999940156936,1855404
2010-06-30,0.162540003657341,2856328
2010-07-02,0.2368000000715255,597162
2010-07-06,0.1676200032234192,9873902
2010-07-07,0.2515999972820282,18598630
2010-07-08,0.1676200032234192,4226807
2010-07-09,0.2515999972820282,1481755
2010-07-12,0.1676200032234192,5329332
2010-07-13,0.2515999972820282,6701345
2010-07-14,0.1726900041103363,5990847
2010-07-15,0.2442000061273574,4628374
2010-07-16,0.1726900041103363,6029436
2010-07-19,0.2031700015068054,140655070
2010-07-20,0.2590000033378601,42989687
2010-07-21,0.1828500032424926,38009169
2010-07-22,0.2885999977588653,37954151
2010-07-23,0.2811999917030334,12731879
2010-07-27,0.248879998922348,308048349
2010-07-28,0.2387199997901916,101561291
2010-07-29,0.3477999866008758,5200806
2010-07-30,0.3477999866008758,5410265
2010-08-02,0.3700000047683716,40008744
2010-08-03,0.2793599963188171,729363461
2010-08-04,0.2844400107860565,45959755
2010-08-05,0.4070000052452087,11561205
2010-08-06,0.4144000113010406,28444566
2010-08-09,0.2895199954509735,16281544
2010-08-10,0.3995999991893768,14532823
2010-08-11,0.2590399980545044,13057051
2010-08-16,0.2437999993562698,12606787
2010-08-17,0.3255999982357025,12238772
2010-08-18,0.3551999926567077,3672564
2010-08-19,0.248879998922348,3956885
2010-08-20,0.2641200125217438,15365660
2010-08-23,0.384799987077713,4606887
2010-08-24,0.2539600133895874,9828620
2010-08-25,0.2590399980545044,23965161
2010-08-26,0.2641200125217438,15908260
2010-08-27,0.2641200125217438,6355665
2010-08-30,0.2539600133895874,11766112
2010-08-31,0.3700000047683716,8377154
2010-09-01,0.2539600133895874,11962991
2010-09-02,0.3700000047683716,5037833
2010-09-03,0.2691999971866607,42113713
2010-09-07,0.3700000047683716,22319302
2010-09-08,0.3625999987125397,3232699
2010-09-09,0.2437999993562698,4341784
2010-09-10,0.2437999993562698,2495645
2010-09-13,0.2539600133895874,4000395
2010-09-14,0.3625999987125397,4688374
2010-09-15,0.3551999926567077,3735131
2010-09-16,0.248879998922348,1594330
2010-09-17,0.3700000047683716,8450667
2010-09-20,0.248879998922348,2185363
2010-09-21,0.248879998922348,2203673
2010-09-22,0.248879998922348,2514349
2010-09-23,0.248879998922348,2988631
2010-09-24,0.3700000047683716,1449999
2010-09-27,0.248879998922348,15762569
2010-09-28,0.2539600133895874,6758874
2010-09-29,0.3774000108242035,3510942
2010-09-30,0.2539600133895874,3307773
2010-10-01,0.3774000108242035,13565527
2010-10-04,0.3700000047683716,7847289
2010-10-05,0.2641200125217438,11487133
2010-10-06,0.2590399980545044,6955754
2010-10-07,0.2539600133895874,3719251
2010-10-08,0.248879998922348,9754396
2010-10-11,0.3700000047683716,6462967
2010-10-12,0.3625999987125397,323243
2010-10-13,0.3625999987125397,1163512
2010-10-14,0.3625999987125397,1646755
2010-10-15,0.3774000108242035,27955242
2010-10-18,0.2742800116539001,66744327
2010-10-19,0.2742800116539001,81172841
2010-10-20,0.2742800116539001,22123156
2010-10-21,0.384799987077713,9287558
2010-10-22,0.2641200125217438,7929717
2010-10-26,0.384799987077713,1970944
2010-10-27,0.3774000108242035,30228348
2010-10-28,0.2641200125217438,15185909
2010-10-29,0.3921999931335449,7341479
2010-11-01,0.2641200125217438,5492348
2010-11-02,0.2641200125217438,3664913
2010-11-03,0.2590399980545044,10123939
2010-11-04,0.3774000108242035,6202426
2010-11-05,0.2590399980545044,5821137
2010-11-08,0.3774000108242035,1553242
2010-11-09,0.3774000108242035,937431
2010-11-10,0.3700000047683716,15208633
2010-11-11,0.2590399980545044,11186104
2010-11-12,0.2539600133895874,5420094
2010-11-15,0.3700000047683716,2673241
2010-11-16,0.2691999971866607,44674525
2010-11-17,38.630001068115234,0
2010-11-18,0.3301500082015991,319829620
2010-11-19,0.3250699937343597,138315550
2010-11-22,0.2946000099182129,53667982
2010-11-23,0.2946000099182129,24523118
2010-11-24,0.4217999875545501,7852154
2010-11-26,0.2691999971866607,15303840
2010-11-29,0.2895199954509735,18085945
2010-11-30,0.2895199954509735,9958954
2010-12-01,0.436599999666214,4387158
2010-12-02,0.2996799945831299,13686278
2010-12-03,0.436599999666214,13020392
2010-12-07,0.4440000057220459,9743098
2010-12-08,0.2996799945831299,5286019
2010-12-09,0.2946000099182129,4608753
2010-12-13,0.4291999936103821,1227026
2010-12-14,0.304749995470047,15844274
2010-12-15,0.4587999880313873,37916719
2010-12-16,0.3098300099372864,7834821
2010-12-17,0.4661999940872192,13837013
2010-12-20,0.3098300099372864,5139146
2010-12-21,0.304749995470047,4312056
2010-12-22,0.304749995470047,9750656
2010-12-23,0.304749995470047,2036325
2010-12-27,0.3555499911308288,89394333
2010-12-28,0.3555499911308288,18010933
2010-12-29,0.4520500004291534,321488724
2010-12-30,0.4317399859428406,171261962
2011-01-04,0.7325999736785889,290889844
2011-01-05,0.703000009059906,142819317
2011-01-06,0.4774500131607055,37187197
2011-01-07,0.6438000202178955,30163348
2011-01-10,0.4622099995613098,16377227
2011-01-11,0.7103999853134155,15007958
2011-01-12,0.4774500131607055,8876117
2011-01-13,0.4876100122928619,10361573
2011-01-14,0.4622099995613098,9095244
2011-01-18,0.4672900140285492,7727719
2011-01-19,0.6881999969482422,4411752
2011-01-20,0.5028499960899353,44794031
2011-01-21,0.7103999853134155,7816344
2011-01-24,0.4571300148963928,18404299
2011-01-25,0.6363999843597412,6603372
2011-01-26,0.4672900140285492,4088991
2011-01-27,0.4876100122928619,5333270
2011-01-28,0.4825299978256225,10312550
2011-01-31,0.703000009059906,27528621
2011-02-01,0.5485600233078003,359900905
2011-02-02,0.7770000100135803,69124931
2011-02-03,0.8065999746322632,99329630
2011-02-04,0.5383999943733215,55245184
2011-02-07,0.5383999943733215,37096632
2011-02-08,0.5942699909210205,220339501
2011-02-09,0.8361999988555908,65266016
2011-02-10,0.5434799790382385,166740623
2011-02-11,0.769599974155426,34911181
2011-02-14,0.7991999983787537,37607530
2011-02-15,0.769599974155426,24338489
2011-02-16,0.754800021648407,18926062
2011-02-17,0.7621999979019165,24445516
2011-02-22,0.7621999979019165,13743094
2011-02-23,0.754800021648407,9167423
2011-02-24,0.7325999736785889,12086880
2011-02-25,0.7325999736785889,8657559
2011-02-28,0.4012599885463714,88994077
2011-03-01,0.4165000021457672,63892134
2011-03-02,0.4571300148963928,81724891
2011-03-03,0.4825299978256225,82226146
2011-03-04,0.7178000211715698,46971304
2011-03-07,0.5079200267791748,25326583
2011-03-08,0.4876100122928619,33290754
2011-03-09,0.4926899969577789,47487343
2011-03-10,0.4926899969577789,13245267
2011-03-11,0.7178000211715698,13669986
2011-03-14,0.4876100122928619,8950931
2011-03-15,0.6955999732017517,7646209
2011-03-16,0.4723699986934662,6269432
2011-03-17,0.4774500131607055,13115130
2011-03-18,0.7178000211715698,21958221
2011-03-21,0.5231599807739258,82629552
2011-03-22,0.5282400250434875,93499468
2011-03-23,0.754800021648407,13603635
2011-03-24,0.8140000104904175,78851543
2011-03-25,0.5485600233078003,95338914
2011-03-28,0.769599974155426,17124172
2011-03-29,0.8510000109672546,90288153
2011-03-30,0.568880021572113,84278812
2011-03-31,0.8288000226020813,19079035
2011-04-01,0.6196699738502502,444092106
2011-04-04,0.9028000235557556,45977792
2011-04-05,0.6450600028038025,112138447
2011-04-07,0.6196699738502502,114856369
2011-04-08,0.6196699738502502,28044702
2011-04-11,0.6044300198554993,5574053
2011-04-12,0.6196699738502502,1874490
2011-04-18,0.624750018119812,6454892
2011-04-19,0.9323999881744384,9415666
2011-04-20,0.634909987449646,10710247
2011-04-21,0.6450600028038025,10583062
2011-04-25,0.6603000164031982,14301132
2011-04-26,0.7110900282859802,34175924
2011-04-27,1.0360000133514404,14269715
2011-04-28,1.028599977493286,6143643
2011-04-29,1.0729999542236328,20977411
2011-05-03,0.7771199941635132,287930410
2011-05-04,0.7618899941444397,73113577
2011-05-06,1.117400050163269,67300879
2011-05-09,1.1765999794006348,17213902
2011-05-10,0.8279200196266174,20211653
2011-05-11,0.8380799889564514,10430284
2011-05-12,0.8533099889755249,13867604
2011-05-13,1.1914000511169434,25565245
2011-05-18,1.1691999435424805,7911343
2011-05-19,0.7618899941444397,11860811
2011-05-20,1.0507999658584597,12175123
2011-05-23,0.7212499976158142,5705372
2011-05-24,1.1247999668121338,7033236
2011-05-25,0.7618899941444397,4067531
2011-05-26,1.1618000268936155,10289449
2011-05-27,1.1765999794006348,6391480
2011-05-31,0.7923600077629089,9790819
2011-06-01,0.7821999788284302,7116801
2011-06-02,1.117400050163269,7501209
2011-06-03,1.1100000143051147,7393506
2011-06-06,0.746649980545044,5457698
2011-06-07,0.6552199721336365,58658485
2011-06-08,1.013800024986267,28706863
2011-06-09,0.962000012397766,15081201
2011-06-10,0.6755399703979492,23996465
2011-06-13,0.680620014667511,38851419
2011-06-14,0.6958600282669067,74507484
2011-06-15,0.685699999332428,23713746
2011-06-16,0.685699999332428,9853427
2011-06-17,0.690779983997345,38335595
2011-06-20,0.9842000007629396,5179184
2011-06-21,0.685699999332428,13072604
2011-06-22,0.685699999332428,22935678
2011-06-23,0.9693999886512756,2500808
2011-06-24,0.6653800010681152,6880152
2011-06-27,0.6044300198554993,110897910
2011-06-28,0.6044300198554993,13816021
2011-06-29,0.6095100045204163,8181723
2011-06-30,0.8953999876976013,6379723
2011-07-05,0.639989972114563,15164055
2011-07-06,0.9398000240325928,7845127
2011-07-07,0.6552199721336365,8562291
2011-07-08,0.9545999765396118,6489048
2011-07-11,0.9472000002861024,4942292
2011-07-12,0.624750018119812,4436287
2011-07-13,0.629830002784729,3695035
2011-07-14,0.685699999332428,59912411
2011-07-18,0.9842000007629396,55468323
2011-07-19,0.97680002450943,15224985
2011-07-20,0.9842000007629396,12317555
2011-07-21,0.6755399703979492,10195603
2011-07-22,0.6653800010681152,6996902
2011-07-25,0.6603000164031982,8288235
2011-07-26,1.0434000492095947,86538562
2011-07-27,0.8330000042915344,900173781
2011-07-28,1.1396000385284424,65014665
2011-07-29,1.1396000385284424,18471333
2011-08-01,0.7517300248146057,18580309
2011-08-02,0.7821999788284302,22692926
2011-08-03,0.7771199941635132,8921990
2011-08-04,0.7618899941444397,9409070
2011-08-05,1.080399990081787,10838908
2011-08-08,0.7263299822807312,6563767
2011-08-09,0.9990000128746032,7918641
2011-08-10,1.0507999658584597,3147970
2011-08-11,1.0878000259399414,5334589
2011-08-15,1.1618000268936155,16733227
2011-08-16,0.746649980545044,16779846
2011-08-17,0.7720500230789185,8870210
2011-08-18,0.7618899941444397,7481619
2011-08-19,1.1247999668121338,11037286
2011-08-22,0.8025199770927429,133379977
2011-08-23,0.7720500230789185,31258367
2011-08-24,0.741569995880127,19239659
2011-08-25,1.0063999891281128,10917151
2011-08-26,0.7161700129508972,22894727
2011-08-29,0.7263299822807312,4895016
2011-08-30,0.746649980545044,15808048
2011-08-31,0.7771199941635132,50851818
2011-09-01,0.7517300248146057,19769461
2011-09-02,1.0878000259399414,5409319
2011-09-06,0.741569995880127,55739352
2011-09-07,1.080399990081787,9123775
2011-09-08,1.080399990081787,4726752
2011-09-09,0.7161700129508972,16140381
2011-09-12,1.028599977493286,5218508
2011-09-13,0.7517300248146057,50383441
2011-09-14,0.7060199975967407,64763129
2011-09-15,0.7161700129508972,13994788
2011-09-16,1.0211999416351318,5360805
2011-09-19,0.7009400129318237,3321751
2011-09-20,0.7060199975967407,2869322
2011-09-21,1.028599977493286,1618917
2011-09-22,0.962000012397766,8677964
2011-09-23,0.8510000109672546,19487008
2011-09-26,0.5333200097084045,13537634
2011-09-27,0.5790299773216248,8106712
2011-09-28,0.821399986743927,2893646
2011-09-29,0.8140000104904175,1201215
2011-09-30,0.821399986743927,7445938
2011-10-03,0.5028499960899353,8707982
2011-10-04,0.4825299978256225,11981891
2011-10-05,0.4876100122928619,4661714
2011-10-06,0.7770000100135803,7808911
2011-10-07,0.5130000114440918,8498108
2011-10-10,0.5180799961090088,2912439
2011-10-11,0.7843999862670898,17684307
2011-10-12,0.7918000221252441,5961886
2011-10-13,0.769599974155426,10399044
2011-10-14,0.5333200097084045,1405720
2011-10-17,0.5942699909210205,31108935
2011-10-18,0.5587199926376343,12815086
2011-10-19,0.8510000109672546,15271877
2011-10-20,0.5434799790382385,18577159
2011-10-21,0.7843999862670898,5230670
2011-10-25,0.5485600233078003,3010879
2011-10-26,0.5434799790382385,1701236
2011-10-27,0.5790299773216248,28763115
2011-10-28,0.8435999751091003,10859313
2011-10-31,0.57396000623703,1696117
2011-11-01,0.821399986743927,2075133
2011-11-02,0.8435999751091003,4699455
2011-11-03,0.5790299773216248,19853923
2011-11-04,0.5891900062561035,31711583
2011-11-07,0.5891900062561035,9785110
2011-11-08,0.6196699738502502,36790091
2011-11-09,0.8805999755859375,11318367
2011-11-10,0.8953999876976013,4623103
2011-11-11,0.9323999881744384,24121733
2011-11-14,0.6603000164031982,24492798
2011-11-15,0.6552199721336365,11010882
2011-11-16,0.962000012397766,2752295
2011-11-17,0.685699999332428,10581881
2011-11-18,38.630001068115234,0
2011-11-21,0.731410026550293,50991602
2011-11-22,0.741569995880127,33076549
2011-11-23,38.630001068115234,0
2011-11-25,0.690779983997345,43463716
2011-11-28,0.690779983997345,13204513
2011-11-29,38.630001068115234,0
2011-11-30,38.630001068115234,0
2011-12-01,38.630001068115234,0
2011-12-02,38.630001068115234,0
2011-12-05,38.630001068115234,0
2011-12-06,0.7161700129508972,18505495
2011-12-07,0.731410026550293,16649118
2011-12-08,0.7161700129508972,13126549
2011-12-09,0.6958600282669067,19516471
2011-12-12,0.6958600282669067,0
2011-12-13,38.630001068115234,0
2011-12-14,38.630001068115234,0
2011-12-15,0.746649980545044,36665860
2011-12-16,0.73649001121521,39941935
2011-12-19,0.7263299822807312,3708029
2011-12-20,0.7263299822807312,2221982
2011-12-21,0.73649001121521,5447066
2011-12-22,38.630001068115234,0
2011-12-23,38.630001068115234,0
2011-12-27,38.630001068115234,0
2011-12-28,0.746649980545044,30489552
2011-12-29,38.630001068115234,0
2011-12-30,0.7263299822807312,5308266
2012-01-03,38.630001068115234,0
2012-01-04,38.630001068115234,0
2012-01-05,0.746649980545044,38533853
2012-01-06,38.630001068115234,0
2012-01-09,0.741569995880127,3963382
2012-01-10,0.7517300248146057,5822515
2012-01-11,0.7517300248146057,16488070
2012-01-12,38.630001068115234,0
2012-01-13,0.73649001121521,4302408
2012-01-17,38.630001068115234,0
2012-01-18,0.7974399924278259,80121110
2012-01-19,0.7771199941635132,30658671
2012-01-20,0.7821999788284302,24287256
2012-01-23,0.7974399924278259,22556882
2012-01-24,0.7821999788284302,24447122
2012-01-25,0.7669699788093567,11394994
2012-01-26,0.7720500230789185,3279029
2012-01-27,38.630001068115234,0
2012-01-30,38.630001068115234,0
2012-01-31,38.630001068115234,0
2012-02-01,0.7720500230789185,6014079
2012-02-02,0.7618899941444397,7026434
2012-02-03,0.7720500230789185,8193536
2012-02-06,38.630001068115234,0
2012-02-07,38.630001068115234,0
2012-02-08,38.630001068115234,0
2012-02-09,0.7771199941635132,17092294
2012-02-10,38.630001068115234,0
2012-02-13,38.630001068115234,0
2012-02-14,0.7771199941635132,11144957
2012-02-15,38.630001068115234,0
2012-02-16,0.7771199941635132,16505986
2012-02-17,38.630001068115234,0
2012-02-21,0.7923600077629089,4221097
2012-02-22,0.7872800230979919,4897378
2012-02-23,0.8177599906921387,53507526
2012-02-24,38.630001068115234,0
2012-02-27,38.630001068115234,0
2012-02-28,38.630001068115234,0
2012-02-29,0.7720500230789185,7979331
2012-03-01,38.630001068115234,0
2012-03-02,0.7720500230789185,3492052
2012-03-05,38.630001068115234,0
2012-03-06,38.630001068115234,0
2012-03-07,38.630001068115234,0
2012-03-08,0.7821999788284302,5688243
2012-03-09,38.630001068115234,0
2012-03-12,0.7771199941635132,3853129
2012-03-13,0.7669699788093567,8470545
2012-03-14,38.630001068115234,0
2012-03-15,38.630001068115234,0
2012-03-16,38.630001068115234,0
2012-03-19,0.7821999788284302,4369151
2012-03-20,38.630001068115234,0
2012-03-21,38.630001068115234,0
2012-03-22,38.630001068115234,0
2012-03-23,38.630001068115234,0
2012-03-26,38.630001068115234,0
2012-03-27,0.7517300248146057,7208547
2012-03-28,38.630001068115234,0
2012-03-29,0.7568100094795227,1758922
2012-03-30,0.7517300248146057,1196831
2012-04-02,0.741569995880127,1754197
2012-04-03,38.630001068115234,0
2012-04-04,38.630001068115234,0
2012-04-05,0.73649001121521,3478271
2012-04-09,0.741569995880127,0
2012-04-10,38.630001068115234,0
2012-04-11,38.630001068115234,0
2012-04-12,0.7110900282859802,977310
2012-04-13,38.630001068115234,0
2012-04-16,0.7110900282859802,0
2012-04-17,0.7212499976158142,1385441
2012-04-18,38.630001068115234,0
2012-04-19,0.73649001121521,2923858
2012-04-20,38.630001068115234,0
2012-04-23,0.73649001121521,1558302
2012-04-24,38.630001068115234,0
2012-04-25,38.630001068115234,0
2012-04-26,0.7263299822807312,5085005
2012-04-27,0.7517300248146057,11856479
2012-04-30,0.741569995880127,4386870
2012-05-01,0.746649980545044,0
2012-05-02,0.741569995880127,1435055
2012-05-03,0.741569995880127,2672049
2012-05-04,0.7669699788093567,29742591
2012-05-07,38.630001068115234,0
2012-05-08,0.7771199941635132,44209890
2012-05-09,38.630001068115234,0
2012-05-10,38.630001068115234,0
2012-05-11,0.741569995880127,3769456
2012-05-14,0.731410026550293,2990403
2012-05-15,0.7161700129508972,3651525
2012-05-16,38.630001068115234,0
2012-05-17,0.7009400129318237,847370
2012-05-18,38.630001068115234,0
2012-05-21,38.630001068115234,0
2012-05-22,0.6704599857330322,3709210
2012-05-23,0.6450600028038025,2296600
2012-05-24,0.629830002784729,8614464
2012-05-25,38.630001068115234,0
2012-05-29,0.6552199721336365,11300098
2012-05-30,38.630001068115234,0
2012-05-31,0.6501399874687195,1268101
2012-06-01,38.630001068115234,0
2012-06-04,38.630001068115234,0
2012-06-05,38.630001068115234,0
2012-06-06,0.6501399874687195,1595315
2012-06-07,38.630001068115234,0
2012-06-08,38.630001068115234,0
2012-06-11,0.6501399874687195,1489591
2012-06-12,0.6501399874687195,1097210
2012-06-13,38.630001068115234,0
2012-06-14,0.6501399874687195,613477
2012-06-15,38.630001068115234,0
2012-06-18,38.630001068115234,0
2012-06-19,38.630001068115234,0
2012-06-20,38.630001068115234,0
2012-06-21,38.630001068115234,0
2012-06-22,0.6653800010681152,12081316
2012-06-25,0.6552199721336365,1566177
2012-06-26,0.6704599857330322,6094012
2012-06-27,38.630001068115234,0
2012-06-28,0.6755399703979492,1571099
2012-06-29,0.6755399703979492,338830
2012-07-02,38.630001068115234,0
2012-07-03,0.731410026550293,22741555
2012-07-05,38.630001068115234,0
2012-07-06,38.630001068115234,0
2012-07-09,0.685699999332428,1172418
2012-07-10,38.630001068115234,0
2012-07-11,38.630001068115234,0
2012-07-12,38.630001068115234,0
2012-07-13,0.6755399703979492,1473053
2012-07-16,38.630001068115234,0
2012-07-17,38.630001068115234,0
2012-07-18,0.680620014667511,5269481
2012-07-19,0.685699999332428,1235813
2012-07-20,38.630001068115234,0
2012-07-23,0.6755399703979492,366393
2012-07-24,38.630001068115234,0
2012-07-25,0.680620014667511,2581288
2012-07-26,38.630001068115234,0
2012-07-27,0.690779983997345,23732450
2012-07-30,38.630001068115234,0
2012-07-31,38.630001068115234,0
2012-08-01,38.630001068115234,0
2012-08-02,0.690779983997345,0
2012-08-03,38.630001068115234,0
2012-08-06,38.630001068115234,0
2012-08-07,0.6958600282669067,879658
2012-08-08,0.7212499976158142,24034463
2012-08-09,38.630001068115234,0
2012-08-10,0.680620014667511,14672447
2012-08-13,38.630001068115234,0
2012-08-14,0.6755399703979492,6177883
2012-08-15,38.630001068115234,0
2012-08-16,38.630001068115234,0
2012-08-17,38.630001068115234,0
2012-08-20,38.630001068115234,0
2012-08-21,38.630001068115234,0
2012-08-22,38.630001068115234,0
2012-08-23,0.685699999332428,2533643
2012-08-24,0.680620014667511,1031452
2012-08-27,0.6755399703979492,1439189
2012-08-28,38.630001068115234,0
2012-08-29,0.680620014667511,4533348
2012-08-30,0.6958600282669067,12970817
2012-08-31,0.680620014667511,5175963
2012-09-04,0.680620014667511,1298027
2012-09-05,0.680620014667511,1645322
2012-09-06,0.685699999332428,45599465
2012-09-07,0.680620014667511,20366006
2012-09-10,0.6704599857330322,12439636
2012-09-11,0.6704599857330322,7876559
2012-09-12,38.630001068115234,0
