Date,Close,Volume
2018-05-08,28.600000381469727,115400
2018-05-09,27.780000686645508,153500
2018-05-10,27.850000381469727,168900
2018-05-11,28.07999992370605,205200
2018-05-14,28.31999969482422,250600
2018-05-15,28.01000022888184,195900
2018-05-16,28.34000015258789,106500
2018-05-17,29.489999771118164,158100
2018-05-18,29.38999938964844,167700
2018-05-21,29.690000534057617,156500
2018-05-22,30.559999465942383,216500
2018-05-23,30.729999542236328,151900
2018-05-24,30.38999938964844,77800
2018-05-25,30.899999618530277,122800
2018-05-29,29.86000061035156,123600
2018-05-30,30.280000686645508,135900
2018-05-31,29.940000534057617,89900
2018-06-01,30.3700008392334,99400
2018-06-04,30.18000030517578,151900
2018-06-05,30.57999992370605,143400
2018-06-06,30.81999969482422,97600
2018-06-07,29.979999542236328,96500
2018-06-08,29.950000762939453,185900
2018-06-11,30.209999084472656,128300
2018-06-12,30.76000022888184,116900
2018-06-13,30.75,152100
2018-06-14,31.13999938964844,103000
2018-06-15,30.479999542236328,100000
2018-06-18,29.56999969482422,130900
2018-06-19,29.479999542236328,220400
2018-06-20,30.82999992370605,429700
2018-06-21,30.649999618530277,252000
2018-06-22,29.68000030517578,150700
2018-06-25,29.190000534057617,130100
2018-06-26,29.1200008392334,54600
2018-06-27,28.459999084472656,99900
2018-06-28,27.940000534057617,187000
2018-06-29,28.290000915527344,115300
2018-07-02,28.38999938964844,73100
2018-07-03,28.600000381469727,50100
2018-07-05,28.84000015258789,64400
2018-07-06,28.93000030517578,101400
2018-07-09,29.09000015258789,112300
2018-07-10,28.86000061035156,91000
2018-07-11,28.38999938964844,132400
2018-07-12,28.32999992370605,65700
2018-07-13,28.350000381469727,246200
2018-07-16,29.489999771118164,284700
2018-07-17,29.989999771118164,237600
2018-07-18,30.600000381469727,151500
2018-07-19,30.09000015258789,129100
2018-07-20,30.040000915527344,89400
2018-07-23,30.34000015258789,107700
2018-07-24,29.96999931335449,106700
2018-07-25,29.989999771118164,150100
2018-07-26,30.11000061035156,85600
2018-07-27,29.450000762939453,116500
2018-07-30,29.86000061035156,248800
2018-07-31,28.899999618530277,228100
2018-08-01,27.989999771118164,132700
2018-08-02,28.90999984741211,200200
2018-08-03,28.459999084472656,320400
2018-08-06,28.559999465942383,92900
2018-08-07,28.18000030517578,95500
2018-08-08,28.030000686645508,205500
2018-08-09,28.59000015258789,102500
2018-08-10,28.149999618530277,121000
2018-08-13,28.36000061035156,47700
2018-08-14,28.440000534057617,66900
2018-08-15,28.13999938964844,74700
2018-08-16,28.07999992370605,47300
2018-08-17,28.299999237060547,78300
2018-08-20,29.13999938964844,173800
2018-08-21,29.270000457763672,146200
2018-08-22,29.229999542236328,135000
2018-08-23,29.38999938964844,64100
2018-08-24,29.31999969482422,144500
2018-08-27,29.76000022888184,114300
2018-08-28,29.57999992370605,104500
2018-08-29,29.520000457763672,95600
2018-08-30,29.239999771118164,126400
2018-08-31,29.46999931335449,69500
2018-09-04,28.96999931335449,67100
2018-09-05,27.86000061035156,142600
2018-09-06,26.07999992370605,303900
2018-09-07,26.170000076293945,152300
2018-09-10,25.989999771118164,103900
2018-09-11,26.440000534057617,160400
2018-09-12,27.149999618530277,285400
2018-09-13,27.6200008392334,174800
2018-09-14,27.56999969482422,170300
2018-09-17,28.15999984741211,388800
2018-09-18,28.57999992370605,183100
2018-09-19,28.600000381469727,179000
2018-09-20,29.149999618530277,243900
2018-09-21,28.979999542236328,246400
2018-09-24,29.25,155700
2018-09-25,29.1299991607666,159000
2018-09-26,28.559999465942383,95300
2018-09-27,28.700000762939453,35000
2018-09-28,28.21999931335449,60500
2018-10-01,27.959999084472656,137300
2018-10-02,27.36000061035156,206100
2018-10-03,28.40999984741211,186400
2018-10-04,28.25,89300
2018-10-05,28.36000061035156,75700
2018-10-08,27.5,135700
2018-10-09,27.43000030517578,79000
2018-10-10,26.68000030517578,212100
2018-10-11,25.940000534057617,275500
2018-10-12,27.030000686645508,432300
2018-10-15,26.979999542236328,159900
2018-10-16,27.81999969482422,115900
2018-10-17,27.959999084472656,87800
2018-10-18,26.96999931335449,174600
2018-10-19,26.200000762939453,87100
2018-10-22,26.1200008392334,186200
2018-10-23,25.729999542236328,126500
2018-10-24,24.940000534057617,270900
2018-10-25,24.739999771118164,129400
2018-10-26,24.649999618530277,80100
2018-10-29,24.940000534057617,92000
2018-10-30,25.26000022888184,113500
2018-10-31,25.38999938964844,114500
2018-11-01,26.6299991607666,104900
2018-11-02,26.81999969482422,103400
2018-11-05,26.84000015258789,85600
2018-11-06,26.71999931335449,60200
2018-11-07,26.850000381469727,67300
2018-11-08,27.01000022888184,80400
2018-11-09,26.51000022888184,136600
2018-11-12,25.799999237060547,113200
2018-11-13,25.739999771118164,93200
2018-11-14,24.399999618530277,229000
2018-11-15,22.51000022888184,414500
2018-11-16,22.0,429300
2018-11-19,21.71999931335449,291000
2018-11-20,20.209999084472656,146500
2018-11-21,20.700000762939453,95400
2018-11-23,21.07999992370605,78600
2018-11-26,21.350000381469727,158100
2018-11-27,20.950000762939453,69900
2018-11-28,21.850000381469727,138700
2018-11-29,22.270000457763672,93400
2018-11-30,22.020000457763672,138200
2018-12-03,22.6200008392334,107900
2018-12-04,21.559999465942383,208300
2018-12-06,20.6299991607666,167100
2018-12-07,20.25,76500
2018-12-10,19.3700008392334,111900
2018-12-11,20.06999969482422,104100
2018-12-12,20.1299991607666,74500
2018-12-13,18.93000030517578,132100
2018-12-14,18.649999618530277,71400
2018-12-17,17.709999084472656,136900
2018-12-18,17.75,179700
2018-12-19,17.34000015258789,174200
2018-12-20,16.360000610351562,248200
2018-12-21,15.579999923706056,257500
2018-12-24,15.670000076293944,136200
2018-12-26,16.149999618530273,141000
2018-12-27,16.1299991607666,146500
2018-12-28,16.31999969482422,149500
2018-12-31,16.649999618530273,147000
2019-01-02,17.170000076293945,122100
2019-01-03,16.649999618530273,105800
2019-01-04,17.93000030517578,166100
2019-01-07,18.649999618530277,154500
2019-01-08,18.850000381469727,112400
2019-01-09,18.57999992370605,89700
2019-01-10,18.76000022888184,119300
2019-01-11,18.31999969482422,121400
2019-01-14,16.5,233600
2019-01-15,16.709999084472656,110800
2019-01-16,17.270000457763672,220700
2019-01-17,16.770000457763672,195200
2019-01-18,16.739999771118164,97500
2019-01-22,15.880000114440918,222400
2019-01-23,15.6899995803833,145500
2019-01-24,15.529999732971191,80300
2019-01-25,16.309999465942383,151200
2019-01-28,16.260000228881836,172100
2019-01-29,16.729999542236328,77200
2019-01-30,16.860000610351562,163300
2019-01-31,17.670000076293945,126700
2019-02-01,17.549999237060547,86600
2019-02-04,16.90999984741211,69500
2019-02-05,17.440000534057617,101300
2019-02-06,17.690000534057617,104900
2019-02-07,17.190000534057617,94600
2019-02-08,17.040000915527344,64400
2019-02-11,16.93000030517578,79700
2019-02-12,17.110000610351562,71400
2019-02-13,17.079999923706055,59900
2019-02-14,17.079999923706055,48900
2019-02-15,17.450000762939453,83900
2019-02-19,17.920000076293945,118300
2019-02-20,17.18000030517578,102100
2019-02-21,16.84000015258789,74000
2019-02-22,17.1299991607666,144300
2019-02-25,17.3799991607666,165400
2019-02-26,17.700000762939453,160000
2019-02-27,17.8799991607666,123300
2019-02-28,17.8799991607666,101300
2019-03-01,19.540000915527344,174300
2019-03-04,19.57999992370605,171200
2019-03-05,19.700000762939453,172100
2019-03-06,18.6200008392334,194900
2019-03-07,18.030000686645508,100600
2019-03-08,18.040000915527344,128000
2019-03-11,18.36000061035156,197400
2019-03-12,18.709999084472656,225300
2019-03-13,18.8700008392334,169500
2019-03-14,19.020000457763672,177800
2019-03-15,19.309999465942383,139900
2019-03-18,19.75,172700
2019-03-19,19.34000015258789,184900
2019-03-20,19.07999992370605,229100
2019-03-21,18.670000076293945,334200
2019-03-22,17.40999984741211,409100
2019-03-25,17.670000076293945,160400
2019-03-26,17.93000030517578,138500
2019-03-27,17.790000915527344,125800
2019-03-28,18.13999938964844,114600
2019-03-29,18.34000015258789,86600
2019-04-01,18.56999969482422,87600
2019-04-02,18.709999084472656,133900
2019-04-03,19.57999992370605,181300
2019-04-04,19.540000915527344,160100
2019-04-05,19.979999542236328,125400
2019-04-08,19.989999771118164,87700
2019-04-09,19.5,142700
2019-04-10,19.65999984741211,49800
2019-04-11,19.440000534057617,60400
2019-04-12,19.520000457763672,80000
2019-04-15,19.8700008392334,106300
2019-04-16,20.0,101000
2019-04-17,19.8799991607666,202700
2019-04-18,20.09000015258789,103100
2019-04-22,20.350000381469727,95600
2019-04-23,20.600000381469727,92200
2019-04-24,19.75,88800
2019-04-25,19.540000915527344,47400
2019-04-26,19.790000915527344,35200
2019-04-29,20.11000061035156,84200
2019-04-30,19.739999771118164,80700
2019-05-01,19.600000381469727,47900
2019-05-02,19.780000686645508,60800
2019-05-03,20.0,82000
2019-05-06,20.3700008392334,56000
2019-05-07,19.670000076293945,46500
2019-05-08,19.709999084472656,75900
2019-05-09,18.979999542236328,89300
2019-05-10,19.0,48000
2019-05-13,18.020000457763672,84800
2019-05-14,18.8700008392334,88300
2019-05-15,19.06999969482422,53500
2019-05-16,18.790000915527344,50600
2019-05-17,18.670000076293945,48700
2019-05-20,18.290000915527344,67400
2019-05-21,18.540000915527344,256200
2019-05-22,18.34000015258789,139600
2019-05-23,16.860000610351562,182300
2019-05-24,17.190000534057617,148100
2019-05-28,17.100000381469727,68300
2019-05-29,16.540000915527344,114900
2019-05-30,16.110000610351562,81800
2019-05-31,15.880000114440918,43200
2019-06-03,15.829999923706056,94700
2019-06-04,16.100000381469727,61500
2019-06-05,15.920000076293944,60400
2019-06-06,14.979999542236328,188500
2019-06-07,15.510000228881836,190000
2019-06-10,15.760000228881836,82700
2019-06-11,15.34000015258789,99300
2019-06-12,15.279999732971191,104700
2019-06-13,15.699999809265137,150200
2019-06-14,14.890000343322754,127700
2019-06-17,14.600000381469728,288100
2019-06-18,14.8100004196167,266500
2019-06-19,14.880000114440918,100700
2019-06-20,14.619999885559082,304600
2019-06-21,15.210000038146973,180300
2019-06-24,14.920000076293944,81000
2019-06-25,14.859999656677246,73800
2019-06-26,15.06999969482422,82200
2019-06-27,15.359999656677246,85300
2019-06-28,15.600000381469728,97900
2019-07-01,16.0,192900
2019-07-02,15.59000015258789,192200
2019-07-03,15.75,42800
2019-07-05,16.18000030517578,176900
2019-07-08,15.93000030517578,211300
2019-07-09,16.399999618530273,106600
2019-07-10,16.889999389648438,100800
2019-07-11,16.389999389648438,111400
2019-07-12,16.18000030517578,90200
2019-07-15,15.729999542236328,184000
2019-07-16,15.550000190734863,72500
2019-07-17,15.260000228881836,53100
2019-07-18,15.25,89400
2019-07-19,15.229999542236328,52100
2019-07-22,15.579999923706056,43000
2019-07-23,15.100000381469728,40200
2019-07-24,15.5600004196167,155500
2019-07-25,14.949999809265137,52800
2019-07-26,15.399999618530272,67800
2019-07-29,15.359999656677246,44000
2019-07-30,15.140000343322754,81000
2019-07-31,14.550000190734863,80600
2019-08-01,14.739999771118164,60300
2019-08-02,13.739999771118164,167400
2019-08-05,13.239999771118164,135600
2019-08-06,13.449999809265137,183500
2019-08-07,13.0,201600
2019-08-08,13.859999656677246,150600
2019-08-09,13.350000381469728,178400
2019-08-12,13.220000267028809,76000
2019-08-13,13.210000038146973,99400
2019-08-14,12.210000038146973,134300
2019-08-15,11.75,141500
2019-08-16,12.289999961853027,154200
2019-08-19,12.90999984741211,107000
2019-08-20,12.420000076293944,188700
2019-08-21,12.770000457763672,118200
2019-08-22,12.510000228881836,71300
2019-08-23,12.100000381469728,97500
2019-08-26,12.140000343322754,90800
2019-08-27,11.920000076293944,110700
2019-08-28,11.949999809265137,211100
2019-08-29,12.260000228881836,84700
2019-08-30,12.18000030517578,45300
2019-09-03,11.720000267028809,108000
2019-09-04,12.09000015258789,90900
2019-09-05,12.520000457763672,62700
2019-09-06,12.3100004196167,100700
2019-09-09,11.90999984741211,99600
2019-09-10,12.5600004196167,128700
2019-09-11,12.5,112700
2019-09-12,12.600000381469728,130200
2019-09-13,12.670000076293944,111400
2019-09-16,12.699999809265137,60100
2019-09-17,12.609999656677246,61200
2019-09-18,12.279999732971191,67900
2019-09-19,11.859999656677246,66600
2019-09-20,11.5600004196167,102400
2019-09-23,11.18000030517578,165300
2019-09-24,10.81999969482422,135300
2019-09-25,10.539999961853027,106800
2019-09-26,10.149999618530272,116600
2019-09-27,10.350000381469728,181400
2019-09-30,10.399999618530272,598200
2019-10-01,11.130000114440918,135500
2019-10-02,10.25,122100
2019-10-03,10.09000015258789,78600
2019-10-04,10.199999809265137,84500
2019-10-07,10.350000381469728,75200
2019-10-08,10.0600004196167,115100
2019-10-09,9.880000114440918,91400
2019-10-10,9.859999656677246,95900
2019-10-11,9.84000015258789,108900
2019-10-14,9.729999542236328,43300
2019-10-15,10.109999656677246,87800
2019-10-16,10.229999542236328,69900
2019-10-17,10.550000190734863,57800
2019-10-18,10.149999618530272,89300
2019-10-21,10.40999984741211,108300
2019-10-22,10.4399995803833,63800
2019-10-23,10.5600004196167,77600
2019-10-24,10.75,94600
2019-10-25,10.859999656677246,57100
2019-10-28,11.100000381469728,142500
2019-10-29,11.140000343322754,93100
2019-10-30,11.979999542236328,185900
2019-10-31,11.859999656677246,118800
2019-11-01,12.34000015258789,87900
2019-11-04,12.520000457763672,113300
2019-11-05,12.420000076293944,80000
2019-11-06,12.6899995803833,88300
2019-11-07,12.770000457763672,156300
2019-11-08,13.06999969482422,57100
2019-11-11,13.56999969482422,90000
2019-11-12,13.279999732971191,124700
2019-11-13,13.289999961853027,67700
2019-11-14,13.6899995803833,227700
2019-11-15,13.529999732971191,89000
2019-11-18,13.31999969482422,267600
2019-11-19,13.220000267028809,76200
2019-11-20,13.079999923706056,124600
2019-11-21,13.289999961853027,65400
2019-11-22,13.350000381469728,26000
2019-11-25,13.960000038146973,106000
2019-11-26,14.09000015258789,60000
2019-11-27,14.020000457763672,100100
2019-11-29,13.899999618530272,41700
2019-12-02,14.329999923706056,139600
2019-12-03,14.470000267028809,116000
2019-12-04,14.579999923706056,75600
2019-12-05,14.5600004196167,77300
2019-12-06,14.68000030517578,68100
2019-12-09,14.890000343322754,76800
2019-12-10,15.09000015258789,120500
2019-12-11,15.75,115200
2019-12-12,15.979999542236328,79900
2019-12-13,15.949999809265137,103100
2019-12-16,15.640000343322754,85500
2019-12-17,18.030000686645508,467300
2019-12-18,19.309999465942383,601300
2019-12-19,18.459999084472656,236400
2019-12-20,18.11000061035156,169300
2019-12-23,18.8700008392334,183300
2019-12-24,18.350000381469727,95200
2019-12-26,18.530000686645508,132400
2019-12-27,17.8799991607666,149500
2019-12-30,17.270000457763672,217100
2019-12-31,17.1200008392334,109200
2020-01-02,17.809999465942383,254600
2020-01-03,17.219999313354492,97900
2020-01-06,16.75,81800
2020-01-07,17.100000381469727,87100
2020-01-08,16.969999313354492,43800
2020-01-09,17.31999969482422,72700
2020-01-10,18.299999237060547,165000
2020-01-13,17.959999084472656,104200
2020-01-14,18.3799991607666,123200
2020-01-15,18.5,128300
2020-01-16,18.450000762939453,166900
2020-01-17,18.239999771118164,243000
2020-01-21,18.020000457763672,408200
2020-01-22,17.530000686645508,112900
2020-01-23,16.59000015258789,114400
2020-01-24,16.389999389648438,129900
2020-01-27,16.479999542236328,140500
2020-01-28,16.5,86600
2020-01-29,16.020000457763672,51400
2020-01-30,15.65999984741211,74700
2020-01-31,15.470000267028809,68600
2020-02-03,15.93000030517578,96500
2020-02-04,16.559999465942383,61500
2020-02-05,16.899999618530273,82800
2020-02-06,17.100000381469727,54300
2020-02-07,17.110000610351562,124700
2020-02-10,17.65999984741211,103200
2020-02-11,17.709999084472656,86500
2020-02-12,18.32999992370605,152900
2020-02-13,17.459999084472656,111500
2020-02-14,17.469999313354492,51600
2020-02-18,17.030000686645508,48100
2020-02-19,18.59000015258789,243600
2020-02-20,18.770000457763672,100400
2020-02-21,18.81999969482422,179300
2020-02-24,17.030000686645508,152800
2020-02-25,16.34000015258789,74500
2020-02-26,16.739999771118164,123500
2020-02-27,15.84000015258789,155200
2020-02-28,15.619999885559082,180700
2020-03-02,15.84000015258789,101600
2020-03-03,15.6899995803833,71100
2020-03-04,16.010000228881836,97000
2020-03-05,15.739999771118164,142900
2020-03-06,14.640000343322754,295700
2020-03-09,12.109999656677246,186900
2020-03-10,12.420000076293944,113100
2020-03-11,11.43000030517578,85000
2020-03-12,9.949999809265137,206500
2020-03-13,10.270000457763672,139100
2020-03-16,8.489999771118164,346700
2020-03-17,9.09000015258789,394200
2020-03-18,8.390000343322754,204400
2020-03-19,8.220000267028809,120300
2020-03-20,7.940000057220459,151200
2020-03-23,7.809999942779541,174900
2020-03-24,7.909999847412109,246300
2020-03-25,8.640000343322754,175700
2020-03-26,8.720000267028809,95900
2020-03-27,8.600000381469727,99200
2020-03-30,9.050000190734863,68500
2020-03-31,9.199999809265137,95300
2020-04-01,8.609999656677246,34100
future,10.180733446337355,95225.11786781251
future,10.183876767749897,95400.72267837822
future,10.26545967080664,95718.09676308185
future,10.427661775039565,96139.75649774075
future,10.729738273282848,96604.05683927238
future,10.750654547925654,96598.603807576
future,10.837331724484319,96949.99487809837
future,11.067830763113276,97391.69999547303
future,11.221895661794273,97790.09600821882
future,11.23467544531434,98209.17725153267
future,11.73974914940258,98818.18825732917
future,11.818035980519657,99077.83278580755
future,11.928832702092917,99393.51652618498
future,12.001138250408973,99521.08499798924
future,12.151925934369517,99826.75082199275
future,12.23752359172597,100107.30023030192
future,12.349951483173273,100434.04283355922
future,12.497652892427928,100783.55256039649
future,12.6234880329213,101112.81635519117
future,12.7202167419554,101440.52350521088
future,12.924857229568696,101801.1493947357
