Date,Close,Volume
2001-07-06,8.5,1102200
2001-07-09,8.600000381469727,837000
2001-07-10,8.875,1356000
2001-07-11,9.100000381469728,1145000
2001-07-12,9.4399995803833,604400
2001-07-13,9.625,776400
2001-07-16,9.630000114440918,455000
2001-07-17,9.630000114440918,472800
2001-07-18,9.984999656677246,976000
2001-07-19,10.234999656677246,1554600
2001-07-20,10.520000457763672,1601800
2001-07-23,10.579999923706056,989600
2001-07-24,10.859999656677246,1832000
2001-07-25,11.25,3101400
2001-07-26,10.800000190734863,1992400
2001-07-27,10.829999923706056,1152200
2001-07-30,10.960000038146973,621400
2001-07-31,11.25,791600
2001-08-01,11.164999961853027,752400
2001-08-02,11.28499984741211,702000
2001-08-03,11.470000267028809,1137400
2001-08-06,11.1899995803833,1339000
2001-08-07,10.949999809265137,2076000
2001-08-08,10.800000190734863,1307000
2001-08-09,10.699999809265137,699800
2001-08-10,10.600000381469728,939600
2001-08-13,10.625,500600
2001-08-14,10.614999771118164,616200
2001-08-15,10.770000457763672,430600
2001-08-16,10.699999809265137,987400
2001-08-17,10.414999961853027,1048400
2001-08-20,10.5,637800
2001-08-21,10.0,1577400
2001-08-22,10.085000038146973,822200
2001-08-23,9.914999961853027,861600
2001-08-24,10.449999809265137,818200
2001-08-27,10.1850004196167,360600
2001-08-28,9.975000381469728,342200
2001-08-29,9.904999732971191,415800
2001-08-30,9.5,630000
2001-08-31,10.024999618530272,1043200
2001-09-04,10.375,1587000
2001-09-05,10.229999542236328,1294200
2001-09-06,9.914999961853027,925600
2001-09-07,9.574999809265137,1291000
2001-09-10,9.510000228881836,1050400
2001-09-17,8.15999984741211,1402800
2001-09-18,8.029999732971191,1281400
2001-09-19,7.829999923706055,1529400
2001-09-20,7.434999942779541,1234400
2001-09-21,7.429999828338623,1289800
2001-09-24,8.100000381469727,1449000
2001-09-25,8.0,1751600
2001-09-26,7.465000152587891,2840400
2001-09-27,7.215000152587891,1804200
2001-09-28,7.224999904632568,2719800
2001-10-01,7.125,2009800
2001-10-02,7.489999771118164,1227600
2001-10-03,7.659999847412109,1724800
2001-10-04,7.835000038146973,1561000
2001-10-05,7.989999771118164,807200
2001-10-08,7.730000019073486,667200
2001-10-09,7.585000038146973,1083800
2001-10-10,7.914999961853027,3299600
2001-10-11,8.180000305175781,1781400
2001-10-12,7.934999942779541,630000
2001-10-15,7.909999847412109,501000
2001-10-16,8.085000038146973,488200
2001-10-17,7.644999980926514,1265600
2001-10-18,7.5,629800
2001-10-19,7.840000152587891,971000
2001-10-22,7.574999809265137,1278200
2001-10-23,7.480000019073486,1604800
2001-10-24,7.300000190734863,737000
2001-10-25,7.489999771118164,829800
2001-10-26,7.769999980926514,1007000
2001-10-29,7.449999809265137,520800
2001-10-30,7.050000190734863,831800
2001-10-31,7.050000190734863,1154600
2001-11-01,7.300000190734863,719200
2001-11-02,7.324999809265137,628000
2001-11-05,7.755000114440918,927800
2001-11-06,7.889999866485596,540200
2001-11-07,7.989999771118164,1010400
2001-11-08,7.820000171661377,1050800
2001-11-09,7.885000228881836,275200
2001-11-12,7.849999904632568,346600
2001-11-13,8.140000343322754,446000
2001-11-14,8.680000305175781,1404000
2001-11-15,8.90999984741211,2321800
2001-11-16,9.925000190734863,7846000
2001-11-19,10.039999961853027,1932200
2001-11-20,10.079999923706056,1442200
2001-11-21,10.045000076293944,1221800
2001-11-23,10.114999771118164,813000
2001-11-26,10.03499984741211,1869200
2001-11-27,10.005000114440918,1009200
2001-11-28,9.734999656677246,1761800
2001-11-29,9.55500030517578,1285600
2001-11-30,9.46500015258789,1296400
2001-12-03,9.30500030517578,1112000
2001-12-04,9.46500015258789,1003600
2001-12-05,9.869999885559082,1185800
2001-12-06,9.850000381469728,994600
2001-12-07,9.720000267028809,863800
2001-12-10,9.654999732971191,869000
2001-12-11,9.515000343322754,1068800
2001-12-12,9.460000038146973,738200
2001-12-13,9.28499984741211,767600
2001-12-14,9.31999969482422,591400
2001-12-17,9.399999618530272,899800
2001-12-18,9.46500015258789,567200
2001-12-19,9.470000267028809,817600
2001-12-20,9.65999984741211,1281600
2001-12-21,9.6850004196167,1404000
2001-12-24,9.779999732971191,391200
2001-12-26,9.954999923706056,791000
2001-12-27,9.984999656677246,645000
2001-12-28,10.1850004196167,717000
2001-12-31,10.114999771118164,1334200
2002-01-02,9.954999923706056,1203000
2002-01-03,10.30500030517578,992600
2002-01-04,10.524999618530272,1108600
2002-01-07,10.404999732971191,945000
2002-01-08,11.1850004196167,4265400
2002-01-09,10.80500030517578,1618400
2002-01-10,10.96500015258789,900600
2002-01-11,10.704999923706056,747000
2002-01-14,10.494999885559082,636600
2002-01-15,10.46500015258789,944800
2002-01-16,10.329999923706056,983200
2002-01-17,10.404999732971191,711400
2002-01-18,10.734999656677246,1082000
2002-01-22,10.895000457763672,764400
2002-01-23,11.100000381469728,948400
2002-01-24,12.125,5290200
2002-01-25,12.029999732971191,2185800
2002-01-28,12.550000190734863,3477400
2002-01-29,12.4399995803833,2191200
2002-01-30,12.524999618530272,2063000
2002-01-31,12.649999618530272,1862000
2002-02-01,12.489999771118164,1177800
2002-02-04,12.260000228881836,1353800
2002-02-05,12.15999984741211,1079400
2002-02-06,12.03499984741211,830400
2002-02-07,11.789999961853027,2894600
2002-02-08,11.529999732971191,3123000
2002-02-11,11.699999809265137,1878800
2002-02-12,11.8100004196167,1033400
2002-02-13,12.649999618530272,3336400
2002-02-14,12.335000038146973,1438600
2002-02-15,12.454999923706056,3492400
2002-02-19,12.204999923706056,896000
2002-02-20,12.550000190734863,999800
2002-02-21,12.6899995803833,1757000
2002-02-22,12.539999961853027,3113400
2002-02-25,12.68000030517578,1287600
2002-02-26,12.90999984741211,1105200
2002-02-27,12.789999961853027,1340400
2002-02-28,12.729999542236328,846000
2002-03-01,12.954999923706056,1273200
2002-03-04,13.114999771118164,1214200
2002-03-05,12.68000030517578,1306200
2002-03-06,12.925000190734863,944000
2002-03-07,12.704999923706056,1887200
2002-03-08,12.699999809265137,1425000
2002-03-11,12.850000381469728,1059600
2002-03-12,13.100000381469728,757800
2002-03-13,12.869999885559082,1054400
2002-03-14,12.94499969482422,590000
2002-03-15,12.989999771118164,807200
2002-03-18,12.96500015258789,1061400
2002-03-19,12.824999809265137,703200
2002-03-20,12.609999656677246,1465400
2002-03-21,12.395000457763672,753200
2002-03-22,12.380000114440918,599800
2002-03-25,11.949999809265137,547600
2002-03-26,12.25,802400
2002-03-27,12.119999885559082,696400
2002-03-28,12.25,623200
2002-04-01,11.789999961853027,1767200
2002-04-02,11.1850004196167,1608800
2002-04-03,11.25,1241600
2002-04-04,11.725000381469728,1391600
2002-04-05,11.78499984741211,447800
2002-04-08,12.010000228881836,819800
2002-04-09,12.204999923706056,1885000
2002-04-10,12.595000267028809,1194400
2002-04-11,12.114999771118164,1581000
2002-04-12,12.225000381469728,488600
2002-04-15,12.06999969482422,525400
2002-04-16,12.239999771118164,604800
2002-04-17,12.265000343322754,792800
2002-04-18,12.425000190734863,567200
2002-04-19,12.460000038146973,592000
2002-04-22,12.140000343322754,801400
2002-04-23,12.199999809265137,410400
2002-04-24,11.90999984741211,650600
2002-04-25,11.789999961853027,971400
2002-04-26,11.760000228881836,684200
2002-04-29,11.645000457763672,985800
2002-04-30,11.729999542236328,660800
2002-05-01,11.75,494800
2002-05-02,11.725000381469728,689200
2002-05-03,11.454999923706056,689400
2002-05-06,11.255000114440918,560400
2002-05-07,11.505000114440918,608800
2002-05-08,11.539999961853027,1179400
2002-05-09,11.854999542236328,1650600
2002-05-10,12.114999771118164,1453600
2002-05-13,12.229999542236328,682600
2002-05-14,12.875,2013600
2002-05-15,13.1850004196167,1742600
2002-05-16,13.100000381469728,821400
2002-05-17,13.03499984741211,695600
2002-05-20,12.864999771118164,762800
2002-05-21,12.5,804800
2002-05-22,12.404999732971191,688000
2002-05-23,12.68000030517578,538000
2002-05-24,12.550000190734863,476000
2002-05-28,12.274999618530272,603600
2002-05-29,12.119999885559082,545000
2002-05-30,11.824999809265137,826200
2002-05-31,12.3100004196167,1092000
2002-06-03,12.074999809265137,844400
2002-06-04,11.704999923706056,1595600
2002-06-05,12.135000228881836,1230800
2002-06-06,12.0,1264200
2002-06-07,12.210000038146973,706400
2002-06-10,12.260000228881836,409600
2002-06-11,12.100000381469728,1154000
2002-06-12,12.3100004196167,855600
2002-06-13,11.765000343322754,603400
2002-06-14,11.710000038146973,1123400
2002-06-17,12.149999618530272,722800
2002-06-18,11.880000114440918,742200
2002-06-19,11.875,689800
2002-06-20,11.630000114440918,652800
2002-06-21,11.399999618530272,1001600
2002-06-24,11.43000030517578,547600
2002-06-25,11.199999809265137,554000
2002-06-26,11.125,1094800
2002-06-27,11.244999885559082,959200
2002-06-28,11.324999809265137,1249600
2002-07-01,10.975000381469728,734600
2002-07-02,10.515000343322754,1300600
2002-07-03,10.545000076293944,910400
2002-07-05,11.119999885559082,323600
2002-07-08,11.175000190734863,764600
2002-07-09,11.0,919400
2002-07-10,10.65999984741211,1052000
2002-07-11,10.395000457763672,1563800
2002-07-12,9.890000343322754,1364600
2002-07-15,9.510000228881836,1955200
2002-07-16,9.40999984741211,2138800
2002-07-17,9.345000267028809,2232200
2002-07-18,9.395000457763672,1055800
2002-07-19,8.975000381469727,1309600
2002-07-22,8.654999732971191,1590800
2002-07-23,8.800000190734863,1233000
2002-07-24,9.449999809265137,1202200
2002-07-25,9.149999618530272,2343800
2002-07-26,9.204999923706056,1867800
2002-07-29,9.925000190734863,1770800
2002-07-30,9.789999961853027,1157800
2002-07-31,9.449999809265137,1294000
2002-08-01,8.994999885559082,1181600
2002-08-02,8.529999732971191,1910200
2002-08-05,8.359999656677246,1419400
2002-08-06,8.869999885559082,1438600
2002-08-07,8.654999732971191,1739800
2002-08-08,8.710000038146973,1516200
2002-08-09,8.779999732971191,805800
2002-08-12,8.6899995803833,1231400
2002-08-13,8.614999771118164,900400
2002-08-14,9.220000267028809,804800
2002-08-15,10.3100004196167,3043000
2002-08-16,10.34000015258789,1558600
2002-08-19,10.489999771118164,1014600
2002-08-20,10.404999732971191,826200
2002-08-21,10.300000190734863,1679000
2002-08-22,10.40999984741211,1263400
2002-08-23,10.09000015258789,1305000
2002-08-26,10.0649995803833,1735800
2002-08-27,9.585000038146973,2389600
2002-08-28,9.489999771118164,1645000
2002-08-29,9.470000267028809,1115200
2002-08-30,9.664999961853027,1360800
2002-09-03,9.595000267028809,1118400
2002-09-04,9.954999923706056,1196400
2002-09-05,9.654999732971191,824800
2002-09-06,10.574999809265137,2194600
2002-09-09,10.670000076293944,2079600
2002-09-10,10.824999809265137,1010800
2002-09-11,10.704999923706056,545800
2002-09-12,10.46500015258789,722800
2002-09-13,10.619999885559082,719600
2002-09-16,10.5,1053400
2002-09-17,10.475000381469728,901400
2002-09-18,10.274999618530272,1911200
2002-09-19,10.225000381469728,897600
2002-09-20,10.300000190734863,1427600
2002-09-23,9.774999618530272,1479800
2002-09-24,9.609999656677246,1019800
2002-09-25,9.824999809265137,993600
2002-09-26,10.095000267028809,980000
2002-09-27,9.675000190734863,920800
2002-09-30,8.970000267028809,2963800
2002-10-01,8.885000228881836,2257000
2002-10-02,8.899999618530273,1499800
2002-10-03,8.5,1263400
2002-10-04,8.494999885559082,1653600
2002-10-07,7.855000019073486,3350000
2002-10-08,8.114999771118164,3520200
2002-10-09,7.744999885559082,1235200
2002-10-10,8.484999656677246,3866600
2002-10-11,9.30500030517578,4199000
2002-10-14,9.18000030517578,1544400
2002-10-15,9.649999618530272,1880000
2002-10-16,9.149999618530272,1296200
2002-10-17,9.44499969482422,1393400
2002-10-18,9.609999656677246,1485400
2002-10-21,9.739999771118164,993800
2002-10-22,9.744999885559082,1357000
2002-10-23,10.020000457763672,1932000
2002-10-24,10.074999809265137,1414000
2002-10-25,10.489999771118164,1449600
2002-10-28,9.96500015258789,1205200
2002-10-29,10.109999656677246,1346800
2002-10-30,10.03499984741211,1496600
2002-10-31,9.960000038146973,1136400
2002-11-01,10.34000015258789,1529400
2002-11-04,9.954999923706056,1190000
2002-11-05,10.5,1762400
2002-11-06,10.649999618530272,1512000
2002-11-07,10.9399995803833,3725200
2002-11-08,11.0,1908800
2002-11-11,10.6850004196167,1057600
2002-11-12,11.015000343322754,1897600
2002-11-13,9.5600004196167,10980000
2002-11-14,10.085000038146973,3556800
2002-11-15,10.05500030517578,1877600
2002-11-18,9.729999542236328,1827200
2002-11-19,9.5649995803833,2210000
2002-11-20,10.109999656677246,3079400
2002-11-21,10.0,2080200
2002-11-22,9.90999984741211,1608600
2002-11-25,9.954999923706056,959600
2002-11-26,9.744999885559082,1004200
2002-11-27,10.109999656677246,1286000
2002-11-29,10.0,586200
2002-12-02,10.0,1011400
2002-12-03,9.765000343322754,917000
2002-12-04,10.130000114440918,2342400
2002-12-05,9.9350004196167,2136600
2002-12-06,9.875,1535200
2002-12-09,9.585000038146973,1727200
2002-12-10,9.789999961853027,839800
2002-12-11,9.765000343322754,2744600
2002-12-12,9.5600004196167,1426200
2002-12-13,9.350000381469728,857200
2002-12-16,9.654999732971191,895000
2002-12-17,9.395000457763672,1242200
2002-12-18,9.149999618530272,1319800
2002-12-19,9.0,1232000
2002-12-20,9.454999923706056,1755400
2002-12-23,9.390000343322754,2151000
2002-12-24,9.390000343322754,610000
2002-12-26,9.44499969482422,1110800
2002-12-27,9.395000457763672,900000
2002-12-30,9.505000114440918,1353800
2002-12-31,9.484999656677246,1349800
2003-01-02,9.755000114440918,1005600
2003-01-03,9.53499984741211,793600
2003-01-06,9.505000114440918,1265000
2003-01-07,9.550000190734863,1041000
2003-01-08,9.399999618530272,1033400
2003-01-09,9.720000267028809,2478800
2003-01-10,9.604999542236328,1611000
2003-01-13,9.414999961853027,1830800
2003-01-14,9.545000076293944,632200
2003-01-15,9.59000015258789,1373400
2003-01-16,9.524999618530272,1105200
2003-01-17,9.390000343322754,803200
2003-01-21,9.119999885559082,956600
2003-01-22,9.109999656677246,1097800
2003-01-23,9.31999969482422,1091200
2003-01-24,9.095000267028809,1282600
2003-01-27,9.039999961853027,1321200
2003-01-28,9.1850004196167,1933000
2003-01-29,9.104999542236328,1182200
2003-01-30,8.994999885559082,855200
2003-01-31,9.020000457763672,719200
2003-02-03,9.114999771118164,939600
2003-02-04,8.875,1108800
2003-02-05,8.774999618530273,1426600
2003-02-06,8.670000076293945,1101600
2003-02-07,8.425000190734863,1123600
2003-02-10,8.604999542236328,1114400
2003-02-11,8.635000228881836,950800
2003-02-12,8.614999771118164,628400
2003-02-13,8.524999618530273,949800
2003-02-14,8.654999732971191,799800
2003-02-18,8.850000381469727,659800
2003-02-19,8.625,518000
2003-02-20,8.585000038146973,1121200
2003-02-21,8.619999885559082,2212200
2003-02-24,8.3149995803833,1844200
2003-02-25,8.5,2978800
2003-02-26,8.279999732971191,1322800
2003-02-27,8.414999961853027,1166000
2003-02-28,8.505000114440918,1948600
2003-03-03,8.479999542236328,1524800
2003-03-04,8.354999542236328,2000000
2003-03-05,8.329999923706055,1275600
2003-03-06,8.395000457763672,1236400
2003-03-07,8.475000381469727,3089600
2003-03-10,8.425000190734863,1442800
2003-03-11,8.21500015258789,869800
2003-03-12,8.180000305175781,1318600
2003-03-13,8.444999694824219,1560000
2003-03-14,8.59000015258789,937200
2003-03-17,9.09000015258789,1522000
2003-03-18,9.050000190734863,1149600
2003-03-19,9.074999809265137,1105800
2003-03-20,9.114999771118164,1583000
2003-03-21,9.229999542236328,1584200
2003-03-24,8.869999885559082,1122000
2003-03-25,8.9399995803833,1072800
2003-03-26,8.925000190734863,1087600
2003-03-27,8.744999885559082,1206200
2003-03-28,8.65999984741211,787600
2003-03-31,8.100000381469727,4960800
2003-04-01,8.0,2042000
2003-04-02,8.114999771118164,1895000
2003-04-03,8.234999656677246,1326000
2003-04-04,8.265000343322754,1347200
2003-04-07,8.274999618530273,1958400
2003-04-08,8.1899995803833,1583400
2003-04-09,8.050000190734863,946600
2003-04-10,8.260000228881836,1692800
2003-04-11,8.204999923706055,1108200
2003-04-14,8.414999961853027,1617000
2003-04-15,8.5,968200
2003-04-16,8.305000305175781,913400
2003-04-17,8.5600004196167,1212200
2003-04-21,8.4399995803833,827000
2003-04-22,8.630000114440918,979200
2003-04-23,8.600000381469727,1044200
2003-04-24,8.5,785400
2003-04-25,8.420000076293945,781600
2003-04-28,8.5649995803833,1222800
2003-04-29,8.640000343322754,1934800
2003-04-30,8.664999961853027,1326000
2003-05-01,8.449999809265137,1021000
2003-05-02,8.635000228881836,2342600
2003-05-05,8.664999961853027,1443200
2003-05-06,8.845000267028809,1405200
2003-05-07,8.805000305175781,1544200
2003-05-08,8.050000190734863,7650400
2003-05-09,8.010000228881836,3266000
2003-05-12,8.220000267028809,2844600
2003-05-13,8.520000457763672,3436600
2003-05-14,8.475000381469727,2774600
2003-05-15,8.28499984741211,2373800
2003-05-16,8.079999923706055,5446600
2003-05-19,7.929999828338623,2727000
2003-05-20,8.625,6042000
2003-05-21,8.53499984741211,2730600
2003-05-22,8.75,1986200
2003-05-23,8.670000076293945,1110800
2003-05-27,8.944999694824219,1992000
2003-05-28,9.095000267028809,3634800
2003-05-29,8.970000267028809,2159000
2003-05-30,9.324999809265137,2312800
2003-06-02,9.399999618530272,1955600
2003-06-03,9.5,1513600
2003-06-04,9.539999961853027,1718600
2003-06-05,9.850000381469728,2585800
2003-06-06,9.78499984741211,1258600
2003-06-09,9.5,1036400
2003-06-10,9.65999984741211,1718400
2003-06-11,9.71500015258789,857400
2003-06-12,9.744999885559082,909800
2003-06-13,9.550000190734863,1216200
2003-06-16,9.81999969482422,1050400
2003-06-17,9.774999618530272,885200
2003-06-18,9.699999809265137,922400
2003-06-19,9.595000267028809,773400
2003-06-20,9.664999961853027,1009800
2003-06-23,9.600000381469728,522800
2003-06-24,9.640000343322754,508800
2003-06-25,9.704999923706056,797400
2003-06-26,9.795000076293944,1013400
2003-06-27,9.69499969482422,695200
2003-06-30,9.760000228881836,1100600
2003-07-01,9.895000457763672,1123000
2003-07-02,9.850000381469728,1853000
2003-07-03,9.75,1273600
2003-07-07,9.960000038146973,1938800
2003-07-08,10.229999542236328,1891200
2003-07-09,10.199999809265137,1463400
2003-07-10,10.404999732971191,3452400
2003-07-11,10.489999771118164,1943000
2003-07-14,10.600000381469728,2726400
2003-07-15,10.80500030517578,2333600
2003-07-16,10.6850004196167,2035400
2003-07-17,10.505000114440918,1366200
2003-07-18,10.600000381469728,1241800
2003-07-21,10.520000457763672,1775600
2003-07-22,10.645000457763672,1634400
2003-07-23,10.69499969482422,891600
2003-07-24,10.489999771118164,1562600
2003-07-25,10.640000343322754,1233200
2003-07-28,10.69499969482422,1522400
2003-07-29,10.56999969482422,1006000
2003-07-30,10.5649995803833,1128000
2003-07-31,10.55500030517578,1351000
2003-08-01,10.515000343322754,756800
2003-08-04,10.770000457763672,2011600
2003-08-05,10.649999618530272,1838000
2003-08-06,10.885000228881836,1884200
2003-08-07,10.9350004196167,2977800
2003-08-08,11.010000228881836,1258600
2003-08-11,11.225000381469728,2330600
2003-08-12,11.489999771118164,1860200
2003-08-13,11.484999656677246,1245200
2003-08-14,11.649999618530272,1100600
2003-08-15,11.710000038146973,455400
2003-08-18,11.875,1078400
2003-08-19,11.859999656677246,1908600
2003-08-20,11.84000015258789,1962200
2003-08-21,12.0,3211200
2003-08-22,12.53499984741211,8619600
2003-08-25,12.369999885559082,3067400
2003-08-26,12.380000114440918,4078600
2003-08-27,12.470000267028809,2760000
2003-08-28,12.845000267028809,3766400
2003-08-29,13.03499984741211,3409400
2003-09-02,13.125,3027600
2003-09-03,13.100000381469728,2993400
2003-09-04,12.824999809265137,2656200
2003-09-05,12.744999885559082,1741400
2003-09-08,12.614999771118164,1713000
2003-09-09,12.550000190734863,3147000
2003-09-10,12.550000190734863,3502800
2003-09-11,12.675000190734863,2285200
2003-09-12,12.44499969482422,1951600
2003-09-15,12.539999961853027,1505200
2003-09-16,12.880000114440918,1482000
2003-09-17,13.05500030517578,2269400
2003-09-18,12.970000267028809,1005400
2003-09-19,12.90999984741211,1314200
2003-09-22,12.6850004196167,1535600
2003-09-23,12.90999984741211,1030400
2003-09-24,12.80500030517578,1582200
2003-09-25,12.755000114440918,1172600
2003-09-26,12.4399995803833,1092400
2003-09-29,12.56999969482422,1610800
2003-09-30,12.404999732971191,1394400
2003-10-01,12.954999923706056,1257800
2003-10-02,12.93000030517578,750200
2003-10-03,13.1899995803833,1463800
2003-10-06,13.260000228881836,958400
2003-10-07,13.5,1420800
2003-10-08,13.515000343322754,1519800
2003-10-09,14.104999542236328,3693000
2003-10-10,14.06999969482422,1595200
2003-10-13,14.420000076293944,1654200
2003-10-14,14.30500030517578,1758200
2003-10-15,14.274999618530272,1947400
2003-10-16,14.289999961853027,1561600
2003-10-17,14.375,1765400
2003-10-20,14.729999542236328,2684400
2003-10-21,14.899999618530272,2723200
2003-10-22,14.579999923706056,2201000
2003-10-23,15.005000114440918,2696600
2003-10-24,14.845000267028809,2365400
2003-10-27,14.899999618530272,1739600
2003-10-28,15.164999961853027,1862000
2003-10-29,15.4350004196167,2221600
2003-10-30,15.274999618530272,1314400
2003-10-31,15.244999885559082,1280800
2003-11-03,15.449999809265137,1564800
2003-11-04,15.300000190734863,1542400
2003-11-05,15.050000190734863,2268200
2003-11-06,15.30500030517578,1966000
2003-11-07,15.270000457763672,881400
2003-11-10,15.274999618530272,1455400
2003-11-11,15.585000038146973,1446000
2003-11-12,15.895000457763672,1829800
2003-11-13,15.800000190734863,1060000
2003-11-14,15.585000038146973,1147400
2003-11-17,14.970000267028809,2516600
2003-11-18,14.93000030517578,2492800
2003-11-19,15.260000228881836,2368200
2003-11-20,15.90999984741211,4844200
2003-11-21,17.459999084472656,8293600
2003-11-24,17.450000762939453,3757600
2003-11-25,17.625,2863200
2003-11-26,17.209999084472656,3405600
2003-11-28,17.25,1373600
2003-12-01,17.25,2603800
2003-12-02,17.1299991607666,1937600
2003-12-03,17.25,3588000
2003-12-04,17.104999542236328,4025400
2003-12-05,16.850000381469727,2128400
2003-12-08,16.979999542236328,2664400
2003-12-09,16.975000381469727,1703600
2003-12-10,16.84000015258789,2034000
2003-12-11,17.040000915527344,1785600
2003-12-12,16.905000686645508,993200
2003-12-15,16.350000381469727,2145400
2003-12-16,15.970000267028809,4424800
2003-12-17,16.094999313354492,3493600
2003-12-18,16.385000228881836,1978800
2003-12-19,16.364999771118164,1699200
2003-12-22,16.44499969482422,1379400
2003-12-23,16.649999618530273,2188400
2003-12-24,16.6299991607666,667200
2003-12-26,16.920000076293945,1243400
2003-12-29,17.079999923706055,1549400
2003-12-30,17.05500030517578,765200
2003-12-31,17.149999618530273,1263400
2004-01-02,16.625,1342400
2004-01-05,16.93000030517578,2680800
2004-01-06,17.43000030517578,3170400
2004-01-07,17.485000610351562,2471400
2004-01-08,18.030000686645508,3835400
2004-01-09,17.954999923706055,1479000
2004-01-12,18.165000915527344,1869000
2004-01-13,18.229999542236328,2001800
2004-01-14,18.575000762939453,4802000
2004-01-15,18.84499931335449,2948600
2004-01-16,19.174999237060547,2608800
2004-01-20,18.864999771118164,1725000
2004-01-21,18.924999237060547,2221200
2004-01-22,19.174999237060547,2985400
2004-01-23,19.81999969482422,4198400
2004-01-26,20.18000030517578,4588400
2004-01-27,19.75,4846400
2004-01-28,19.31999969482422,2118200
2004-01-29,19.69499969482422,2063200
2004-01-30,19.649999618530277,1245200
2004-02-02,20.0,1665200
2004-02-03,20.0,1176400
2004-02-04,19.98500061035156,1413000
2004-02-05,19.979999542236328,2503800
2004-02-06,20.07999992370605,2209400
2004-02-09,20.1200008392334,2309200
2004-02-10,20.0,2352000
2004-02-11,19.9950008392334,2773600
2004-02-12,19.975000381469727,2668800
2004-02-13,19.73500061035156,1751600
2004-02-17,20.059999465942383,2175800
2004-02-18,20.325000762939453,2912600
2004-02-19,19.88999938964844,1956200
2004-02-20,19.53499984741211,8492800
2004-02-23,19.38500022888184,4329600
2004-02-24,19.65999984741211,3100600
2004-02-25,19.559999465942383,1696400
2004-02-26,19.415000915527344,3820000
2004-02-27,19.56999969482422,2213600
2004-03-01,19.71999931335449,1835600
2004-03-02,19.8700008392334,2410000
2004-03-03,19.780000686645508,2123200
2004-03-04,19.94499969482422,2576400
2004-03-05,19.809999465942383,2224600
2004-03-08,19.739999771118164,1142800
2004-03-09,19.440000534057617,1481200
2004-03-10,19.09000015258789,1734000
2004-03-11,18.88999938964844,3483000
2004-03-12,19.350000381469727,1849600
2004-03-15,18.73500061035156,2239200
2004-03-16,18.739999771118164,1526200
2004-03-17,18.850000381469727,1343000
2004-03-18,18.825000762939453,1467600
2004-03-19,18.665000915527344,973200
2004-03-22,18.524999618530277,1725600
2004-03-23,18.725000381469727,1519200
2004-03-24,18.71500015258789,1669800
2004-03-25,19.25,1971800
2004-03-26,18.84000015258789,2123400
2004-03-29,19.334999084472656,1487600
2004-03-30,19.950000762939453,3273400
2004-03-31,19.950000762939453,3203000
2004-04-01,19.88999938964844,1414400
2004-04-02,19.924999237060547,1667600
2004-04-05,20.084999084472656,2800200
2004-04-06,20.03499984741211,1519800
2004-04-07,19.9950008392334,940800
2004-04-08,19.6200008392334,2635000
2004-04-12,19.63999938964844,2023800
2004-04-13,18.96999931335449,3044600
2004-04-14,18.600000381469727,2864800
2004-04-15,18.850000381469727,1777400
2004-04-16,18.71999931335449,2549000
2004-04-19,18.86000061035156,1673600
2004-04-20,18.665000915527344,1219800
2004-04-21,18.895000457763672,1054200
2004-04-22,19.15999984741211,1018000
2004-04-23,19.13999938964844,1159000
2004-04-26,19.024999618530277,1136200
2004-04-27,19.36000061035156,1646600
2004-04-28,18.725000381469727,1934000
2004-04-29,18.075000762939453,2828600
2004-04-30,17.815000534057617,3624600
2004-05-03,18.01499938964844,2374200
2004-05-04,18.295000076293945,2066600
2004-05-05,18.70499992370605,2650400
2004-05-06,18.31999969482422,3380600
2004-05-07,17.75,3373400
2004-05-10,17.719999313354492,2173000
2004-05-11,18.049999237060547,1890000
2004-05-12,18.184999465942383,2326000
2004-05-13,18.309999465942383,2367600
2004-05-14,18.13500022888184,1264800
2004-05-17,17.75,1698400
2004-05-18,18.44499969482422,1401600
2004-05-19,18.6299991607666,2259400
2004-05-20,18.614999771118164,2455600
2004-05-21,19.950000762939453,7090000
2004-05-24,19.920000076293945,3525600
2004-05-25,20.059999465942383,2762000
2004-05-26,20.09499931335449,2656800
2004-05-27,20.325000762939453,2416000
2004-05-28,20.274999618530277,1477600
2004-06-01,20.489999771118164,2462800
2004-06-02,20.690000534057617,2358200
2004-06-03,20.36000061035156,2777000
2004-06-04,20.32999992370605,1494200
2004-06-07,20.46999931335449,1589600
2004-06-08,20.645000457763672,1139200
2004-06-09,20.489999771118164,1374000
2004-06-10,20.684999465942383,1581200
2004-06-14,20.350000381469727,1446800
2004-06-15,20.625,1280800
2004-06-16,20.59499931335449,1416800
2004-06-17,20.69499969482422,1578600
2004-06-18,20.84499931335449,1872200
2004-06-21,21.1299991607666,2145400
2004-06-22,21.21999931335449,1661200
2004-06-23,21.88500022888184,2145400
2004-06-24,22.1200008392334,3088200
2004-06-25,22.125,2169400
2004-06-28,22.1299991607666,2282800
2004-06-29,21.315000534057617,3049400
2004-06-30,21.30500030517578,2756600
2004-07-01,21.530000686645508,2186400
2004-07-02,21.21999931335449,2107800
2004-07-06,21.350000381469727,1669000
2004-07-07,21.65999984741211,2391200
2004-07-08,20.63500022888184,4196000
2004-07-09,20.80500030517578,2444600
2004-07-12,21.11000061035156,1286800
2004-07-13,21.2450008392334,1234200
2004-07-14,20.84499931335449,1548800
2004-07-15,20.80500030517578,1563800
2004-07-16,20.459999084472656,1476400
