Date,Close,Volume
2007-01-30,51.52999877929688,112500
2007-01-31,51.22999954223633,95300
2007-02-01,51.31999969482422,108300
2007-02-02,51.959999084472656,99700
2007-02-05,51.900001525878906,152500
2007-02-06,51.70000076293945,162400
2007-02-07,51.720001220703125,80400
2007-02-08,52.43999862670898,76300
2007-02-09,52.18000030517578,83700
2007-02-12,51.970001220703125,83900
2007-02-13,52.22999954223633,93100
2007-02-14,51.970001220703125,104000
2007-02-15,51.02999877929688,86700
2007-02-16,51.43000030517578,51300
2007-02-20,51.43000030517578,46100
2007-02-21,51.709999084472656,64100
2007-02-22,51.86000061035156,57800
2007-02-23,52.25,56000
2007-02-26,54.709999084472656,182200
2007-02-27,52.02000045776367,122000
2007-02-28,52.369998931884766,109800
2007-03-01,51.84999847412109,97200
2007-03-02,49.880001068115234,82100
2007-03-05,48.15999984741211,118100
2007-03-06,51.18000030517578,125900
2007-03-07,50.7400016784668,74300
2007-03-08,50.209999084472656,102100
2007-03-09,50.63999938964844,91800
2007-03-12,50.2400016784668,83200
2007-03-13,49.83000183105469,85300
2007-03-14,50.20000076293945,117100
2007-03-15,49.93999862670898,66100
2007-03-16,49.86000061035156,123700
2007-03-19,49.68000030517578,98900
2007-03-20,49.959999084472656,95600
2007-03-21,51.2400016784668,95200
2007-03-22,51.59000015258789,65600
2007-03-23,52.0,75600
2007-03-26,51.31999969482422,85200
2007-03-27,51.310001373291016,83900
2007-03-28,53.27000045776367,172200
2007-03-29,53.790000915527344,121900
2007-03-30,53.56999969482422,79800
2007-04-02,53.13999938964844,141900
2007-04-03,52.869998931884766,78300
2007-04-04,53.27000045776367,73200
2007-04-05,54.11000061035156,84700
2007-04-09,53.29999923706055,70900
2007-04-10,52.79999923706055,93500
2007-04-11,53.13999938964844,112500
2007-04-12,53.84000015258789,59300
2007-04-13,54.02999877929688,152800
2007-04-16,54.790000915527344,106600
2007-04-17,54.20000076293945,111600
2007-04-18,53.09999847412109,103000
2007-04-19,52.540000915527344,81600
2007-04-20,53.13999938964844,96600
2007-04-23,52.52000045776367,109900
2007-04-24,52.68000030517578,92900
2007-04-25,53.060001373291016,77800
2007-04-26,54.58000183105469,124100
2007-04-27,53.70000076293945,70700
2007-04-30,52.0,95900
2007-05-01,51.970001220703125,107300
2007-05-02,52.150001525878906,78100
2007-05-03,51.59999847412109,78400
2007-05-04,52.540000915527344,58000
2007-05-07,52.68999862670898,45900
2007-05-08,51.93999862670898,82300
2007-05-09,51.0,54800
2007-05-10,49.650001525878906,105500
2007-05-11,50.06999969482422,89800
2007-05-14,49.70000076293945,66600
2007-05-15,48.959999084472656,73500
2007-05-16,49.130001068115234,61100
2007-05-17,49.720001220703125,231400
2007-05-18,50.720001220703125,95500
2007-05-21,51.66999816894531,71500
2007-05-22,52.310001373291016,154800
2007-05-23,51.5099983215332,91900
2007-05-24,50.45000076293945,111800
2007-05-25,50.0,82300
2007-05-29,51.54999923706055,136700
2007-05-30,52.13999938964844,195100
2007-05-31,50.970001220703125,172800
2007-06-01,50.93999862670898,125300
2007-06-04,51.16999816894531,123900
2007-06-05,49.9900016784668,100900
2007-06-06,47.93000030517578,186600
2007-06-07,45.95000076293945,226800
2007-06-08,46.400001525878906,119900
2007-06-11,47.22999954223633,78000
2007-06-12,47.34000015258789,143800
2007-06-13,48.65999984741211,174700
2007-06-14,48.34999847412109,245000
2007-06-15,49.52999877929688,168500
2007-06-18,49.02000045776367,194100
2007-06-19,49.060001373291016,119000
2007-06-20,48.79999923706055,166500
2007-06-21,48.43999862670898,108100
2007-06-22,48.90999984741211,419300
2007-06-25,49.61000061035156,195800
2007-06-26,48.0,126200
2007-06-27,49.4900016784668,170500
2007-06-28,48.470001220703125,112200
2007-06-29,47.47999954223633,306100
2007-07-02,47.75,199100
2007-07-03,50.70000076293945,152400
2007-07-05,49.869998931884766,193600
2007-07-06,49.68000030517578,103200
2007-07-09,49.619998931884766,137300
2007-07-10,48.880001068115234,100200
2007-07-11,49.90999984741211,98000
2007-07-12,49.68000030517578,140000
2007-07-13,48.869998931884766,146300
2007-07-16,47.54999923706055,223700
2007-07-17,48.119998931884766,212700
2007-07-18,47.130001068115234,193900
2007-07-19,46.560001373291016,242600
2007-07-20,46.130001068115234,178200
2007-07-23,45.52999877929688,112200
2007-07-24,42.93999862670898,260400
2007-07-25,42.43999862670898,156800
2007-07-26,41.209999084472656,158800
2007-07-27,40.33000183105469,195900
2007-07-30,40.59999847412109,141300
2007-07-31,40.34000015258789,132900
2007-08-01,39.540000915527344,160800
2007-08-02,39.27999877929688,119500
2007-08-03,37.290000915527344,176200
2007-08-06,38.43000030517578,167200
2007-08-07,39.650001525878906,148000
2007-08-08,46.04999923706055,516300
2007-08-09,46.08000183105469,549100
2007-08-10,41.130001068115234,324800
2007-08-13,39.02999877929688,273100
2007-08-14,38.61000061035156,114300
2007-08-15,38.22999954223633,144600
2007-08-16,41.63999938964844,230200
2007-08-17,39.84000015258789,172200
2007-08-20,39.72999954223633,90600
2007-08-21,37.86000061035156,138700
2007-08-22,38.150001525878906,177000
2007-08-23,38.22999954223633,106200
2007-08-24,38.880001068115234,122800
2007-08-27,37.04999923706055,127400
2007-08-28,36.13999938964844,157200
2007-08-29,37.470001220703125,119500
2007-08-30,38.56999969482422,138900
2007-08-31,40.02999877929688,154000
2007-09-04,40.869998931884766,197100
2007-09-05,40.06999969482422,230800
2007-09-06,39.02999877929688,143400
2007-09-07,38.06999969482422,115800
2007-09-10,37.93999862670898,109300
2007-09-11,38.790000915527344,108800
2007-09-12,40.02999877929688,223300
2007-09-13,40.06999969482422,77800
2007-09-14,40.540000915527344,102900
2007-09-17,40.52000045776367,193800
2007-09-18,44.040000915527344,486300
2007-09-19,45.34999847412109,132100
2007-09-20,44.75,94100
2007-09-21,44.68000030517578,228000
2007-09-24,43.369998931884766,105400
2007-09-25,43.22999954223633,127600
2007-09-26,43.09999847412109,112500
2007-09-27,44.060001373291016,122800
2007-09-28,44.34999847412109,137300
2007-10-01,48.34000015258789,204600
2007-10-02,48.459999084472656,190500
2007-10-03,48.15999984741211,190500
2007-10-04,48.470001220703125,166900
2007-10-05,48.59999847412109,139900
2007-10-08,48.900001525878906,131200
2007-10-09,48.52999877929688,205400
2007-10-10,48.47999954223633,129300
2007-10-11,48.4900016784668,144000
2007-10-12,48.880001068115234,73300
2007-10-15,48.59999847412109,162500
2007-10-16,47.810001373291016,97800
2007-10-17,47.79999923706055,136500
2007-10-18,48.0,191100
2007-10-19,44.91999816894531,204500
2007-10-22,45.31999969482422,110000
2007-10-23,45.25,85200
2007-10-24,44.619998931884766,70000
2007-10-25,44.720001220703125,110500
2007-10-26,45.22999954223633,87100
2007-10-29,45.34000015258789,108400
2007-10-30,44.40999984741211,57800
2007-10-31,45.41999816894531,173300
2007-11-01,43.02000045776367,137500
2007-11-02,44.02000045776367,77500
2007-11-05,43.83000183105469,102200
2007-11-06,43.83000183105469,83200
2007-11-07,43.06999969482422,99700
2007-11-08,42.810001373291016,128800
2007-11-09,47.220001220703125,231800
2007-11-12,47.2599983215332,228500
2007-11-13,52.97999954223633,206200
2007-11-14,52.7400016784668,242100
2007-11-15,51.060001373291016,118900
2007-11-16,50.02000045776367,252000
2007-11-19,49.02999877929688,99200
2007-11-20,50.52999877929688,127700
2007-11-21,50.68000030517578,154800
2007-11-23,52.09999847412109,46100
2007-11-26,49.47999954223633,123800
2007-11-27,48.900001525878906,179900
2007-11-28,49.9900016784668,154500
2007-11-29,51.7599983215332,152700
2007-11-30,50.66999816894531,82000
2007-12-03,50.45000076293945,104900
2007-12-04,49.93000030517578,124600
2007-12-05,52.29999923706055,86400
2007-12-06,53.36000061035156,202700
2007-12-07,54.40999984741211,107600
2007-12-10,54.93999862670898,141000
2007-12-11,55.9900016784668,178200
2007-12-12,57.84999847412109,229800
2007-12-13,58.310001373291016,148200
2007-12-14,58.810001373291016,138700
2007-12-17,58.97999954223633,180200
2007-12-18,60.0099983215332,179800
2007-12-19,60.22999954223633,160200
2007-12-20,60.209999084472656,140600
2007-12-21,59.59000015258789,423100
2007-12-24,60.43000030517578,74000
2007-12-26,61.13999938964844,178700
2007-12-27,58.93000030517578,183400
2007-12-28,59.90999984741211,105100
2007-12-31,59.130001068115234,137900
2008-01-02,59.97999954223633,179800
2008-01-03,59.86000061035156,136300
2008-01-04,58.119998931884766,79200
2008-01-07,59.02000045776367,159300
2008-01-08,57.900001525878906,213500
2008-01-09,59.86000061035156,157100
2008-01-10,58.970001220703125,204800
2008-01-11,59.13999938964844,251300
2008-01-14,59.09999847412109,517600
2008-01-15,58.16999816894531,300300
2008-01-16,56.79999923706055,130800
2008-01-17,56.2599983215332,134300
2008-01-18,55.97999954223633,200400
2008-01-22,54.95000076293945,137500
2008-01-23,55.59000015258789,168000
2008-01-24,54.83000183105469,157200
2008-01-25,54.66999816894531,118200
2008-01-28,55.63999938964844,142400
2008-01-29,55.95000076293945,123900
2008-01-30,55.97999954223633,265500
2008-01-31,57.5,147300
2008-02-01,59.43000030517578,162600
2008-02-04,63.20000076293945,469200
2008-02-05,61.619998931884766,213300
2008-02-06,60.0099983215332,174700
2008-02-07,62.65999984741211,183200
2008-02-08,67.91999816894531,339600
2008-02-11,68.69000244140625,351000
2008-02-12,69.70999908447266,388000
2008-02-13,70.69000244140625,169400
2008-02-14,70.05000305175781,207600
2008-02-15,69.70999908447266,125400
2008-02-19,69.69999694824219,112800
2008-02-20,71.75,143700
2008-02-21,70.3499984741211,231200
2008-02-22,71.12000274658203,183600
2008-02-25,72.51000213623047,212100
2008-02-26,72.75,162300
2008-02-27,72.18000030517578,282000
2008-02-28,72.0,274200
2008-02-29,69.76000213623047,211400
2008-03-03,70.04000091552734,267000
2008-03-04,66.33000183105469,230900
2008-03-05,67.98999786376953,231800
2008-03-06,67.0,242100
2008-03-07,67.30999755859375,107000
2008-03-10,66.51000213623047,227300
2008-03-11,73.11000061035156,452100
2008-03-12,70.6500015258789,330300
2008-03-13,70.87999725341797,314700
2008-03-14,67.30999755859375,318200
2008-03-17,64.4800033569336,215500
2008-03-18,64.19000244140625,332700
2008-03-19,60.02000045776367,417900
2008-03-20,58.70000076293945,440900
2008-03-24,62.34999847412109,289600
2008-03-25,67.7300033569336,349000
2008-03-26,68.66999816894531,200800
2008-03-27,69.52999877929688,248600
2008-03-28,69.02999877929688,244900
2008-03-31,69.2699966430664,189400
2008-04-01,70.25,164900
2008-04-02,71.33999633789062,171100
2008-04-03,72.37999725341797,212800
2008-04-04,73.81999969482422,246000
2008-04-07,72.94999694824219,188300
2008-04-08,74.26000213623047,152200
2008-04-09,73.5,138000
2008-04-10,73.95999908447266,159700
2008-04-11,72.3499984741211,163100
2008-04-14,74.37000274658203,166600
2008-04-15,74.94999694824219,181000
2008-04-16,76.9800033569336,142800
2008-04-17,75.11000061035156,80800
2008-04-18,77.13999938964844,256500
2008-04-21,77.23999786376953,151100
2008-04-22,76.08999633789062,236200
2008-04-23,76.2699966430664,157200
2008-04-24,76.26000213623047,235800
2008-04-25,76.36000061035156,179400
2008-04-28,76.80000305175781,225700
2008-04-29,75.05999755859375,331300
2008-04-30,75.2300033569336,174100
2008-05-01,74.75,238500
2008-05-02,74.43000030517578,169600
2008-05-05,74.47000122070312,140100
2008-05-06,77.87000274658203,217300
2008-05-07,73.01000213623047,202200
2008-05-08,73.0999984741211,295100
2008-05-09,73.86000061035156,142900
2008-05-12,73.87999725341797,184500
2008-05-13,74.6500015258789,304000
2008-05-14,75.69999694824219,201300
2008-05-15,77.7699966430664,187100
2008-05-16,78.3499984741211,119200
2008-05-19,77.0999984741211,133000
2008-05-20,77.23999786376953,194900
2008-05-21,73.56999969482422,173500
2008-05-22,74.56999969482422,126200
2008-05-23,71.3499984741211,124200
2008-05-27,72.55999755859375,120000
2008-05-28,68.86000061035156,267900
2008-05-29,67.76000213623047,221700
2008-05-30,69.0999984741211,193100
2008-06-02,68.69000244140625,166600
2008-06-03,67.9800033569336,173600
2008-06-04,67.94000244140625,95200
2008-06-05,71.81999969482422,112800
2008-06-06,68.56999969482422,140900
2008-06-09,69.83000183105469,244500
2008-06-10,69.69999694824219,228600
2008-06-11,70.16999816894531,98000
2008-06-12,68.83999633789062,112400
2008-06-13,69.87999725341797,105400
2008-06-16,69.54000091552734,185600
2008-06-17,74.08000183105469,233500
2008-06-18,71.05999755859375,174200
2008-06-19,68.16000366210938,249400
2008-06-20,67.75,270200
2008-06-23,71.36000061035156,210400
2008-06-24,69.95999908447266,320400
2008-06-25,68.48999786376953,299000
2008-06-26,67.77999877929688,132400
2008-06-27,67.56999969482422,453200
2008-06-30,66.48999786376953,109900
2008-07-01,67.6500015258789,206400
2008-07-02,65.6500015258789,372100
2008-07-03,63.290000915527344,79100
2008-07-07,63.54999923706055,227900
2008-07-08,62.16999816894531,205200
2008-07-09,61.66999816894531,122200
2008-07-10,63.11000061035156,117300
2008-07-11,65.61000061035156,128400
2008-07-14,65.9000015258789,115300
2008-07-15,64.37000274658203,108900
2008-07-16,61.150001525878906,180200
2008-07-17,55.959999084472656,267000
2008-07-18,56.93999862670898,190400
2008-07-21,60.290000915527344,143000
2008-07-22,59.15999984741211,257600
2008-07-23,55.29999923706055,117300
2008-07-24,54.7599983215332,132200
2008-07-25,55.59000015258789,123600
2008-07-28,54.560001373291016,152900
2008-07-29,54.34999847412109,119800
2008-07-30,56.20000076293945,137000
2008-07-31,55.310001373291016,94400
2008-08-01,55.5099983215332,109900
2008-08-04,51.810001373291016,160900
2008-08-05,52.25,170600
2008-08-06,53.16999816894531,119600
2008-08-07,51.470001220703125,177900
2008-08-08,51.619998931884766,129600
2008-08-11,53.970001220703125,127800
2008-08-12,55.40999984741211,201400
2008-08-13,59.15999984741211,198200
2008-08-14,60.27999877929688,122100
2008-08-15,60.810001373291016,133500
2008-08-18,58.880001068115234,95200
2008-08-19,61.08000183105469,82100
2008-08-20,63.29999923706055,85700
2008-08-21,64.13999938964844,114000
2008-08-22,62.59000015258789,85900
2008-08-25,61.72999954223633,72400
2008-08-26,63.9900016784668,102100
2008-08-27,64.44000244140625,98100
2008-08-28,62.0,121400
2008-08-29,60.790000915527344,115900
2008-09-02,59.040000915527344,116100
2008-09-03,58.25,194000
2008-09-04,57.040000915527344,309300
2008-09-05,59.61000061035156,276300
2008-09-08,55.7599983215332,201800
2008-09-09,51.02999877929688,307100
2008-09-10,50.77999877929688,260200
2008-09-11,49.810001373291016,178600
2008-09-12,48.75,271700
2008-09-15,43.4900016784668,275600
2008-09-16,41.59000015258789,1479200
2008-09-17,40.16999816894531,385600
2008-09-18,41.560001373291016,455400
2008-09-19,48.34999847412109,591000
2008-09-22,48.0099983215332,282800
2008-09-23,47.43999862670898,199200
2008-09-24,46.34000015258789,127400
2008-09-25,48.33000183105469,151000
2008-09-26,46.09000015258789,194700
2008-09-29,41.27999877929688,220400
2008-09-30,44.369998931884766,174800
2008-10-01,42.27999877929688,150800
2008-10-02,38.84999847412109,181400
2008-10-03,39.0,316400
2008-10-06,35.029998779296875,262300
2008-10-07,31.649999618530277,157300
2008-10-08,30.46999931335449,232100
2008-10-09,26.38999938964844,164000
2008-10-10,24.030000686645508,291600
2008-10-13,27.709999084472656,239000
2008-10-14,25.88999938964844,189600
2008-10-15,21.8799991607666,147200
2008-10-16,22.309999465942383,244600
2008-10-17,24.21999931335449,540500
2008-10-20,27.520000457763672,184200
2008-10-21,26.11000061035156,132400
2008-10-22,22.0,147400
2008-10-23,20.040000915527344,298500
2008-10-24,19.200000762939453,174700
2008-10-27,16.309999465942383,134700
2008-10-28,16.969999313354492,152800
2008-10-29,19.270000457763672,218400
2008-10-30,20.25,178500
2008-10-31,20.709999084472656,138900
2008-11-03,19.270000457763672,115600
2008-11-04,20.100000381469727,189400
2008-11-05,18.649999618530277,135700
2008-11-06,16.790000915527344,164500
2008-11-07,15.869999885559082,216500
2008-11-10,16.010000228881836,270300
2008-11-11,15.670000076293944,219600
2008-11-12,14.140000343322754,191200
2008-11-13,16.979999542236328,362200
2008-11-14,15.739999771118164,178800
2008-11-17,16.15999984741211,153100
2008-11-18,17.010000228881836,193100
2008-11-19,15.40999984741211,166900
2008-11-20,11.729999542236328,415900
2008-11-21,13.34000015258789,303300
2008-11-24,16.1200008392334,243700
2008-11-25,16.31999969482422,189100
2008-11-26,18.739999771118164,192100
2008-11-28,19.200000762939453,91900
2008-12-01,16.260000228881836,232000
2008-12-02,18.1299991607666,338000
2008-12-03,19.559999465942383,256800
2008-12-04,18.709999084472656,271800
2008-12-05,19.6200008392334,304600
2008-12-08,21.989999771118164,245100
2008-12-09,22.57999992370605,235400
2008-12-10,24.399999618530277,125900
2008-12-11,24.61000061035156,233600
2008-12-12,25.780000686645508,164400
2008-12-15,21.989999771118164,220700
2008-12-16,23.299999237060547,299900
2008-12-17,23.170000076293945,144000
2008-12-18,21.290000915527344,156400
2008-12-19,21.82999992370605,218300
2008-12-22,20.850000381469727,131300
2008-12-23,20.850000381469727,87900
2008-12-24,20.420000076293945,32100
2008-12-26,21.6200008392334,61600
2008-12-29,21.979999542236328,92100
2008-12-30,22.790000915527344,140800
2008-12-31,24.06999969482422,252800
2009-01-02,25.8799991607666,197800
2009-01-05,26.06999969482422,283200
2009-01-06,27.450000762939453,185600
2009-01-07,21.989999771118164,642900
2009-01-08,22.81999969482422,394200
2009-01-09,22.280000686645508,204200
2009-01-12,21.950000762939453,219500
2009-01-13,21.96999931335449,216700
2009-01-14,19.81999969482422,265600
2009-01-15,20.170000076293945,297300
2009-01-16,20.0,172100
2009-01-20,18.040000915527344,198900
2009-01-21,19.76000022888184,158000
2009-01-22,18.26000022888184,169800
2009-01-23,18.190000534057617,128900
2009-01-26,19.030000686645508,107800
2009-01-27,18.6200008392334,214700
2009-01-28,19.0,202900
2009-01-29,17.809999465942383,95800
2009-01-30,17.25,113900
2009-02-02,17.3700008392334,129100
2009-02-03,17.280000686645508,115900
2009-02-04,17.43000030517578,106100
2009-02-05,17.40999984741211,100000
2009-02-06,17.489999771118164,156300
2009-02-09,17.540000915527344,129800
2009-02-10,16.229999542236328,113200
2009-02-11,15.890000343322754,134800
2009-02-12,15.800000190734863,131000
2009-02-13,15.029999732971191,187700
2009-02-17,14.239999771118164,173000
2009-02-18,13.90999984741211,142800
2009-02-19,14.119999885559082,78400
2009-02-20,13.270000457763672,99700
2009-02-23,12.359999656677246,90000
2009-02-24,12.8100004196167,189600
2009-02-25,12.199999809265137,162400
2009-02-26,12.550000190734863,150800
2009-02-27,12.100000381469728,106000
2009-03-02,11.010000228881836,183300
2009-03-03,11.609999656677246,390900
2009-03-04,11.140000343322754,220000
2009-03-05,9.90999984741211,185800
2009-03-06,10.109999656677246,243200
2009-03-09,9.699999809265137,158100
2009-03-10,10.09000015258789,201800
2009-03-11,9.81999969482422,188500
2009-03-12,10.75,253100
2009-03-13,11.039999961853027,213500
2009-03-16,10.640000343322754,225000
2009-03-17,11.5,279100
2009-03-18,11.68000030517578,272400
2009-03-19,12.1899995803833,245600
2009-03-20,11.0,288500
2009-03-23,11.619999885559082,348500
2009-03-24,12.489999771118164,351600
2009-03-25,13.59000015258789,517300
2009-03-26,14.260000228881836,294200
2009-03-27,13.510000228881836,188000
2009-03-30,12.1899995803833,269300
2009-03-31,11.8100004196167,234200
2009-04-01,12.220000267028809,203300
2009-04-02,13.529999732971191,333300
2009-04-03,13.380000114440918,177000
2009-04-06,13.220000267028809,142800
2009-04-07,12.670000076293944,223800
2009-04-08,13.270000457763672,131400
2009-04-09,14.079999923706056,306400
2009-04-13,14.710000038146973,228200
2009-04-14,15.010000228881836,275100
2009-04-15,15.010000228881836,269900
2009-04-16,15.6899995803833,290600
2009-04-17,15.619999885559082,204300
2009-04-20,13.9399995803833,217200
2009-04-21,15.43000030517578,254200
2009-04-22,14.84000015258789,347800
2009-04-23,14.93000030517578,283200
2009-04-24,15.380000114440918,262200
2009-04-27,15.050000190734863,362200
2009-04-28,15.5600004196167,292700
2009-04-29,16.31999969482422,331700
2009-04-30,16.209999084472656,358200
2009-05-01,17.579999923706055,285900
2009-05-04,18.700000762939453,278800
2009-05-05,18.59000015258789,171000
2009-05-06,18.700000762939453,196900
2009-05-07,17.790000915527344,181400
2009-05-08,20.57999992370605,265200
2009-05-11,16.790000915527344,648700
2009-05-12,17.6200008392334,352500
2009-05-13,16.600000381469727,321200
2009-05-14,16.649999618530273,162300
2009-05-15,16.25,174700
2009-05-18,17.360000610351562,293400
2009-05-19,17.309999465942383,279400
2009-05-20,17.559999465942383,347900
2009-05-21,16.600000381469727,150400
2009-05-22,16.65999984741211,143300
2009-05-26,17.09000015258789,231600
2009-05-27,16.860000610351562,136400
2009-05-28,17.510000228881836,172500
2009-05-29,18.11000061035156,190400
2009-06-01,18.11000061035156,434100
2009-06-02,17.850000381469727,497400
2009-06-03,17.40999984741211,222300
2009-06-04,17.780000686645508,176500
2009-06-05,18.270000457763672,214000
2009-06-08,18.170000076293945,154100
2009-06-09,18.399999618530277,251900
2009-06-10,18.559999465942383,319200
2009-06-11,19.790000915527344,368300
2009-06-12,19.690000534057617,174500
2009-06-15,19.09000015258789,155900
2009-06-16,18.040000915527344,210100
2009-06-17,17.65999984741211,139800
2009-06-18,16.790000915527344,168000
2009-06-19,16.18000030517578,186500
2009-06-22,14.100000381469728,273500
2009-06-23,14.010000228881836,196400
2009-06-24,15.039999961853027,324400
2009-06-25,15.5,224900
2009-06-26,16.06999969482422,813200
2009-06-29,15.9399995803833,209800
2009-06-30,15.6899995803833,149000
2009-07-01,15.380000114440918,149700
2009-07-02,14.600000381469728,158800
2009-07-06,13.399999618530272,252900
2009-07-07,13.34000015258789,156800
2009-07-08,13.359999656677246,187600
2009-07-09,13.789999961853027,182500
2009-07-10,13.420000076293944,186300
2009-07-13,13.800000190734863,146800
2009-07-14,13.829999923706056,149200
2009-07-15,14.40999984741211,224000
2009-07-16,14.390000343322754,207000
2009-07-17,14.920000076293944,313000
2009-07-20,15.239999771118164,280800
2009-07-21,15.34000015258789,253000
2009-07-22,15.539999961853027,393900
2009-07-23,16.059999465942383,552600
2009-07-24,16.290000915527344,243800
2009-07-27,16.649999618530273,227400
2009-07-28,16.709999084472656,149700
2009-07-29,16.170000076293945,158700
2009-07-30,16.719999313354492,180400
2009-07-31,16.84000015258789,98700
2009-08-03,18.46999931335449,339500
2009-08-04,18.209999084472656,187300
2009-08-05,17.5,224100
2009-08-06,16.899999618530273,175000
2009-08-07,17.06999969482422,190300
2009-08-10,17.229999542236328,236900
2009-08-11,13.420000076293944,1681200
2009-08-12,13.010000228881836,3549300
2009-08-13,13.779999732971191,899300
2009-08-14,13.699999809265137,422000
2009-08-17,12.880000114440918,609300
2009-08-18,12.880000114440918,583600
2009-08-19,13.029999732971191,451800
2009-08-20,13.029999732971191,427000
2009-08-21,13.5600004196167,510600
2009-08-24,13.890000343322754,264000
2009-08-25,14.050000190734863,417300
2009-08-26,13.789999961853027,242500
2009-08-27,14.06999969482422,201400
2009-08-28,14.170000076293944,222900
2009-08-31,13.6899995803833,616700
2009-09-01,13.489999771118164,316700
2009-09-02,13.31999969482422,233800
2009-09-03,13.56999969482422,163900
2009-09-04,13.890000343322754,172700
2009-09-08,13.970000267028809,229600
2009-09-09,14.1899995803833,198900
2009-09-10,15.050000190734863,343300
2009-09-11,16.049999237060547,541100
2009-09-14,16.610000610351562,306700
2009-09-15,17.299999237060547,269200
2009-09-16,18.43000030517578,351900
2009-09-17,18.489999771118164,351400
2009-09-18,18.61000061035156,331100
2009-09-21,18.420000076293945,210600
2009-09-22,18.8799991607666,199400
2009-09-23,18.479999542236328,293800
2009-09-24,17.600000381469727,376100
2009-09-25,18.229999542236328,405200
2009-09-28,18.530000686645508,285200
2009-09-29,18.729999542236328,198900
2009-09-30,18.65999984741211,336400
2009-10-01,17.739999771118164,226200
2009-10-02,17.729999542236328,247100
2009-10-05,18.71999931335449,239400
2009-10-06,19.350000381469727,244100
2009-10-07,19.43000030517578,203100
2009-10-08,19.75,322900
2009-10-09,19.770000457763672,245600
2009-10-12,20.18000030517578,274400
2009-10-13,20.959999084472656,378300
2009-10-14,21.68000030517578,374700
2009-10-15,20.709999084472656,522000
2009-10-16,20.959999084472656,292800
2009-10-19,21.09000015258789,209900
2009-10-20,19.989999771118164,545000
2009-10-21,19.84000015258789,476800
2009-10-22,19.81999969482422,371900
2009-10-23,18.959999084472656,314100
2009-10-26,18.13999938964844,428100
2009-10-27,18.38999938964844,260900
2009-10-28,16.829999923706055,520100
2009-10-29,17.790000915527344,317600
2009-10-30,16.700000762939453,512400
2009-11-02,16.440000534057617,395600
2009-11-03,17.309999465942383,411300
2009-11-04,17.170000076293945,267400
2009-11-05,18.09000015258789,206600
2009-11-06,17.479999542236328,200600
2009-11-09,19.799999237060547,568600
2009-11-10,19.690000534057617,417900
2009-11-11,19.149999618530277,290400
2009-11-12,18.290000915527344,286300
2009-11-13,18.36000061035156,186300
2009-11-16,18.770000457763672,292900
2009-11-17,18.940000534057617,220000
2009-11-18,18.950000762939453,146100
2009-11-19,18.5,182400
2009-11-20,18.51000022888184,164000
2009-11-23,18.8700008392334,172300
2009-11-24,18.75,115600
2009-11-25,18.790000915527344,104000
2009-11-27,18.21999931335449,121000
2009-11-30,17.969999313354492,193300
2009-12-01,18.09000015258789,210200
2009-12-02,17.950000762939453,129600
2009-12-03,17.440000534057617,108700
2009-12-04,17.649999618530273,153600
2009-12-07,17.450000762939453,153800
2009-12-08,16.969999313354492,175900
2009-12-09,17.0,155700
2009-12-10,16.68000030517578,302500
2009-12-11,16.709999084472656,73200
2009-12-14,17.219999313354492,277300
2009-12-15,17.09000015258789,190000
2009-12-16,17.530000686645508,184400
2009-12-17,17.209999084472656,197400
2009-12-18,18.3799991607666,624900
2009-12-21,18.940000534057617,247100
2009-12-22,19.170000076293945,184900
2009-12-23,19.36000061035156,137900
2009-12-24,19.280000686645508,29300
2009-12-28,18.989999771118164,120200
2009-12-29,18.809999465942383,84600
2009-12-30,18.46999931335449,119800
2009-12-31,18.209999084472656,85000
2010-01-04,19.170000076293945,140000
2010-01-05,19.420000076293945,306600
2010-01-06,19.40999984741211,167400
2010-01-07,19.38999938964844,199900
2010-01-08,19.600000381469727,137300
2010-01-11,19.190000534057617,176200
2010-01-12,18.5,149500
2010-01-13,18.34000015258789,347400
2010-01-14,18.38999938964844,233700
2010-01-15,18.82999992370605,250000
2010-01-19,19.540000915527344,173700
2010-01-20,19.3799991607666,195800
2010-01-21,19.549999237060547,369400
2010-01-22,19.38999938964844,242900
2010-01-25,19.540000915527344,168300
2010-01-26,19.56999969482422,203600
2010-01-27,19.850000381469727,271300
2010-01-28,20.450000762939453,475100
2010-01-29,21.0,688600
2010-02-01,21.32999992370605,470600
2010-02-02,21.799999237060547,414600
2010-02-03,21.8700008392334,246400
2010-02-04,20.32999992370605,302700
2010-02-05,20.15999984741211,306800
2010-02-08,19.739999771118164,107800
2010-02-09,20.170000076293945,434800
2010-02-10,20.530000686645508,244000
2010-02-11,20.6299991607666,176800
2010-02-12,21.3799991607666,274800
2010-02-16,21.729999542236328,256400
2010-02-17,22.18000030517578,240500
2010-02-18,21.76000022888184,375200
2010-02-19,22.8799991607666,382900
2010-02-22,22.93000030517578,233700
2010-02-23,22.770000457763672,351200
2010-02-24,23.030000686645508,167600
2010-02-25,23.26000022888184,256200
2010-02-26,23.51000022888184,221600
2010-03-01,24.36000061035156,206600
2010-03-02,24.649999618530277,200900
2010-03-03,24.270000457763672,248200
2010-03-04,22.61000061035156,641700
2010-03-05,22.850000381469727,457100
2010-03-08,22.6200008392334,340700
2010-03-09,22.3799991607666,572500
2010-03-10,22.729999542236328,246600
2010-03-11,22.959999084472656,191700
2010-03-12,23.030000686645508,312500
