Date,Close,Volume
2003-05-30,7.829999923706055,3713200
2003-06-02,7.579999923706055,4314900
2003-06-03,7.550000190734863,3332600
2003-06-04,7.730000019073486,3547100
2003-06-05,7.760000228881836,1874000
2003-06-06,7.840000152587891,6663900
2003-06-09,7.670000076293945,2882600
2003-06-10,7.940000057220459,2279900
2003-06-11,8.1899995803833,7723000
2003-06-12,8.130000114440918,4497600
2003-06-13,8.229999542236328,10777500
2003-06-16,8.289999961853027,5241600
2003-06-17,8.020000457763672,6585200
2003-06-18,8.029999732971191,5320300
2003-06-19,7.820000171661377,5909200
2003-06-20,7.730000019073486,4843300
2003-06-23,7.130000114440918,4040400
2003-06-24,7.21999979019165,3366400
2003-06-25,7.349999904632568,3903100
2003-06-26,7.519999980926514,3520800
2003-06-27,7.28000020980835,2006500
2003-06-30,7.400000095367432,6377500
2003-07-01,7.300000190734863,3719700
2003-07-02,7.420000076293945,3201100
2003-07-03,7.889999866485596,4004200
2003-07-07,8.199999809265137,4702700
2003-07-08,8.550000190734863,6671800
2003-07-09,8.6899995803833,4006300
2003-07-10,8.3100004196167,2579900
2003-07-11,8.550000190734863,2317400
2003-07-14,8.9399995803833,4213600
2003-07-15,8.960000038146973,2788800
2003-07-16,8.600000381469727,3540000
2003-07-17,8.149999618530273,4967100
2003-07-18,8.329999923706055,2053800
2003-07-21,8.25,1965600
2003-07-22,9.420000076293944,11837200
2003-07-23,9.850000381469728,8602000
2003-07-24,9.68000030517578,5035000
2003-07-25,9.81999969482422,2205500
2003-07-28,9.979999542236328,2880200
2003-07-29,9.779999732971191,2110300
2003-07-30,9.670000076293944,1854300
2003-07-31,9.489999771118164,3120900
2003-08-01,9.149999618530272,2191600
2003-08-04,8.930000305175781,3810600
2003-08-05,8.6899995803833,2251800
2003-08-06,9.56999969482422,7138300
2003-08-07,9.899999618530272,5415000
2003-08-08,10.0,3134500
2003-08-11,9.81999969482422,2993200
2003-08-12,10.369999885559082,4727500
2003-08-13,10.18000030517578,3663200
2003-08-14,10.100000381469728,4050200
2003-08-15,10.06999969482422,1060200
2003-08-18,10.229999542236328,2704900
2003-08-19,10.279999732971191,2143900
2003-08-20,10.149999618530272,2400500
2003-08-21,10.270000457763672,2195200
2003-08-22,10.15999984741211,1905300
2003-08-25,9.989999771118164,2084600
2003-08-26,10.0,1101700
2003-08-27,10.239999771118164,1395900
2003-08-28,10.779999732971191,3375100
2003-08-29,10.850000381469728,1737500
2003-09-02,11.899999618530272,7404100
2003-09-03,12.369999885559082,9838000
2003-09-04,12.170000076293944,4946000
2003-09-05,11.710000038146973,6017000
2003-09-08,12.25,4079900
2003-09-09,12.59000015258789,5595100
2003-09-10,11.770000457763672,4370900
2003-09-11,12.260000228881836,5404700
2003-09-12,11.979999542236328,4923900
2003-09-15,12.220000267028809,2963200
2003-09-16,12.869999885559082,4862400
2003-09-17,12.479999542236328,5688500
2003-09-18,12.75,4880200
2003-09-19,13.0,4225200
2003-09-22,12.670000076293944,2542400
2003-09-23,12.979999542236328,1974600
2003-09-24,12.539999961853027,3122000
2003-09-25,12.260000228881836,2872100
2003-09-26,11.970000267028809,2771200
2003-09-29,12.029999732971191,4002800
2003-09-30,11.4399995803833,6878100
2003-10-01,11.619999885559082,8622800
2003-10-02,12.079999923706056,2501900
2003-10-03,12.34000015258789,7304800
2003-10-06,13.300000190734863,5387500
2003-10-07,13.449999809265137,3261000
2003-10-08,13.800000190734863,4210500
2003-10-09,13.899999618530272,3243800
2003-10-10,13.920000076293944,1630600
2003-10-13,14.149999618530272,2333100
2003-10-14,14.470000267028809,2102700
2003-10-15,14.220000267028809,2561600
2003-10-16,14.300000190734863,2624300
2003-10-17,14.010000228881836,1913500
2003-10-20,13.989999771118164,3176400
2003-10-21,14.170000076293944,7473000
2003-10-22,13.34000015258789,5011000
2003-10-23,13.0,4735800
2003-10-24,12.890000343322754,2644800
2003-10-27,13.31999969482422,1581100
2003-10-28,13.720000267028809,2555700
2003-10-29,13.890000343322754,2353800
2003-10-30,13.670000076293944,3168300
2003-10-31,13.710000038146973,1560700
2003-11-03,13.18000030517578,6989300
2003-11-04,12.770000457763672,4516000
2003-11-05,12.520000457763672,3561700
2003-11-06,12.300000190734863,4051100
2003-11-07,12.8100004196167,5089000
2003-11-10,12.699999809265137,2535900
2003-11-11,12.369999885559082,4436400
2003-11-12,12.699999809265137,3327800
2003-11-13,12.720000267028809,4849900
2003-11-14,12.25,23299000
2003-11-17,11.550000190734863,10746500
2003-11-18,11.279999732971191,6496600
2003-11-19,11.579999923706056,5903700
2003-11-20,11.3100004196167,4050300
2003-11-21,11.699999809265137,4989600
2003-11-24,11.829999923706056,3969000
2003-11-25,11.960000038146973,5928800
2003-11-26,12.539999961853027,8224600
2003-11-28,12.56999969482422,1621300
2003-12-01,12.600000381469728,4426000
2003-12-02,12.670000076293944,4455000
2003-12-03,12.699999809265137,6291400
2003-12-04,12.510000228881836,3228700
2003-12-05,12.380000114440918,2808300
2003-12-08,12.510000228881836,2979600
2003-12-09,12.119999885559082,3624100
2003-12-10,11.739999771118164,4696800
2003-12-11,12.239999771118164,5587800
2003-12-12,12.970000267028809,7472300
2003-12-15,12.890000343322754,7210000
2003-12-16,12.779999732971191,4692500
2003-12-17,12.989999771118164,3771800
2003-12-18,13.40999984741211,5401300
2003-12-19,13.279999732971191,2624800
2003-12-22,13.359999656677246,1931300
2003-12-23,13.5,1899700
2003-12-24,13.359999656677246,635200
2003-12-26,13.420000076293944,759200
2003-12-29,14.149999618530272,4646100
2003-12-30,14.0,4577500
2003-12-31,14.109999656677246,2512900
2004-01-02,14.149999618530272,2383500
2004-01-05,14.880000114440918,6126500
2004-01-06,15.0,4429700
2004-01-07,15.140000343322754,4338500
2004-01-08,14.779999732971191,4567500
2004-01-09,14.850000381469728,3387700
2004-01-12,15.18000030517578,3007900
2004-01-13,15.119999885559082,4225400
2004-01-14,15.300000190734863,2819800
2004-01-15,15.079999923706056,2855900
2004-01-16,15.369999885559082,4330800
2004-01-20,17.260000228881836,15711600
2004-01-21,17.049999237060547,9781800
2004-01-22,16.260000228881836,7008000
2004-01-23,16.239999771118164,11340800
2004-01-26,16.950000762939453,9029800
2004-01-27,16.510000228881836,4378400
2004-01-28,15.829999923706056,4901800
2004-01-29,15.630000114440918,7735800
2004-01-30,15.859999656677246,3976100
2004-02-02,15.75,3833200
2004-02-03,16.030000686645508,4572900
2004-02-04,15.550000190734863,3824000
2004-02-05,15.68000030517578,5077900
2004-02-06,16.5,6428000
2004-02-09,16.739999771118164,4148800
2004-02-10,16.399999618530273,4437500
2004-02-11,16.93000030517578,3755200
2004-02-12,16.809999465942383,2599900
2004-02-13,16.719999313354492,2598300
2004-02-17,17.170000076293945,3790600
2004-02-18,16.950000762939453,3598200
2004-02-19,16.549999237060547,3794600
2004-02-20,16.420000076293945,4997000
2004-02-23,15.59000015258789,5050400
2004-02-24,15.199999809265137,5709900
2004-02-25,15.720000267028809,3546700
2004-02-26,15.970000267028809,2521400
2004-02-27,16.209999084472656,3998800
2004-03-01,16.600000381469727,4823900
2004-03-02,16.93000030517578,4600500
2004-03-03,16.739999771118164,2741700
2004-03-04,17.0,3914500
2004-03-05,16.670000076293945,4094200
2004-03-08,16.200000762939453,3227800
2004-03-09,15.539999961853027,6279600
2004-03-10,14.979999542236328,8068100
2004-03-11,14.6899995803833,7943300
2004-03-12,15.0,5948000
2004-03-15,14.260000228881836,6659600
2004-03-16,14.619999885559082,6078200
2004-03-17,15.239999771118164,6032300
2004-03-18,14.960000038146973,3570600
2004-03-19,14.619999885559082,3139600
2004-03-22,13.84000015258789,6870700
2004-03-23,14.100000381469728,5527400
2004-03-24,13.880000114440918,4202200
2004-03-25,14.350000381469728,3181500
2004-03-26,14.859999656677246,4887300
2004-03-29,15.40999984741211,5298500
2004-03-30,15.640000343322754,4178400
2004-03-31,15.399999618530272,6179600
2004-04-01,15.6899995803833,2913100
2004-04-02,15.93000030517578,4940500
2004-04-05,15.739999771118164,3984400
2004-04-06,15.770000457763672,2744200
2004-04-07,15.59000015258789,2734100
2004-04-08,15.479999542236328,2054600
2004-04-12,15.81999969482422,2447300
2004-04-13,15.18000030517578,3404000
2004-04-14,14.890000343322754,4709000
2004-04-15,14.529999732971191,5075300
2004-04-16,15.119999885559082,4707100
2004-04-19,15.079999923706056,5204400
2004-04-20,13.84000015258789,16599200
2004-04-21,13.989999771118164,7107100
2004-04-22,14.369999885559082,4922700
2004-04-23,14.0,6272600
2004-04-26,13.84000015258789,4496000
2004-04-27,13.520000457763672,5169900
2004-04-28,12.970000267028809,10052600
2004-04-29,12.600000381469728,9504200
2004-04-30,12.260000228881836,3987900
2004-05-03,12.609999656677246,6751600
2004-05-04,12.609999656677246,8889800
2004-05-05,12.670000076293944,3589000
2004-05-06,12.020000457763672,6523900
2004-05-07,11.390000343322754,8167900
2004-05-10,11.170000076293944,10425700
2004-05-11,11.800000190734863,7077100
2004-05-12,11.739999771118164,6353300
2004-05-13,11.630000114440918,6476200
2004-05-14,11.31999969482422,6938900
2004-05-17,11.0,4839700
2004-05-18,11.199999809265137,2987500
2004-05-19,11.4399995803833,6946900
2004-05-20,11.0600004196167,6135100
2004-05-21,10.9399995803833,4143000
2004-05-24,10.949999809265137,5096300
2004-05-25,11.18000030517578,15145900
2004-05-26,11.619999885559082,6308500
2004-05-27,11.81999969482422,7404200
2004-05-28,11.890000343322754,4739300
2004-06-01,12.020000457763672,6956800
2004-06-02,12.100000381469728,6075300
2004-06-03,12.130000114440918,4876200
2004-06-04,12.289999961853027,4393600
2004-06-07,12.829999923706056,5960100
2004-06-08,12.550000190734863,3836600
2004-06-09,11.710000038146973,9311700
2004-06-10,11.460000038146973,10169800
2004-06-14,11.260000228881836,5093800
2004-06-15,11.029999732971191,7483000
2004-06-16,11.029999732971191,3483800
2004-06-17,10.8100004196167,4277900
2004-06-18,10.800000190734863,3969300
2004-06-21,10.6899995803833,3038100
2004-06-22,10.9399995803833,2628900
2004-06-23,11.270000457763672,3169100
2004-06-24,11.329999923706056,3699900
2004-06-25,11.390000343322754,2421500
2004-06-28,11.199999809265137,2204500
2004-06-29,11.380000114440918,2414900
2004-06-30,11.350000381469728,3198000
2004-07-01,11.010000228881836,2488300
2004-07-02,10.90999984741211,2869900
2004-07-06,10.609999656677246,6493700
2004-07-07,10.130000114440918,9536300
2004-07-08,9.829999923706056,10406600
2004-07-09,9.890000343322754,5431800
2004-07-12,10.0600004196167,4099400
2004-07-13,10.010000228881836,3070000
2004-07-14,9.899999618530272,3081900
2004-07-15,9.800000190734863,2364400
2004-07-16,9.710000038146973,2049000
2004-07-19,9.390000343322754,5221900
2004-07-20,10.710000038146973,11089100
2004-07-21,10.600000381469728,10697700
2004-07-22,10.75,4679600
2004-07-23,10.5,3834800
2004-07-26,10.369999885559082,2935400
2004-07-27,11.0,3418500
2004-07-28,11.0,5116200
2004-07-29,11.130000114440918,3072100
2004-07-30,11.09000015258789,1870300
2004-08-02,11.100000381469728,3747400
2004-08-03,10.84000015258789,1793600
2004-08-04,10.829999923706056,2179800
2004-08-05,10.899999618530272,4026400
2004-08-06,10.520000457763672,4895200
2004-08-09,10.4399995803833,1768900
2004-08-10,10.59000015258789,5275600
2004-08-11,10.399999618530272,2447300
2004-08-12,10.229999542236328,2050300
2004-08-13,10.279999732971191,2853000
2004-08-16,10.68000030517578,2800200
2004-08-17,10.949999809265137,3414100
2004-08-18,11.289999961853027,2114700
2004-08-19,11.18000030517578,2817800
2004-08-20,11.68000030517578,3954300
2004-08-23,11.699999809265137,4783700
2004-08-24,11.5,4099700
2004-08-25,11.75,2213900
2004-08-26,11.6899995803833,1867700
2004-08-27,12.039999961853027,2521400
2004-08-30,11.68000030517578,2440200
2004-08-31,11.390000343322754,2805200
2004-09-01,11.31999969482422,2959400
2004-09-02,11.5,2038700
2004-09-03,11.260000228881836,2322700
2004-09-07,11.770000457763672,4812500
2004-09-08,11.779999732971191,5567100
2004-09-09,11.75,2803400
2004-09-10,12.380000114440918,8828900
2004-09-13,12.68000030517578,4125000
2004-09-14,12.6899995803833,3709500
2004-09-15,12.3100004196167,2511200
2004-09-16,12.420000076293944,3600100
2004-09-17,12.199999809265137,2038700
2004-09-20,12.0,2185100
2004-09-21,12.220000267028809,2561100
2004-09-22,11.789999961853027,2174800
2004-09-23,11.760000228881836,1995100
2004-09-24,11.68000030517578,1132100
2004-09-27,11.3100004196167,2910600
2004-09-28,11.289999961853027,2447900
2004-09-29,12.020000457763672,4891500
2004-09-30,12.010000228881836,3195500
2004-10-01,12.350000381469728,3336700
2004-10-04,12.25,4201600
2004-10-05,11.84000015258789,5231400
2004-10-06,11.800000190734863,3861900
2004-10-07,11.90999984741211,2223200
2004-10-08,11.529999732971191,2650900
2004-10-11,11.850000381469728,2260800
2004-10-12,11.890000343322754,2272300
2004-10-13,11.960000038146973,2130400
2004-10-14,11.529999732971191,3218400
2004-10-15,11.529999732971191,2795600
2004-10-18,11.550000190734863,1488500
2004-10-19,12.149999618530272,10218900
2004-10-20,12.3100004196167,8403200
2004-10-21,12.449999809265137,3230300
2004-10-22,12.210000038146973,1858400
2004-10-25,12.289999961853027,1803000
2004-10-26,12.359999656677246,2007800
2004-10-27,13.270000457763672,7467300
2004-10-28,12.970000267028809,6318100
2004-10-29,13.020000457763672,3637600
2004-11-01,13.109999656677246,3524900
2004-11-02,13.729999542236328,7851300
2004-11-03,13.350000381469728,4477900
2004-11-04,13.729999542236328,2964000
2004-11-05,13.869999885559082,3508000
2004-11-08,13.15999984741211,8659500
2004-11-09,13.239999771118164,4232400
2004-11-10,13.390000343322754,2845900
2004-11-11,13.600000381469728,2266100
2004-11-12,14.239999771118164,6570800
2004-11-15,14.350000381469728,4357300
2004-11-16,14.140000343322754,3514300
2004-11-17,14.399999618530272,3277000
2004-11-18,14.529999732971191,3424200
2004-11-19,14.010000228881836,2528800
2004-11-22,13.9399995803833,2978200
2004-11-23,14.010000228881836,2850500
2004-11-24,14.399999618530272,2509900
2004-11-26,14.4399995803833,1239100
2004-11-29,14.31999969482422,2113400
2004-11-30,13.93000030517578,3788500
2004-12-01,14.350000381469728,3756700
2004-12-02,14.260000228881836,2774700
2004-12-03,14.199999809265137,1736100
2004-12-06,14.15999984741211,4528700
2004-12-07,13.920000076293944,4096000
2004-12-08,13.960000038146973,4062300
2004-12-09,13.970000267028809,3506000
2004-12-10,13.729999542236328,8700400
2004-12-13,13.869999885559082,4070400
2004-12-14,13.949999809265137,3057400
2004-12-15,13.8100004196167,3258800
2004-12-16,14.0,5210600
2004-12-17,14.010000228881836,2994200
2004-12-20,13.979999542236328,3817400
2004-12-21,14.210000038146973,4422000
2004-12-22,14.25,3244400
2004-12-23,14.09000015258789,2580500
2004-12-27,14.140000343322754,1750200
2004-12-28,14.270000457763672,1744300
2004-12-29,14.220000267028809,1277300
2004-12-30,14.199999809265137,1357800
2004-12-31,14.220000267028809,1225400
2005-01-03,14.010000228881836,2112100
2005-01-04,13.270000457763672,5391800
2005-01-05,13.06999969482422,3917400
2005-01-06,13.09000015258789,2300200
2005-01-07,13.15999984741211,2526900
2005-01-10,13.220000267028809,2130000
2005-01-11,13.020000457763672,4354200
2005-01-12,13.010000228881836,4189500
2005-01-13,12.640000343322754,4772800
2005-01-14,12.43000030517578,8700500
2005-01-18,12.850000381469728,14479100
2005-01-19,12.460000038146973,4908900
2005-01-20,12.229999542236328,5337900
2005-01-21,12.25,3739100
2005-01-24,12.210000038146973,3169100
2005-01-25,12.229999542236328,3988600
2005-01-26,12.210000038146973,3901000
2005-01-27,12.300000190734863,2131100
2005-01-28,12.449999809265137,3005300
2005-01-31,12.93000030517578,4825900
2005-02-01,12.579999923706056,5031300
2005-02-02,12.25,6014800
2005-02-03,12.0,5799300
2005-02-04,11.550000190734863,7429500
2005-02-07,11.489999771118164,4874200
2005-02-08,11.470000267028809,8069000
2005-02-09,11.380000114440918,4100400
2005-02-10,11.260000228881836,4575400
2005-02-11,11.520000457763672,7860800
2005-02-14,11.699999809265137,5365400
2005-02-15,11.279999732971191,5245400
2005-02-16,11.270000457763672,3314800
2005-02-17,11.130000114440918,4366700
2005-02-18,10.960000038146973,4878700
2005-02-22,10.609999656677246,3380100
2005-02-23,10.449999809265137,4215000
2005-02-24,10.550000190734863,10745500
2005-02-25,10.739999771118164,4712300
2005-02-28,10.630000114440918,4017600
2005-03-01,10.630000114440918,4950800
2005-03-02,11.020000457763672,8998000
2005-03-03,10.859999656677246,4636500
2005-03-04,11.199999809265137,4108400
2005-03-07,11.199999809265137,3189800
2005-03-08,11.119999885559082,3295000
2005-03-09,10.920000076293944,3397500
2005-03-10,10.869999885559082,1351900
2005-03-11,10.789999961853027,2840700
2005-03-14,10.890000343322754,2255100
2005-03-15,10.760000228881836,1687300
2005-03-16,10.579999923706056,3282500
2005-03-17,10.640000343322754,2205300
2005-03-18,10.550000190734863,1346700
2005-03-21,10.460000038146973,2055500
2005-03-22,10.279999732971191,2287100
2005-03-23,10.369999885559082,3975500
2005-03-24,10.170000076293944,3058400
2005-03-28,10.329999923706056,3028300
2005-03-29,10.25,3526200
2005-03-30,10.359999656677246,3098900
2005-03-31,10.210000038146973,2370400
2005-04-01,10.199999809265137,2384500
2005-04-04,10.229999542236328,3825800
2005-04-05,10.739999771118164,8541700
2005-04-06,10.829999923706056,4492300
2005-04-07,10.609999656677246,4302600
2005-04-08,10.539999961853027,2116500
2005-04-11,10.699999809265137,4662700
2005-04-12,11.149999618530272,8877000
2005-04-13,10.770000457763672,5969700
2005-04-14,10.800000190734863,4142700
2005-04-15,11.109999656677246,9589300
2005-04-18,10.970000267028809,4648400
2005-04-19,11.0,3409900
2005-04-20,10.710000038146973,2790500
2005-04-21,10.75,3359700
2005-04-22,10.5,2966800
2005-04-25,10.710000038146973,3019200
2005-04-26,10.600000381469728,2178500
2005-04-27,10.59000015258789,2161600
2005-04-28,10.270000457763672,3559800
2005-04-29,10.479999542236328,2581700
2005-05-02,10.199999809265137,2736200
2005-05-03,10.359999656677246,2766100
2005-05-04,10.779999732971191,3683200
2005-05-05,10.739999771118164,4310800
2005-05-06,11.3100004196167,24934600
2005-05-09,13.420000076293944,43981500
2005-05-10,13.420000076293944,11194500
2005-05-11,13.760000228881836,9611000
2005-05-12,13.800000190734863,27888600
2005-05-13,13.720000267028809,9876200
2005-05-16,13.619999885559082,5737300
2005-05-17,13.979999542236328,7579000
2005-05-18,14.229999542236328,8200500
2005-05-19,14.149999618530272,3251300
2005-05-20,14.329999923706056,5304900
2005-05-23,14.029999732971191,3428200
2005-05-24,14.119999885559082,2682200
2005-05-25,14.100000381469728,3723100
2005-05-26,14.390000343322754,3884500
2005-05-27,14.390000343322754,2700500
2005-05-31,14.859999656677246,9122100
2005-06-01,14.850000381469728,7586100
2005-06-02,14.529999732971191,6614700
2005-06-03,14.899999618530272,6757800
2005-06-06,14.93000030517578,10189200
2005-06-07,14.6899995803833,4995000
2005-06-08,14.859999656677246,5747500
2005-06-09,14.90999984741211,3281900
2005-06-10,14.920000076293944,3615400
2005-06-13,14.829999923706056,1611900
2005-06-14,14.880000114440918,2078200
2005-06-15,15.210000038146973,7389500
2005-06-16,15.25,3369600
2005-06-17,15.010000228881836,2711500
2005-06-20,14.59000015258789,6850000
2005-06-21,14.81999969482422,4083700
2005-06-22,17.8700008392334,86253900
2005-06-23,18.25,55538500
2005-06-24,18.549999237060547,19538300
2005-06-27,18.290000915527344,5752100
2005-06-28,18.770000457763672,7722200
2005-06-29,18.5,7317300
2005-06-30,18.61000061035156,7917600
2005-07-01,18.739999771118164,2914800
2005-07-05,18.649999618530277,6729300
2005-07-06,18.559999465942383,6291100
2005-07-07,18.25,9242500
2005-07-08,18.68000030517578,5985400
2005-07-11,18.90999984741211,9745900
2005-07-12,19.280000686645508,14863800
2005-07-13,19.13999938964844,4659200
2005-07-14,19.09000015258789,6284500
2005-07-15,19.520000457763672,4786600
2005-07-18,19.75,4651100
2005-07-19,19.96999931335449,3341700
2005-07-20,19.899999618530277,3768700
2005-07-21,19.68000030517578,2339500
2005-07-22,19.600000381469727,1374700
2005-07-25,19.479999542236328,3085600
2005-07-26,19.31999969482422,2482300
2005-07-27,19.5,2497800
2005-07-28,19.690000534057617,1901400
2005-07-29,19.530000686645508,1324700
2005-08-01,19.8700008392334,2675300
2005-08-02,19.899999618530277,1248600
2005-08-03,20.0,1863300
2005-08-04,19.700000762939453,1628500
2005-08-05,19.649999618530277,2482500
2005-08-08,19.520000457763672,3855200
2005-08-09,19.96999931335449,2759700
2005-08-10,20.1200008392334,1685600
2005-08-11,20.170000076293945,1984500
2005-08-12,20.299999237060547,1928700
2005-08-15,20.43000030517578,2739700
2005-08-16,20.290000915527344,3192200
2005-08-17,20.43000030517578,1886500
2005-08-18,20.5,2108200
2005-08-19,20.420000076293945,1735000
2005-08-22,20.31999969482422,1997900
2005-08-23,20.5,1038300
2005-08-24,20.26000022888184,1622800
2005-08-25,20.18000030517578,1604600
2005-08-26,20.01000022888184,1417400
2005-08-29,20.11000061035156,1289100
2005-08-30,19.950000762939453,2846200
2005-08-31,19.899999618530277,2395100
2005-09-01,20.21999931335449,3021200
2005-09-02,20.059999465942383,2304400
2005-09-06,20.280000686645508,2417500
2005-09-07,20.209999084472656,3793500
2005-09-08,20.1299991607666,1956000
2005-09-09,21.100000381469727,6311400
2005-09-12,21.34000015258789,3623700
2005-09-13,22.01000022888184,7459600
2005-09-14,21.850000381469727,3297500
2005-09-15,21.170000076293945,8903800
2005-09-16,21.299999237060547,6496200
2005-09-19,21.399999618530277,2839000
2005-09-20,21.26000022888184,2501200
2005-09-21,20.670000076293945,11462600
2005-09-22,20.81999969482422,9677500
2005-09-23,20.850000381469727,3893700
2005-09-26,20.979999542236328,1726600
2005-09-27,20.88999938964844,5499500
2005-09-28,20.780000686645508,1627100
2005-09-29,21.40999984741211,4431100
2005-09-30,21.46999931335449,2404900
2005-10-03,21.649999618530277,3243800
2005-10-04,21.51000022888184,2533400
2005-10-05,21.209999084472656,2795300
2005-10-06,20.93000030517578,5130500
2005-10-07,21.0,4752900
2005-10-10,20.59000015258789,5427700
2005-10-11,20.450000762939453,4473600
2005-10-12,19.739999771118164,8077700
2005-10-13,19.5,4320100
2005-10-14,19.530000686645508,6195100
2005-10-17,19.959999084472656,5113700
2005-10-18,20.06999969482422,5225800
2005-10-19,20.239999771118164,6136500
2005-10-20,19.809999465942383,3956500
2005-10-21,20.209999084472656,3350200
2005-10-24,21.1200008392334,5663400
2005-10-25,21.030000686645508,8240500
2005-10-26,20.82999992370605,6602000
2005-10-27,19.93000030517578,3517700
2005-10-28,20.5,4414400
2005-10-31,21.030000686645508,3900900
2005-11-01,21.059999465942383,2903700
2005-11-02,21.299999237060547,5509800
2005-11-03,21.5,3500000
2005-11-04,21.559999465942383,2697400
2005-11-07,21.520000457763672,2668400
2005-11-08,21.479999542236328,1394300
2005-11-09,21.559999465942383,2147100
2005-11-10,21.71999931335449,5615100
2005-11-11,22.280000686645508,4467900
2005-11-14,22.68000030517578,5834000
2005-11-15,22.530000686645508,2363600
2005-11-16,22.170000076293945,1944900
2005-11-17,22.850000381469727,3889300
2005-11-18,22.520000457763672,2423200
2005-11-21,23.18000030517578,6816000
2005-11-22,23.56999969482422,4404300
2005-11-23,23.950000762939453,5441200
2005-11-25,23.90999984741211,1815200
2005-11-28,23.399999618530277,3136700
2005-11-29,23.780000686645508,3041000
2005-11-30,23.32999992370605,4451500
2005-12-01,23.540000915527344,4136300
2005-12-02,23.86000061035156,2770500
2005-12-05,24.43000030517578,9388100
2005-12-06,24.649999618530277,6426100
2005-12-07,24.559999465942383,5736800
2005-12-08,24.56999969482422,2581400
2005-12-09,24.280000686645508,6628300
2005-12-12,24.170000076293945,2266100
2005-12-13,23.76000022888184,2940600
2005-12-14,24.399999618530277,4358300
2005-12-15,24.479999542236328,2291500
2005-12-16,24.399999618530277,4849700
2005-12-19,24.38999938964844,3075000
2005-12-20,24.420000076293945,5621400
2005-12-21,23.8700008392334,5196900
2005-12-22,24.15999984741211,3098300
2005-12-23,24.059999465942383,3023300
2005-12-27,23.809999465942383,1826500
2005-12-28,23.770000457763672,4293400
2005-12-29,24.0,3644400
2005-12-30,24.0,2932900
2006-01-03,24.549999237060547,5510000
2006-01-04,25.059999465942383,9608300
2006-01-05,25.11000061035156,7238700
2006-01-06,25.01000022888184,9867100
2006-01-09,25.520000457763672,5416400
2006-01-10,25.209999084472656,5867900
2006-01-11,25.700000762939453,9022500
2006-01-12,26.040000915527344,11929800
2006-01-13,25.93000030517578,8026100
2006-01-17,25.6200008392334,4537200
2006-01-18,25.32999992370605,4992800
2006-01-19,25.649999618530277,4483600
2006-01-20,25.51000022888184,6648600
2006-01-23,25.96999931335449,7782500
2006-01-24,26.100000381469727,8382300
2006-01-25,19.3799991607666,32390100
2006-01-26,20.0,10016700
2006-01-27,20.170000076293945,5646600
2006-01-30,20.61000061035156,7469300
2006-01-31,20.239999771118164,6471300
2006-02-01,20.38999938964844,3474800
2006-02-02,19.940000534057617,4585800
2006-02-03,20.100000381469727,4162600
2006-02-06,19.709999084472656,3686800
2006-02-07,19.31999969482422,4350000
2006-02-08,19.71999931335449,2994300
2006-02-09,19.63999938964844,2829800
2006-02-10,19.709999084472656,3505600
2006-02-13,19.459999084472656,2055200
2006-02-14,19.549999237060547,3198500
2006-02-15,19.6200008392334,4814200
2006-02-16,19.71999931335449,3731700
2006-02-17,19.799999237060547,4182000
2006-02-21,19.809999465942383,3646000
2006-02-22,19.809999465942383,4728500
2006-02-23,20.040000915527344,4942700
2006-02-24,20.59000015258789,4513300
2006-02-27,21.25,6728200
2006-02-28,21.71999931335449,11286600
2006-03-01,22.020000457763672,6561200
2006-03-02,22.56999969482422,6472900
2006-03-03,22.8799991607666,4855600
2006-03-06,22.43000030517578,5806200
2006-03-07,21.780000686645508,9607200
2006-03-08,21.290000915527344,14256800
2006-03-09,20.56999969482422,6004500
2006-03-10,20.93000030517578,3777700
2006-03-13,20.76000022888184,3226100
2006-03-14,21.049999237060547,4625400
2006-03-15,21.13999938964844,3469000
2006-03-16,21.31999969482422,3182200
2006-03-17,21.6200008392334,4364500
2006-03-20,21.399999618530277,3099000
2006-03-21,20.68000030517578,4680600
2006-03-22,20.520000457763672,6394200
2006-03-23,20.07999992370605,3682900
2006-03-24,20.299999237060547,3120900
2006-03-27,19.979999542236328,3524300
2006-03-28,19.15999984741211,13462800
2006-03-29,20.959999084472656,22332600
2006-03-30,20.989999771118164,6555600
2006-03-31,20.8700008392334,6665600
2006-04-03,21.3700008392334,5598400
2006-04-04,21.790000915527344,5716300
2006-04-05,21.5,3652200
2006-04-06,21.280000686645508,2779200
2006-04-07,21.40999984741211,2926500
2006-04-10,21.020000457763672,4206800
2006-04-11,20.690000534057617,3247700
2006-04-12,20.57999992370605,3061600
2006-04-13,20.770000457763672,1826800
2006-04-17,20.38999938964844,3080200
2006-04-18,20.88999938964844,1903500
2006-04-19,22.100000381469727,6001000
2006-04-20,21.81999969482422,3873300
2006-04-21,21.5,4595800
2006-04-24,19.40999984741211,26435500
2006-04-25,19.299999237060547,8298100
2006-04-26,19.270000457763672,19063400
2006-04-27,19.030000686645508,7354000
2006-04-28,18.559999465942383,8759900
2006-05-01,18.46999931335449,8626100
2006-05-02,18.06999969482422,13240900
2006-05-03,18.489999771118164,9899600
2006-05-04,18.799999237060547,7655200
2006-05-05,19.440000534057617,7159900
2006-05-08,19.100000381469727,5385200
2006-05-09,19.020000457763672,4732100
2006-05-10,19.07999992370605,5658200
2006-05-11,18.479999542236328,8064300
2006-05-12,17.700000762939453,7536400
2006-05-15,17.270000457763672,6609000
2006-05-16,17.110000610351562,9384500
2006-05-17,16.56999969482422,8810200
