Date,Close,Volume
2005-12-08,17.790000915527344,80200
2005-12-09,17.639999389648438,102800
2005-12-12,17.649999618530273,91800
2005-12-13,17.690000534057617,77800
2005-12-14,17.8799991607666,137000
2005-12-15,17.75,145800
2005-12-16,17.8700008392334,122600
2005-12-19,17.719999313354492,123100
2005-12-20,17.639999389648438,104100
2005-12-21,17.770000457763672,75400
2005-12-22,17.649999618530273,163400
2005-12-23,17.610000610351562,107100
2005-12-27,17.399999618530273,174300
2005-12-28,17.40999984741211,145300
2005-12-29,17.25,266000
2005-12-30,17.290000915527344,207400
2006-01-03,18.0,61100
2006-01-04,18.61000061035156,64300
2006-01-05,18.71999931335449,44400
2006-01-06,18.950000762939453,46200
2006-01-09,19.0,21900
2006-01-10,19.11000061035156,38200
2006-01-11,18.950000762939453,39500
2006-01-12,18.649999618530277,27100
2006-01-13,18.649999618530277,24300
2006-01-17,18.649999618530277,49600
2006-01-18,18.61000061035156,33300
2006-01-19,18.690000534057617,49800
2006-01-20,18.899999618530277,25400
2006-01-23,18.799999237060547,37800
2006-01-24,18.850000381469727,39100
2006-01-25,18.6200008392334,49700
2006-01-26,18.59000015258789,37000
2006-01-27,18.93000030517578,45000
2006-01-30,18.90999984741211,48600
2006-01-31,19.09000015258789,57400
2006-02-01,19.07999992370605,33600
2006-02-02,19.18000030517578,60400
2006-02-03,19.149999618530277,54900
2006-02-06,19.07999992370605,34800
2006-02-07,18.850000381469727,21900
2006-02-08,18.770000457763672,37000
2006-02-09,18.75,34000
2006-02-10,18.68000030517578,41800
2006-02-13,18.899999618530277,30300
2006-02-14,18.850000381469727,33300
2006-02-15,18.850000381469727,30900
2006-02-16,19.149999618530277,42000
2006-02-17,19.09000015258789,31200
2006-02-21,19.100000381469727,61900
2006-02-22,19.100000381469727,22500
2006-02-23,19.0,20100
2006-02-24,19.149999618530277,31500
2006-02-27,19.170000076293945,30800
2006-02-28,18.799999237060547,55500
2006-03-01,18.940000534057617,51800
2006-03-02,18.770000457763672,28800
2006-03-03,18.790000915527344,40900
2006-03-06,18.57999992370605,35400
2006-03-07,18.57999992370605,21000
2006-03-08,18.450000762939453,27800
2006-03-09,18.57999992370605,20800
2006-03-10,18.68000030517578,23200
2006-03-13,18.780000686645508,16800
2006-03-14,18.8700008392334,24400
2006-03-15,18.76000022888184,35000
2006-03-16,18.8799991607666,24100
2006-03-17,18.790000915527344,29900
2006-03-20,18.739999771118164,26500
2006-03-21,18.649999618530277,29500
2006-03-22,18.549999237060547,36800
2006-03-23,18.600000381469727,44800
2006-03-24,18.71999931335449,38500
2006-03-27,18.56999969482422,49700
2006-03-28,18.61000061035156,33800
2006-03-29,18.59000015258789,33900
2006-03-30,18.40999984741211,54800
2006-03-31,18.600000381469727,29900
2006-04-03,18.57999992370605,16800
2006-04-04,18.8700008392334,40800
2006-04-05,18.959999084472656,25100
2006-04-06,18.940000534057617,31000
2006-04-07,18.649999618530277,31500
2006-04-10,18.950000762939453,27900
2006-04-11,18.700000762939453,30400
2006-04-12,18.530000686645508,29600
2006-04-13,18.489999771118164,34600
2006-04-17,18.350000381469727,35600
2006-04-18,18.31999969482422,40100
2006-04-19,18.38999938964844,31500
2006-04-20,18.38999938964844,21900
2006-04-21,18.450000762939453,30700
2006-04-24,18.399999618530277,27800
2006-04-25,18.520000457763672,45500
2006-04-26,18.420000076293945,34400
2006-04-27,18.32999992370605,52300
2006-04-28,18.3799991607666,45500
2006-05-01,18.43000030517578,34300
2006-05-02,18.350000381469727,50600
2006-05-03,18.36000061035156,60900
2006-05-04,18.440000534057617,39400
2006-05-05,18.700000762939453,44700
2006-05-08,18.6299991607666,47400
2006-05-09,18.5,65100
2006-05-10,18.57999992370605,48200
2006-05-11,18.530000686645508,56600
2006-05-12,18.649999618530277,25700
2006-05-15,18.46999931335449,35900
2006-05-16,18.450000762939453,54200
2006-05-17,18.239999771118164,57000
2006-05-18,18.209999084472656,51400
2006-05-19,18.26000022888184,31300
2006-05-22,18.149999618530277,41200
2006-05-23,18.09000015258789,29300
2006-05-24,18.149999618530277,57900
2006-05-25,18.149999618530277,35100
2006-05-26,18.15999984741211,24300
2006-05-30,18.31999969482422,52200
2006-05-31,18.309999465942383,31500
2006-06-01,18.5,39000
2006-06-02,18.729999542236328,20100
2006-06-05,18.709999084472656,28900
2006-06-06,18.59000015258789,45600
2006-06-07,18.540000915527344,24400
2006-06-08,18.309999465942383,30700
2006-06-09,18.299999237060547,26200
2006-06-12,18.190000534057617,22500
2006-06-13,17.860000610351562,33700
2006-06-14,17.899999618530273,81000
2006-06-15,18.0,25400
2006-06-16,18.43000030517578,63500
2006-06-19,18.26000022888184,38100
2006-06-20,18.209999084472656,33800
2006-06-21,18.280000686645508,55000
2006-06-22,18.25,44100
2006-06-23,18.100000381469727,103000
2006-06-26,18.15999984741211,62000
2006-06-27,18.280000686645508,78100
2006-06-28,18.350000381469727,43400
2006-06-29,18.21999931335449,64500
2006-06-30,18.170000076293945,30400
2006-07-03,18.280000686645508,9800
2006-07-05,18.34000015258789,36300
2006-07-06,18.479999542236328,26500
2006-07-07,18.530000686645508,18200
2006-07-10,18.51000022888184,22800
2006-07-11,18.59000015258789,57400
2006-07-12,18.290000915527344,56700
2006-07-13,18.239999771118164,59600
2006-07-14,18.309999465942383,36300
2006-07-17,18.26000022888184,24600
2006-07-18,18.350000381469727,25700
2006-07-19,18.290000915527344,33500
2006-07-20,18.299999237060547,19100
2006-07-21,18.200000762939453,47000
2006-07-24,18.25,58700
2006-07-25,18.38999938964844,31700
2006-07-26,18.549999237060547,46300
2006-07-27,18.530000686645508,40100
2006-07-28,18.71999931335449,30400
2006-07-31,18.899999618530277,43500
2006-08-01,19.059999465942383,33800
2006-08-02,19.190000534057617,45700
2006-08-03,19.299999237060547,61700
2006-08-04,19.38999938964844,40500
2006-08-07,19.299999237060547,36200
2006-08-08,19.01000022888184,36700
2006-08-09,18.96999931335449,24200
2006-08-10,19.020000457763672,21900
2006-08-11,19.149999618530277,13500
2006-08-14,19.299999237060547,43500
2006-08-15,19.399999618530277,29900
2006-08-16,19.200000762939453,33900
2006-08-17,19.280000686645508,33100
2006-08-18,19.440000534057617,25400
2006-08-21,19.479999542236328,32100
2006-08-22,19.440000534057617,20400
2006-08-23,19.3799991607666,44700
2006-08-24,19.51000022888184,35800
2006-08-25,19.450000762939453,32700
2006-08-28,19.350000381469727,41600
2006-08-29,19.3799991607666,29100
2006-08-30,19.450000762939453,46000
2006-08-31,19.40999984741211,42900
2006-09-01,19.600000381469727,34300
2006-09-05,19.309999465942383,75700
2006-09-06,19.229999542236328,34800
2006-09-07,19.270000457763672,131100
2006-09-08,19.18000030517578,56900
2006-09-11,19.36000061035156,78100
2006-09-12,19.21999931335449,33600
2006-09-13,19.51000022888184,71500
2006-09-14,19.479999542236328,22700
2006-09-15,19.3799991607666,25000
2006-09-18,19.440000534057617,33700
2006-09-19,19.299999237060547,33800
2006-09-20,19.229999542236328,37700
2006-09-21,19.25,33400
2006-09-22,19.399999618530277,21100
2006-09-25,19.07999992370605,36700
2006-09-26,19.21999931335449,42600
2006-09-27,19.229999542236328,33600
2006-09-28,19.049999237060547,83200
2006-09-29,19.399999618530277,40700
2006-10-02,19.479999542236328,20100
2006-10-03,19.270000457763672,28800
2006-10-04,19.11000061035156,23600
2006-10-05,19.46999931335449,40000
2006-10-06,19.479999542236328,21100
2006-10-09,19.520000457763672,23600
2006-10-10,19.59000015258789,25000
2006-10-11,19.25,38800
2006-10-12,19.32999992370605,21700
2006-10-13,19.040000915527344,31400
2006-10-16,19.07999992370605,19200
2006-10-17,19.13999938964844,33600
2006-10-18,19.31999969482422,33000
2006-10-19,19.530000686645508,39900
2006-10-20,19.6299991607666,29500
2006-10-23,19.549999237060547,19400
2006-10-24,19.5,26000
2006-10-25,19.489999771118164,35200
2006-10-26,19.75,31800
2006-10-27,19.93000030517578,49400
2006-10-30,19.670000076293945,94800
2006-10-31,19.809999465942383,58300
2006-11-01,20.01000022888184,93600
2006-11-02,20.020000457763672,71900
2006-11-03,20.09000015258789,46900
2006-11-06,20.149999618530277,98500
2006-11-07,19.940000534057617,79300
2006-11-08,20.11000061035156,48000
2006-11-09,20.309999465942383,56200
2006-11-10,20.350000381469727,60200
2006-11-13,20.43000030517578,69400
2006-11-14,20.520000457763672,76900
2006-11-15,20.479999542236328,57900
2006-11-16,20.07999992370605,99300
2006-11-17,21.25,469800
2006-11-20,22.15999984741211,343100
2006-11-21,21.899999618530277,157000
2006-11-22,22.09000015258789,121200
2006-11-24,22.020000457763672,50600
2006-11-27,21.57999992370605,103400
2006-11-28,21.40999984741211,151500
2006-11-29,21.86000061035156,91200
2006-11-30,21.8700008392334,111200
2006-12-01,22.299999237060547,81600
2006-12-04,22.420000076293945,136300
2006-12-05,22.36000061035156,140200
2006-12-06,23.350000381469727,177700
2006-12-07,22.90999984741211,181600
2006-12-08,22.989999771118164,108900
2006-12-11,23.290000915527344,93700
2006-12-12,23.200000762939453,93900
2006-12-13,22.899999618530277,90000
2006-12-14,22.76000022888184,77800
2006-12-15,22.76000022888184,78900
2006-12-18,22.0,261200
2006-12-19,21.899999618530277,177200
2006-12-20,22.21999931335449,76200
2006-12-21,22.1200008392334,82100
2006-12-22,22.030000686645508,76500
2006-12-26,22.1200008392334,32500
2006-12-27,22.3799991607666,54500
2006-12-28,22.790000915527344,65400
2006-12-29,22.700000762939453,43300
2007-01-03,22.200000762939453,87100
2007-01-04,22.40999984741211,44500
2007-01-05,22.309999465942383,110500
2007-01-08,22.61000061035156,63100
2007-01-09,22.790000915527344,87500
2007-01-10,21.90999984741211,93000
2007-01-11,21.950000762939453,71100
2007-01-12,21.670000076293945,112400
2007-01-16,21.280000686645508,147400
2007-01-17,21.809999465942383,88400
2007-01-18,21.96999931335449,82100
2007-01-19,22.0,67400
2007-01-22,21.790000915527344,67700
2007-01-23,21.600000381469727,88100
2007-01-24,22.13999938964844,68800
2007-01-25,21.690000534057617,73800
2007-01-26,21.93000030517578,50500
2007-01-29,22.3799991607666,50800
2007-01-30,22.780000686645508,49700
2007-01-31,23.049999237060547,90400
2007-02-01,23.450000762939453,99000
2007-02-02,23.450000762939453,74700
2007-02-05,23.209999084472656,80100
2007-02-06,23.0,62500
2007-02-07,22.43000030517578,62800
2007-02-08,22.57999992370605,47700
2007-02-09,22.739999771118164,45400
2007-02-12,22.75,46900
2007-02-13,22.690000534057617,45400
2007-02-14,22.81999969482422,40900
2007-02-15,23.299999237060547,39300
2007-02-16,23.020000457763672,36100
2007-02-20,22.88999938964844,53800
2007-02-21,23.350000381469727,55100
2007-02-22,23.809999465942383,71700
2007-02-23,23.350000381469727,51700
2007-02-26,23.34000015258789,40400
2007-02-27,23.299999237060547,42800
2007-02-28,23.459999084472656,83800
2007-03-01,23.299999237060547,66300
2007-03-02,23.420000076293945,78700
2007-03-05,23.520000457763672,47500
2007-03-06,23.56999969482422,47400
2007-03-07,23.229999542236328,183600
2007-03-08,23.399999618530277,38100
2007-03-09,23.46999931335449,54600
2007-03-12,23.440000534057617,54100
2007-03-13,23.5,32300
2007-03-14,23.450000762939453,42000
2007-03-15,23.6200008392334,39300
2007-03-16,23.649999618530277,30900
2007-03-19,23.71999931335449,51900
2007-03-20,24.1200008392334,84500
2007-03-21,24.239999771118164,74000
2007-03-22,24.530000686645508,50500
2007-03-23,24.86000061035156,43100
2007-03-26,24.75,53500
2007-03-27,24.31999969482422,56700
2007-03-28,24.11000061035156,52600
2007-03-29,23.899999618530277,81700
2007-03-30,24.32999992370605,56100
2007-04-02,24.549999237060547,38700
2007-04-03,24.690000534057617,19500
2007-04-04,24.5,34700
2007-04-05,24.90999984741211,70900
2007-04-09,25.01000022888184,53900
2007-04-10,25.100000381469727,48300
2007-04-11,24.700000762939453,62300
2007-04-12,24.5,61200
2007-04-13,24.690000534057617,42600
2007-04-16,24.520000457763672,73000
2007-04-17,24.649999618530277,54700
2007-04-18,24.959999084472656,58700
2007-04-19,24.82999992370605,51500
2007-04-20,24.68000030517578,68800
2007-04-23,24.950000762939453,53900
2007-04-24,24.799999237060547,49400
2007-04-25,24.739999771118164,48000
2007-04-26,24.790000915527344,54100
2007-04-27,24.8799991607666,32800
2007-04-30,24.920000076293945,31900
2007-05-01,24.96999931335449,61600
2007-05-02,25.13999938964844,45700
2007-05-03,25.309999465942383,41900
2007-05-04,25.399999618530277,32700
2007-05-07,25.239999771118164,43600
2007-05-08,25.350000381469727,52200
2007-05-09,25.59000015258789,33300
2007-05-10,25.399999618530277,45400
2007-05-11,25.81999969482422,46600
2007-05-14,25.790000915527344,27200
2007-05-15,25.709999084472656,40800
2007-05-16,25.100000381469727,108100
2007-05-17,24.75,63400
2007-05-18,24.729999542236328,38500
2007-05-21,24.82999992370605,36300
2007-05-22,25.290000915527344,52500
2007-05-23,25.309999465942383,38800
2007-05-24,24.190000534057617,90000
2007-05-25,23.88999938964844,64500
2007-05-29,24.38999938964844,38800
2007-05-30,24.600000381469727,64000
2007-05-31,25.0,66300
2007-06-01,25.149999618530277,68900
2007-06-04,25.540000915527344,38300
2007-06-05,25.549999237060547,20000
2007-06-06,25.1200008392334,39700
2007-06-07,24.5,55800
2007-06-08,24.420000076293945,55500
2007-06-11,24.450000762939453,37000
2007-06-12,24.01000022888184,60000
2007-06-13,24.18000030517578,36200
2007-06-14,24.75,53600
2007-06-15,25.440000534057617,71200
2007-06-18,25.149999618530277,48900
2007-06-19,24.979999542236328,43000
2007-06-20,24.790000915527344,30600
2007-06-21,24.86000061035156,27800
2007-06-22,24.90999984741211,16800
2007-06-25,24.82999992370605,32600
2007-06-26,24.809999465942383,18900
2007-06-27,24.559999465942383,54200
2007-06-28,24.729999542236328,41700
2007-06-29,24.36000061035156,43800
2007-07-02,24.600000381469727,40300
2007-07-03,24.670000076293945,34500
2007-07-05,24.899999618530277,30600
2007-07-06,24.950000762939453,24800
2007-07-09,25.31999969482422,28000
2007-07-10,25.209999084472656,22300
2007-07-11,25.09000015258789,22600
2007-07-12,25.40999984741211,29900
2007-07-13,25.0,31300
2007-07-16,24.84000015258789,30700
2007-07-17,24.700000762939453,32300
2007-07-18,24.59000015258789,34900
2007-07-19,24.780000686645508,26800
2007-07-20,24.51000022888184,40200
2007-07-23,24.780000686645508,38900
2007-07-24,24.350000381469727,29900
2007-07-25,24.32999992370605,60400
2007-07-26,23.479999542236328,158700
2007-07-27,23.280000686645508,82100
2007-07-30,23.18000030517578,63400
2007-07-31,23.459999084472656,71900
2007-08-01,23.020000457763672,175500
2007-08-02,22.0,178400
2007-08-03,21.959999084472656,96900
2007-08-06,21.100000381469727,270300
2007-08-07,22.450000762939453,160700
2007-08-08,23.0,91200
2007-08-09,22.40999984741211,68800
2007-08-10,21.93000030517578,89300
2007-08-13,22.26000022888184,41800
2007-08-14,21.82999992370605,40800
2007-08-15,21.3700008392334,65300
2007-08-16,20.350000381469727,134800
2007-08-17,21.25,66300
2007-08-20,21.5,48400
2007-08-21,21.75,38000
2007-08-22,22.149999618530277,61400
2007-08-23,22.43000030517578,58500
2007-08-24,22.989999771118164,80000
2007-08-27,22.780000686645508,58000
2007-08-28,22.299999237060547,23500
2007-08-29,22.530000686645508,44900
2007-08-30,22.399999618530277,64800
2007-08-31,23.059999465942383,32700
2007-09-04,23.209999084472656,25800
2007-09-05,23.5,63300
2007-09-06,23.5,71800
2007-09-07,22.979999542236328,61000
2007-09-10,22.5,26100
2007-09-11,22.459999084472656,20900
2007-09-12,22.280000686645508,27200
2007-09-13,22.51000022888184,29900
2007-09-14,22.739999771118164,40200
2007-09-17,22.56999969482422,48800
2007-09-18,23.040000915527344,45300
2007-09-19,23.190000534057617,31000
2007-09-20,22.63999938964844,35500
2007-09-21,22.68000030517578,59000
2007-09-24,23.059999465942383,41900
2007-09-25,23.149999618530277,50900
2007-09-26,22.950000762939453,41600
2007-09-27,22.700000762939453,36000
2007-09-28,22.86000061035156,46400
2007-10-01,22.600000381469727,42700
2007-10-02,22.450000762939453,39800
2007-10-03,21.899999618530277,56800
2007-10-04,22.100000381469727,41900
2007-10-05,22.5,42900
2007-10-08,22.780000686645508,37400
2007-10-09,23.229999542236328,42400
2007-10-10,23.600000381469727,55200
2007-10-11,23.25,67500
2007-10-12,23.15999984741211,32600
2007-10-15,23.200000762939453,29800
2007-10-16,23.059999465942383,20700
2007-10-17,22.940000534057617,22600
2007-10-18,22.799999237060547,34200
2007-10-19,22.350000381469727,24900
2007-10-22,22.299999237060547,18500
2007-10-23,22.450000762939453,46700
2007-10-24,22.299999237060547,47300
2007-10-25,22.43000030517578,41000
2007-10-26,22.8799991607666,66000
2007-10-29,23.649999618530277,127000
2007-10-30,23.739999771118164,80900
2007-10-31,23.84000015258789,50500
2007-11-01,23.739999771118164,67000
2007-11-02,23.68000030517578,41600
2007-11-05,23.84000015258789,48400
2007-11-06,23.76000022888184,37500
2007-11-07,23.790000915527344,30700
2007-11-08,23.600000381469727,47100
2007-11-09,23.57999992370605,53400
2007-11-12,22.75,78800
2007-11-13,22.8799991607666,55000
2007-11-14,23.0,31100
2007-11-15,22.899999618530277,32800
2007-11-16,22.5,30800
2007-11-19,21.700000762939453,59100
2007-11-20,21.309999465942383,75900
2007-11-21,20.850000381469727,83300
2007-11-23,20.90999984741211,33600
2007-11-26,21.049999237060547,46700
2007-11-27,20.950000762939453,32000
2007-11-28,22.71999931335449,123900
2007-11-29,22.68000030517578,21600
2007-11-30,22.65999984741211,43100
2007-12-03,22.600000381469727,14000
2007-12-04,22.350000381469727,26400
2007-12-05,22.0,43200
2007-12-06,22.440000534057617,35900
2007-12-07,22.15999984741211,34300
2007-12-10,21.989999771118164,33800
2007-12-11,21.790000915527344,30300
2007-12-12,21.57999992370605,44600
2007-12-13,21.299999237060547,57500
2007-12-14,21.57999992370605,39900
2007-12-17,21.190000534057617,76400
2007-12-18,21.07999992370605,32200
2007-12-19,20.88999938964844,65200
2007-12-20,20.59000015258789,70500
2007-12-21,20.790000915527344,90000
2007-12-24,20.32999992370605,69600
2007-12-26,20.200000762939453,88200
2007-12-27,20.18000030517578,102200
2007-12-28,20.799999237060547,88200
2007-12-31,20.8799991607666,130700
2008-01-02,21.459999084472656,33800
2008-01-03,22.3700008392334,45000
2008-01-04,22.350000381469727,46800
2008-01-07,22.170000076293945,54300
2008-01-08,21.799999237060547,29500
2008-01-09,22.25,58200
2008-01-10,22.420000076293945,34200
2008-01-11,22.18000030517578,39600
2008-01-14,21.75,41000
2008-01-15,21.920000076293945,50800
2008-01-16,22.11000061035156,48800
2008-01-17,22.11000061035156,39000
2008-01-18,21.25,125700
2008-01-22,19.75,185500
2008-01-23,19.600000381469727,128800
2008-01-24,20.26000022888184,59000
2008-01-25,21.030000686645508,54400
2008-01-28,21.450000762939453,35600
2008-01-29,21.309999465942383,37300
2008-01-30,22.0,42900
2008-01-31,21.989999771118164,48100
2008-02-01,22.5,46900
2008-02-04,22.649999618530277,30200
2008-02-05,22.229999542236328,22600
2008-02-06,21.90999984741211,31800
2008-02-07,21.59000015258789,48300
2008-02-08,21.709999084472656,26800
2008-02-11,21.84000015258789,35500
2008-02-12,21.690000534057617,35000
2008-02-13,21.940000534057617,62300
2008-02-14,21.170000076293945,38200
