Date,Close,Volume
1997-05-02,50.69179534912109,5600
1997-05-05,51.76526641845703,26300
1997-05-06,51.76526641845703,0
1997-05-07,51.52671813964844,15100
1997-05-08,51.049617767333984,2800
1997-05-09,52.48091506958008,9700
1997-05-12,53.79293823242188,400
1997-05-13,54.03149032592773,14300
1997-05-14,54.38931274414063,11400
1997-05-15,54.62786102294922,15600
1997-05-16,53.91221237182617,13800
1997-05-19,53.55438995361328,64200
1997-05-20,53.67366409301758,162200
1997-05-21,55.7609748840332,17800
1997-05-22,54.86641311645508,20400
1997-05-23,56.05916213989258,15800
1997-05-27,55.343509674072266,12500
1997-05-28,54.50858688354492,25300
1997-05-29,54.985687255859375,16700
1997-05-30,53.196563720703125,16200
1997-06-02,53.31583786010742,15100
1997-06-03,54.62786102294922,12500
1997-06-04,54.62786102294922,8800
1997-06-05,55.22423553466797,5900
1997-06-06,54.74713897705078,2000
1997-06-09,55.22423553466797,13500
1997-06-10,55.82061004638672,58600
1997-06-11,55.939884185791016,3600
1997-06-12,55.343509674072266,13100
1997-06-13,55.70133590698242,28200
1997-06-16,55.10496139526367,18700
1997-06-17,54.86641311645508,12900
1997-06-18,54.38931274414063,1100
1997-06-19,54.74713897705078,2300
1997-06-20,54.74713897705078,19000
1997-06-23,54.38931274414063,2900
1997-06-24,56.536258697509766,10300
1997-06-25,57.37118148803711,13600
1997-06-26,56.89408493041992,20500
1997-06-27,56.536258697509766,11800
1997-06-30,55.343509674072266,21000
1997-07-01,56.46171188354492,38400
1997-07-02,57.13263320922852,41300
1997-07-03,57.25190734863281,2700
1997-07-07,57.01335906982422,8600
1997-07-08,56.10388946533203,3600
1997-07-09,57.01335906982422,162200
1997-07-10,56.05916213989258,3600
1997-07-11,57.01335906982422,7500
1997-07-14,56.536258697509766,1600
1997-07-15,56.536258697509766,12300
1997-07-16,57.60973358154297,5500
1997-07-17,57.13263320922852,7400
1997-07-18,57.37118148803711,12600
1997-07-21,57.96755599975586,12800
1997-07-22,64.05057525634766,37500
1997-07-23,65.36259460449219,18600
1997-07-24,63.931297302246094,5800
1997-07-25,63.21564865112305,9900
1997-07-28,62.261451721191406,2500
1997-07-29,62.261451721191406,1700
1997-07-30,65.1240463256836,7800
1997-07-31,63.334922790527344,7900
1997-08-01,61.54580307006836,2200
1997-08-04,60.59160232543945,6700
1997-08-05,59.63740539550781,2500
1997-08-06,60.114501953125,8900
1997-08-07,61.54580307006836,29600
1997-08-08,60.59160232543945,5900
1997-08-11,60.59160232543945,23800
1997-08-12,61.78435134887695,5600
1997-08-13,61.3072509765625,4900
1997-08-14,60.47232818603516,8900
1997-08-15,60.35305404663086,43900
1997-08-18,58.20610809326172,37600
1997-08-19,59.875953674316406,47700
1997-08-20,60.114501953125,4000
1997-08-21,61.3072509765625,7000
1997-08-22,59.39885330200195,23100
1997-08-25,58.683204650878906,6700
1997-08-26,58.20610809326172,8400
1997-08-27,58.20610809326172,6400
1997-08-28,57.01335906982422,5800
1997-08-29,57.01335906982422,700
1997-09-02,58.80248260498047,11900
1997-09-03,58.44465637207031,39800
1997-09-04,59.04103088378906,37500
1997-09-05,58.44465637207031,27800
1997-09-08,58.44465637207031,1200
1997-09-09,58.56393051147461,6700
1997-09-10,57.96755599975586,1600
1997-09-11,56.05916213989258,2500
1997-09-12,56.536258697509766,2700
1997-09-15,57.13263320922852,4000
1997-09-16,57.13263320922852,0
1997-09-17,59.04103088378906,20200
1997-09-18,59.39885330200195,300
1997-09-19,59.279579162597656,4000
1997-09-22,61.90362548828125,24500
1997-09-23,61.3072509765625,91900
1997-09-24,62.5,4400
1997-09-25,63.334922790527344,5200
1997-09-26,67.03244018554688,5700
1997-09-29,66.67462158203125,1600
1997-09-30,66.91316986083984,3700
1997-10-01,69.17938995361328,4500
1997-10-02,67.98664093017578,15500
1997-10-03,68.58301544189453,8900
1997-10-06,69.65648651123047,2400
1997-10-07,69.89503479003906,1500
1997-10-08,69.89503479003906,4500
1997-10-09,72.04198455810547,5300
1997-10-10,67.5095443725586,2000
1997-10-13,70.84923553466797,10000
1997-10-14,70.37213897705078,36800
1997-10-15,68.94084167480469,1800
1997-10-16,68.94084167480469,5100
1997-10-17,65.83969116210938,25300
1997-10-20,65.60114288330078,28000
1997-10-21,66.55534362792969,37400
1997-10-22,65.60114288330078,2600
1997-10-23,64.16984558105469,5500
1997-10-24,63.931297302246094,2400
1997-10-27,59.16030502319336,16600
1997-10-28,59.16030502319336,0
1997-10-29,63.931297302246094,11200
1997-10-30,62.5,4100
1997-10-31,63.21564865112305,8100
1997-11-03,63.45419692993164,19100
1997-11-04,62.02289962768555,9500
1997-11-05,62.14217376708984,7300
1997-11-06,62.02289962768555,6700
1997-11-07,61.3072509765625,10100
1997-11-10,62.14217376708984,3400
1997-11-11,62.738548278808594,6300
1997-11-12,61.06870269775391,4500
1997-11-13,59.63740539550781,19400
1997-11-14,58.44465637207031,5500
1997-11-17,59.875953674316406,4100
1997-11-18,62.11235809326172,4200
1997-11-19,62.738548278808594,3800
1997-11-20,62.97710037231445,3600
1997-11-21,63.21564865112305,3700
1997-11-24,61.3072509765625,15900
1997-11-25,61.78435134887695,3900
1997-11-26,61.54580307006836,9400
1997-11-28,61.78435134887695,4500
1997-12-01,62.14217376708984,1200
1997-12-02,61.4265251159668,2400
1997-12-03,61.4265251159668,1100
1997-12-04,62.261451721191406,1900
1997-12-05,63.931297302246094,800
1997-12-08,65.60114288330078,2200
1997-12-09,66.67462158203125,34500
1997-12-10,66.91316986083984,31800
1997-12-11,64.28912353515625,5300
1997-12-12,66.55534362792969,900
1997-12-15,67.03244018554688,15600
1997-12-16,66.79389190673828,5300
1997-12-17,67.03244018554688,6200
1997-12-18,68.10591888427734,18600
1997-12-19,66.55534362792969,12100
1997-12-22,66.79389190673828,5900
1997-12-23,65.36259460449219,7100
1997-12-24,65.36259460449219,1500
1997-12-26,65.72042083740234,2700
1997-12-29,66.79389190673828,2200
1997-12-30,67.5095443725586,1000
1997-12-31,66.91316986083984,12100
1998-01-02,67.62881469726562,6100
1998-01-05,67.03244018554688,4100
1998-01-06,66.19751739501953,9700
1998-01-07,64.52767181396484,12900
1998-01-08,60.71087646484375,5600
1998-01-09,58.683204650878906,26200
1998-01-12,57.25190734863281,33300
1998-01-13,59.16030502319336,15600
1998-01-14,59.16030502319336,43400
1998-01-15,59.16030502319336,4400
1998-01-16,59.39885330200195,4800
1998-01-20,57.84828186035156,9100
1998-01-21,57.25190734863281,3100
1998-01-22,58.08683395385742,3400
1998-01-23,58.44465637207031,2400
1998-01-26,58.921756744384766,20300
1998-01-27,59.16030502319336,26800
1998-01-28,62.6192741394043,31100
1998-01-29,63.8120231628418,12700
1998-01-30,62.261451721191406,15500
1998-02-02,62.6192741394043,4800
1998-02-03,62.48509216308594,9100
1998-02-04,62.6192741394043,13500
1998-02-05,63.21564865112305,9800
1998-02-06,67.27099609375,9000
1998-02-09,64.16984558105469,6000
1998-02-10,64.40839385986328,1500
1998-02-11,64.76622009277344,4700
1998-02-12,65.36259460449219,3300
1998-02-13,65.72042083740234,4500
1998-02-17,66.91316986083984,20800
1998-02-18,66.19751739501953,8900
1998-02-19,65.83969116210938,9900
1998-02-20,65.60114288330078,6000
1998-02-23,65.36259460449219,6300
1998-02-24,65.1240463256836,2300
1998-02-25,66.0782470703125,1600
1998-02-26,65.48187255859375,24600
1998-02-27,64.885498046875,16300
1998-03-02,65.60114288330078,1100
1998-03-03,66.55534362792969,4400
1998-03-04,65.24332427978516,2600
1998-03-05,62.6192741394043,10400
1998-03-06,64.16984558105469,3300
1998-03-09,64.885498046875,7900
1998-03-10,65.1240463256836,3400
1998-03-11,66.79389190673828,79000
1998-03-12,67.03244018554688,8200
1998-03-13,69.17938995361328,2600
1998-03-16,69.17938995361328,25100
1998-03-17,70.96851348876953,12800
1998-03-18,69.17938995361328,10300
1998-03-19,69.77576446533203,3000
1998-03-20,70.37213897705078,11100
1998-03-23,69.65648651123047,7000
1998-03-24,70.25286102294922,20000
1998-03-25,73.27945709228516,4500
1998-03-26,71.9227066040039,3600
1998-03-27,71.56488800048828,7300
1998-03-30,70.61068725585938,1100
1998-03-31,72.28053283691406,3900
1998-04-01,72.28053283691406,40000
1998-04-02,72.99618530273438,6000
1998-04-03,74.18893432617188,2500
1998-04-06,79.79484558105469,8800
1998-04-07,78.125,9300
1998-04-08,77.40934753417969,3900
1998-04-09,78.48282623291016,500
1998-04-13,79.19847106933594,3500
1998-04-14,80.39122009277344,148300
1998-04-15,81.34542083740234,6100
1998-04-16,79.19847106933594,16700
1998-04-17,79.43701934814453,17200
1998-04-20,81.46469116210938,4200
1998-04-21,82.41889190673828,4500
1998-04-22,81.82251739501953,4500
1998-04-23,79.19847106933594,34700
1998-04-24,81.82251739501953,0
1998-04-27,81.82251739501953,0
1998-04-28,74.78530883789062,4500
1998-04-29,74.3082046508789,4500
1998-04-30,76.09732818603516,4500
1998-05-01,75.85877990722656,4600
1998-05-04,78.24427795410156,5300
1998-05-05,77.52862548828125,5300
1998-05-06,80.98759460449219,5300
1998-05-07,81.58396911621094,5300
1998-05-08,82.53816986083984,5300
1998-05-11,84.20801544189453,5300
1998-05-12,84.20801544189453,5400
1998-05-13,86.11640930175781,5400
1998-05-14,84.92366790771484,5400
1998-05-15,84.68511199951172,5400
1998-05-18,82.77671813964844,5400
1998-05-19,83.25381469726562,5400
1998-05-20,85.16221618652344,5400
1998-05-21,85.16221618652344,5500
1998-05-22,87.16006469726562,5500
1998-05-26,85.63931274414062,5500
1998-05-27,82.06106567382812,5500
1998-05-28,82.77671813964844,5500
1998-05-29,82.41889190673828,5500
1998-06-01,82.29962158203125,5500
1998-06-02,82.06106567382812,6300
1998-06-03,84.20801544189453,5200
1998-06-04,83.25381469726562,4600
1998-06-05,82.89599609375,5700
1998-06-08,83.96946716308594,2500
1998-06-09,83.01526641845703,6300
1998-06-10,81.86724853515625,1900
1998-06-11,82.29962158203125,4600
1998-06-12,78.72137451171875,8400
1998-06-15,76.33587646484375,3500
1998-06-16,76.57442474365234,4700
1998-06-17,78.72137451171875,7200
1998-06-18,78.95992279052734,1900
1998-06-19,77.76717376708984,33200
1998-06-22,76.81298065185547,40800
1998-06-23,78.00572204589844,23300
1998-06-24,79.91412353515625,56400
1998-06-25,81.22614288330078,62700
1998-06-26,80.7490463256836,18400
1998-06-29,81.46469116210938,52700
1998-06-30,80.15267181396484,15800
1998-07-01,80.62976837158203,4900
1998-07-02,80.62976837158203,6700
1998-07-06,77.76717376708984,16600
1998-07-07,78.00572204589844,6200
1998-07-08,77.52862548828125,5600
1998-07-09,77.8864517211914,2300
1998-07-10,77.29007720947266,4800
1998-07-13,77.76717376708984,9500
1998-07-14,81.10687255859375,3400
1998-07-15,81.82251739501953,5200
1998-07-16,82.06106567382812,5400
1998-07-17,83.25381469726562,11200
1998-07-20,85.16221618652344,19800
1998-07-21,85.87786102294922,27400
1998-07-22,82.89599609375,12400
1998-07-23,81.34542083740234,15100
1998-07-24,82.53816986083984,6000
1998-07-27,78.95992279052734,104100
1998-07-28,76.6937026977539,10200
1998-07-29,76.33587646484375,43700
1998-07-30,76.09732818603516,13100
1998-07-31,75.14312744140625,8300
1998-08-03,72.75763702392578,10300
1998-08-04,72.28053283691406,4500
1998-08-05,72.04198455810547,17800
1998-08-06,72.51908111572266,4000
1998-08-07,73.47328186035156,44200
1998-08-10,71.68415832519531,48500
1998-08-11,67.98664093017578,25200
1998-08-12,69.29866790771484,70900
1998-08-13,69.17938995361328,8200
1998-08-14,72.39981079101562,7900
1998-08-17,74.18893432617188,4900
1998-08-18,74.18893432617188,16200
1998-08-19,72.99618530273438,7800
1998-08-20,69.89503479003906,3000
1998-08-21,65.36259460449219,16300
1998-08-24,66.79389190673828,8400
1998-08-25,68.82156372070312,5900
1998-08-26,65.36259460449219,47700
1998-08-27,60.35305404663086,21200
1998-08-28,59.39885330200195,21300
1998-08-31,58.20610809326172,65000
1998-09-01,61.78435134887695,17300
1998-09-02,62.14217376708984,26800
1998-09-03,60.114501953125,22000
1998-09-04,58.683204650878906,122300
1998-09-08,63.45419692993164,6200
1998-09-09,59.875953674316406,19000
1998-09-10,58.325382232666016,17500
1998-09-11,56.536258697509766,9200
1998-09-14,58.921756744384766,19800
1998-09-15,57.96755599975586,16100
1998-09-16,57.96755599975586,4400
1998-09-17,56.774810791015625,23700
1998-09-18,56.17843627929688,12600
1998-09-21,54.86641311645508,64900
1998-09-22,55.343509674072266,15100
1998-09-23,58.683204650878906,17100
1998-09-24,53.43511581420898,9900
1998-09-25,53.91221237182617,15700
1998-09-28,54.15076446533203,7800
1998-09-29,52.00381851196289,25700
1998-09-30,49.61832046508789,13800
1998-10-01,47.23282623291016,7900
1998-10-02,49.14122009277344,18100
1998-10-05,48.66412353515625,79600
1998-10-06,52.00381851196289,16500
1998-10-07,49.61832046508789,10200
1998-10-08,47.709922790527344,12300
1998-10-09,46.7557258605957,5700
1998-10-12,52.24236679077149,57400
1998-10-13,52.83874130249024,11200
1998-10-14,53.55438995361328,17700
1998-10-15,59.16030502319336,14800
1998-10-16,57.72900772094727,13400
1998-10-19,56.41698455810547,6900
1998-10-20,59.6672248840332,26000
1998-10-21,61.06870269775391,649200
1998-10-22,58.20610809326172,5100
1998-10-23,58.683204650878906,33100
1998-10-26,57.84828186035156,26700
1998-10-27,58.44465637207031,2900
1998-10-28,58.921756744384766,3300
1998-10-29,58.80248260498047,23000
1998-10-30,59.875953674316406,5100
1998-11-02,60.59160232543945,115600
1998-11-03,58.921756744384766,27000
1998-11-04,60.59160232543945,15100
1998-11-05,61.06870269775391,7200
1998-11-06,61.06870269775391,67400
1998-11-09,58.683204650878906,5400
1998-11-10,58.683204650878906,12200
1998-11-11,57.25190734863281,22600
1998-11-12,56.29771041870117,9600
1998-11-13,56.29771041870117,24200
1998-11-16,57.96755599975586,5700
1998-11-17,58.80248260498047,40200
1998-11-18,57.96755599975586,4400
1998-11-19,58.20610809326172,13900
1998-11-20,61.4265251159668,336600
1998-11-23,61.78435134887695,49500
1998-11-24,59.16030502319336,23600
1998-11-25,60.35305404663086,22100
1998-11-27,59.875953674316406,20700
1998-11-30,59.39885330200195,32100
1998-12-01,57.49045944213867,14800
1998-12-02,53.91221237182617,15300
1998-12-03,57.01335906982422,14600
1998-12-04,57.25190734863281,6000
1998-12-07,56.774810791015625,4200
1998-12-08,54.985687255859375,6400
1998-12-09,54.38931274414063,8400
1998-12-10,54.27003860473633,17000
1998-12-11,52.95801544189453,10400
1998-12-14,53.67366409301758,28100
1998-12-15,56.774810791015625,39600
1998-12-16,55.343509674072266,53400
1998-12-17,55.22423553466797,52100
1998-12-18,54.38931274414063,25000
1998-12-21,55.10496139526367,11400
1998-12-22,54.38931274414063,34500
1998-12-23,55.82061004638672,17800
1998-12-24,55.343509674072266,128300
1998-12-28,56.29771041870117,48600
1998-12-29,55.343509674072266,13700
1998-12-30,55.582061767578125,39300
1998-12-31,55.10496139526367,11100
1999-01-04,59.75667953491211,74400
1999-01-05,61.06870269775391,76500
1999-01-06,63.5734748840332,74300
1999-01-07,61.54580307006836,36100
1999-01-08,63.45419692993164,26300
1999-01-11,61.54580307006836,18200
1999-01-12,59.63740539550781,10400
1999-01-13,56.05916213989258,14500
1999-01-14,52.00381851196289,32400
1999-01-15,54.15076446533203,14500
1999-01-19,56.05916213989258,61700
1999-01-20,55.10496139526367,8800
1999-01-21,55.10496139526367,20500
1999-01-22,52.95801544189453,6300
1999-01-25,51.28816604614258,85700
1999-01-26,51.28816604614258,22900
1999-01-27,50.57251739501953,40600
1999-01-28,51.645992279052734,62100
1999-01-29,54.15076446533203,39700
1999-02-01,54.62786102294922,19200
1999-02-02,53.196563720703125,8600
1999-02-03,52.48091506958008,55800
1999-02-04,52.48091506958008,13100
1999-02-05,52.95801544189453,9300
1999-02-08,53.196563720703125,7500
1999-02-09,52.00381851196289,4900
1999-02-10,51.645992279052734,8500
1999-02-11,51.049617767333984,5900
1999-02-12,50.57251739501953,5800
1999-02-16,52.48091506958008,122100
1999-02-17,51.049617767333984,22900
1999-02-18,52.24236679077149,24900
1999-02-19,50.33396911621094,19500
1999-02-22,49.73759460449219,20900
1999-02-23,49.14122009277344,20300
1999-02-24,51.28816604614258,38500
1999-02-25,51.049617767333984,18200
1999-02-26,50.09542083740234,8000
1999-03-01,47.23282623291016,6100
1999-03-02,48.54484558105469,8300
1999-03-03,47.9484748840332,6200
1999-03-04,48.1870231628418,14400
1999-03-05,50.09542083740234,14300
1999-03-08,48.66412353515625,34600
1999-03-09,48.78339767456055,39300
1999-03-10,50.21469497680664,51400
1999-03-11,55.10496139526367,43200
1999-03-12,53.91221237182617,26500
1999-03-15,54.38931274414063,14700
1999-03-16,54.74713897705078,9300
1999-03-17,55.10496139526367,9000
1999-03-18,53.67366409301758,20200
1999-03-19,54.86641311645508,6900
1999-03-22,53.91221237182617,5400
1999-03-23,51.76526641845703,8400
1999-03-24,51.049617767333984,16100
1999-03-25,51.52671813964844,36300
1999-03-26,50.21469497680664,14400
1999-03-29,51.16889190673828,32600
1999-03-30,50.09542083740234,24600
1999-03-31,48.66412353515625,17100
1999-04-01,49.4990463256836,44400
1999-04-05,49.97614669799805,25400
1999-04-06,49.61832046508789,80900
1999-04-07,49.85686874389648,17600
1999-04-08,50.57251739501953,8900
1999-04-09,51.28816604614258,81200
1999-04-12,51.049617767333984,18300
1999-04-13,50.09542083740234,11300
1999-04-14,49.14122009277344,17800
1999-04-15,48.66412353515625,17700
1999-04-16,48.66412353515625,22000
1999-04-19,47.59064865112305,42000
1999-04-20,46.7557258605957,35300
1999-04-21,49.14122009277344,31500
1999-04-22,51.88454055786133,22800
1999-04-23,52.600189208984375,38700
1999-04-26,52.600189208984375,16300
1999-04-27,54.985687255859375,10800
1999-04-28,55.10496139526367,10700
1999-04-29,54.86641311645508,9900
1999-04-30,54.86641311645508,0
1999-05-03,55.582061767578125,8200
1999-05-04,57.13263320922852,5200
1999-05-05,56.29771041870117,11200
1999-05-06,56.29771041870117,9400
1999-05-07,56.65553283691406,6700
1999-05-10,56.536258697509766,33500
1999-05-11,57.43082046508789,91400
1999-05-12,55.582061767578125,14000
1999-05-13,55.82061004638672,25800
1999-05-14,54.50858688354492,20400
1999-05-17,53.91221237182617,12400
1999-05-18,53.43511581420898,12300
1999-05-19,55.582061767578125,23000
1999-05-20,55.582061767578125,10300
1999-05-21,53.67366409301758,25700
1999-05-24,53.196563720703125,7200
1999-05-25,52.95801544189453,4600
1999-05-26,52.600189208984375,16400
1999-05-27,50.09542083740234,7300
1999-05-28,49.85686874389648,4000
1999-06-01,51.28816604614258,33200
1999-06-02,51.40744400024414,32800
1999-06-03,52.00381851196289,17900
1999-06-04,52.71946716308594,61300
1999-06-07,51.52671813964844,12700
1999-06-08,52.83874130249024,96400
1999-06-09,53.55438995361328,14300
1999-06-10,52.600189208984375,9500
1999-06-11,53.55438995361328,21900
1999-06-14,52.95801544189453,5000
1999-06-15,52.83874130249024,3400
1999-06-16,52.71946716308594,37600
1999-06-17,53.79293823242188,5100
1999-06-18,54.86641311645508,19000
1999-06-21,56.05916213989258,22200
1999-06-22,56.65553283691406,31000
1999-06-23,55.82061004638672,30800
1999-06-24,56.17843627929688,17100
1999-06-25,56.41698455810547,13100
1999-06-28,56.17843627929688,12000
1999-06-29,57.96755599975586,23600
1999-06-30,58.921756744384766,48300
1999-07-01,59.39885330200195,7000
1999-07-02,59.63740539550781,26800
1999-07-06,60.59160232543945,8400
1999-07-07,59.9952278137207,22700
1999-07-08,59.9952278137207,0
1999-07-09,64.52767181396484,9100
1999-07-12,64.05057525634766,61200
1999-07-13,62.6192741394043,24100
1999-07-14,62.85782623291016,9700
1999-07-15,63.334922790527344,23000
1999-07-16,62.14217376708984,16600
1999-07-19,63.6927490234375,14700
1999-07-20,62.3807258605957,25600
1999-07-21,62.02289962768555,15700
1999-07-22,61.90362548828125,140700
1999-07-23,61.78435134887695,18000
1999-07-26,60.83015441894531,14000
1999-07-27,61.06870269775391,10100
1999-07-28,62.5,29700
1999-07-29,60.59160232543945,78700
1999-07-30,60.59160232543945,15700
1999-08-02,59.39885330200195,40000
1999-08-03,60.47232818603516,45300
1999-08-04,63.09637451171875,26300
1999-08-05,61.78435134887695,43800
1999-08-06,61.4265251159668,10300
1999-08-09,62.261451721191406,16100
1999-08-10,60.83015441894531,8100
1999-08-11,60.35305404663086,36900
1999-08-12,62.3807258605957,14000
1999-08-13,64.16984558105469,28500
1999-08-16,65.1240463256836,44100
1999-08-17,64.05057525634766,34600
1999-08-18,63.21564865112305,45100
1999-08-19,63.21564865112305,6700
1999-08-20,65.36259460449219,8900
1999-08-23,67.15171813964844,42200
1999-08-24,67.27099609375,96100
1999-08-25,66.3167953491211,63000
1999-08-26,66.0782470703125,33100
1999-08-27,66.67462158203125,8900
1999-08-30,65.83969116210938,14200
1999-08-31,64.6469497680664,5600
1999-09-01,65.36259460449219,3300
1999-09-02,64.52767181396484,7500
1999-09-03,65.24332427978516,7000
1999-09-07,65.72042083740234,8100
1999-09-08,65.72042083740234,5600
1999-09-09,64.76622009277344,3600
1999-09-10,64.6469497680664,3000
1999-09-13,64.885498046875,52000
1999-09-14,64.6469497680664,10200
1999-09-15,64.16984558105469,13600
1999-09-16,64.05057525634766,5900
1999-09-17,62.85782623291016,40400
1999-09-20,62.3807258605957,12200
1999-09-21,62.5,7200
1999-09-22,62.97710037231445,5600
1999-09-23,61.78435134887695,3200
1999-09-24,61.48616409301758,27500
1999-09-27,61.06870269775391,13800
1999-09-28,62.3807258605957,5800
1999-09-29,63.45419692993164,5900
1999-09-30,63.6927490234375,3100
1999-10-01,64.6469497680664,6000
1999-10-04,66.19751739501953,55600
1999-10-05,67.74809265136719,6700
1999-10-06,67.5095443725586,17900
1999-10-07,67.62881469726562,10800
1999-10-08,66.3167953491211,37200
1999-10-11,66.91316986083984,4200
1999-10-12,66.79389190673828,10800
1999-10-13,66.43606567382812,73700
1999-10-14,67.03244018554688,82000
1999-10-15,66.0782470703125,6000
1999-10-18,65.95896911621094,7100
1999-10-19,67.74809265136719,7800
1999-10-20,67.74809265136719,20700
1999-10-21,67.86736297607422,5200
1999-10-22,68.7022933959961,2600
1999-10-25,69.65648651123047,49800
1999-10-26,67.5095443725586,42100
1999-10-27,65.48187255859375,22300
1999-10-28,66.55534362792969,68100
1999-10-29,68.7022933959961,11300
1999-11-01,68.34446716308594,27100
1999-11-02,68.7022933959961,395600
1999-11-03,68.94084167480469,20200
1999-11-04,68.82156372070312,19500
1999-11-05,68.94084167480469,49200
1999-11-08,68.22518920898438,13700
1999-11-09,68.7022933959961,18900
1999-11-10,69.65648651123047,18400
1999-11-11,70.61068725585938,3200
1999-11-12,69.77576446533203,7700
1999-11-15,68.82156372070312,63500
1999-11-16,69.06011199951172,26700
1999-11-17,69.77576446533203,270600
1999-11-18,68.58301544189453,19900
1999-11-19,67.98664093017578,11000
1999-11-22,65.1240463256836,25400
1999-11-23,66.67462158203125,7700
1999-11-24,66.79389190673828,18400
1999-11-26,64.05057525634766,2900
1999-11-29,62.97710037231445,10300
1999-11-30,62.6192741394043,30800
1999-12-01,63.334922790527344,6400
1999-12-02,64.28912353515625,15000
1999-12-03,66.43606567382812,12100
1999-12-06,67.27099609375,63700
1999-12-07,67.27099609375,50800
1999-12-08,67.39026641845703,7300
1999-12-09,66.79389190673828,10200
1999-12-10,67.5095443725586,12700
1999-12-13,68.46373748779297,5900
1999-12-14,68.22518920898438,9400
1999-12-15,67.27099609375,12900
1999-12-16,68.22518920898438,13700
1999-12-17,67.74809265136719,4700
1999-12-20,66.67462158203125,12400
