Date,Close,Volume
2000-05-30,255.625,77700
2000-05-31,289.375,59600
2000-06-01,290.0,11400
2000-06-02,302.5,25600
2000-06-05,300.0,12500
2000-06-06,282.5,12700
2000-06-07,316.25,13400
2000-06-08,286.25,9200
2000-06-09,300.0,12300
2000-06-12,280.625,11300
2000-06-13,240.625,213500
2000-06-14,228.125,76400
2000-06-15,219.375,102900
2000-06-16,226.25,82500
2000-06-19,237.5,20100
2000-06-20,235.625,14200
2000-06-21,234.375,7300
2000-06-22,225.0,15800
2000-06-23,217.5,28400
2000-06-26,225.0,25900
2000-06-27,229.375,23000
2000-06-28,237.5,16200
2000-06-29,242.5,16300
2000-06-30,240.0,38200
2000-07-03,230.0,4300
2000-07-05,211.875,49500
2000-07-06,214.375,17900
2000-07-07,217.5,51300
2000-07-10,231.25,15800
2000-07-11,221.25,75000
2000-07-12,221.875,31900
2000-07-13,231.875,39600
2000-07-14,227.5,21500
2000-07-17,220.0,22900
2000-07-18,211.25,12200
2000-07-19,200.0,38400
2000-07-20,202.5,22400
2000-07-21,200.0,12900
2000-07-24,190.0,19300
2000-07-25,196.875,12700
2000-07-26,191.875,11700
2000-07-27,171.25,33200
2000-07-28,143.75,203500
2000-07-31,155.625,64000
2000-08-01,168.75,146500
2000-08-02,167.5,67300
2000-08-03,170.625,35300
2000-08-04,168.75,39700
2000-08-07,168.75,34000
2000-08-08,181.25,67100
2000-08-09,166.25,31400
2000-08-10,162.5,21200
2000-08-11,170.625,31500
2000-08-14,179.375,82000
2000-08-15,170.78125,51200
2000-08-16,175.625,22100
2000-08-17,186.25,62500
2000-08-18,206.875,112900
2000-08-21,209.0625,63300
2000-08-22,200.0,31800
2000-08-23,215.0,29000
2000-08-24,242.5,143000
2000-08-25,241.875,39100
2000-08-28,271.25,64200
2000-08-29,258.75,34300
2000-08-30,265.0,33500
2000-08-31,293.125,42300
2000-09-01,310.0,52800
2000-09-05,290.625,55700
2000-09-06,273.75,44100
2000-09-07,271.25,52600
2000-09-08,260.0,19400
2000-09-11,265.0,28300
2000-09-12,265.625,19100
2000-09-13,260.0,17500
2000-09-14,257.5,16700
2000-09-15,259.375,33300
2000-09-18,261.25,20400
2000-09-19,270.0,17500
2000-09-20,252.5,14800
2000-09-21,250.625,22600
2000-09-22,265.0,22500
2000-09-25,250.625,16100
2000-09-26,240.625,21100
2000-09-27,242.5,30700
2000-09-28,280.0,51100
2000-09-29,251.25,43400
2000-10-02,240.0,20300
2000-10-03,245.0,22300
2000-10-04,250.0,31100
2000-10-05,235.625,10500
2000-10-06,225.0,39500
2000-10-09,228.125,24200
2000-10-10,223.125,20000
2000-10-11,196.25,39400
2000-10-12,173.125,31200
2000-10-13,220.0,75600
2000-10-16,210.0,19800
2000-10-17,185.0,15000
2000-10-18,200.0,24500
2000-10-19,215.0,12400
2000-10-20,226.875,27200
2000-10-23,217.5,12200
2000-10-24,196.25,13600
2000-10-25,207.5,16100
2000-10-26,224.375,17600
2000-10-27,207.5,22500
2000-10-30,179.375,53300
2000-10-31,202.5,45800
2000-11-01,206.25,24800
2000-11-02,206.25,27600
2000-11-03,197.5,21400
2000-11-06,181.40625,14000
2000-11-07,198.125,20900
2000-11-08,185.625,16300
2000-11-09,178.75,20300
2000-11-10,174.375,23000
2000-11-13,178.125,38100
2000-11-14,200.625,26500
2000-11-15,191.25,30000
2000-11-16,173.75,11700
2000-11-17,191.875,84400
2000-11-20,189.375,30000
2000-11-21,171.875,51100
2000-11-22,163.125,47800
2000-11-24,165.0,17900
2000-11-27,163.75,30000
2000-11-28,151.25,22900
2000-11-29,161.875,54500
2000-11-30,155.0,51500
2000-12-01,156.25,38700
2000-12-04,153.125,15600
2000-12-05,159.375,34600
2000-12-06,153.75,16700
2000-12-07,151.875,22300
2000-12-08,152.5,29800
2000-12-11,155.625,27100
2000-12-12,150.0,37500
2000-12-13,148.75,25600
2000-12-14,140.0,29800
2000-12-15,133.125,100400
2000-12-18,134.375,34900
2000-12-19,132.5,61900
2000-12-20,119.375,55400
2000-12-21,119.375,37300
2000-12-22,120.0,27800
2000-12-26,124.375,27000
2000-12-27,122.5,43100
2000-12-28,126.875,55400
2000-12-29,126.25,41300
2001-01-02,124.375,31400
2001-01-03,155.625,38700
2001-01-04,160.625,52000
2001-01-05,148.75,66200
2001-01-08,147.5,26100
2001-01-09,145.625,22900
2001-01-10,147.5,16400
2001-01-11,156.25,64700
2001-01-12,173.75,32900
2001-01-16,189.375,68200
2001-01-17,176.25,29900
2001-01-18,174.375,8600
2001-01-19,170.0,13300
2001-01-22,166.25,12500
2001-01-23,167.5,22100
2001-01-24,167.5,20300
2001-01-25,165.625,17200
2001-01-26,162.5,30300
2001-01-29,170.625,25400
2001-01-30,166.25,29600
2001-01-31,170.625,38900
2001-02-01,165.0,18400
2001-02-02,163.75,20500
2001-02-05,160.625,23100
2001-02-06,167.5,9200
2001-02-07,161.25,12900
2001-02-08,160.0,12100
2001-02-09,156.875,10700
2001-02-12,159.0625,11500
2001-02-13,158.125,48400
2001-02-14,149.375,22400
2001-02-15,152.5,26100
2001-02-16,150.0,9400
2001-02-20,146.875,13300
2001-02-21,146.25,26700
2001-02-22,146.875,38700
2001-02-23,140.46875,15300
2001-02-26,145.625,17900
2001-02-27,151.25,64000
2001-02-28,152.5,15800
2001-03-01,145.0,42900
2001-03-02,140.625,15800
2001-03-05,138.125,8200
2001-03-06,137.5,34500
2001-03-07,126.875,73800
2001-03-08,117.8125,38800
2001-03-09,116.25,71900
2001-03-12,110.0,66800
2001-03-13,113.125,31400
2001-03-14,114.375,16000
2001-03-15,113.125,17500
2001-03-16,116.25,37200
2001-03-19,112.5,44400
2001-03-20,106.875,67200
2001-03-21,113.75,56400
2001-03-22,111.875,30800
2001-03-23,116.25,18100
2001-03-26,131.25,38900
2001-03-27,140.625,32200
2001-03-28,133.75,24000
2001-03-29,128.75,34700
2001-03-30,139.375,23400
2001-04-02,131.875,20500
2001-04-03,130.0,19700
2001-04-04,129.375,34200
2001-04-05,132.5,22200
2001-04-06,133.75,15900
2001-04-09,131.8000030517578,5000
2001-04-10,136.1999969482422,36000
2001-04-11,148.5,20700
2001-04-12,157.0,21200
2001-04-16,155.1999969482422,14500
2001-04-17,155.10000610351562,10200
2001-04-18,162.60000610351562,28500
2001-04-19,173.0,26800
2001-04-20,168.60000610351562,11700
2001-04-23,160.3000030517578,14500
2001-04-24,159.10000610351562,12500
2001-04-25,170.0,8000
2001-04-26,169.0,14500
2001-04-27,179.0,14800
2001-04-30,177.5,27600
2001-05-01,178.5,6800
2001-05-02,171.60000610351562,16500
2001-05-03,169.1999969482422,40800
2001-05-04,170.0,13400
2001-05-07,167.60000610351562,10400
2001-05-08,165.8000030517578,8200
2001-05-09,161.8000030517578,4900
2001-05-10,167.10000610351562,13900
2001-05-11,165.0,10700
2001-05-14,171.8000030517578,12200
2001-05-15,169.60000610351562,4800
2001-05-16,171.5,8500
2001-05-17,176.60000610351562,11900
2001-05-18,187.8000030517578,12200
2001-05-21,190.0,14100
2001-05-22,205.5,29000
2001-05-23,207.0,56500
2001-05-24,211.5,30100
2001-05-25,217.0,22800
2001-05-29,208.0,109900
2001-05-30,200.0,35900
2001-05-31,204.6999969482422,17500
2001-06-01,216.5,77000
2001-06-04,211.1000061035156,41200
2001-06-05,218.3999938964844,20300
2001-06-06,218.5,8900
2001-06-07,225.6000061035156,19600
2001-06-08,238.0,33000
2001-06-11,246.5,60800
2001-06-12,243.1999969482422,12900
2001-06-13,240.0,15100
2001-06-14,234.0,25900
2001-06-15,225.3000030517578,53300
2001-06-18,211.3999938964844,52800
2001-06-19,216.3000030517578,23300
2001-06-20,233.1000061035156,15200
2001-06-21,228.5,26000
2001-06-22,221.1999969482422,14300
2001-06-25,211.8000030517578,26000
2001-06-26,206.0,26300
2001-06-27,222.1999969482422,10600
2001-06-28,234.8999938964844,10100
2001-06-29,217.5,17200
2001-07-02,221.5,21600
2001-07-03,222.1000061035156,7000
2001-07-05,222.5,7300
2001-07-06,227.0,23500
2001-07-09,228.1000061035156,9300
2001-07-10,207.3999938964844,55600
2001-07-11,205.8000030517578,48400
2001-07-12,210.5,18300
2001-07-13,210.0,9300
2001-07-16,197.6999969482422,9900
2001-07-17,203.0,16200
2001-07-18,207.3999938964844,34500
2001-07-19,200.8999938964844,23900
2001-07-20,197.1000061035156,7700
2001-07-23,195.5,15000
2001-07-24,189.6999969482422,10900
2001-07-25,187.0,5300
2001-07-26,196.3000030517578,19600
2001-07-27,185.1000061035156,33700
2001-07-30,180.0,11200
2001-07-31,180.6000061035156,45000
2001-08-01,168.6999969482422,28800
2001-08-02,149.3000030517578,300600
2001-08-03,168.3000030517578,55600
2001-08-06,164.10000610351562,18800
2001-08-07,170.1999969482422,38100
2001-08-08,167.60000610351562,11700
2001-08-09,170.1999969482422,13400
2001-08-10,165.0,11100
2001-08-13,165.0,10700
2001-08-14,173.39999389648438,10800
2001-08-15,173.89999389648438,7300
2001-08-16,172.0,21100
2001-08-17,172.5,11000
2001-08-20,178.60000610351562,7500
2001-08-21,166.0,8100
2001-08-22,174.60000610351562,17000
2001-08-23,169.89999389648438,7500
2001-08-24,179.5,7100
2001-08-27,175.0,3600
2001-08-28,167.60000610351562,21100
2001-08-29,168.6999969482422,23700
2001-08-30,170.5,11500
2001-08-31,181.1999969482422,10200
2001-09-04,174.1999969482422,7800
2001-09-05,173.39999389648438,13500
2001-09-06,176.89999389648438,17900
2001-09-07,175.1999969482422,17600
2001-09-10,170.5,19300
2001-09-17,149.0,56200
2001-09-18,148.10000610351562,39000
2001-09-19,140.5,68900
2001-09-20,129.39999389648438,32200
2001-09-21,122.5,55300
2001-09-24,130.39999389648438,38900
2001-09-25,131.0,8900
2001-09-26,125.3000030517578,25300
2001-09-27,120.3000030517578,28500
2001-09-28,129.0,35600
2001-10-01,128.60000610351562,8300
2001-10-02,140.3000030517578,22100
2001-10-03,141.5,40200
2001-10-04,140.5,15600
2001-10-05,141.5,23500
2001-10-08,140.1999969482422,8000
2001-10-09,139.10000610351562,9100
2001-10-10,143.8000030517578,4700
2001-10-11,145.0,22400
2001-10-12,143.0,28200
2001-10-15,147.39999389648438,6200
2001-10-16,149.8000030517578,6100
2001-10-17,142.1999969482422,15200
2001-10-18,139.5,8200
2001-10-19,145.0,14600
2001-10-22,144.5,9800
2001-10-23,149.0,19800
2001-10-24,153.39999389648438,17600
2001-10-25,147.89999389648438,11700
2001-10-26,145.5,13700
2001-10-29,141.60000610351562,6600
2001-10-30,132.39999389648438,36000
2001-10-31,136.39999389648438,30100
2001-11-01,140.89999389648438,5300
2001-11-02,144.0,40000
2001-11-05,141.3000030517578,85800
2001-11-06,141.89999389648438,23500
2001-11-07,141.5,23700
2001-11-08,140.0,107400
2001-11-09,145.39999389648438,15600
2001-11-12,146.5,20400
2001-11-13,152.0,9800
2001-11-14,156.10000610351562,8400
2001-11-15,155.8000030517578,10600
2001-11-16,161.0,8600
2001-11-19,158.0,11800
2001-11-20,151.8000030517578,37800
2001-11-21,159.89999389648438,9900
2001-11-23,159.39999389648438,2600
2001-11-26,161.0,18900
2001-11-27,161.5,10600
2001-11-28,163.10000610351562,10000
2001-11-29,162.1999969482422,13300
2001-11-30,159.3000030517578,6800
2001-12-03,157.3000030517578,10200
2001-12-04,162.5,12000
2001-12-05,172.10000610351562,17400
2001-12-06,175.0,15500
2001-12-07,175.0,15600
2001-12-10,173.0,27100
2001-12-11,169.5,11700
2001-12-12,172.5,2800
2001-12-13,166.10000610351562,8300
2001-12-14,167.5,10400
2001-12-17,169.39999389648438,29500
2001-12-18,180.0,17100
2001-12-19,180.8000030517578,34300
2001-12-20,177.5,23100
2001-12-21,181.0,29100
2001-12-24,177.8000030517578,13900
2001-12-26,182.0,17900
2001-12-27,193.0,24500
2001-12-28,191.1999969482422,16000
2001-12-31,195.8999938964844,18900
2002-01-02,194.0,33200
2002-01-03,199.6999969482422,42800
2002-01-04,200.5,38300
2002-01-07,199.5,22600
2002-01-08,194.5,25400
2002-01-09,198.0,45300
2002-01-10,197.6000061035156,25400
2002-01-11,200.3000030517578,53000
2002-01-14,201.5,63700
2002-01-15,201.3999938964844,17400
2002-01-16,192.6000061035156,26000
2002-01-17,200.5,18600
2002-01-18,190.8999938964844,36100
2002-01-22,194.1999969482422,31300
2002-01-23,193.3999938964844,13200
2002-01-24,194.1999969482422,29100
2002-01-25,193.0,26000
2002-01-28,186.8000030517578,12900
2002-01-29,186.1000061035156,15500
2002-01-30,185.1000061035156,10200
2002-01-31,188.1999969482422,14700
2002-02-01,181.5,19200
2002-02-04,182.1999969482422,11800
2002-02-05,179.39999389648438,21600
2002-02-06,174.89999389648438,18500
2002-02-07,175.0,7700
2002-02-08,181.1000061035156,10200
2002-02-11,178.39999389648438,12500
2002-02-12,180.5,5500
2002-02-13,183.0,15900
2002-02-14,180.8000030517578,21300
2002-02-15,177.8000030517578,9300
2002-02-19,173.0,11600
2002-02-20,170.0,17100
2002-02-21,166.10000610351562,20600
2002-02-22,167.39999389648438,10000
2002-02-25,165.0,11200
2002-02-26,179.39999389648438,58700
2002-02-27,177.89999389648438,25300
2002-02-28,185.0,16600
2002-03-01,189.8999938964844,25100
2002-03-04,200.0,29400
2002-03-05,197.3000030517578,15100
2002-03-06,200.5,22400
2002-03-07,202.5,26700
2002-03-08,204.0,18700
2002-03-11,199.8999938964844,12100
2002-03-12,203.0,14500
2002-03-13,195.8999938964844,17800
2002-03-14,198.8000030517578,17200
2002-03-15,204.3999938964844,25800
2002-03-18,207.0,18300
2002-03-19,206.0,16100
2002-03-20,206.5,13100
2002-03-21,204.0,12100
2002-03-22,208.8999938964844,37000
2002-03-25,200.1000061035156,17400
2002-03-26,198.0,15800
2002-03-27,200.0,23500
2002-03-28,207.5,30200
2002-04-01,204.6999969482422,15700
2002-04-02,202.0,13500
2002-04-03,199.1000061035156,8300
2002-04-04,202.1999969482422,13300
2002-04-05,199.1999969482422,8500
2002-04-08,206.8000030517578,28500
2002-04-09,202.8000030517578,7600
2002-04-10,207.8999938964844,18000
2002-04-11,207.6000061035156,21500
2002-04-12,207.1000061035156,13700
2002-04-15,198.8999938964844,22600
2002-04-16,208.5,21200
2002-04-17,199.8000030517578,7200
2002-04-18,192.0,15800
2002-04-19,189.8999938964844,25000
2002-04-22,190.3000030517578,11300
2002-04-23,197.1000061035156,12600
2002-04-24,197.0,14200
2002-04-25,196.8000030517578,8300
2002-04-26,195.1999969482422,17900
2002-04-29,185.3000030517578,21900
2002-04-30,188.8999938964844,17000
2002-05-01,190.1000061035156,29900
2002-05-02,187.1999969482422,18700
2002-05-03,188.6000061035156,18800
2002-05-06,182.8000030517578,6800
2002-05-07,181.6000061035156,19800
2002-05-08,189.3000030517578,5800
2002-05-09,189.8999938964844,27500
2002-05-10,187.8000030517578,8000
2002-05-13,188.0,17300
2002-05-14,190.5,18700
2002-05-15,203.6000061035156,26100
2002-05-16,205.5,31900
2002-05-17,219.8999938964844,50900
2002-05-20,220.0,27200
2002-05-21,211.0,26700
2002-05-22,215.5,12700
2002-05-23,218.6000061035156,28800
2002-05-24,217.5,23800
2002-05-28,215.6999969482422,25600
2002-05-29,212.8000030517578,22600
2002-05-30,212.8999938964844,25400
2002-05-31,217.3999938964844,15800
2002-06-03,200.3000030517578,26000
2002-06-04,200.5,19800
2002-06-05,200.3999938964844,7600
2002-06-06,194.8999938964844,17400
2002-06-07,201.0,19500
2002-06-10,196.5,5700
2002-06-11,195.3000030517578,16000
2002-06-12,190.8999938964844,22900
2002-06-13,183.0,19500
2002-06-14,186.1000061035156,39400
2002-06-17,187.0,20100
2002-06-18,185.6000061035156,21600
2002-06-19,188.6999969482422,19300
2002-06-20,182.8999938964844,11700
2002-06-21,181.6999969482422,23800
2002-06-24,181.5,20700
2002-06-25,180.8999938964844,27700
2002-06-26,179.1999969482422,22800
2002-06-27,177.6999969482422,34000
2002-06-28,181.5,40200
2002-07-01,168.0,33700
2002-07-02,161.1999969482422,28900
2002-07-03,167.8000030517578,18600
2002-07-05,171.39999389648438,6600
2002-07-08,176.1999969482422,18500
2002-07-09,172.1999969482422,10100
2002-07-10,172.60000610351562,21200
2002-07-11,166.1999969482422,42300
2002-07-12,161.5,42800
2002-07-15,153.8000030517578,38700
2002-07-16,153.1999969482422,35200
2002-07-17,154.10000610351562,24900
2002-07-18,148.10000610351562,27100
2002-07-19,146.0,31100
2002-07-22,143.5,25000
2002-07-23,135.0,53200
2002-07-24,143.6999969482422,45200
2002-07-25,137.3000030517578,29900
2002-07-26,142.0,27900
2002-07-29,154.89999389648438,21700
2002-07-30,149.89999389648438,24500
2002-07-31,150.60000610351562,24900
2002-08-01,144.39999389648438,14500
2002-08-02,144.8000030517578,22400
2002-08-05,140.0,16700
2002-08-06,143.3000030517578,20200
2002-08-07,140.60000610351562,19300
2002-08-08,144.10000610351562,29800
2002-08-09,140.5,17700
2002-08-12,140.0,29300
2002-08-13,139.10000610351562,16100
2002-08-14,130.39999389648438,60900
2002-08-15,142.5,39900
2002-08-16,147.60000610351562,18800
2002-08-19,147.1999969482422,12800
2002-08-20,149.89999389648438,17900
2002-08-21,148.8000030517578,58600
2002-08-22,144.39999389648438,18100
2002-08-23,139.0,27800
2002-08-26,145.89999389648438,8900
2002-08-27,139.10000610351562,21700
2002-08-28,140.10000610351562,19900
2002-08-29,145.1999969482422,15700
2002-08-30,142.3000030517578,12000
2002-09-03,135.10000610351562,19400
2002-09-04,133.8000030517578,37700
2002-09-05,131.3000030517578,29700
2002-09-06,135.8000030517578,18500
2002-09-09,135.60000610351562,8000
2002-09-10,134.5,13500
2002-09-11,134.5,4900
2002-09-12,134.0,11600
2002-09-13,132.89999389648438,18100
2002-09-16,127.0,5600
2002-09-17,125.0,11500
2002-09-18,123.0,19500
2002-09-19,111.0999984741211,34700
2002-09-20,111.4000015258789,25400
2002-09-23,111.6999969482422,33700
2002-09-24,114.0,19600
2002-09-25,114.3000030517578,12300
2002-09-26,121.5,16100
2002-09-27,120.5999984741211,16300
2002-09-30,117.5999984741211,17000
2002-10-01,118.8000030517578,27000
2002-10-02,117.0,27900
2002-10-03,115.0,28900
2002-10-04,113.8000030517578,21200
2002-10-07,110.0,15700
2002-10-08,108.5999984741211,28500
2002-10-09,103.8000030517578,28600
2002-10-10,106.9000015258789,25500
2002-10-11,104.1999969482422,34000
2002-10-14,109.6999969482422,86100
2002-10-15,113.0,45100
2002-10-16,109.4000015258789,11400
2002-10-17,113.5,8200
2002-10-18,112.6999969482422,6900
2002-10-21,117.5,34200
2002-10-22,116.0,8500
2002-10-23,120.6999969482422,12500
2002-10-24,118.4000015258789,12500
2002-10-25,120.8000030517578,7000
2002-10-28,131.3000030517578,89300
2002-10-29,133.3000030517578,46700
2002-10-30,134.5,26800
2002-10-31,132.1999969482422,18300
2002-11-01,130.0,22100
2002-11-04,129.6999969482422,26200
2002-11-05,130.0,15400
2002-11-06,128.3000030517578,153900
2002-11-07,127.0999984741211,32800
2002-11-08,129.6999969482422,36500
2002-11-11,125.0,25300
2002-11-12,129.10000610351562,17800
2002-11-13,127.4000015258789,11300
2002-11-14,132.0,15300
2002-11-15,134.5,10000
2002-11-18,136.0,32100
2002-11-19,129.10000610351562,47700
2002-11-20,138.60000610351562,48400
2002-11-21,146.1999969482422,32700
2002-11-22,147.6999969482422,20800
2002-11-25,151.0,33100
2002-11-26,152.6999969482422,34100
2002-11-27,157.89999389648438,17900
2002-11-29,155.89999389648438,9700
2002-12-02,154.10000610351562,36300
2002-12-03,151.10000610351562,11300
2002-12-04,152.5,27200
2002-12-05,146.89999389648438,11400
2002-12-06,148.3000030517578,13000
2002-12-09,142.5,11200
2002-12-10,143.1999969482422,20500
2002-12-11,144.39999389648438,18400
2002-12-12,147.10000610351562,9600
2002-12-13,145.0,16200
2002-12-16,145.39999389648438,7500
2002-12-17,144.0,12300
2002-12-18,144.5,13700
2002-12-19,144.5,11200
2002-12-20,145.39999389648438,11000
2002-12-23,146.5,14700
2002-12-24,145.10000610351562,5800
2002-12-26,148.0,6100
2002-12-27,147.0,20800
2002-12-30,147.0,27200
2002-12-31,149.8000030517578,22000
2003-01-02,152.1999969482422,11600
2003-01-03,150.8000030517578,13400
2003-01-06,147.3000030517578,14700
2003-01-07,141.5,13000
2003-01-08,143.0,11200
2003-01-09,147.5,16200
2003-01-10,149.1999969482422,11700
2003-01-13,149.5,18200
2003-01-14,150.8000030517578,13500
2003-01-15,151.10000610351562,14100
2003-01-16,150.0,14400
2003-01-17,149.60000610351562,11000
2003-01-21,147.10000610351562,19900
2003-01-22,142.6999969482422,8500
2003-01-23,143.6999969482422,16300
2003-01-24,135.10000610351562,7500
2003-01-27,132.10000610351562,6800
2003-01-28,132.39999389648438,30200
2003-01-29,133.3000030517578,29500
2003-01-30,130.5,12600
2003-01-31,131.89999389648438,8300
2003-02-03,130.60000610351562,6800
2003-02-04,130.0,11900
2003-02-05,128.5,5000
2003-02-06,127.0,6300
2003-02-07,121.9000015258789,8200
2003-02-10,122.3000030517578,16500
2003-02-11,123.5999984741211,16100
2003-02-12,120.0999984741211,4700
2003-02-13,117.5999984741211,15900
2003-02-14,118.9000015258789,14200
2003-02-18,126.3000030517578,9900
2003-02-19,120.9000015258789,13300
2003-02-20,118.4000015258789,12000
2003-02-21,118.0,16400
2003-02-24,116.8000030517578,9000
2003-02-25,118.5,10900
2003-02-26,116.0,4300
2003-02-27,115.5999984741211,10500
2003-02-28,117.5999984741211,3800
2003-03-03,116.9000015258789,9600
2003-03-04,114.8000030517578,4500
2003-03-05,116.3000030517578,9000
2003-03-06,112.0,5200
2003-03-07,113.8000030517578,7300
2003-03-10,114.0,14100
2003-03-11,111.0,11100
2003-03-12,110.6999969482422,12700
2003-03-13,118.5999984741211,17700
2003-03-14,118.5,6900
2003-03-17,120.0,22000
2003-03-18,113.3000030517578,32300
2003-03-19,113.5999984741211,30700
2003-03-20,110.8000030517578,62200
2003-03-21,111.3000030517578,27400
2003-03-24,111.5,24100
2003-03-25,109.5999984741211,15400
2003-03-26,110.0,40900
2003-03-27,110.0,12500
2003-03-28,109.0,12200
2003-03-31,100.6999969482422,83700
2003-04-01,103.3000030517578,24300
2003-04-02,106.3000030517578,19200
2003-04-03,107.4000015258789,20900
2003-04-04,107.3000030517578,22900
2003-04-07,112.5,67200
2003-04-08,114.8000030517578,18600
2003-04-09,114.0999984741211,13700
2003-04-10,112.5999984741211,8500
2003-04-11,112.5,7400
2003-04-14,114.1999969482422,6500
2003-04-15,118.3000030517578,22300
2003-04-16,120.9000015258789,39800
2003-04-17,119.5,9700
2003-04-21,121.6999969482422,9000
2003-04-22,123.5,18300
2003-04-23,124.9000015258789,5500
2003-04-24,120.5999984741211,14200
2003-04-25,118.0999984741211,14400
2003-04-28,123.0999984741211,11300
2003-04-29,124.4000015258789,7400
2003-04-30,126.9000015258789,5500
2003-05-01,126.0,6700
2003-05-02,125.0,11700
2003-05-05,126.4000015258789,6700
2003-05-06,122.5999984741211,21000
2003-05-07,118.9000015258789,14600
2003-05-08,120.0,9100
2003-05-09,123.5,7200
2003-05-12,125.4000015258789,7700
2003-05-13,125.8000030517578,4800
2003-05-14,127.1999969482422,5900
2003-05-15,130.10000610351562,16000
2003-05-16,129.5,6200
2003-05-19,122.5,15600
2003-05-20,123.6999969482422,15800
2003-05-21,125.0999984741211,8600
2003-05-22,126.0999984741211,9300
2003-05-23,126.3000030517578,3800
2003-05-27,131.89999389648438,18900
2003-05-28,130.0,20800
2003-05-29,131.8000030517578,17600
2003-05-30,137.1999969482422,19000
2003-06-02,135.89999389648438,9500
2003-06-03,139.89999389648438,11600
2003-06-04,141.60000610351562,16700
2003-06-05,143.60000610351562,9000
2003-06-06,139.3000030517578,8000
2003-06-09,132.60000610351562,12100
2003-06-10,136.60000610351562,8600
2003-06-11,132.0,7600
2003-06-12,129.89999389648438,11800
2003-06-13,131.5,10600
2003-06-16,125.3000030517578,18700
2003-06-17,127.0999984741211,16000
2003-06-18,127.5,14100
2003-06-19,126.9000015258789,8300
2003-06-20,125.0,11600
2003-06-23,120.0,17600
2003-06-24,117.5999984741211,7900
2003-06-25,123.3000030517578,27400
2003-06-26,125.0,17600
2003-06-27,127.9000015258789,10700
2003-06-30,136.6999969482422,29900
2003-07-01,137.6999969482422,14300
2003-07-02,136.0,25200
2003-07-03,135.10000610351562,10200
2003-07-07,139.39999389648438,21900
2003-07-08,139.8000030517578,28900
2003-07-09,141.39999389648438,37400
2003-07-10,145.39999389648438,27300
2003-07-11,148.6999969482422,18900
2003-07-14,159.1999969482422,55100
2003-07-15,160.0,33000
2003-07-16,159.5,16300
2003-07-17,157.6999969482422,15700
2003-07-18,159.0,24500
2003-07-21,156.39999389648438,15000
2003-07-22,160.0,17100
2003-07-23,157.5,9400
2003-07-24,156.6999969482422,11100
2003-07-25,161.60000610351562,13200
2003-07-28,161.0,27100
2003-07-29,161.8000030517578,14700
2003-07-30,164.0,7700
2003-07-31,173.1999969482422,29800
2003-08-01,169.60000610351562,18400
2003-08-04,170.1999969482422,32800
2003-08-05,170.60000610351562,26300
2003-08-06,172.5,23100
2003-08-07,166.8000030517578,13500
2003-08-08,165.60000610351562,10200
2003-08-11,165.10000610351562,9000
2003-08-12,168.5,12400
2003-08-13,168.1999969482422,27300
2003-08-14,168.5,5900
2003-08-15,169.1999969482422,2900
2003-08-18,170.0,18900
2003-08-19,170.5,24900
2003-08-20,168.5,28700
2003-08-21,163.5,27200
2003-08-22,160.8000030517578,11500
2003-08-25,165.6999969482422,16600
2003-08-26,162.8000030517578,15800
2003-08-27,165.0,9700
2003-08-28,165.39999389648438,8300
2003-08-29,165.60000610351562,8700
2003-09-02,168.60000610351562,13700
2003-09-03,167.89999389648438,10100
2003-09-04,168.1999969482422,7800
2003-09-05,168.5,11500
2003-09-08,171.5,9200
2003-09-09,171.3000030517578,11300
2003-09-10,172.0,18300
2003-09-11,169.89999389648438,8600
2003-09-12,169.60000610351562,5400
2003-09-15,170.0,5300
2003-09-16,170.5,11400
2003-09-17,166.60000610351562,34100
2003-09-18,170.0,15000
2003-09-19,169.10000610351562,7700
2003-09-22,169.1999969482422,10600
2003-09-23,169.3000030517578,6100
2003-09-24,164.10000610351562,5500
2003-09-25,160.8000030517578,10100
2003-09-26,158.60000610351562,8800
2003-09-29,158.1999969482422,10100
2003-09-30,158.60000610351562,9700
2003-10-01,162.0,9700
2003-10-02,161.10000610351562,7800
2003-10-03,165.60000610351562,8800
2003-10-06,167.0,16300
2003-10-07,168.0,13600
2003-10-08,164.0,6100
2003-10-09,168.0,10300
2003-10-10,165.8000030517578,9000
2003-10-13,166.8000030517578,3400
2003-10-14,165.0,22800
2003-10-15,164.89999389648438,5300
2003-10-16,164.8000030517578,4500
2003-10-17,163.60000610351562,4900
2003-10-20,158.10000610351562,14700
2003-10-21,161.1999969482422,31300
2003-10-22,159.0,22700
2003-10-23,158.60000610351562,5100
2003-10-24,157.39999389648438,4600
2003-10-27,158.8000030517578,4900
2003-10-28,160.89999389648438,15700
2003-10-29,162.0,8000
2003-10-30,162.0,7900
2003-10-31,162.5,23100
2003-11-03,162.89999389648438,22700
2003-11-04,163.5,9300
2003-11-05,164.8000030517578,12200
2003-11-06,164.6999969482422,11100
2003-11-07,164.0,6600
2003-11-10,162.10000610351562,6900
2003-11-11,159.8000030517578,4700
2003-11-12,160.0,7700
2003-11-13,160.0,13600
2003-11-14,157.3000030517578,5600
2003-11-17,153.10000610351562,13600
2003-11-18,151.60000610351562,10900
2003-11-19,150.1999969482422,11800
2003-11-20,150.0,86200
2003-11-21,149.6999969482422,23700
2003-11-24,149.0,14600
2003-11-25,151.5,9900
2003-11-26,153.0,8400
2003-11-28,154.8000030517578,10400
