Date,Close,Volume
2013-10-11,24.190000534057617,1482300
2013-10-14,24.850000381469727,1186900
2013-10-15,24.899999618530277,766900
2013-10-16,24.940000534057617,871600
2013-10-17,25.5,1172800
2013-10-18,25.75,1336100
2013-10-21,25.51000022888184,1084600
2013-10-22,26.25,1160200
2013-10-23,25.90999984741211,1028900
2013-10-24,26.350000381469727,649900
2013-10-25,25.670000076293945,454000
2013-10-28,26.0,796100
2013-10-29,26.07999992370605,559200
2013-10-30,26.36000061035156,994400
2013-10-31,26.32999992370605,1341400
2013-11-01,27.18000030517578,1257200
2013-11-04,27.899999618530277,709900
2013-11-05,27.6200008392334,1101100
2013-11-06,27.280000686645508,901200
2013-11-07,26.8700008392334,678900
2013-11-08,27.440000534057617,559400
2013-11-11,27.850000381469727,1025900
2013-11-12,27.850000381469727,1049100
2013-11-13,27.75,1099400
2013-11-14,28.270000457763672,1059500
2013-11-15,28.450000762939453,1040500
2013-11-18,28.270000457763672,654000
2013-11-19,27.420000076293945,474900
2013-11-20,26.3700008392334,950000
2013-11-21,27.01000022888184,662700
2013-11-22,27.709999084472656,551100
2013-11-25,28.049999237060547,604500
2013-11-26,28.209999084472656,453600
2013-11-27,29.1200008392334,1136400
2013-11-29,28.850000381469727,231300
2013-12-02,29.21999931335449,748200
2013-12-03,29.34000015258789,826400
2013-12-04,27.700000762939453,1024700
2013-12-05,27.709999084472656,1185400
2013-12-06,28.25,797800
2013-12-09,29.149999618530277,1545300
2013-12-10,29.5,1370600
2013-12-11,29.440000534057617,1384000
2013-12-12,29.450000762939453,687400
2013-12-13,29.440000534057617,526900
2013-12-16,30.100000381469727,1057400
2013-12-17,30.170000076293945,1291900
2013-12-18,30.790000915527344,902100
2013-12-19,30.21999931335449,749900
2013-12-20,30.68000030517578,1985400
2013-12-23,30.850000381469727,554400
2013-12-24,30.93000030517578,181300
2013-12-26,31.21999931335449,304400
2013-12-27,30.90999984741211,426000
2013-12-30,30.63999938964844,388100
2013-12-31,31.459999084472656,416400
2014-01-02,31.149999618530277,756300
2014-01-03,29.88999938964844,1133800
2014-01-06,29.90999984741211,1454700
2014-01-07,28.5,7639900
2014-01-08,28.739999771118164,2319700
2014-01-09,29.030000686645508,1015700
2014-01-10,28.989999771118164,1468600
2014-01-13,27.96999931335449,1197200
2014-01-14,28.32999992370605,738200
2014-01-15,27.8700008392334,1001300
2014-01-16,27.559999465942383,938600
2014-01-17,27.51000022888184,951700
2014-01-21,28.059999465942383,1097700
2014-01-22,27.59000015258789,967800
2014-01-23,27.32999992370605,1884300
2014-01-24,26.11000061035156,1197700
2014-01-27,26.56999969482422,895200
2014-01-28,26.190000534057617,709100
2014-01-29,26.549999237060547,1040200
2014-01-30,26.09000015258789,269700
2014-01-31,25.93000030517578,969200
2014-02-03,24.86000061035156,854400
2014-02-04,24.540000915527344,1040000
2014-02-05,23.790000915527344,1635800
2014-02-06,24.31999969482422,754500
2014-02-07,24.979999542236328,636700
2014-02-10,23.950000762939453,1204000
2014-02-11,24.75,663200
2014-02-12,24.51000022888184,1232100
2014-02-13,25.26000022888184,1295100
2014-02-14,26.040000915527344,999000
2014-02-18,26.549999237060547,1140600
2014-02-19,26.0,962600
2014-02-20,25.86000061035156,638800
2014-02-21,26.209999084472656,608600
2014-02-24,27.200000762939453,1164800
2014-02-25,27.26000022888184,653200
2014-02-26,27.049999237060547,945700
2014-02-27,25.96999931335449,762800
2014-02-28,25.200000762939453,958400
2014-03-03,24.959999084472656,727100
2014-03-04,25.01000022888184,665200
2014-03-05,25.229999542236328,797900
2014-03-06,27.299999237060547,1554100
2014-03-07,26.850000381469727,1474100
2014-03-10,26.989999771118164,550100
2014-03-11,26.420000076293945,1373200
2014-03-12,27.170000076293945,1381300
2014-03-13,26.56999969482422,844700
2014-03-14,26.96999931335449,680500
2014-03-17,26.479999542236328,604400
2014-03-18,27.18000030517578,1437900
2014-03-19,27.030000686645508,936100
2014-03-20,27.15999984741211,584200
2014-03-21,25.450000762939453,7366600
2014-03-24,25.809999465942383,2108900
2014-03-25,25.65999984741211,2150700
2014-03-26,25.690000534057617,1393000
2014-03-27,25.59000015258789,1422400
2014-03-28,25.63999938964844,2049600
2014-03-31,25.799999237060547,1240800
2014-04-01,26.46999931335449,4887100
2014-04-02,26.31999969482422,1571400
2014-04-03,26.31999969482422,2614000
2014-04-04,26.09000015258789,2616100
2014-04-07,26.06999969482422,1582900
2014-04-08,26.25,1860700
2014-04-09,27.020000457763672,1458600
2014-04-10,26.51000022888184,1015100
2014-04-11,25.82999992370605,1508200
2014-04-14,26.3700008392334,1136800
2014-04-15,26.899999618530277,1111300
2014-04-16,28.049999237060547,1085000
2014-04-17,28.299999237060547,647700
2014-04-21,28.59000015258789,827200
2014-04-22,29.0,1484400
2014-04-23,29.5,1236900
2014-04-24,29.270000457763672,666200
2014-04-25,28.920000076293945,868000
2014-04-28,29.38999938964844,1010800
2014-04-29,29.1299991607666,980800
2014-04-30,30.780000686645508,3887600
2014-05-01,31.920000076293945,2388500
2014-05-02,32.0099983215332,1884100
2014-05-05,31.5,1181400
2014-05-06,31.63999938964844,893100
2014-05-07,31.1299991607666,1252400
2014-05-08,30.40999984741211,984100
2014-05-09,30.049999237060547,1638900
2014-05-12,30.26000022888184,680100
2014-05-13,30.11000061035156,1616500
2014-05-14,29.68000030517578,1277600
2014-05-15,30.0,1156000
2014-05-16,30.030000686645508,726100
2014-05-19,30.350000381469727,1020500
2014-05-20,29.88999938964844,678900
2014-05-21,29.540000915527344,1031800
2014-05-22,29.75,895100
2014-05-23,29.420000076293945,786100
2014-05-27,29.899999618530277,775000
2014-05-28,30.81999969482422,814200
2014-05-29,32.0099983215332,1469000
2014-05-30,31.90999984741211,1293900
2014-06-02,31.09000015258789,990800
2014-06-03,31.6200008392334,1296900
2014-06-04,30.65999984741211,1448300
2014-06-05,31.3700008392334,894200
2014-06-06,31.93000030517578,759100
2014-06-09,31.809999465942383,963500
2014-06-10,31.270000457763672,935500
2014-06-11,31.38999938964844,1177000
2014-06-12,30.100000381469727,8840500
2014-06-13,30.1299991607666,2658900
2014-06-16,30.059999465942383,1848700
2014-06-17,30.149999618530277,2582100
2014-06-18,31.200000762939453,5777400
2014-06-19,31.709999084472656,4515000
2014-06-20,32.16999816894531,2919700
2014-06-23,32.2400016784668,1670300
2014-06-24,31.440000534057617,1430200
2014-06-25,28.06999969482422,7216100
2014-06-26,27.989999771118164,2754800
2014-06-27,27.01000022888184,5470600
2014-06-30,26.649999618530277,2321300
2014-07-01,26.8799991607666,1795400
2014-07-02,27.450000762939453,1547200
2014-07-03,27.530000686645508,1224700
2014-07-07,27.149999618530277,1327100
2014-07-08,27.01000022888184,2014100
2014-07-09,27.290000915527344,1064300
2014-07-10,26.86000061035156,1617000
2014-07-11,27.06999969482422,1448500
2014-07-14,27.399999618530277,1756700
2014-07-15,27.790000915527344,1944500
2014-07-16,27.190000534057617,1257600
2014-07-17,26.59000015258789,978300
2014-07-18,26.8799991607666,1178600
2014-07-21,26.600000381469727,1232600
2014-07-22,27.030000686645508,1352700
2014-07-23,26.780000686645508,1306400
2014-07-24,26.989999771118164,1179100
2014-07-25,27.270000457763672,772300
2014-07-28,26.88999938964844,784800
2014-07-29,27.270000457763672,1186600
2014-07-30,26.96999931335449,920800
2014-07-31,27.100000381469727,1536600
2014-08-01,26.61000061035156,3147100
2014-08-04,25.59000015258789,3422000
2014-08-05,25.1299991607666,2029900
2014-08-06,25.850000381469727,2108200
2014-08-07,25.31999969482422,1939300
2014-08-08,26.1200008392334,1117800
2014-08-11,25.40999984741211,1541100
2014-08-12,25.13999938964844,1489400
2014-08-13,25.190000534057617,2254100
2014-08-14,25.90999984741211,1982100
2014-08-15,25.709999084472656,1388800
2014-08-18,26.670000076293945,1298000
2014-08-19,27.520000457763672,1227200
2014-08-20,28.21999931335449,1639500
2014-08-21,27.709999084472656,897200
2014-08-22,27.459999084472656,962100
2014-08-25,27.76000022888184,999200
2014-08-26,27.700000762939453,1601600
2014-08-27,27.88999938964844,1596400
2014-08-28,28.25,1221600
2014-08-29,28.40999984741211,1153400
2014-09-02,27.8799991607666,1053100
2014-09-03,27.739999771118164,1716600
2014-09-04,27.38999938964844,1468800
2014-09-05,28.030000686645508,786600
2014-09-08,27.530000686645508,1988700
2014-09-09,26.549999237060547,1485600
2014-09-10,25.81999969482422,1690700
2014-09-11,24.93000030517578,1995300
2014-09-12,24.739999771118164,1765300
2014-09-15,24.940000534057617,1660800
2014-09-16,24.8700008392334,1486200
2014-09-17,23.979999542236328,2376900
2014-09-18,24.06999969482422,2230900
2014-09-19,24.489999771118164,2620900
2014-09-22,23.920000076293945,1994300
2014-09-23,23.88999938964844,1512400
2014-09-24,24.06999969482422,1424700
2014-09-25,24.01000022888184,1289200
2014-09-26,24.34000015258789,1436100
2014-09-29,24.15999984741211,1174100
2014-09-30,24.0,1839900
2014-10-01,23.920000076293945,2345300
2014-10-02,24.15999984741211,3067200
2014-10-03,23.690000534057617,2501700
2014-10-06,23.729999542236328,1322400
2014-10-07,23.86000061035156,2479200
2014-10-08,24.479999542236328,1848900
2014-10-09,23.530000686645508,2448000
2014-10-10,23.3700008392334,2365200
2014-10-13,22.559999465942383,2874200
2014-10-14,22.1299991607666,2942300
2014-10-15,22.1200008392334,2963900
2014-10-16,22.670000076293945,2687400
2014-10-17,23.0,2056300
2014-10-20,23.34000015258789,1462900
2014-10-21,24.34000015258789,1607700
2014-10-22,23.11000061035156,2286100
2014-10-23,24.049999237060547,1654700
2014-10-24,24.15999984741211,1259000
2014-10-27,24.059999465942383,1076200
2014-10-28,24.84000015258789,1046000
2014-10-29,24.43000030517578,1210700
2014-10-30,25.01000022888184,3196000
2014-10-31,26.06999969482422,2152000
2014-11-03,26.34000015258789,2460700
2014-11-04,26.479999542236328,1906700
2014-11-05,25.81999969482422,1964000
2014-11-06,25.75,1749200
2014-11-07,26.520000457763672,1912800
2014-11-10,25.88999938964844,1182000
2014-11-11,26.68000030517578,2003800
2014-11-12,27.15999984741211,2637300
2014-11-13,26.5,1767900
2014-11-14,27.09000015258789,2004900
2014-11-17,27.540000915527344,1557200
2014-11-18,27.65999984741211,1169000
2014-11-19,28.670000076293945,2223700
2014-11-20,28.82999992370605,1816100
2014-11-21,29.38999938964844,1990800
2014-11-24,28.82999992370605,1661700
2014-11-25,29.799999237060547,1863600
2014-11-26,29.6200008392334,930700
2014-11-28,28.26000022888184,1767500
2014-12-01,28.399999618530277,1754700
2014-12-02,29.32999992370605,2278500
2014-12-03,29.799999237060547,1952100
2014-12-04,29.51000022888184,1040900
2014-12-05,28.34000015258789,1475400
2014-12-08,27.399999618530277,2074800
2014-12-09,28.07999992370605,1622600
2014-12-10,27.36000061035156,1686200
2014-12-11,27.57999992370605,1312700
2014-12-12,27.36000061035156,2310200
2014-12-15,26.1200008392334,2398900
2014-12-16,26.030000686645508,1876400
2014-12-17,26.90999984741211,1732100
2014-12-18,26.1299991607666,2169800
2014-12-19,25.989999771118164,3506200
2014-12-22,25.65999984741211,1340500
2014-12-23,25.84000015258789,1447300
2014-12-24,25.989999771118164,481900
2014-12-26,26.290000915527344,716100
2014-12-29,26.34000015258789,617400
2014-12-30,26.46999931335449,687100
2014-12-31,26.63999938964844,968400
2015-01-02,26.450000762939453,967800
2015-01-05,24.950000762939453,1834300
2015-01-06,24.489999771118164,2087800
2015-01-07,24.440000534057617,1323100
2015-01-08,25.489999771118164,2046200
2015-01-09,25.21999931335449,1414600
2015-01-12,24.739999771118164,1195700
2015-01-13,24.040000915527344,1947400
2015-01-14,23.82999992370605,1782100
2015-01-15,22.950000762939453,2757100
2015-01-16,24.420000076293945,2011600
2015-01-20,24.6299991607666,1194200
2015-01-21,25.549999237060547,1149600
2015-01-22,26.520000457763672,2455800
2015-01-23,27.36000061035156,1995300
2015-01-26,27.43000030517578,1226500
2015-01-27,27.530000686645508,959800
2015-01-28,28.11000061035156,1709400
2015-01-29,27.850000381469727,2095000
2015-01-30,28.100000381469727,1320500
2015-02-02,28.25,1419400
2015-02-03,28.530000686645508,4509500
2015-02-04,28.100000381469727,1903500
2015-02-05,28.61000061035156,1238400
2015-02-06,28.46999931335449,1414600
2015-02-09,28.670000076293945,1406200
2015-02-10,29.0,1335400
2015-02-11,28.420000076293945,1869500
2015-02-12,29.90999984741211,2437700
2015-02-13,30.18000030517578,2153400
2015-02-17,29.979999542236328,2686300
2015-02-18,30.26000022888184,2771000
2015-02-19,30.799999237060547,1723700
2015-02-20,30.90999984741211,1392600
2015-02-23,31.700000762939453,1514300
2015-02-24,31.40999984741211,637800
2015-02-25,31.649999618530277,688500
2015-02-26,31.940000534057617,1515600
2015-02-27,31.170000076293945,1709900
2015-03-02,30.170000076293945,1891900
2015-03-03,30.690000534057617,1384200
2015-03-04,30.3799991607666,1106900
2015-03-05,30.690000534057617,656400
2015-03-06,29.59000015258789,1086700
2015-03-09,29.229999542236328,3568400
2015-03-10,29.1299991607666,2553900
2015-03-11,29.68000030517578,1745400
2015-03-12,29.6200008392334,1239900
2015-03-13,30.01000022888184,1229100
2015-03-16,30.809999465942383,1172000
2015-03-17,30.90999984741211,949600
2015-03-18,31.549999237060547,905200
2015-03-19,31.71999931335449,899300
2015-03-20,32.09000015258789,1973300
2015-03-23,32.220001220703125,1516100
2015-03-24,32.27000045776367,1109300
2015-03-25,33.36000061035156,1722000
2015-03-26,32.95000076293945,1418100
2015-03-27,32.619998931884766,1287400
2015-03-30,34.209999084472656,2111200
2015-03-31,33.91999816894531,1115500
2015-04-01,33.97999954223633,1409200
2015-04-02,32.08000183105469,2201000
2015-04-06,32.02000045776367,1709000
2015-04-07,29.86000061035156,4515500
2015-04-08,29.850000381469727,2014700
2015-04-09,29.190000534057617,2238100
2015-04-10,29.350000381469727,1323000
2015-04-13,28.40999984741211,2248100
2015-04-14,28.549999237060547,1016200
2015-04-15,28.270000457763672,1308800
2015-04-16,28.399999618530277,1239400
2015-04-17,28.1299991607666,1027900
2015-04-20,28.299999237060547,1202000
2015-04-21,29.200000762939453,2114100
2015-04-22,29.600000381469727,1550400
2015-04-23,28.82999992370605,1173800
2015-04-24,29.649999618530277,979700
2015-04-27,29.65999984741211,1432500
2015-04-28,29.239999771118164,1137200
2015-04-29,28.959999084472656,1956300
2015-04-30,28.3799991607666,2937800
2015-05-01,28.59000015258789,1691300
2015-05-04,27.770000457763672,1676000
2015-05-05,27.600000381469727,2476900
2015-05-06,27.3799991607666,1830900
2015-05-07,27.200000762939453,1229900
2015-05-08,27.739999771118164,1222300
2015-05-11,27.46999931335449,1434400
2015-05-12,26.93000030517578,961400
2015-05-13,27.459999084472656,1093700
2015-05-14,28.18000030517578,1244800
2015-05-15,27.75,862900
2015-05-18,27.93000030517578,875200
2015-05-19,27.600000381469727,1020800
2015-05-20,27.36000061035156,878800
2015-05-21,27.200000762939453,1207200
2015-05-22,27.43000030517578,818700
2015-05-26,26.75,1066800
2015-05-27,26.920000076293945,1612900
2015-05-28,26.850000381469727,1086000
2015-05-29,26.81999969482422,2330600
2015-06-01,26.450000762939453,1096600
2015-06-02,26.32999992370605,1242700
2015-06-03,26.0,1515100
2015-06-04,25.959999084472656,1227200
2015-06-05,26.959999084472656,1797900
2015-06-08,27.13999938964844,1456100
2015-06-09,26.489999771118164,1464600
2015-06-10,26.75,1458500
2015-06-11,27.36000061035156,967100
2015-06-12,26.690000534057617,730700
2015-06-15,26.270000457763672,878500
2015-06-16,26.149999618530277,1106200
2015-06-17,26.399999618530277,1084600
2015-06-18,29.96999931335449,5782500
2015-06-19,29.059999465942383,3721400
2015-06-22,28.790000915527344,1496800
2015-06-23,28.93000030517578,1500200
2015-06-24,28.809999465942383,1166400
2015-06-25,28.56999969482422,1150100
2015-06-26,28.61000061035156,2132800
2015-06-29,27.979999542236328,1201900
2015-06-30,28.420000076293945,1621000
2015-07-01,29.540000915527344,2020900
2015-07-02,29.68000030517578,1561400
2015-07-06,30.239999771118164,2482400
2015-07-07,30.76000022888184,1789400
2015-07-08,29.950000762939453,2142500
2015-07-09,29.93000030517578,1541600
2015-07-10,31.100000381469727,1753800
2015-07-13,31.530000686645508,1756900
2015-07-14,32.08000183105469,1690000
2015-07-15,30.65999984741211,1404800
2015-07-16,31.600000381469727,1194600
2015-07-17,31.190000534057617,1214000
2015-07-20,30.790000915527344,1011300
2015-07-21,30.899999618530277,959000
2015-07-22,30.76000022888184,902000
2015-07-23,29.84000015258789,948700
2015-07-24,30.059999465942383,1019100
2015-07-27,29.1200008392334,939600
2015-07-28,29.559999465942383,1175500
2015-07-29,29.8799991607666,1584300
2015-07-30,29.700000762939453,2155900
2015-07-31,31.56999969482422,2483900
2015-08-03,30.61000061035156,1635600
2015-08-04,30.96999931335449,1081600
2015-08-05,31.34000015258789,1713300
2015-08-06,31.709999084472656,1291600
2015-08-07,31.809999465942383,1246400
2015-08-10,33.5,1277600
2015-08-11,34.529998779296875,2104900
2015-08-12,35.279998779296875,2194100
2015-08-13,35.2400016784668,1535000
2015-08-14,34.91999816894531,1143200
2015-08-17,36.59000015258789,1576000
2015-08-18,36.25,1084100
2015-08-19,35.83000183105469,907500
2015-08-20,34.97999954223633,768200
2015-08-21,31.049999237060547,3684300
2015-08-24,29.149999618530277,3096100
2015-08-25,28.100000381469727,1648700
2015-08-26,28.71999931335449,1879900
2015-08-27,28.520000457763672,1968800
2015-08-28,29.3799991607666,2689800
2015-08-31,29.920000076293945,1365200
2015-09-01,28.75,1641100
2015-09-02,28.84000015258789,1143100
2015-09-03,28.81999969482422,1422800
2015-09-04,28.57999992370605,1433300
2015-09-08,29.65999984741211,1017300
2015-09-09,29.90999984741211,1963400
2015-09-10,30.049999237060547,1167300
2015-09-11,30.209999084472656,1373700
2015-09-14,28.25,1466300
2015-09-15,28.280000686645508,1225100
2015-09-16,27.32999992370605,1988300
2015-09-17,27.959999084472656,1530400
2015-09-18,26.780000686645508,1882500
2015-09-21,26.270000457763672,1655000
2015-09-22,26.34000015258789,1653300
2015-09-23,26.799999237060547,1373900
2015-09-24,27.46999931335449,1380300
2015-09-25,28.239999771118164,1612200
2015-09-28,27.040000915527344,1904200
2015-09-29,27.6200008392334,2010200
2015-09-30,28.229999542236328,1652400
2015-10-01,31.399999618530277,6907300
2015-10-02,30.690000534057617,3098500
2015-10-05,31.32999992370605,1761300
2015-10-06,32.060001373291016,7039800
2015-10-07,31.920000076293945,10406600
2015-10-08,33.810001373291016,3305500
2015-10-09,32.95000076293945,2197800
2015-10-12,33.310001373291016,1660700
2015-10-13,32.189998626708984,2128000
2015-10-14,32.16999816894531,2252100
2015-10-15,33.41999816894531,2203800
2015-10-16,33.65999984741211,1618700
2015-10-19,32.11000061035156,1179400
2015-10-20,30.86000061035156,2602300
2015-10-21,30.049999237060547,2238100
2015-10-22,30.049999237060547,2089900
2015-10-23,30.229999542236328,1344900
2015-10-26,30.59000015258789,1974400
2015-10-27,30.88999938964844,1536700
2015-10-28,32.02000045776367,2171100
2015-10-29,33.4900016784668,2997200
2015-10-30,34.0,2946100
2015-11-02,34.459999084472656,2138800
2015-11-03,35.2400016784668,1682800
2015-11-04,35.119998931884766,1692200
2015-11-05,34.97999954223633,1250600
2015-11-06,35.5099983215332,1709600
2015-11-09,35.54999923706055,1435600
2015-11-10,35.97999954223633,1196300
2015-11-11,35.7400016784668,1441900
2015-11-12,33.84000015258789,1766700
2015-11-13,34.0099983215332,1326800
2015-11-16,34.380001068115234,1345000
2015-11-17,36.06999969482422,2749300
2015-11-18,38.150001525878906,3967100
2015-11-19,38.04999923706055,1498600
2015-11-20,38.27000045776367,1727200
2015-11-23,40.119998931884766,2298900
2015-11-24,40.93999862670898,2193700
2015-11-25,41.290000915527344,1419800
2015-11-27,41.47999954223633,812800
2015-11-30,40.4900016784668,1673900
2015-12-01,40.43000030517578,1615900
2015-12-02,39.84999847412109,1929400
2015-12-03,38.43000030517578,1802700
2015-12-04,38.70000076293945,1742600
2015-12-07,38.11000061035156,2391200
2015-12-08,38.09999847412109,2629100
2015-12-09,37.5099983215332,2116700
2015-12-10,37.2599983215332,2051000
2015-12-11,36.18000030517578,2124900
2015-12-14,34.099998474121094,3013000
2015-12-15,34.47999954223633,2932900
2015-12-16,35.880001068115234,1985300
2015-12-17,36.88999938964844,4391400
2015-12-18,35.68000030517578,2480200
2015-12-21,35.9900016784668,980200
