Date,Close,Volume
2019-12-05,29.350000381469727,766600
2019-12-06,29.059999465942383,694300
2019-12-09,29.290000915527344,397900
2019-12-10,28.690000534057617,438200
2019-12-11,30.31999969482422,754100
2019-12-12,31.670000076293945,1358900
2019-12-13,30.200000762939453,757400
2019-12-16,30.209999084472656,711500
2019-12-17,29.350000381469727,954500
2019-12-18,30.950000762939453,486400
2019-12-19,30.239999771118164,808800
2019-12-20,32.41999816894531,2224400
2019-12-23,32.13999938964844,1033700
2019-12-24,30.0,1909800
2019-12-26,29.6200008392334,1257700
2019-12-27,29.270000457763672,696800
2019-12-30,28.950000762939453,972800
2019-12-31,29.920000076293945,1414900
2020-01-02,29.3700008392334,583700
2020-01-03,29.799999237060547,657100
2020-01-06,29.600000381469727,872300
2020-01-07,29.63999938964844,850500
2020-01-08,29.989999771118164,934000
2020-01-09,30.040000915527344,815900
2020-01-10,29.850000381469727,980600
2020-01-13,29.90999984741211,737800
2020-01-14,29.190000534057617,802600
2020-01-15,29.61000061035156,2164500
2020-01-16,27.3700008392334,1178500
2020-01-17,28.209999084472656,2033000
2020-01-21,26.799999237060547,1178600
2020-01-22,27.190000534057617,1875400
2020-01-23,26.850000381469727,2541500
2020-01-24,30.549999237060547,12075200
2020-01-27,30.459999084472656,2123100
2020-01-28,31.09000015258789,1325000
2020-01-29,30.940000534057617,981400
2020-01-30,30.82999992370605,815000
2020-01-31,29.905000686645508,980600
2020-02-03,30.0,591200
2020-02-04,29.38999938964844,1170200
2020-02-05,30.07999992370605,693500
2020-02-06,31.46999931335449,1120900
2020-02-07,32.31999969482422,1030200
2020-02-10,31.32999992370605,831200
2020-02-11,31.450000762939453,652500
2020-02-12,31.38999938964844,592200
2020-02-13,31.709999084472656,666000
2020-02-14,31.46999931335449,741700
2020-02-18,31.75,590000
2020-02-19,33.52000045776367,1314300
2020-02-20,33.79999923706055,1184100
2020-02-21,34.15999984741211,825700
2020-02-24,30.82999992370605,1159300
2020-02-25,30.0,823200
2020-02-26,29.649999618530277,2007400
2020-02-27,28.31999969482422,2004600
2020-02-28,28.100000381469727,1362600
2020-03-02,26.799999237060547,1437900
2020-03-03,25.71999931335449,1446000
2020-03-04,28.71999931335449,1030500
2020-03-05,27.520000457763672,588300
2020-03-06,27.040000915527344,690600
2020-03-09,24.600000381469727,1327500
2020-03-10,24.96999931335449,993800
2020-03-11,21.520000457763672,1305200
2020-03-12,17.68000030517578,1177900
2020-03-13,19.700000762939453,1403200
2020-03-16,16.959999084472656,1379300
2020-03-17,18.010000228881836,1080000
2020-03-18,18.729999542236328,1650900
2020-03-19,22.549999237060547,1163000
2020-03-20,22.93000030517578,5369000
2020-03-23,22.65999984741211,1119600
2020-03-24,23.59000015258789,660300
2020-03-25,25.290000915527344,926300
2020-03-26,26.18000030517578,805600
2020-03-27,25.3799991607666,471200
2020-03-30,27.1200008392334,671200
2020-03-31,27.780000686645508,750200
2020-04-01,27.51000022888184,781100
future,25.20899754158603,941014.9277314543
future,25.56286699770277,931565.2945570647
future,25.976710402655648,915778.7416003643
future,26.399084027968843,907812.0276875793
future,26.883721584657472,902866.0521276294
future,27.21962018412514,897233.3830818533
future,27.05757377378802,897221.7079557477
future,27.436080884410238,895947.4258713423
future,27.521194861317532,897324.3777669965
future,27.412547972468314,898954.617512971
future,26.943232482750396,899044.1862285136
future,27.156616852974377,893934.0459182857
future,27.35679191374713,889757.0244655012
future,27.502259124997,887562.7246193587
future,27.65862082769197,885410.7582457362
future,27.757121992635213,884205.9030562638
future,27.741080677474088,883497.107041627
future,27.849082933460842,882208.832630515
future,27.881987530592845,881517.8612358867
future,27.879249747158383,880728.3196926116
future,27.818128574039136,879462.9499182104
