Date,Close,Volume
1995-01-24,13.117355346679688,3100.0
1995-01-25,13.117355346679688,0.0
1995-01-26,13.117355346679688,0.0
1995-01-27,13.117355346679688,4500.0
1995-01-30,12.48264503479004,2900.0
1995-01-31,12.48264503479004,0.0
1995-02-01,12.48264503479004,0.0
1995-02-02,12.48264503479004,0.0
1995-02-03,12.48264503479004,0.0
1995-02-06,12.48264503479004,0.0
1995-02-07,12.376859664916992,9900.0
1995-02-08,12.852892875671388,6800.0
1995-02-09,12.694214820861816,5600.0
1995-02-10,12.694214820861816,0.0
1995-02-13,12.376859664916992,800.0
1995-02-14,12.376859664916992,0.0
1995-02-15,13.117355346679688,200.0
1995-02-16,13.117355346679688,0.0
1995-02-17,13.117355346679688,0.0
1995-02-21,13.117355346679688,0.0
1995-02-22,13.117355346679688,0.0
1995-02-23,13.117355346679688,0.0
1995-02-24,12.694214820861816,3700.0
1995-02-27,12.694214820861816,0.0
1995-02-28,12.376859664916992,200.0
1995-03-01,12.376859664916992,0.0
1995-03-02,12.376859664916992,0.0
1995-03-03,12.376859664916992,0.0
1995-03-06,12.694214820861816,300.0
1995-03-07,12.429752349853516,2400.0
1995-03-08,12.376859664916992,1800.0
1995-03-09,12.376859664916992,0.0
1995-03-10,13.117355346679688,100.0
1995-03-13,13.117355346679688,0.0
1995-03-14,13.117355346679688,0.0
1995-03-15,13.117355346679688,0.0
1995-03-16,12.800000190734863,700.0
1995-03-17,12.800000190734863,0.0
1995-03-20,12.800000190734863,0.0
1995-03-21,12.90578556060791,800.0
1995-03-22,12.694214820861816,4500.0
1995-03-23,12.694214820861816,0.0
1995-03-24,12.694214820861816,0.0
1995-03-27,12.48264503479004,2600.0
1995-03-28,12.694214820861816,2000.0
1995-03-29,12.694214820861816,0.0
1995-03-30,12.376859664916992,700.0
1995-03-31,12.376859664916992,0.0
1995-04-03,12.376859664916992,0.0
1995-04-04,12.376859664916992,0.0
1995-04-05,12.376859664916992,0.0
1995-04-06,12.376859664916992,0.0
1995-04-07,12.376859664916992,0.0
1995-04-10,12.376859664916992,0.0
1995-04-11,12.376859664916992,0.0
1995-04-12,12.376859664916992,0.0
1995-04-13,12.376859664916992,0.0
1995-04-17,12.48264503479004,3100.0
1995-04-18,12.90578556060791,3000.0
1995-04-19,12.48264503479004,800.0
1995-04-20,12.48264503479004,0.0
1995-04-21,12.48264503479004,0.0
1995-04-24,12.48264503479004,0.0
1995-04-25,12.48264503479004,0.0
1995-04-26,12.852892875671388,4500.0
1995-04-27,12.376859664916992,300.0
1995-04-28,12.852892875671388,2000.0
1995-05-01,12.852892875671388,0.0
1995-05-02,12.852892875671388,0.0
1995-05-03,13.01156997680664,200.0
1995-05-04,13.01156997680664,0.0
1995-05-05,12.376859664916992,100.0
1995-05-08,12.376859664916992,0.0
1995-05-09,12.376859664916992,0.0
1995-05-10,12.376859664916992,0.0
1995-05-11,12.376859664916992,0.0
1995-05-12,12.376859664916992,0.0
1995-05-15,12.376859664916992,0.0
1995-05-16,12.48264503479004,13600.0
1995-05-17,12.535536766052246,7500.0
1995-05-18,12.58842945098877,2600.0
1995-05-19,12.58842945098877,0.0
1995-05-22,12.58842945098877,0.0
1995-05-23,12.58842945098877,0.0
1995-05-24,12.58842945098877,0.0
1995-05-25,12.58842945098877,0.0
1995-05-26,12.58842945098877,0.0
1995-05-30,12.48264503479004,4500.0
1995-05-31,12.48264503479004,2000.0
1995-06-01,12.48264503479004,0.0
1995-06-02,12.48264503479004,0.0
1995-06-05,12.376859664916992,700.0
1995-06-06,12.376859664916992,0.0
1995-06-07,13.54049587249756,800.0
1995-06-08,12.48264503479004,800.0
1995-06-09,12.48264503479004,0.0
1995-06-12,12.48264503479004,0.0
1995-06-13,12.48264503479004,0.0
1995-06-14,12.48264503479004,0.0
1995-06-15,12.376859664916992,800.0
1995-06-16,12.376859664916992,0.0
1995-06-19,12.376859664916992,0.0
1995-06-20,12.376859664916992,200.0
1995-06-21,12.376859664916992,0.0
1995-06-22,12.90578556060791,2900.0
1995-06-23,12.48264503479004,800.0
1995-06-26,12.90578556060791,7900.0
1995-06-27,12.90578556060791,0.0
1995-06-28,12.694214820861816,1400.0
1995-06-29,13.117355346679688,4500.0
1995-06-30,13.117355346679688,0.0
1995-07-03,13.117355346679688,0.0
1995-07-05,12.376859664916992,1800.0
1995-07-06,12.376859664916992,0.0
1995-07-07,12.376859664916992,200.0
1995-07-10,12.376859664916992,0.0
1995-07-11,12.376859664916992,0.0
1995-07-12,12.376859664916992,0.0
1995-07-13,12.694214820861816,3000.0
1995-07-14,12.694214820861816,0.0
1995-07-17,12.48264503479004,200.0
1995-07-18,12.48264503479004,100.0
1995-07-19,12.48264503479004,0.0
1995-07-20,12.48264503479004,0.0
1995-07-21,12.58842945098877,1200.0
1995-07-24,12.694214820861816,1200.0
1995-07-25,12.694214820861816,800.0
1995-07-26,12.694214820861816,0.0
1995-07-27,12.694214820861816,0.0
1995-07-28,12.48264503479004,200.0
1995-07-31,12.58842945098877,1200.0
1995-08-01,12.48264503479004,3800.0
1995-08-02,12.48264503479004,0.0
1995-08-03,12.48264503479004,0.0
1995-08-04,12.58842945098877,2400.0
1995-08-07,12.5090913772583,6300.0
1995-08-08,12.5090913772583,0.0
1995-08-09,13.32892608642578,6800.0
1995-08-10,13.32892608642578,0.0
1995-08-11,12.852892875671388,2000.0
1995-08-14,12.694214820861816,700.0
1995-08-15,12.694214820861816,0.0
1995-08-16,12.694214820861816,0.0
1995-08-17,12.694214820861816,0.0
1995-08-18,12.694214820861816,0.0
1995-08-21,12.694214820861816,0.0
1995-08-22,12.694214820861816,0.0
1995-08-23,12.90578556060791,7900.0
1995-08-24,12.90578556060791,0.0
1995-08-25,12.90578556060791,0.0
1995-08-28,12.90578556060791,0.0
1995-08-29,12.90578556060791,0.0
1995-08-30,12.90578556060791,0.0
1995-08-31,12.90578556060791,0.0
1995-09-01,12.90578556060791,0.0
1995-09-05,12.90578556060791,0.0
1995-09-06,12.90578556060791,0.0
1995-09-07,12.90578556060791,0.0
1995-09-08,12.90578556060791,13900.0
1995-09-11,12.90578556060791,0.0
1995-09-12,12.90578556060791,0.0
1995-09-13,13.01156997680664,800.0
1995-09-14,13.32892608642578,6800.0
1995-09-15,13.32892608642578,0.0
1995-09-18,13.32892608642578,0.0
1995-09-19,13.32892608642578,0.0
1995-09-20,13.32892608642578,0.0
1995-09-21,13.32892608642578,0.0
1995-09-22,13.32892608642578,4900.0
1995-09-25,13.32892608642578,0.0
1995-09-26,13.01156997680664,3700.0
1995-09-27,13.01156997680664,15100.0
1995-09-28,13.170248031616213,8600.0
1995-09-29,13.170248031616213,0.0
1995-10-02,13.170248031616213,0.0
1995-10-03,12.90578556060791,3700.0
1995-10-04,12.90578556060791,0.0
1995-10-05,12.90578556060791,300.0
1995-10-06,12.90578556060791,0.0
1995-10-09,12.90578556060791,0.0
1995-10-10,12.90578556060791,0.0
1995-10-11,12.90578556060791,0.0
1995-10-12,13.487603187561035,10500.0
1995-10-13,13.381817817687988,1400.0
1995-10-16,13.381817817687988,0.0
1995-10-17,13.381817817687988,0.0
1995-10-18,13.381817817687988,0.0
1995-10-19,13.381817817687988,0.0
1995-10-20,13.381817817687988,0.0
1995-10-23,13.381817817687988,0.0
1995-10-24,13.381817817687988,0.0
1995-10-25,13.381817817687988,0.0
1995-10-26,13.381817817687988,0.0
1995-10-27,13.381817817687988,0.0
1995-10-30,13.381817817687988,0.0
1995-10-31,13.381817817687988,0.0
1995-11-01,13.117355346679688,700.0
1995-11-02,13.117355346679688,0.0
1995-11-03,13.54049587249756,200.0
1995-11-06,13.54049587249756,0.0
1995-11-07,13.54049587249756,0.0
1995-11-08,12.90578556060791,100.0
1995-11-09,12.90578556060791,0.0
1995-11-10,13.117355346679688,1400.0
1995-11-13,13.117355346679688,0.0
1995-11-14,13.117355346679688,0.0
1995-11-15,13.223140716552734,700.0
1995-11-16,13.223140716552734,0.0
1995-11-17,13.223140716552734,0.0
1995-11-20,13.223140716552734,0.0
1995-11-21,13.223140716552734,0.0
1995-11-22,13.223140716552734,700.0
1995-11-24,13.223140716552734,0.0
1995-11-27,13.223140716552734,0.0
1995-11-28,13.223140716552734,0.0
1995-11-29,13.223140716552734,0.0
1995-11-30,13.857851028442385,2000.0
1995-12-01,13.857851028442385,0.0
1995-12-04,13.54049587249756,700.0
1995-12-05,13.54049587249756,0.0
1995-12-06,13.54049587249756,0.0
1995-12-07,13.54049587249756,0.0
1995-12-08,13.54049587249756,2000.0
1995-12-11,13.54049587249756,700.0
1995-12-12,13.54049587249756,0.0
1995-12-13,13.96363639831543,2000.0
1995-12-14,13.910743713378906,3000.0
1995-12-15,13.910743713378906,0.0
1995-12-18,13.96363639831543,2900.0
1995-12-19,13.96363639831543,0.0
1995-12-20,13.96363639831543,0.0
1995-12-21,13.96363639831543,0.0
1995-12-22,13.96363639831543,3000.0
1995-12-26,13.96363639831543,0.0
1995-12-27,13.96363639831543,0.0
1995-12-28,13.752065658569336,15000.0
1995-12-29,13.752065658569336,300.0
1996-01-02,13.96363639831543,2900.0
1996-01-03,13.96363639831543,0.0
1996-01-04,13.752065658569336,3100.0
1996-01-05,13.752065658569336,2900.0
1996-01-08,13.752065658569336,0.0
1996-01-09,13.752065658569336,2000.0
1996-01-10,13.96363639831543,5600.0
1996-01-11,13.96363639831543,2900.0
1996-01-12,14.175206184387209,9200.0
1996-01-15,14.175206184387209,0.0
1996-01-16,13.752065658569336,100.0
1996-01-17,13.752065658569336,0.0
1996-01-18,13.752065658569336,700.0
1996-01-19,13.910743713378906,700.0
1996-01-22,13.910743713378906,0.0
1996-01-23,13.910743713378906,0.0
1996-01-24,13.910743713378906,0.0
1996-01-25,13.910743713378906,0.0
1996-01-26,13.910743713378906,0.0
1996-01-29,13.910743713378906,0.0
1996-01-30,13.910743713378906,0.0
1996-01-31,13.96363639831543,300.0
1996-02-01,13.96363639831543,0.0
1996-02-02,13.96363639831543,0.0
1996-02-05,13.96363639831543,0.0
1996-02-06,13.96363639831543,0.0
1996-02-07,13.96363639831543,0.0
1996-02-08,13.96363639831543,0.0
1996-02-09,13.96363639831543,0.0
1996-02-12,13.96363639831543,0.0
1996-02-13,13.96363639831543,700.0
1996-02-14,13.96363639831543,0.0
1996-02-15,13.96363639831543,0.0
1996-02-16,14.280991554260254,700.0
1996-02-20,14.598346710205078,1800.0
1996-02-21,14.545454978942873,4500.0
1996-02-22,14.545454978942873,0.0
1996-02-23,14.545454978942873,0.0
1996-02-26,14.3867769241333,200.0
1996-02-27,14.3867769241333,0.0
1996-02-28,14.3867769241333,0.0
1996-02-29,14.3867769241333,0.0
1996-03-01,14.3867769241333,0.0
1996-03-04,14.3867769241333,0.0
1996-03-05,14.598346710205078,200.0
1996-03-06,14.598346710205078,0.0
1996-03-07,14.598346710205078,0.0
1996-03-08,14.598346710205078,0.0
1996-03-11,14.598346710205078,0.0
1996-03-12,14.704132080078123,30400.0
1996-03-13,14.704132080078123,3800.0
1996-03-14,14.016529083251951,200.0
1996-03-15,14.016529083251951,0.0
1996-03-18,14.016529083251951,0.0
1996-03-19,14.016529083251951,0.0
1996-03-20,14.016529083251951,0.0
1996-03-21,13.96363639831543,200.0
1996-03-22,13.96363639831543,0.0
1996-03-25,13.96363639831543,0.0
1996-03-26,13.96363639831543,100.0
1996-03-27,13.96363639831543,0.0
1996-03-28,14.3867769241333,1700.0
1996-03-29,14.3867769241333,0.0
1996-04-01,14.3867769241333,0.0
1996-04-02,14.704132080078123,9200.0
1996-04-03,14.704132080078123,0.0
1996-04-04,14.704132080078123,0.0
1996-04-08,14.704132080078123,0.0
1996-04-09,14.809917449951172,100.0
1996-04-10,13.96363639831543,300.0
1996-04-11,13.96363639831543,0.0
1996-04-12,14.069421768188477,300.0
1996-04-15,13.96363639831543,700.0
1996-04-16,14.439669609069824,6700.0
1996-04-17,14.439669609069824,0.0
1996-04-18,14.439669609069824,0.0
1996-04-19,14.439669609069824,0.0
1996-04-22,14.439669609069824,0.0
1996-04-23,14.439669609069824,0.0
1996-04-24,13.96363639831543,700.0
1996-04-25,13.752065658569336,700.0
1996-04-26,14.3867769241333,100.0
1996-04-29,13.96363639831543,300.0
1996-04-30,13.752065658569336,6800.0
1996-05-01,13.752065658569336,6900.0
1996-05-02,14.122314453125,9200.0
1996-05-03,13.752065658569336,14100.0
1996-05-06,13.752065658569336,200.0
1996-05-07,13.752065658569336,0.0
1996-05-08,13.752065658569336,0.0
1996-05-09,13.752065658569336,0.0
1996-05-10,13.752065658569336,15000.0
1996-05-13,13.752065658569336,0.0
1996-05-14,13.752065658569336,0.0
1996-05-15,13.752065658569336,0.0
1996-05-16,13.752065658569336,0.0
1996-05-17,13.752065658569336,0.0
1996-05-20,13.752065658569336,0.0
1996-05-21,13.752065658569336,0.0
1996-05-22,13.54049587249756,700.0
1996-05-23,13.593388557434082,23600.0
1996-05-24,13.593388557434082,0.0
1996-05-28,13.54049587249756,200.0
1996-05-29,13.54049587249756,0.0
1996-05-30,13.54049587249756,0.0
1996-05-31,13.54049587249756,0.0
1996-06-03,13.54049587249756,0.0
1996-06-04,13.54049587249756,6800.0
1996-06-05,14.069421768188477,13900.0
1996-06-06,14.069421768188477,0.0
1996-06-07,14.175206184387209,1700.0
1996-06-10,13.54049587249756,300.0
1996-06-11,13.54049587249756,0.0
1996-06-12,13.54049587249756,0.0
1996-06-13,13.54049587249756,0.0
1996-06-14,13.54049587249756,1800.0
1996-06-17,13.54049587249756,3100.0
1996-06-18,14.069421768188477,2600.0
1996-06-19,13.96363639831543,300.0
1996-06-20,13.96363639831543,0.0
1996-06-21,13.96363639831543,0.0
1996-06-24,13.96363639831543,0.0
1996-06-25,13.96363639831543,9200.0
1996-06-26,13.96363639831543,0.0
1996-06-27,13.54049587249756,100.0
1996-06-28,13.54049587249756,0.0
1996-07-01,13.54049587249756,100.0
1996-07-02,13.54049587249756,200.0
1996-07-03,13.54049587249756,0.0
1996-07-05,13.646281242370604,3800.0
1996-07-08,13.646281242370604,0.0
1996-07-09,13.54049587249756,6300.0
1996-07-10,13.54049587249756,0.0
1996-07-11,13.54049587249756,0.0
1996-07-12,13.54049587249756,200.0
1996-07-15,13.96363639831543,1700.0
1996-07-16,13.96363639831543,0.0
1996-07-17,13.96363639831543,0.0
1996-07-18,13.96363639831543,0.0
1996-07-19,13.54049587249756,100.0
1996-07-22,13.54049587249756,0.0
1996-07-23,13.32892608642578,100.0
1996-07-24,13.32892608642578,0.0
1996-07-25,13.32892608642578,200.0
1996-07-26,13.32892608642578,800.0
1996-07-29,13.646281242370604,4900.0
1996-07-30,13.646281242370604,0.0
1996-07-31,13.646281242370604,0.0
1996-08-01,13.752065658569336,2000.0
1996-08-02,13.752065658569336,0.0
1996-08-05,13.752065658569336,0.0
1996-08-06,13.117355346679688,700.0
1996-08-07,13.117355346679688,0.0
1996-08-08,13.117355346679688,0.0
1996-08-09,13.117355346679688,0.0
1996-08-12,13.117355346679688,6300.0
1996-08-13,13.117355346679688,700.0
1996-08-14,13.117355346679688,0.0
1996-08-15,13.117355346679688,0.0
1996-08-16,13.117355346679688,0.0
1996-08-19,13.646281242370604,3800.0
1996-08-20,13.646281242370604,0.0
1996-08-21,13.117355346679688,3100.0
1996-08-22,13.117355346679688,0.0
1996-08-23,13.117355346679688,0.0
1996-08-26,13.117355346679688,0.0
1996-08-27,13.117355346679688,0.0
1996-08-28,13.117355346679688,700.0
1996-08-29,13.434710502624512,100.0
1996-08-30,13.54049587249756,2900.0
1996-09-03,13.752065658569336,2600.0
1996-09-04,13.117355346679688,3000.0
1996-09-05,13.752065658569336,2000.0
1996-09-06,13.32892608642578,300.0
1996-09-09,13.32892608642578,0.0
1996-09-10,13.96363639831543,4100.0
1996-09-11,13.96363639831543,19900.0
1996-09-12,13.54049587249756,2900.0
1996-09-13,13.54049587249756,0.0
1996-09-16,13.54049587249756,0.0
1996-09-17,13.54049587249756,3900.0
1996-09-18,13.54049587249756,0.0
1996-09-19,13.54049587249756,0.0
1996-09-20,13.54049587249756,0.0
1996-09-23,13.54049587249756,200.0
1996-09-24,13.54049587249756,0.0
1996-09-25,13.752065658569336,3000.0
1996-09-26,14.280991554260254,4500.0
1996-09-27,13.857851028442385,3100.0
1996-09-30,13.857851028442385,0.0
1996-10-01,13.857851028442385,0.0
1996-10-02,13.857851028442385,0.0
1996-10-03,13.857851028442385,0.0
1996-10-04,13.857851028442385,0.0
1996-10-07,13.646281242370604,100.0
1996-10-08,13.646281242370604,0.0
1996-10-09,14.069421768188477,800.0
1996-10-10,14.095868110656738,31100.0
1996-10-11,14.280991554260254,200.0
1996-10-14,14.280991554260254,0.0
1996-10-15,14.492562294006348,700.0
1996-10-16,14.492562294006348,0.0
1996-10-17,14.492562294006348,0.0
1996-10-18,13.96363639831543,300.0
1996-10-21,13.96363639831543,0.0
1996-10-22,13.96363639831543,0.0
1996-10-23,14.069421768188477,300.0
1996-10-24,14.069421768188477,0.0
1996-10-25,14.069421768188477,0.0
1996-10-28,14.069421768188477,0.0
1996-10-29,14.069421768188477,0.0
1996-10-30,14.069421768188477,0.0
1996-10-31,14.069421768188477,0.0
1996-11-01,13.96363639831543,200.0
1996-11-04,14.175206184387209,200.0
1996-11-05,14.175206184387209,0.0
1996-11-06,14.175206184387209,0.0
1996-11-07,14.175206184387209,300.0
1996-11-08,14.175206184387209,0.0
1996-11-11,14.175206184387209,0.0
1996-11-12,14.069421768188477,1400.0
1996-11-13,14.069421768188477,0.0
1996-11-14,14.492562294006348,2000.0
1996-11-15,14.492562294006348,0.0
1996-11-18,14.492562294006348,0.0
1996-11-19,14.175206184387209,800.0
1996-11-20,14.175206184387209,300.0
1996-11-21,14.598346710205078,4500.0
1996-11-22,14.175206184387209,200.0
1996-11-25,14.175206184387209,0.0
1996-11-26,14.175206184387209,0.0
1996-11-27,14.175206184387209,0.0
1996-11-29,14.175206184387209,0.0
1996-12-02,14.175206184387209,0.0
1996-12-03,14.280991554260254,800.0
1996-12-04,14.3867769241333,1400.0
1996-12-05,14.3867769241333,0.0
1996-12-06,14.3867769241333,0.0
1996-12-09,14.3867769241333,0.0
1996-12-10,14.3867769241333,0.0
1996-12-11,14.3867769241333,0.0
1996-12-12,15.33884334564209,7400.0
1996-12-13,15.33884334564209,0.0
1996-12-16,15.33884334564209,0.0
1996-12-17,15.33884334564209,0.0
1996-12-18,15.33884334564209,0.0
1996-12-19,14.22809886932373,800.0
1996-12-20,14.22809886932373,0.0
1996-12-23,14.757024765014648,17200.0
1996-12-24,14.757024765014648,0.0
1996-12-26,14.757024765014648,0.0
1996-12-27,14.704132080078123,100.0
1996-12-30,14.3867769241333,1700.0
1996-12-31,14.3867769241333,1200.0
1997-01-02,14.3867769241333,3900.0
1997-01-03,14.3867769241333,800.0
1997-01-06,14.3867769241333,1700.0
1997-01-07,14.809917449951172,100.0
1997-01-08,14.862810134887695,3900.0
1997-01-09,14.3867769241333,700.0
1997-01-10,14.492562294006348,2000.0
1997-01-13,14.492562294006348,0.0
1997-01-14,14.492562294006348,0.0
1997-01-15,14.492562294006348,0.0
1997-01-16,14.3867769241333,700.0
1997-01-17,14.492562294006348,1800.0
1997-01-20,14.492562294006348,0.0
1997-01-21,14.492562294006348,0.0
1997-01-22,14.492562294006348,0.0
1997-01-23,14.3867769241333,100.0
1997-01-24,14.3867769241333,0.0
1997-01-27,14.3867769241333,0.0
1997-01-28,14.3867769241333,0.0
1997-01-29,14.3867769241333,0.0
1997-01-30,14.3867769241333,0.0
1997-01-31,14.3867769241333,0.0
1997-02-03,14.3867769241333,0.0
1997-02-04,14.3867769241333,1800.0
1997-02-05,14.3867769241333,0.0
1997-02-06,14.3867769241333,700.0
1997-02-07,14.598346710205078,200.0
1997-02-10,14.492562294006348,200.0
1997-02-11,14.492562294006348,0.0
1997-02-12,14.91570281982422,3900.0
1997-02-13,14.91570281982422,0.0
1997-02-14,14.598346710205078,2600.0
1997-02-18,14.598346710205078,0.0
1997-02-19,14.598346710205078,0.0
1997-02-20,14.598346710205078,0.0
1997-02-21,14.492562294006348,6900.0
