Date,Close,Volume
2004-08-27,17.75,50200
2004-08-30,17.959999084472656,76000
2004-08-31,18.25,136900
2004-09-01,18.13999938964844,102400
2004-09-02,18.15999984741211,35400
2004-09-03,18.100000381469727,53700
2004-09-07,18.3799991607666,69300
2004-09-08,18.530000686645508,60600
2004-09-09,18.43000030517578,55300
2004-09-10,18.3700008392334,78200
2004-09-13,18.290000915527344,41100
2004-09-14,18.399999618530277,52900
2004-09-15,18.399999618530277,48900
2004-09-16,18.61000061035156,79800
2004-09-17,18.75,73400
2004-09-20,18.700000762939453,111500
2004-09-21,18.540000915527344,109800
2004-09-22,18.700000762939453,101900
2004-09-23,18.799999237060547,47900
2004-09-24,19.0,107100
2004-09-27,19.0,136200
2004-09-28,18.75,68100
2004-09-29,18.81999969482422,70100
2004-09-30,18.84000015258789,47500
2004-10-01,18.850000381469727,54500
2004-10-04,18.770000457763672,54100
2004-10-05,18.850000381469727,64200
2004-10-06,18.93000030517578,120300
2004-10-07,18.989999771118164,98500
2004-10-08,18.8799991607666,29000
2004-10-11,18.93000030517578,48300
2004-10-12,18.809999465942383,60300
2004-10-13,18.920000076293945,70700
2004-10-14,19.01000022888184,43400
2004-10-15,18.920000076293945,50300
2004-10-18,18.950000762939453,49500
2004-10-19,18.86000061035156,63600
2004-10-20,18.90999984741211,48600
2004-10-21,18.899999618530277,68500
2004-10-22,18.84000015258789,34600
2004-10-25,18.920000076293945,64500
2004-10-26,18.57999992370605,124300
2004-10-27,18.799999237060547,75200
2004-10-28,18.86000061035156,50400
2004-10-29,18.90999984741211,74700
2004-11-01,18.96999931335449,42600
2004-11-02,19.09000015258789,45300
2004-11-03,19.100000381469727,62500
2004-11-04,19.239999771118164,83500
2004-11-05,18.920000076293945,74600
2004-11-08,18.82999992370605,59700
2004-11-09,18.8700008392334,63700
2004-11-10,18.8799991607666,59300
2004-11-11,19.030000686645508,72500
2004-11-12,18.940000534057617,54000
2004-11-15,19.1299991607666,61500
2004-11-16,19.170000076293945,71900
2004-11-17,19.1299991607666,79500
2004-11-18,19.209999084472656,91800
2004-11-19,19.270000457763672,70800
2004-11-22,19.270000457763672,54900
2004-11-23,19.26000022888184,71300
2004-11-24,19.309999465942383,51100
2004-11-26,19.479999542236328,34300
2004-11-29,19.3799991607666,111600
2004-11-30,19.46999931335449,86100
2004-12-01,19.5,144500
2004-12-02,19.59000015258789,109500
2004-12-03,19.31999969482422,45300
2004-12-06,19.040000915527344,102200
2004-12-07,19.07999992370605,59200
2004-12-08,19.100000381469727,68100
2004-12-09,19.030000686645508,89500
2004-12-10,19.100000381469727,67800
2004-12-13,19.059999465942383,68700
2004-12-14,18.899999618530277,110200
2004-12-15,19.0,87400
2004-12-16,19.0,63700
2004-12-17,19.13999938964844,58300
2004-12-20,18.899999618530277,103200
2004-12-21,18.86000061035156,110400
2004-12-22,18.950000762939453,78300
2004-12-23,18.850000381469727,93300
2004-12-27,18.850000381469727,113300
2004-12-28,19.049999237060547,89800
2004-12-29,19.09000015258789,83100
2004-12-30,19.209999084472656,111700
2004-12-31,19.3799991607666,78700
2005-01-03,19.3799991607666,65200
2005-01-04,19.51000022888184,92000
2005-01-05,19.57999992370605,86300
2005-01-06,19.3700008392334,79300
2005-01-07,19.450000762939453,76100
2005-01-10,19.549999237060547,53300
2005-01-11,19.350000381469727,91600
2005-01-12,19.489999771118164,62100
2005-01-13,19.57999992370605,53700
2005-01-14,19.32999992370605,81900
2005-01-18,19.420000076293945,67500
2005-01-19,19.309999465942383,109100
2005-01-20,18.96999931335449,108200
2005-01-21,19.09000015258789,95100
2005-01-24,19.040000915527344,82300
2005-01-25,18.989999771118164,102700
2005-01-26,19.020000457763672,127700
2005-01-27,19.209999084472656,50900
2005-01-28,19.36000061035156,38800
2005-01-31,19.43000030517578,55400
2005-02-01,19.600000381469727,54300
2005-02-02,19.75,62900
2005-02-03,19.65999984741211,59000
2005-02-04,19.82999992370605,100100
2005-02-07,19.920000076293945,77100
2005-02-08,19.950000762939453,75100
2005-02-09,19.68000030517578,91800
2005-02-10,19.8700008392334,73800
2005-02-11,19.6200008392334,77500
2005-02-14,19.68000030517578,54900
2005-02-15,19.6299991607666,75100
2005-02-16,19.43000030517578,88200
2005-02-17,19.40999984741211,96800
2005-02-18,19.350000381469727,118000
2005-02-22,19.40999984741211,220000
2005-02-23,19.65999984741211,128700
2005-02-24,19.690000534057617,46500
2005-02-25,19.700000762939453,86000
2005-02-28,19.700000762939453,82800
2005-03-01,19.690000534057617,44500
2005-03-02,19.68000030517578,52500
2005-03-03,19.75,68400
2005-03-04,19.6200008392334,73600
2005-03-07,19.600000381469727,62900
2005-03-08,19.5,63600
2005-03-09,19.559999465942383,108500
2005-03-10,19.520000457763672,78400
2005-03-11,19.25,116000
2005-03-14,19.049999237060547,80600
2005-03-15,19.06999969482422,214200
2005-03-16,18.76000022888184,108300
2005-03-17,18.780000686645508,60900
2005-03-18,18.700000762939453,64100
2005-03-21,18.38999938964844,114500
2005-03-22,18.350000381469727,125200
2005-03-23,17.700000762939453,143600
2005-03-24,17.75,99100
2005-03-28,17.479999542236328,146300
2005-03-29,17.719999313354492,79200
2005-03-30,18.1200008392334,90500
2005-03-31,18.6299991607666,50900
2005-04-01,18.57999992370605,27400
2005-04-04,18.709999084472656,51300
2005-04-05,18.6299991607666,60000
2005-04-06,18.600000381469727,70200
2005-04-07,18.6299991607666,46800
2005-04-08,18.440000534057617,45300
2005-04-11,18.350000381469727,66900
2005-04-12,18.190000534057617,75400
2005-04-13,18.280000686645508,48200
2005-04-14,18.1200008392334,53800
2005-04-15,18.100000381469727,51400
2005-04-18,17.959999084472656,82800
2005-04-19,18.149999618530277,52200
2005-04-20,18.43000030517578,98100
2005-04-21,18.6200008392334,64500
2005-04-22,18.40999984741211,28700
2005-04-25,18.270000457763672,37700
2005-04-26,18.540000915527344,158300
2005-04-27,18.63999938964844,42800
2005-04-28,18.600000381469727,46600
2005-04-29,18.75,29200
2005-05-02,18.75,27100
2005-05-03,18.63999938964844,36600
2005-05-04,18.690000534057617,36100
2005-05-05,18.700000762939453,28300
2005-05-06,18.1299991607666,152200
2005-05-09,17.3700008392334,265300
2005-05-10,17.440000534057617,178700
2005-05-11,17.520000457763672,76200
2005-05-12,17.530000686645508,85300
2005-05-13,17.3799991607666,62400
2005-05-16,17.31999969482422,79600
2005-05-17,17.34000015258789,102100
2005-05-18,17.459999084472656,85400
2005-05-19,17.649999618530273,82400
2005-05-20,17.65999984741211,55300
2005-05-23,17.68000030517578,48200
2005-05-24,17.850000381469727,190800
2005-05-25,17.790000915527344,81100
2005-05-26,17.940000534057617,34600
2005-05-27,18.049999237060547,70500
2005-05-31,18.100000381469727,58100
2005-06-01,18.200000762939453,98900
2005-06-02,18.170000076293945,44000
2005-06-03,18.11000061035156,39800
2005-06-06,18.239999771118164,48200
2005-06-07,18.18000030517578,90900
2005-06-08,18.209999084472656,32800
2005-06-09,18.51000022888184,112500
2005-06-10,18.200000762939453,70800
2005-06-13,17.93000030517578,50300
2005-06-14,18.040000915527344,47800
2005-06-15,17.850000381469727,53300
2005-06-16,18.13999938964844,86100
2005-06-17,18.350000381469727,39500
2005-06-20,18.549999237060547,61400
2005-06-21,18.649999618530277,204400
2005-06-22,18.26000022888184,75500
2005-06-23,18.170000076293945,64600
2005-06-24,18.290000915527344,56100
2005-06-27,18.049999237060547,134400
2005-06-28,18.059999465942383,71400
2005-06-29,18.100000381469727,70900
2005-06-30,18.149999618530277,61200
2005-07-01,18.350000381469727,32500
2005-07-05,18.5,34400
2005-07-06,18.440000534057617,28200
2005-07-07,18.3700008392334,74800
2005-07-08,18.309999465942383,37700
2005-07-11,18.170000076293945,116900
2005-07-12,18.15999984741211,59500
2005-07-13,18.049999237060547,84600
2005-07-14,18.059999465942383,68400
2005-07-15,18.030000686645508,87400
2005-07-18,18.0,61500
2005-07-19,18.13999938964844,80900
2005-07-20,18.15999984741211,73700
2005-07-21,18.1200008392334,69300
2005-07-22,18.1200008392334,77600
2005-07-25,18.1200008392334,62800
2005-07-26,18.450000762939453,178200
2005-07-27,18.350000381469727,81500
2005-07-28,18.43000030517578,68100
2005-07-29,18.51000022888184,58800
2005-08-01,18.38999938964844,59500
2005-08-02,18.40999984741211,59900
2005-08-03,18.489999771118164,65200
2005-08-04,18.46999931335449,45700
2005-08-05,18.479999542236328,21900
2005-08-08,18.280000686645508,52100
2005-08-09,18.32999992370605,52200
2005-08-10,18.32999992370605,52000
2005-08-11,18.46999931335449,38500
2005-08-12,18.350000381469727,43800
2005-08-15,18.5,82300
2005-08-16,18.36000061035156,45900
2005-08-17,18.34000015258789,35500
2005-08-18,18.350000381469727,52600
2005-08-19,18.309999465942383,34300
2005-08-22,18.43000030517578,56800
2005-08-23,18.549999237060547,127400
2005-08-24,18.43000030517578,62100
2005-08-25,18.350000381469727,60900
2005-08-26,18.440000534057617,50200
2005-08-29,18.420000076293945,45000
2005-08-30,18.450000762939453,41000
2005-08-31,18.38999938964844,72000
2005-09-01,18.3799991607666,44900
2005-09-02,18.520000457763672,47100
2005-09-06,18.65999984741211,54400
2005-09-07,18.76000022888184,89400
2005-09-08,18.88999938964844,91000
2005-09-09,18.920000076293945,81800
2005-09-12,18.90999984741211,78300
2005-09-13,18.86000061035156,113300
2005-09-14,18.799999237060547,74000
2005-09-15,18.68000030517578,96500
2005-09-16,18.729999542236328,53800
2005-09-19,18.729999542236328,58400
2005-09-20,18.649999618530277,87400
2005-09-21,18.549999237060547,87000
2005-09-22,18.56999969482422,76200
2005-09-23,18.479999542236328,121500
2005-09-26,18.3799991607666,91200
2005-09-27,18.309999465942383,169500
2005-09-28,18.31999969482422,70800
2005-09-29,18.440000534057617,57000
2005-09-30,18.549999237060547,95600
2005-10-03,18.530000686645508,72700
2005-10-04,18.56999969482422,51700
2005-10-05,18.549999237060547,33900
2005-10-06,18.43000030517578,60400
2005-10-07,18.200000762939453,34500
2005-10-10,18.13999938964844,40800
2005-10-11,18.020000457763672,60000
2005-10-12,17.84000015258789,58900
2005-10-13,17.479999542236328,63000
2005-10-14,17.510000228881836,77100
2005-10-17,17.610000610351562,56800
2005-10-18,17.649999618530273,41400
2005-10-19,17.780000686645508,61600
2005-10-20,17.6299991607666,48100
2005-10-21,17.709999084472656,51000
2005-10-24,17.649999618530273,62100
2005-10-25,17.719999313354492,71200
2005-10-26,17.59000015258789,86400
2005-10-27,17.549999237060547,75800
2005-10-28,17.700000762939453,121800
2005-10-31,17.700000762939453,72500
2005-11-01,17.860000610351562,129800
2005-11-02,17.8700008392334,67600
2005-11-03,17.899999618530273,40700
2005-11-04,17.8799991607666,65900
2005-11-07,17.84000015258789,71900
2005-11-08,17.809999465942383,83900
2005-11-09,17.829999923706055,136300
2005-11-10,17.709999084472656,69800
2005-11-11,17.770000457763672,98200
2005-11-14,17.850000381469727,63300
2005-11-15,17.75,90900
2005-11-16,17.770000457763672,90000
2005-11-17,17.799999237060547,202800
2005-11-18,17.770000457763672,78500
2005-11-21,17.979999542236328,183000
2005-11-22,18.0,123300
2005-11-23,18.049999237060547,69000
2005-11-25,18.309999465942383,49900
2005-11-28,18.209999084472656,122200
2005-11-29,18.200000762939453,127500
2005-11-30,18.010000228881836,135500
2005-12-01,18.06999969482422,107000
2005-12-02,18.07999992370605,80800
2005-12-05,18.06999969482422,68300
2005-12-06,18.11000061035156,369900
2005-12-07,18.010000228881836,172100
2005-12-08,18.18000030517578,117000
2005-12-09,18.09000015258789,103200
2005-12-12,18.049999237060547,97600
2005-12-13,18.09000015258789,98300
2005-12-14,18.100000381469727,97100
2005-12-15,18.1299991607666,47100
2005-12-16,18.149999618530277,65800
2005-12-19,18.13999938964844,91500
2005-12-20,18.09000015258789,93500
2005-12-21,18.149999618530277,65500
2005-12-22,17.1200008392334,149100
2005-12-23,17.149999618530273,133300
2005-12-27,17.190000534057617,208900
2005-12-28,17.18000030517578,146700
2005-12-29,17.239999771118164,102200
2005-12-30,18.020000457763672,768100
2006-01-03,17.600000381469727,117600
2006-01-04,17.739999771118164,89900
2006-01-05,17.68000030517578,65600
2006-01-06,17.719999313354492,83400
2006-01-09,17.850000381469727,79500
2006-01-10,17.829999923706055,72400
2006-01-11,17.90999984741211,50800
2006-01-12,18.149999618530277,127300
2006-01-13,18.030000686645508,68700
2006-01-17,18.0,100000
2006-01-18,18.020000457763672,66800
2006-01-19,18.049999237060547,75300
2006-01-20,17.940000534057617,59300
2006-01-23,18.100000381469727,96400
2006-01-24,18.149999618530277,104100
2006-01-25,18.170000076293945,110700
2006-01-26,18.15999984741211,94400
2006-01-27,18.3799991607666,118900
2006-01-30,18.190000534057617,91600
2006-01-31,18.049999237060547,95200
2006-02-01,18.1299991607666,68600
2006-02-02,18.1200008392334,74600
2006-02-03,18.1299991607666,92800
2006-02-06,18.280000686645508,85400
2006-02-07,18.31999969482422,106500
2006-02-08,18.40999984741211,328400
2006-02-09,18.399999618530277,63100
2006-02-10,18.420000076293945,66200
2006-02-13,18.440000534057617,106300
2006-02-14,18.299999237060547,99400
2006-02-15,18.3799991607666,60700
2006-02-16,18.21999931335449,72300
2006-02-17,18.26000022888184,66500
2006-02-21,18.280000686645508,69200
2006-02-22,18.46999931335449,156000
2006-02-23,18.450000762939453,85600
2006-02-24,18.09000015258789,400300
2006-02-27,18.06999969482422,265400
2006-02-28,18.09000015258789,150200
2006-03-01,18.15999984741211,113000
2006-03-02,18.200000762939453,101800
2006-03-03,18.07999992370605,116100
2006-03-06,17.959999084472656,106700
2006-03-07,17.889999389648438,136900
2006-03-08,17.809999465942383,113300
2006-03-09,17.809999465942383,65400
2006-03-10,17.809999465942383,108300
2006-03-13,17.690000534057617,172600
2006-03-14,17.719999313354492,285700
2006-03-15,17.700000762939453,234800
2006-03-16,17.780000686645508,81300
2006-03-17,17.8799991607666,57700
2006-03-20,17.81999969482422,104100
2006-03-21,17.860000610351562,96300
2006-03-22,17.8799991607666,84000
2006-03-23,17.899999618530273,543500
2006-03-24,17.700000762939453,98900
2006-03-27,17.65999984741211,123000
2006-03-28,17.540000915527344,109000
2006-03-29,17.559999465942383,82400
2006-03-30,17.450000762939453,104300
2006-03-31,17.56999969482422,125300
2006-04-03,17.6200008392334,78100
2006-04-04,17.520000457763672,58400
2006-04-05,17.510000228881836,63300
2006-04-06,17.459999084472656,45500
2006-04-07,17.420000076293945,89600
2006-04-10,17.350000381469727,106300
2006-04-11,17.299999237060547,70800
2006-04-12,17.309999465942383,318400
2006-04-13,17.25,79900
2006-04-17,17.25,107100
2006-04-18,17.260000228881836,82800
2006-04-19,17.290000915527344,56700
2006-04-20,17.389999389648438,132100
2006-04-21,17.299999237060547,138200
2006-04-24,17.31999969482422,90500
2006-04-25,17.270000457763672,157800
2006-04-26,17.280000686645508,66900
2006-04-27,17.3700008392334,121400
2006-04-28,17.420000076293945,55700
2006-05-01,17.3799991607666,55700
2006-05-02,17.399999618530273,54500
2006-05-03,17.399999618530273,46100
2006-05-04,17.40999984741211,54500
2006-05-05,17.450000762939453,52500
2006-05-08,17.450000762939453,78400
2006-05-09,17.469999313354492,75100
2006-05-10,17.3799991607666,92600
2006-05-11,17.290000915527344,63000
2006-05-12,17.25,120600
2006-05-15,17.149999618530273,53300
2006-05-16,17.079999923706055,51200
2006-05-17,16.959999084472656,67700
2006-05-18,16.920000076293945,148400
2006-05-19,16.84000015258789,64200
2006-05-22,16.770000457763672,91800
2006-05-23,16.799999237060547,73600
2006-05-24,16.75,79600
2006-05-25,16.899999618530273,129200
2006-05-26,16.889999389648438,48000
2006-05-30,16.799999237060547,88500
2006-05-31,16.860000610351562,70500
2006-06-01,16.829999923706055,71900
2006-06-02,16.899999618530273,78000
2006-06-05,16.899999618530273,62100
2006-06-06,16.8700008392334,64800
2006-06-07,16.8700008392334,66600
2006-06-08,16.829999923706055,80000
2006-06-09,16.93000030517578,130400
2006-06-12,16.93000030517578,64900
2006-06-13,16.739999771118164,118200
2006-06-14,16.739999771118164,73100
2006-06-15,16.780000686645508,134800
2006-06-16,16.799999237060547,202000
2006-06-19,16.84000015258789,47500
2006-06-20,16.799999237060547,78800
2006-06-21,16.809999465942383,75800
2006-06-22,16.700000762939453,45200
2006-06-23,16.5,115700
2006-06-26,16.5,79200
2006-06-27,16.440000534057617,88100
2006-06-28,16.43000030517578,85600
2006-06-29,16.729999542236328,89300
2006-06-30,16.56999969482422,112000
2006-07-03,16.700000762939453,34000
2006-07-05,16.770000457763672,73900
2006-07-06,16.81999969482422,35900
2006-07-07,16.8799991607666,45900
2006-07-10,16.90999984741211,33500
2006-07-11,16.8700008392334,47100
2006-07-12,16.81999969482422,39800
2006-07-13,16.75,159900
2006-07-14,16.739999771118164,45300
2006-07-17,16.809999465942383,78100
2006-07-18,16.84000015258789,81000
2006-07-19,16.959999084472656,69500
2006-07-20,17.020000457763672,63500
2006-07-21,16.950000762939453,79100
2006-07-24,17.040000915527344,66100
2006-07-25,17.030000686645508,52200
2006-07-26,17.059999465942383,118200
2006-07-27,17.139999389648438,39800
2006-07-28,17.190000534057617,57500
2006-07-31,17.200000762939453,57200
2006-08-01,17.25,79300
2006-08-02,17.270000457763672,73900
2006-08-03,17.25,61700
2006-08-04,17.25,50400
2006-08-07,17.290000915527344,84500
2006-08-08,17.350000381469727,51100
2006-08-09,17.34000015258789,74900
2006-08-10,17.40999984741211,107500
2006-08-11,17.469999313354492,67200
2006-08-14,17.489999771118164,61200
2006-08-15,17.520000457763672,45900
2006-08-16,17.610000610351562,65500
2006-08-17,17.59000015258789,82300
2006-08-18,17.510000228881836,48300
2006-08-21,17.520000457763672,33300
2006-08-22,17.56999969482422,53700
2006-08-23,17.549999237060547,100500
2006-08-24,17.530000686645508,51800
2006-08-25,17.510000228881836,59200
2006-08-28,17.479999542236328,75500
2006-08-29,17.510000228881836,52100
2006-08-30,17.56999969482422,133200
2006-08-31,17.549999237060547,97600
2006-09-01,17.6200008392334,79100
2006-09-05,17.6299991607666,58700
2006-09-06,17.610000610351562,69500
2006-09-07,17.56999969482422,64600
2006-09-08,17.600000381469727,76200
2006-09-11,17.56999969482422,68100
2006-09-12,17.639999389648438,78300
2006-09-13,17.649999618530273,87500
2006-09-14,17.700000762939453,68400
2006-09-15,17.709999084472656,62700
2006-09-18,17.729999542236328,40300
2006-09-19,17.790000915527344,68900
2006-09-20,17.6200008392334,82900
2006-09-21,17.549999237060547,75900
2006-09-22,17.489999771118164,75500
2006-09-25,17.6200008392334,133600
2006-09-26,17.579999923706055,70700
2006-09-27,17.6299991607666,88200
2006-09-28,17.540000915527344,117900
2006-09-29,17.469999313354492,73600
2006-10-02,17.68000030517578,147600
2006-10-03,17.649999618530273,48000
2006-10-04,17.670000076293945,77000
2006-10-05,17.729999542236328,113700
2006-10-06,17.670000076293945,59900
2006-10-09,17.700000762939453,44300
2006-10-10,17.670000076293945,68600
2006-10-11,17.68000030517578,61400
2006-10-12,17.670000076293945,54800
2006-10-13,17.649999618530273,64300
2006-10-16,17.739999771118164,49800
2006-10-17,17.700000762939453,240500
2006-10-18,17.649999618530273,68000
2006-10-19,17.670000076293945,58500
2006-10-20,17.719999313354492,62700
2006-10-23,17.719999313354492,80400
2006-10-24,17.700000762939453,123900
2006-10-25,17.690000534057617,63900
2006-10-26,17.75,101200
2006-10-27,17.760000228881836,193600
2006-10-30,17.790000915527344,80500
2006-10-31,17.850000381469727,147500
2006-11-01,17.81999969482422,174800
2006-11-02,17.75,69100
2006-11-03,17.690000534057617,69900
2006-11-06,17.770000457763672,59800
2006-11-07,17.850000381469727,234500
2006-11-08,17.81999969482422,382300
2006-11-09,17.799999237060547,52500
2006-11-10,17.84000015258789,52000
2006-11-13,17.809999465942383,85200
2006-11-14,17.81999969482422,149800
2006-11-15,17.75,204700
2006-11-16,17.75,220900
2006-11-17,17.780000686645508,337100
2006-11-20,17.780000686645508,149900
2006-11-21,17.780000686645508,126400
2006-11-22,17.770000457763672,208200
2006-11-24,17.799999237060547,210500
2006-11-27,17.760000228881836,236300
2006-11-28,17.790000915527344,99900
2006-11-29,17.850000381469727,180500
2006-11-30,18.010000228881836,171000
2006-12-01,18.049999237060547,94300
2006-12-04,18.059999465942383,140300
2006-12-05,18.059999465942383,103200
2006-12-06,18.049999237060547,86900
2006-12-07,18.049999237060547,85400
2006-12-08,18.059999465942383,74600
2006-12-11,18.11000061035156,92700
2006-12-12,18.1200008392334,109800
2006-12-13,18.1299991607666,95800
2006-12-14,18.11000061035156,85300
2006-12-15,18.049999237060547,100300
2006-12-18,18.07999992370605,117300
2006-12-19,18.1200008392334,114500
2006-12-20,17.600000381469727,145100
2006-12-21,17.68000030517578,240600
2006-12-22,17.68000030517578,117100
2006-12-26,17.860000610351562,259300
2006-12-27,17.8700008392334,175800
2006-12-28,17.860000610351562,146400
2006-12-29,17.81999969482422,351600
2007-01-03,17.809999465942383,121000
2007-01-04,17.81999969482422,103600
2007-01-05,17.809999465942383,138500
2007-01-08,17.809999465942383,80600
2007-01-09,17.770000457763672,73800
2007-01-10,17.700000762939453,157700
2007-01-11,17.579999923706055,123400
2007-01-12,17.600000381469727,97600
2007-01-16,17.6200008392334,192500
2007-01-17,17.559999465942383,88900
2007-01-18,17.579999923706055,184500
2007-01-19,17.510000228881836,279900
2007-01-22,17.479999542236328,270900
