Date,Close,Volume
2018-02-27,1.559999942779541,78400
2018-02-28,1.7300000190734863,69700
2018-03-01,2.059999942779541,37700
2018-03-02,2.400000095367432,51600
2018-03-05,2.509999990463257,32600
2018-03-06,2.680000066757202,23300
2018-03-07,2.759999990463257,29400
2018-03-08,2.650000095367432,45600
2018-03-09,2.369999885559082,24300
2018-03-12,2.2799999713897705,14500
2018-03-13,2.25,56000
2018-03-14,2.309999942779541,18900
2018-03-15,2.200000047683716,9000
2018-03-16,2.109999895095825,25700
2018-03-19,2.25,22900
2018-03-20,2.130000114440918,14800
2018-03-21,2.2330000400543213,8800
2018-03-22,2.2100000381469727,4200
2018-03-23,2.3399999141693115,37800
2018-03-26,2.369999885559082,8700
2018-03-27,2.3399999141693115,24800
2018-03-28,2.318000078201294,117000
2018-03-29,2.180000066757202,92200
2018-04-02,2.259999990463257,41600
2018-04-03,2.0999999046325684,39900
2018-04-04,2.2100000381469727,30700
2018-04-05,2.119999885559082,28700
2018-04-06,2.0799999237060547,11400
2018-04-09,1.8600000143051147,38400
2018-04-10,1.9600000381469729,23700
2018-04-11,1.899999976158142,39500
2018-04-12,1.899999976158142,16800
2018-04-13,1.9299999475479128,16200
2018-04-16,1.870000004768372,4000
2018-04-17,1.950000047683716,15800
2018-04-18,1.871000051498413,28600
2018-04-19,1.9160000085830688,12300
2018-04-20,2.0,31100
2018-04-23,1.9800000190734863,5700
2018-04-24,2.0,18700
2018-04-25,1.8799999952316284,14700
2018-04-26,1.9900000095367432,2100
2018-04-27,1.9600000381469729,12000
2018-04-30,1.919999957084656,7400
2018-05-01,1.9299999475479128,6400
2018-05-02,1.919999957084656,12100
2018-05-03,1.909999966621399,5500
2018-05-04,1.8799999952316284,15900
2018-05-07,1.840000033378601,9700
2018-05-08,1.840000033378601,7500
2018-05-09,1.840000033378601,3100
2018-05-10,1.809999942779541,17000
2018-05-11,1.840000033378601,4800
2018-05-14,1.850000023841858,8500
2018-05-15,1.784999966621399,11700
2018-05-16,1.7000000476837158,20200
2018-05-17,1.7100000381469729,8700
2018-05-18,1.7200000286102295,16900
2018-05-21,1.690000057220459,3700
2018-05-22,1.7400000095367432,4800
2018-05-23,1.7200000286102295,4100
2018-05-24,1.6399999856948853,15400
2018-05-25,1.6200000047683716,34600
2018-05-29,3.539999961853028,16761000
2018-05-30,3.3399999141693115,6417600
2018-05-31,2.900000095367432,653300
2018-06-01,4.789999961853027,20898400
2018-06-04,4.440000057220459,1483700
2018-06-05,5.28000020980835,12371500
2018-06-06,5.25,937400
2018-06-07,4.960000038146973,460700
2018-06-08,4.309999942779541,425200
2018-06-11,4.202000141143799,318900
2018-06-12,4.0,279600
2018-06-13,4.03000020980835,1161100
2018-06-14,4.25,296000
2018-06-15,4.340000152587891,345600
2018-06-18,4.050000190734863,158000
2018-06-19,3.900000095367432,131600
2018-06-20,3.880000114440918,117000
2018-06-21,3.7799999713897705,109800
2018-06-22,3.75,50900
2018-06-25,4.019999980926514,136300
2018-06-26,3.839999914169312,18200
2018-06-27,3.809999942779541,26800
2018-06-28,3.819999933242798,24300
2018-06-29,3.880000114440918,15700
2018-07-02,3.819999933242798,15400
2018-07-03,3.809999942779541,6200
2018-07-05,3.7790000438690186,16800
2018-07-06,4.239999771118164,193400
2018-07-09,3.819999933242798,212900
2018-07-10,3.630000114440918,61000
2018-07-11,3.569999933242798,75000
2018-07-12,3.569999933242798,32800
2018-07-13,3.619999885559082,15500
2018-07-16,3.4200000762939453,29100
2018-07-17,3.630000114440918,29100
2018-07-18,3.490000009536743,31000
2018-07-19,3.440000057220459,15400
2018-07-20,3.440000057220459,13300
2018-07-23,3.369999885559082,35600
2018-07-24,3.369999885559082,20000
2018-07-25,3.5299999713897705,1520800
2018-07-26,3.5299999713897705,130000
2018-07-27,3.400000095367432,60400
2018-07-30,3.470000028610229,35300
2018-07-31,3.5199999809265137,119500
2018-08-01,3.5999999046325684,12800
2018-08-02,3.75,19300
2018-08-03,3.688999891281128,6000
2018-08-06,3.5899999141693115,12300
2018-08-07,3.5899999141693115,13800
2018-08-08,3.6459999084472656,45200
2018-08-09,3.5299999713897705,8300
2018-08-10,3.5,17000
2018-08-13,3.4790000915527344,6300
2018-08-14,3.36299991607666,73500
2018-08-15,3.369999885559082,19200
2018-08-16,3.359999895095825,9000
2018-08-17,3.2699999809265137,44500
2018-08-20,3.25,19600
2018-08-21,3.200000047683716,35000
2018-08-22,3.1700000762939453,14000
2018-08-23,3.0999999046325684,11200
2018-08-24,3.130000114440918,29500
2018-08-27,3.180000066757202,8800
2018-08-28,3.193000078201294,27400
2018-08-29,3.319999933242798,18000
2018-08-30,3.240000009536743,21900
2018-08-31,3.2699999809265137,14100
2018-09-04,3.240000009536743,14300
2018-09-05,3.130000114440918,35800
2018-09-06,3.150000095367432,9400
2018-09-07,3.150000095367432,20000
2018-09-10,3.2100000381469727,8700
2018-09-11,3.119999885559082,33800
2018-09-12,3.059999942779541,9400
2018-09-13,2.9100000858306885,91800
2018-09-14,2.630000114440918,82600
2018-09-17,2.6600000858306885,9700
2018-09-18,2.700000047683716,12500
2018-09-19,2.640000104904175,13700
2018-09-20,2.75,12300
2018-09-21,2.630000114440918,23300
2018-09-24,2.6700000762939453,11300
2018-09-25,2.630000114440918,13400
2018-09-26,2.640000104904175,5400
2018-09-27,2.630000114440918,8900
2018-09-28,2.630000114440918,11300
2018-10-01,2.490000009536743,36900
2018-10-02,2.4100000858306885,32400
2018-10-03,2.390000104904175,9200
2018-10-04,2.450000047683716,7200
2018-10-05,2.369999885559082,12300
2018-10-08,2.305000066757202,15000
2018-10-09,2.25,13300
2018-10-10,2.309999942779541,47800
2018-10-11,2.4200000762939453,27300
2018-10-12,2.5,10800
2018-10-15,2.431999921798706,6700
2018-10-16,2.609999895095825,60400
2018-10-17,2.509999990463257,10100
2018-10-18,2.5999999046325684,21000
2018-10-19,2.5,7200
2018-10-22,2.4200000762939453,12000
2018-10-23,2.436000108718872,7400
2018-10-24,2.441999912261963,11700
2018-10-25,2.400000095367432,10300
2018-10-26,2.369999885559082,4700
2018-10-29,2.4100000858306885,15000
2018-10-30,2.4119999408721924,23100
2018-10-31,2.309999942779541,1700
2018-11-01,2.470000028610229,8700
2018-11-02,2.359999895095825,1900
2018-11-05,2.3399999141693115,3700
2018-11-06,2.3299999237060547,6100
2018-11-07,2.3499999046325684,2800
2018-11-08,2.309999942779541,7100
2018-11-09,2.309999942779541,3500
2018-11-12,2.289999961853028,1600
2018-11-13,2.2100000381469727,4300
2018-11-14,2.4800000190734863,10900
2018-11-15,2.259999990463257,2300
2018-11-16,2.25,22900
2018-11-19,2.005000114440918,15800
2018-11-20,2.0,18500
2018-11-21,2.039999961853028,4600
2018-11-23,2.150000095367432,1900
2018-11-26,2.130000114440918,9000
2018-11-27,2.25,10000
2018-11-28,2.2300000190734863,6300
2018-11-29,2.0999999046325684,7300
2018-11-30,2.069999933242798,3100
2018-12-03,2.109999895095825,3700
2018-12-04,2.233999967575073,6200
2018-12-06,2.1700000762939453,13000
2018-12-07,2.240000009536743,9900
2018-12-10,2.299999952316284,19000
2018-12-11,2.150000095367432,7800
2018-12-12,2.180999994277954,18600
2018-12-13,2.069999933242798,15300
2018-12-14,1.9210000038146973,95000
2018-12-17,1.809999942779541,22900
2018-12-18,1.7200000286102295,12200
2018-12-19,1.6699999570846558,21200
2018-12-20,1.6699999570846558,19600
2018-12-21,1.5,27900
2018-12-24,1.5199999809265137,7500
2018-12-26,1.350000023841858,41800
2018-12-27,1.149999976158142,26900
2018-12-28,1.25,30600
2018-12-31,1.4900000095367432,30500
2019-01-02,1.5499999523162842,29300
2019-01-03,1.284000039100647,45800
2019-01-04,1.2480000257492063,57200
2019-01-07,1.1959999799728394,59200
2019-01-08,1.2100000381469729,85400
2019-01-09,1.190000057220459,79100
2019-01-10,1.159999966621399,50300
2019-01-11,1.1100000143051147,115500
2019-01-14,1.2699999809265137,1129400
2019-01-15,1.100000023841858,295900
2019-01-16,1.090000033378601,282900
2019-01-17,1.100000023841858,201700
2019-01-18,1.1699999570846558,763000
2019-01-22,1.0700000524520874,497900
2019-01-23,1.0299999713897705,188000
2019-01-24,0.962000012397766,145900
2019-01-25,1.0199999809265137,69700
2019-01-28,0.9649999737739564,56000
2019-01-29,1.116000056266785,251400
2019-01-30,2.240000009536743,35087700
2019-01-31,1.3600000143051147,3198100
2019-02-01,1.2999999523162842,1597100
2019-02-04,1.3200000524520874,1072700
2019-02-05,1.2999999523162842,409000
2019-02-06,1.2699999809265137,291900
2019-02-07,1.2000000476837158,300700
2019-02-08,1.2200000286102295,165500
2019-02-11,1.2000000476837158,144500
2019-02-12,1.159999966621399,282900
2019-02-13,1.159999966621399,146100
2019-02-14,1.1699999570846558,138900
2019-02-15,1.159999966621399,110100
2019-02-19,1.2000000476837158,71800
2019-02-20,1.1699999570846558,276000
2019-02-21,1.1649999618530271,80500
2019-02-22,1.1799999475479126,669000
2019-02-25,1.2100000381469729,210700
2019-02-26,1.2400000095367432,971500
2019-02-27,1.2450000047683716,179000
2019-02-28,1.2400000095367432,178900
2019-03-01,1.2000000476837158,93100
2019-03-04,1.2300000190734863,82400
2019-03-05,1.2200000286102295,81600
2019-03-06,1.1799999475479126,203400
2019-03-07,1.2300000190734863,1612100
2019-03-08,1.2000000476837158,295700
2019-03-11,1.190000057220459,119400
2019-03-12,1.190000057220459,109700
2019-03-13,1.2000000476837158,365000
2019-03-14,1.149999976158142,202800
2019-03-15,1.149999976158142,327100
2019-03-18,1.159999966621399,141900
2019-03-19,1.2000000476837158,1113700
2019-03-20,1.1799999475479126,316900
2019-03-21,1.2100000381469729,905800
2019-03-22,1.1699999570846558,468100
2019-03-25,1.190000057220459,329900
2019-03-26,1.159999966621399,270800
2019-03-27,1.1100000143051147,526500
2019-03-28,1.0299999713897705,317800
2019-03-29,1.059999942779541,202400
2019-04-01,1.0700000524520874,196900
2019-04-02,1.1200000047683716,364700
2019-04-03,1.1299999952316284,245700
2019-04-04,1.0700000524520874,205900
2019-04-05,1.0700000524520874,109100
2019-04-08,1.0700000524520874,138600
2019-04-09,1.0800000429153442,199500
2019-04-10,1.0800000429153442,127300
2019-04-11,1.0720000267028809,58200
2019-04-12,1.0800000429153442,85100
2019-04-15,1.065000057220459,57400
2019-04-16,1.0299999713897705,201400
2019-04-17,1.0199999809265137,196500
2019-04-18,1.0299999713897705,133300
2019-04-22,0.9919999837875366,146100
2019-04-23,1.0399999618530271,99400
2019-04-24,1.0299999713897705,53700
2019-04-25,1.0199999809265137,81100
2019-04-26,1.0199999809265137,29300
2019-04-29,1.0199999809265137,40800
2019-04-30,1.0099999904632568,79400
2019-05-01,0.9980000257492064,146400
2019-05-02,0.9819999933242798,71000
2019-05-03,0.9810000061988832,86700
2019-05-06,0.984000027179718,19700
2019-05-07,0.9769999980926514,52400
2019-05-08,1.0099999904632568,122600
2019-05-09,1.1699999570846558,714100
2019-05-10,1.097000002861023,396000
2019-05-13,1.0429999828338623,184500
2019-05-14,1.090000033378601,613400
2019-05-15,0.959999978542328,418500
2019-05-16,0.9350000023841858,102700
2019-05-17,0.8989999890327454,272100
2019-05-20,0.8690000176429749,61500
2019-05-21,0.9100000262260436,78100
2019-05-22,0.9900000095367432,4948300
2019-05-23,0.8650000095367432,943900
2019-05-24,0.8349999785423279,180100
2019-05-28,0.8169999718666077,300900
2019-05-29,0.8320000171661377,592100
2019-05-30,0.8199999928474426,89300
2019-05-31,0.8009999990463257,75000
2019-06-03,0.8050000071525574,129200
2019-06-04,0.7900000214576721,203600
2019-06-05,0.7699999809265137,214700
2019-06-06,0.7699999809265137,117500
2019-06-07,0.8690000176429749,170600
2019-06-10,0.8299999833106995,138600
2019-06-11,0.843999981880188,81500
2019-06-12,0.8209999799728394,41900
2019-06-13,0.8169999718666077,90600
2019-06-14,0.8100000023841858,32700
2019-06-17,0.7919999957084656,27200
2019-06-18,0.7400000095367432,186100
2019-06-19,0.7749999761581421,70600
2019-06-20,0.7889999747276306,27500
2019-06-21,0.7519999742507935,31400
2019-06-24,0.7120000123977661,87800
2019-06-25,0.75,84500
2019-06-26,0.7649999856948853,42800
2019-06-27,0.800000011920929,57000
2019-06-28,0.8040000200271606,101800
2019-07-01,0.8059999942779541,68800
2019-07-02,0.824999988079071,158900
2019-07-03,0.8650000095367432,168500
2019-07-05,0.8299999833106995,32800
2019-07-08,0.8399999737739563,27600
2019-07-09,0.8399999737739563,38800
2019-07-10,0.871999979019165,55300
2019-07-11,1.0850000381469729,31361800
2019-07-12,0.9350000023841858,1625900
2019-07-15,0.8700000047683716,620000
2019-07-16,0.925000011920929,441300
2019-07-17,0.8949999809265137,223000
2019-07-18,1.149999976158142,26881900
2019-07-19,1.1200000047683716,1466900
2019-07-22,1.159999966621399,1888000
2019-07-23,1.2100000381469729,510100
2019-07-24,1.350000023841858,882300
2019-07-25,1.309999942779541,886800
2019-07-26,1.3300000429153442,519700
2019-07-29,1.309999942779541,428400
2019-07-30,1.309999942779541,663100
2019-07-31,1.2799999713897705,490800
2019-08-01,1.2400000095367432,210300
2019-08-02,1.2699999809265137,89500
2019-08-05,1.2799999713897705,331000
2019-08-06,1.3200000524520874,260000
2019-08-07,1.309999942779541,178000
2019-08-08,1.2799999713897705,187600
2019-08-09,1.2799999713897705,215500
2019-08-12,1.2999999523162842,156500
2019-08-13,1.2599999904632568,183800
2019-08-14,1.2300000190734863,229400
2019-08-15,1.1200000047683716,134700
2019-08-16,1.100000023841858,109200
2019-08-19,1.1579999923706057,296500
2019-08-20,1.1100000143051147,185500
2019-08-21,1.125,52500
2019-08-22,1.1299999952316284,110000
2019-08-23,1.1299999952316284,163500
2019-08-26,1.1050000190734863,128900
2019-08-27,1.090000033378601,111700
2019-08-28,1.0800000429153442,94500
2019-08-29,1.0700000524520874,91200
2019-08-30,1.0700000524520874,187000
2019-09-03,1.100000023841858,130500
2019-09-04,1.159999966621399,670900
2019-09-05,1.090000033378601,157200
2019-09-06,1.090000033378601,112700
2019-09-09,1.059999942779541,74000
2019-09-10,1.0499999523162842,63000
2019-09-11,1.0670000314712524,102900
2019-09-12,1.059999942779541,199800
2019-09-13,1.090000033378601,56900
2019-09-16,1.0800000429153442,41100
2019-09-17,1.0700000524520874,28300
2019-09-18,1.1399999856948853,42200
2019-09-19,1.1200000047683716,59800
2019-09-20,1.059999942779541,162800
2019-09-23,1.100000023841858,48100
2019-09-24,1.100000023841858,59500
2019-09-25,1.090000033378601,72600
2019-09-26,1.0950000286102295,37100
2019-09-27,1.0700000524520874,44400
2019-09-30,1.0299999713897705,133100
2019-10-01,1.0149999856948853,68700
2019-10-02,1.0099999904632568,28200
2019-10-03,1.059999942779541,95800
2019-10-04,1.1200000047683716,169700
2019-10-07,1.090000033378601,112200
2019-10-08,1.100000023841858,53400
2019-10-09,1.059999942779541,66600
2019-10-10,1.0700000524520874,43900
2019-10-11,1.0449999570846558,57000
2019-10-14,1.0499999523162842,28900
2019-10-15,1.0199999809265137,31700
2019-10-16,1.0149999856948853,253400
2019-10-17,1.059999942779541,98900
2019-10-18,1.0499999523162842,55700
2019-10-21,1.059999942779541,25000
2019-10-22,1.0399999618530271,53300
2019-10-23,1.0269999504089355,16400
2019-10-24,1.0199999809265137,31000
2019-10-25,0.9900000095367432,67100
2019-10-28,0.9449999928474426,94500
2019-10-29,0.9539999961853028,43600
2019-10-30,0.9860000014305116,20800
2019-10-31,0.959999978542328,26100
2019-11-01,0.9800000190734864,81700
2019-11-04,0.9670000076293944,29500
2019-11-05,0.9700000286102296,21900
2019-11-06,0.9300000071525574,57200
2019-11-07,0.9300000071525574,9700
2019-11-08,0.949999988079071,67500
2019-11-11,0.9200000166893004,19400
2019-11-12,0.9049999713897704,84900
2019-11-13,0.8799999952316284,27800
2019-11-14,0.8999999761581421,71000
2019-11-15,0.8840000033378601,21600
2019-11-18,0.9729999899864196,161000
2019-11-19,0.9350000023841858,45500
2019-11-20,0.9300000071525574,36700
2019-11-21,0.925000011920929,17500
2019-11-22,0.9100000262260436,20700
2019-11-25,0.925000011920929,39100
2019-11-26,0.8799999952316284,63100
2019-11-27,0.8880000114440918,37100
2019-11-29,0.8899999856948853,23700
2019-12-02,1.024999976158142,226100
2019-12-03,1.0299999713897705,690400
2019-12-04,1.0199999809265137,96000
2019-12-05,0.9900000095367432,80900
2019-12-06,0.9900000095367432,66600
2019-12-09,0.9900000095367432,82100
2019-12-10,1.0,77900
2019-12-11,0.9800000190734864,70500
2019-12-12,0.9850000143051147,33200
2019-12-13,1.0,32800
2019-12-16,1.065000057220459,208200
2019-12-17,1.0499999523162842,56500
2019-12-18,1.0130000114440918,75800
2019-12-19,0.9800000190734864,76200
2019-12-20,0.9800000190734864,44900
2019-12-23,0.9649999737739564,34300
2019-12-24,0.9509999752044678,29300
2019-12-26,0.9300000071525574,96400
2019-12-27,0.9269999861717224,96400
2019-12-30,0.915000021457672,175700
2019-12-31,0.8949999809265137,156100
2020-01-02,0.9100000262260436,63700
2020-01-03,0.9110000133514404,28200
2020-01-06,0.9110000133514404,548900
2020-01-07,0.930999994277954,122600
2020-01-08,0.915000021457672,87500
2020-01-09,0.915000021457672,68600
2020-01-10,1.1779999732971191,848600
2020-01-13,1.2000000476837158,709700
2020-01-14,1.1100000143051147,412600
2020-01-15,1.059999942779541,123200
2020-01-16,1.059999942779541,108000
2020-01-17,1.090000033378601,92100
2020-01-21,1.149999976158142,173600
2020-01-22,1.1299999952316284,91100
2020-01-23,2.0299999713897705,36063100
2020-01-24,1.8799999952316284,13438300
2020-01-27,3.430000066757202,30063100
2020-01-28,2.5899999141693115,10595000
2020-01-29,2.890000104904175,15735800
2020-01-30,2.700000047683716,11719400
2020-01-31,3.259999990463257,21871500
2020-02-03,3.0,7761200
2020-02-04,2.7300000190734863,6059200
2020-02-05,2.5899999141693115,5315200
2020-02-06,3.0799999237060547,10909200
2020-02-07,3.0,9652300
2020-02-10,3.9600000381469727,28920600
2020-02-11,3.259999990463257,12621700
2020-02-12,3.130000114440918,4423800
2020-02-13,3.369999885559082,9696600
2020-02-14,3.319999933242798,3161400
2020-02-18,2.9200000762939453,6327900
2020-02-19,3.009999990463257,2880100
2020-02-20,3.049999952316284,7697600
2020-02-21,3.049999952316284,2413500
2020-02-24,3.930000066757202,13549700
2020-02-25,4.315000057220459,14440700
2020-02-26,8.899999618530273,82092300
2020-02-27,15.960000038146973,58667200
2020-02-28,13.229999542236328,27372700
2020-03-02,17.809999465942383,24525500
2020-03-03,14.359999656677246,16334600
2020-03-04,12.0,11639200
2020-03-05,14.25,22954600
2020-03-06,12.890000343322754,10317000
2020-03-09,9.829999923706056,8566200
2020-03-10,6.889999866485596,14284500
2020-03-11,13.18000030517578,56622700
2020-03-12,11.760000228881836,26358000
2020-03-13,9.859999656677246,17008300
2020-03-16,9.09000015258789,6430100
2020-03-17,10.68000030517578,18040400
2020-03-18,10.699999809265137,8816800
2020-03-19,10.600000381469728,6313500
2020-03-20,10.449999809265137,4389300
2020-03-23,9.460000038146973,4378600
2020-03-24,8.180000305175781,4371400
2020-03-25,8.960000038146973,7722700
2020-03-26,9.399999618530272,4091600
2020-03-27,9.149999618530272,2831600
2020-03-30,8.199999809265137,2864100
2020-03-31,7.619999885559082,2904100
2020-04-01,7.460000038146973,2940700
future,8.84626164653205,6296573.762328923
future,8.61803212725885,6057278.791791201
future,8.253429652062785,5856419.594985992
future,7.915744281073219,5759991.620517522
future,8.087267507431438,5784345.103159547
future,8.004504451569119,5581765.376262367
future,7.859492311936176,5469049.553820491
future,7.6041487944369655,5392965.180983394
future,7.4949263212426915,5405443.152688444
future,7.502934567646979,5459860.345110297
future,7.814625851580507,5508504.3119587
future,7.655913067844653,5375694.435086846
future,7.49131578225553,5267362.202822417
future,7.409419691933568,5249945.276089758
future,7.411295076895793,5212900.972659141
future,7.3426499948516515,5152527.064074576
future,7.265607056756956,5097303.736330569
future,7.174621433515695,5052133.246336877
future,7.128501455333956,5026089.203732461
future,7.107294379605261,5002142.458563298
future,7.1383913033335915,4968178.962126374
