Date,Close,Volume
2004-10-18,25.84000015258789,369600
2004-10-19,25.190000534057617,694900
2004-10-20,25.34000015258789,507500
2004-10-21,25.649999618530277,166700
2004-10-22,25.649999618530277,705500
2004-10-25,25.700000762939453,220000
2004-10-26,26.399999618530277,637400
2004-10-27,26.200000762939453,274200
2004-10-28,26.5,299700
2004-10-29,26.979999542236328,366600
2004-11-01,26.729999542236328,380300
2004-11-02,26.729999542236328,275500
2004-11-03,26.549999237060547,506800
2004-11-04,27.100000381469727,1258000
2004-11-05,28.350000381469727,1682000
2004-11-08,29.100000381469727,1303900
2004-11-09,29.18000030517578,523200
2004-11-10,29.200000762939453,433600
2004-11-11,28.950000762939453,415900
2004-11-12,29.0,755800
2004-11-15,29.040000915527344,472400
2004-11-16,29.600000381469727,586600
2004-11-17,29.549999237060547,617700
2004-11-18,29.36000061035156,406600
2004-11-19,29.25,346900
2004-11-22,29.459999084472656,363400
2004-11-23,29.520000457763672,357100
2004-11-24,29.489999771118164,168300
2004-11-26,29.489999771118164,40000
2004-11-29,29.200000762939453,258600
2004-11-30,30.0,780300
2004-12-01,29.5,673000
2004-12-02,29.8700008392334,526900
2004-12-03,29.96999931335449,260300
2004-12-06,29.700000762939453,454400
2004-12-07,29.809999465942383,683800
2004-12-08,30.049999237060547,377900
2004-12-09,29.84000015258789,296000
2004-12-10,30.299999237060547,315700
2004-12-13,30.899999618530277,591900
2004-12-14,31.0,458600
2004-12-15,30.68000030517578,585700
2004-12-16,30.5,891700
2004-12-17,30.59000015258789,597300
2004-12-20,30.850000381469727,646800
2004-12-21,30.489999771118164,604000
2004-12-22,30.200000762939453,708600
2004-12-23,30.5,387400
2004-12-27,30.200000762939453,138000
2004-12-28,30.299999237060547,215700
2004-12-29,30.280000686645508,111700
2004-12-30,30.25,94400
2004-12-31,30.549999237060547,247200
2005-01-03,30.700000762939453,731200
2005-01-04,30.100000381469727,1433300
2005-01-05,29.850000381469727,534700
2005-01-06,30.600000381469727,1438700
2005-01-07,30.3799991607666,200700
2005-01-10,30.200000762939453,366000
2005-01-11,30.25,638700
2005-01-12,29.979999542236328,605100
2005-01-13,30.030000686645508,609600
2005-01-14,30.61000061035156,609800
2005-01-18,30.959999084472656,541100
2005-01-19,30.51000022888184,895500
2005-01-20,30.600000381469727,2645700
2005-01-21,31.350000381469727,12733000
2005-01-24,30.96999931335449,1720000
2005-01-25,31.299999237060547,2355000
2005-01-26,31.700000762939453,1763500
2005-01-27,31.61000061035156,1988200
2005-01-28,31.6200008392334,1885400
2005-01-31,32.529998779296875,3141200
2005-02-01,32.9900016784668,2148700
2005-02-02,33.13999938964844,1073100
2005-02-03,33.130001068115234,1273400
2005-02-04,33.58000183105469,923200
2005-02-07,33.75,1159200
2005-02-08,33.79999923706055,1092200
2005-02-09,33.47999954223633,1254900
2005-02-10,33.099998474121094,1265100
2005-02-11,33.95000076293945,833300
2005-02-14,34.22999954223633,1271900
2005-02-15,33.779998779296875,2648800
2005-02-16,33.4900016784668,1353800
2005-02-17,33.70000076293945,1271400
2005-02-18,34.13999938964844,1009900
2005-02-22,33.61000061035156,628000
2005-02-23,33.95000076293945,707000
2005-02-24,34.0,833300
2005-02-25,34.56999969482422,678900
2005-02-28,34.400001525878906,540500
2005-03-01,34.970001220703125,1076400
2005-03-02,34.7400016784668,864800
2005-03-03,34.43000030517578,456100
2005-03-04,34.61000061035156,706400
2005-03-07,34.65999984741211,442800
2005-03-08,34.5,623800
2005-03-09,34.310001373291016,635700
2005-03-10,34.189998626708984,763300
2005-03-11,34.150001525878906,712100
2005-03-14,34.400001525878906,969200
2005-03-15,34.060001373291016,1790900
2005-03-16,34.06999969482422,360800
2005-03-17,33.97999954223633,376600
2005-03-18,34.099998474121094,517900
2005-03-21,33.939998626708984,288900
2005-03-22,33.869998931884766,1125000
2005-03-23,33.31999969482422,897100
2005-03-24,33.650001525878906,529200
2005-03-28,34.11000061035156,388600
2005-03-29,33.29999923706055,1674800
2005-03-30,34.119998931884766,1309200
2005-03-31,33.70000076293945,689300
2005-04-01,33.439998626708984,1077600
2005-04-04,33.0,1485700
2005-04-05,32.939998626708984,1113500
2005-04-06,32.93000030517578,1250200
2005-04-07,33.709999084472656,436100
2005-04-08,33.470001220703125,346900
2005-04-11,33.720001220703125,937400
2005-04-12,33.56999969482422,1017400
2005-04-13,33.540000915527344,432200
2005-04-14,32.90999984741211,764100
2005-04-15,32.88999938964844,894800
2005-04-18,32.150001525878906,1108800
2005-04-19,33.0,617100
2005-04-20,32.72999954223633,647500
2005-04-21,33.400001525878906,462400
2005-04-22,32.93000030517578,334800
2005-04-25,32.939998626708984,985900
2005-04-26,33.25,431800
2005-04-27,33.459999084472656,470400
2005-04-28,33.36000061035156,347400
2005-04-29,33.09000015258789,1123800
2005-05-02,33.15999984741211,530000
2005-05-03,33.369998931884766,681700
2005-05-04,33.0,1485800
2005-05-05,33.75,3932100
2005-05-06,34.220001220703125,1415200
2005-05-09,34.22999954223633,1311200
2005-05-10,33.97999954223633,792000
2005-05-11,33.95000076293945,759400
2005-05-12,32.869998931884766,1283100
2005-05-13,33.25,1021500
2005-05-16,33.5,883900
2005-05-17,33.31999969482422,987700
2005-05-18,34.06999969482422,973300
2005-05-19,33.9900016784668,293200
2005-05-20,33.619998931884766,524700
2005-05-23,33.70000076293945,423700
2005-05-24,34.06999969482422,683700
2005-05-25,34.380001068115234,856900
2005-05-26,35.0,1459300
2005-05-27,35.099998474121094,1473800
2005-05-31,35.150001525878906,1061400
2005-06-01,35.7400016784668,1436600
2005-06-02,35.25,1331100
2005-06-03,34.91999816894531,658100
2005-06-06,35.75,958800
2005-06-07,35.540000915527344,683800
2005-06-08,35.59000015258789,536000
2005-06-09,35.79999923706055,460300
2005-06-10,35.619998931884766,207200
2005-06-13,35.70000076293945,377400
2005-06-14,36.2400016784668,334600
2005-06-15,35.72999954223633,615300
2005-06-16,35.5,864400
2005-06-17,35.2400016784668,845200
2005-06-20,35.52000045776367,927900
2005-06-21,35.79999923706055,425400
2005-06-22,36.08000183105469,701900
2005-06-23,35.56999969482422,906600
2005-06-24,35.54999923706055,1701300
2005-06-27,36.09000015258789,1053400
2005-06-28,36.13999938964844,776900
2005-06-29,35.63999938964844,491000
2005-06-30,36.09999847412109,836900
2005-07-01,36.209999084472656,532900
2005-07-05,36.45000076293945,386200
2005-07-06,36.61000061035156,687400
2005-07-07,36.58000183105469,514900
2005-07-08,36.880001068115234,537800
2005-07-11,37.09999847412109,860000
2005-07-12,37.13999938964844,509100
2005-07-13,37.150001525878906,495400
2005-07-14,37.27999877929688,266600
2005-07-15,36.959999084472656,412300
2005-07-18,36.7599983215332,423400
2005-07-19,36.470001220703125,772100
2005-07-20,36.52000045776367,572900
2005-07-21,36.16999816894531,436800
2005-07-22,35.790000915527344,554700
2005-07-25,36.09999847412109,510400
2005-07-26,36.650001525878906,576800
2005-07-27,37.0,260300
2005-07-28,38.0,1132500
2005-07-29,36.95000076293945,1234300
2005-08-01,37.650001525878906,430700
2005-08-02,37.619998931884766,442400
2005-08-03,38.22999954223633,730200
2005-08-04,37.43999862670898,576500
2005-08-05,36.720001220703125,276700
2005-08-08,36.70000076293945,624500
2005-08-09,37.25,485300
2005-08-10,37.91999816894531,642700
2005-08-11,38.08000183105469,584400
2005-08-12,38.09999847412109,393400
2005-08-15,38.150001525878906,244100
2005-08-16,37.880001068115234,250000
2005-08-17,37.84999847412109,914600
2005-08-18,37.380001068115234,495500
2005-08-19,37.47999954223633,143600
2005-08-22,37.040000915527344,325600
2005-08-23,37.90999984741211,706300
2005-08-24,37.630001068115234,381600
2005-08-25,37.5,287000
2005-08-26,37.540000915527344,360700
2005-08-29,37.59000015258789,319400
2005-08-30,37.369998931884766,361000
2005-08-31,37.33000183105469,616000
2005-09-01,37.0,619000
2005-09-02,36.54999923706055,528700
2005-09-06,36.97999954223633,562400
2005-09-07,37.29999923706055,392000
2005-09-08,37.02999877929688,1357900
2005-09-09,37.43999862670898,348400
2005-09-12,37.150001525878906,671000
2005-09-13,37.4900016784668,773500
2005-09-14,37.52999877929688,415400
2005-09-15,37.70000076293945,511900
2005-09-16,38.040000915527344,320400
2005-09-19,37.27999877929688,551300
2005-09-20,37.68000030517578,457100
2005-09-21,37.06999969482422,563100
2005-09-22,36.84999847412109,644200
2005-09-23,36.95000076293945,389000
2005-09-26,37.02000045776367,813800
2005-09-27,37.65999984741211,428800
2005-09-28,37.810001373291016,347700
2005-09-29,37.95000076293945,455500
2005-09-30,38.060001373291016,1010200
2005-10-03,38.43000030517578,724400
2005-10-04,37.720001220703125,468300
2005-10-05,37.70000076293945,727600
2005-10-06,37.4900016784668,816000
2005-10-07,37.380001068115234,407100
2005-10-10,37.41999816894531,705000
2005-10-11,36.79999923706055,597100
2005-10-12,36.36000061035156,669300
2005-10-13,36.34999847412109,601100
2005-10-14,36.47999954223633,670200
2005-10-17,36.709999084472656,506000
2005-10-18,36.77000045776367,502100
2005-10-19,36.84000015258789,397700
2005-10-20,36.77999877929688,646700
2005-10-21,37.22999954223633,581700
2005-10-24,37.52999877929688,490400
2005-10-25,37.66999816894531,512400
2005-10-26,37.58000183105469,869300
2005-10-27,37.459999084472656,902500
2005-10-28,37.650001525878906,341000
2005-10-31,38.20000076293945,601400
2005-11-01,38.34999847412109,408100
2005-11-02,38.369998931884766,830300
2005-11-03,42.45000076293945,2092200
2005-11-04,41.84999847412109,1071700
2005-11-07,42.20000076293945,897700
2005-11-08,41.86000061035156,325000
2005-11-09,42.7400016784668,717100
2005-11-10,43.04999923706055,565900
2005-11-11,42.59000015258789,366300
2005-11-14,42.790000915527344,797300
2005-11-15,43.25,980100
2005-11-16,42.810001373291016,686000
2005-11-17,43.61000061035156,344100
2005-11-18,43.79999923706055,284600
2005-11-21,43.65999984741211,381200
2005-11-22,43.880001068115234,553900
2005-11-23,44.25,340700
2005-11-25,43.970001220703125,90700
2005-11-28,44.130001068115234,305100
2005-11-29,44.5,441100
2005-11-30,44.119998931884766,393200
2005-12-01,44.02999877929688,523700
2005-12-02,44.040000915527344,320300
2005-12-05,43.45000076293945,553000
2005-12-06,43.470001220703125,435900
2005-12-07,43.7400016784668,542100
2005-12-08,43.5,390000
2005-12-09,43.5,223500
2005-12-12,44.2400016784668,345900
2005-12-13,43.77000045776367,892100
2005-12-14,43.22999954223633,307800
2005-12-15,42.380001068115234,1305100
2005-12-16,42.22999954223633,737100
2005-12-19,41.380001068115234,726300
2005-12-20,42.650001525878906,1441100
2005-12-21,42.720001220703125,789300
2005-12-22,43.29999923706055,493800
2005-12-23,43.209999084472656,469400
2005-12-27,43.04999923706055,258800
2005-12-28,43.52999877929688,424100
2005-12-29,43.68000030517578,427200
2005-12-30,43.4900016784668,182100
2006-01-03,44.06999969482422,581400
2006-01-04,44.66999816894531,602800
2006-01-05,44.720001220703125,828500
2006-01-06,44.2599983215332,852900
2006-01-09,44.040000915527344,495400
2006-01-10,44.09000015258789,771200
2006-01-11,44.560001373291016,517600
2006-01-12,44.380001068115234,229700
2006-01-13,44.40999984741211,293900
2006-01-17,43.310001373291016,410800
2006-01-18,43.52999877929688,419600
2006-01-19,44.380001068115234,2483700
2006-01-20,44.15999984741211,631500
2006-01-23,43.880001068115234,1002300
2006-01-24,43.83000183105469,348700
2006-01-25,44.11000061035156,674100
2006-01-26,46.04999923706055,1246600
2006-01-27,45.47999954223633,1075000
2006-01-30,45.41999816894531,549300
2006-01-31,45.91999816894531,812700
2006-02-01,45.400001525878906,973600
2006-02-02,44.400001525878906,856900
2006-02-03,44.119998931884766,644600
2006-02-06,44.560001373291016,428800
2006-02-07,44.81999969482422,369700
2006-02-08,45.5,841200
2006-02-09,43.41999816894531,3759000
2006-02-10,44.150001525878906,982500
2006-02-13,43.22999954223633,513000
2006-02-14,44.22999954223633,585700
2006-02-15,44.04999923706055,752400
2006-02-16,45.0,508400
2006-02-17,44.7400016784668,378600
2006-02-21,44.45000076293945,627400
2006-02-22,45.0,590600
2006-02-23,45.0099983215332,339400
2006-02-24,45.72999954223633,423700
2006-02-27,45.34999847412109,322400
2006-02-28,45.400001525878906,526600
2006-03-01,45.41999816894531,495000
2006-03-02,44.9900016784668,498000
2006-03-03,44.540000915527344,612000
2006-03-06,44.720001220703125,763400
2006-03-07,45.060001373291016,383700
2006-03-08,45.619998931884766,676500
2006-03-09,45.13999938964844,533100
2006-03-10,45.59999847412109,240700
2006-03-13,45.75,376300
2006-03-14,46.130001068115234,1302900
2006-03-15,46.20000076293945,584500
2006-03-16,46.22999954223633,519300
2006-03-17,46.38999938964844,504300
2006-03-20,46.08000183105469,268200
2006-03-21,45.68999862670898,261800
2006-03-22,45.52999877929688,437300
2006-03-23,46.5,847400
2006-03-24,48.58000183105469,2273200
2006-03-27,48.619998931884766,1007000
2006-03-28,48.5099983215332,576500
2006-03-29,49.33000183105469,555500
2006-03-30,49.02999877929688,617500
2006-03-31,49.25,353700
2006-04-03,49.40999984741211,488000
2006-04-04,49.75,689400
2006-04-05,49.45000076293945,419900
2006-04-06,48.900001525878906,622700
2006-04-07,48.5099983215332,425700
2006-04-10,47.81999969482422,817800
2006-04-11,47.470001220703125,815400
2006-04-12,48.0099983215332,266100
2006-04-13,47.95000076293945,394300
2006-04-17,48.34999847412109,307100
2006-04-18,49.15999984741211,552400
2006-04-19,48.880001068115234,881900
2006-04-20,49.31999969482422,601900
2006-04-21,49.470001220703125,509300
2006-04-24,49.20000076293945,435800
2006-04-25,49.0,535000
2006-04-26,49.13999938964844,533900
2006-04-27,48.5,1335600
2006-04-28,48.16999816894531,685500
2006-05-01,49.02999877929688,715700
2006-05-02,49.09999847412109,518800
2006-05-03,48.720001220703125,565000
2006-05-04,50.5,1975700
2006-05-05,49.88999938964844,1942900
2006-05-08,49.400001525878906,1174700
2006-05-09,48.9900016784668,1051600
2006-05-10,49.61000061035156,2077000
2006-05-11,50.0,832800
2006-05-12,50.02999877929688,758700
2006-05-15,50.7400016784668,640100
2006-05-16,50.83000183105469,785500
2006-05-17,49.650001525878906,1200100
2006-05-18,48.90999984741211,1012300
2006-05-19,48.380001068115234,1491900
2006-05-22,48.66999816894531,513500
2006-05-23,48.90999984741211,468300
2006-05-24,48.75,686600
2006-05-25,48.97999954223633,372400
2006-05-26,48.90999984741211,268200
2006-05-30,47.959999084472656,645000
2006-05-31,48.880001068115234,947700
2006-06-01,49.18000030517578,718500
2006-06-02,49.5099983215332,570000
2006-06-05,48.90999984741211,450600
2006-06-06,48.540000915527344,575800
2006-06-07,48.310001373291016,528100
2006-06-08,49.02999877929688,777500
2006-06-09,48.5099983215332,722400
2006-06-12,47.970001220703125,349700
2006-06-13,47.29999923706055,529400
2006-06-14,46.2400016784668,852000
2006-06-15,47.34000015258789,870900
2006-06-16,46.81999969482422,573400
2006-06-19,47.04999923706055,542200
2006-06-20,47.08000183105469,363000
2006-06-21,45.81999969482422,1662500
2006-06-22,45.45000076293945,749300
2006-06-23,46.09000015258789,1563800
2006-06-26,46.810001373291016,814700
2006-06-27,46.84999847412109,600200
2006-06-28,46.79999923706055,656400
2006-06-29,47.70000076293945,711400
2006-06-30,48.400001525878906,1315600
2006-07-03,48.36000061035156,376600
2006-07-05,48.02999877929688,918800
2006-07-06,48.38999938964844,478900
2006-07-07,48.25,403700
2006-07-10,48.33000183105469,620300
2006-07-11,48.18999862670898,753800
2006-07-12,48.09000015258789,295500
2006-07-13,47.93999862670898,579300
2006-07-14,47.58000183105469,288300
2006-07-17,47.2599983215332,594500
2006-07-18,47.27999877929688,592500
2006-07-19,47.959999084472656,928900
2006-07-20,48.459999084472656,735800
2006-07-21,48.209999084472656,267300
2006-07-24,48.68000030517578,340900
2006-07-25,48.88999938964844,470800
2006-07-26,49.34999847412109,671400
2006-07-27,48.18000030517578,841500
2006-07-28,48.52999877929688,299300
2006-07-31,48.16999816894531,378600
2006-08-01,47.7599983215332,558200
2006-08-02,47.970001220703125,442000
2006-08-03,48.63999938964844,1311900
2006-08-04,49.209999084472656,723200
2006-08-07,50.060001373291016,1412400
2006-08-08,50.09999847412109,489300
2006-08-09,50.0,551500
2006-08-10,50.29999923706055,373000
2006-08-11,50.36000061035156,276600
2006-08-14,50.02999877929688,507000
2006-08-15,50.20000076293945,480500
2006-08-16,50.45000076293945,453800
2006-08-17,50.84999847412109,540400
2006-08-18,50.83000183105469,243700
2006-08-21,50.93000030517578,413000
2006-08-22,50.18000030517578,406300
2006-08-23,50.15999984741211,488700
2006-08-24,50.130001068115234,315500
2006-08-25,50.27999877929688,324500
2006-08-28,50.38999938964844,275900
2006-08-29,50.59999847412109,472300
2006-08-30,50.88999938964844,495400
2006-08-31,51.45000076293945,564700
2006-09-01,51.81999969482422,436800
2006-09-05,52.290000915527344,774300
2006-09-06,52.060001373291016,1126200
2006-09-07,51.970001220703125,462500
2006-09-08,52.68999862670898,573700
2006-09-11,52.66999816894531,624800
2006-09-12,53.369998931884766,1017400
2006-09-13,53.38999938964844,536500
2006-09-14,53.31999969482422,446100
2006-09-15,52.959999084472656,677700
2006-09-18,53.13999938964844,332000
2006-09-19,53.27999877929688,328500
2006-09-20,53.400001525878906,235800
2006-09-21,52.709999084472656,285900
2006-09-22,53.11000061035156,354400
2006-09-25,52.869998931884766,540400
2006-09-26,53.45000076293945,528000
2006-09-27,53.75,458900
2006-09-28,53.29999923706055,401300
2006-09-29,53.40999984741211,394400
2006-10-02,53.09000015258789,312000
2006-10-03,53.84999847412109,451400
2006-10-04,55.22999954223633,874100
2006-10-05,54.75,683200
2006-10-06,54.16999816894531,467300
2006-10-09,54.220001220703125,456700
2006-10-10,54.31999969482422,478900
2006-10-11,54.2400016784668,564300
2006-10-12,54.380001068115234,498800
2006-10-13,54.290000915527344,402500
2006-10-16,54.130001068115234,564500
2006-10-17,53.84000015258789,473300
2006-10-18,53.900001525878906,402200
2006-10-19,53.58000183105469,302000
2006-10-20,53.59000015258789,416700
2006-10-23,53.7400016784668,500900
2006-10-24,53.38999938964844,556500
2006-10-25,53.34000015258789,524400
2006-10-26,53.4900016784668,634100
2006-10-27,53.0099983215332,547100
2006-10-30,53.119998931884766,735500
2006-10-31,52.65999984741211,654900
2006-11-01,52.33000183105469,869300
2006-11-02,54.869998931884766,2038500
2006-11-03,54.84999847412109,676900
2006-11-06,54.720001220703125,631900
2006-11-07,54.72999954223633,497800
2006-11-08,55.81999969482422,670900
2006-11-09,55.41999816894531,224600
2006-11-10,55.5,382300
2006-11-13,55.43999862670898,475100
2006-11-14,55.34999847412109,213700
2006-11-15,54.97999954223633,425400
2006-11-16,55.31999969482422,440700
2006-11-17,55.18999862670898,259700
2006-11-20,55.06999969482422,370700
2006-11-21,55.47999954223633,612800
2006-11-22,55.08000183105469,273200
2006-11-24,54.93999862670898,147500
2006-11-27,54.59999847412109,630200
2006-11-28,54.790000915527344,494400
2006-11-29,55.38999938964844,521600
2006-11-30,54.959999084472656,777100
2006-12-01,54.810001373291016,701300
2006-12-04,55.060001373291016,376100
2006-12-05,55.02999877929688,593000
2006-12-06,55.43000030517578,411800
2006-12-07,55.119998931884766,334000
2006-12-08,54.59000015258789,733900
2006-12-11,55.650001525878906,605300
2006-12-12,56.060001373291016,592700
2006-12-13,56.09000015258789,408400
2006-12-14,56.470001220703125,693500
2006-12-15,56.04999923706055,794400
2006-12-18,56.27000045776367,403300
2006-12-19,55.77000045776367,331600
2006-12-20,55.93999862670898,471000
2006-12-21,55.59999847412109,383100
2006-12-22,55.61000061035156,170900
2006-12-26,55.93000030517578,158600
2006-12-27,55.81999969482422,321800
2006-12-28,55.56999969482422,320600
2006-12-29,55.25,222700
2007-01-03,55.84000015258789,869700
2007-01-04,56.38999938964844,982200
2007-01-05,56.0,562900
2007-01-08,56.04999923706055,295300
2007-01-09,55.709999084472656,350100
2007-01-10,55.4900016784668,453800
2007-01-11,56.54999923706055,590200
2007-01-12,56.90999984741211,773800
2007-01-16,56.84999847412109,683600
2007-01-17,56.75,278700
2007-01-18,56.79999923706055,416700
2007-01-19,56.220001220703125,374600
2007-01-22,56.130001068115234,355700
2007-01-23,56.09000015258789,470800
2007-01-24,56.09000015258789,484900
2007-01-25,55.36000061035156,256700
2007-01-26,55.34000015258789,386400
2007-01-29,55.95000076293945,489200
2007-01-30,55.7599983215332,457100
2007-01-31,55.58000183105469,630000
2007-02-01,56.36000061035156,1020600
2007-02-02,57.130001068115234,656100
2007-02-05,57.11000061035156,221900
2007-02-06,56.97999954223633,690300
2007-02-07,56.75,662800
2007-02-08,53.88999938964844,4331700
2007-02-09,53.43000030517578,1546900
2007-02-12,52.77000045776367,1555600
2007-02-13,53.97999954223633,1691800
2007-02-14,54.619998931884766,1002100
2007-02-15,54.63999938964844,989100
2007-02-16,54.58000183105469,453600
2007-02-20,54.34999847412109,1142900
2007-02-21,54.20000076293945,876200
2007-02-22,54.29999923706055,567800
2007-02-23,53.970001220703125,708400
2007-02-26,53.95000076293945,545200
2007-02-27,53.34000015258789,963200
2007-02-28,53.45000076293945,500200
2007-03-01,53.45000076293945,556400
2007-03-02,53.400001525878906,402200
2007-03-05,52.27000045776367,794700
2007-03-06,53.13999938964844,417300
2007-03-07,53.27000045776367,875300
2007-03-08,53.47999954223633,828800
2007-03-09,53.619998931884766,482000
2007-03-12,53.88999938964844,590100
2007-03-13,52.65999984741211,829700
2007-03-14,52.5099983215332,876900
2007-03-15,52.77999877929688,381900
2007-03-16,52.5099983215332,385800
2007-03-19,53.75,744100
2007-03-20,54.150001525878906,498700
2007-03-21,54.43999862670898,689300
2007-03-22,53.75,694600
