Date,Close,Volume
1990-10-23,1.207773208618164,99300
1990-10-24,1.1993858814239502,105000
1990-10-25,1.1993858814239502,60000
1990-10-26,1.1909985542297363,57400
1990-10-29,1.1993858814239502,65300
1990-10-30,1.1993858814239502,41500
1990-10-31,1.207773208618164,184500
1990-11-01,1.216160535812378,400
1990-11-02,1.207773208618164,393800
1990-11-05,1.216160535812378,507300
1990-11-06,1.216160535812378,155400
1990-11-07,1.2245478630065918,721900
1990-11-08,1.207773208618164,29500
1990-11-09,1.207773208618164,337800
1990-11-12,1.2497098445892334,358100
1990-11-13,1.2329351902008057,8300
1990-11-14,1.2497098445892334,244100
1990-11-15,1.207773208618164,50300
1990-11-16,1.2245478630065918,664100
1990-11-19,1.207773208618164,358100
1990-11-20,1.2245478630065918,121800
1990-11-21,1.1909985542297363,288700
1990-11-23,1.207773208618164,45400
1990-11-26,1.207773208618164,21600
1990-11-27,1.207773208618164,115600
1990-11-28,1.216160535812378,376200
1990-11-29,1.216160535812378,309900
1990-11-30,1.216160535812378,337800
1990-12-03,1.207773208618164,385500
1990-12-04,1.207773208618164,133700
1990-12-05,1.207773208618164,491400
1990-12-06,1.2245478630065918,155400
1990-12-07,1.207773208618164,8300
1990-12-10,1.207773208618164,258700
1990-12-11,1.216160535812378,258700
1990-12-12,1.1993858814239502,75500
1990-12-13,1.207773208618164,801400
1990-12-14,1.216160535812378,95800
1990-12-17,1.207773208618164,128900
1990-12-18,1.2245478630065918,3275200
1990-12-19,1.207773208618164,188500
1990-12-20,1.2245478630065918,854900
1990-12-21,1.2245478630065918,66200
1990-12-24,1.2245478630065918,8300
1990-12-26,1.2580971717834473,119600
1990-12-27,1.2245478630065918,54300
1990-12-28,1.2413225173950195,29500
1990-12-31,1.2916463613510132,489200
1991-01-02,1.3587448596954346,83400
1991-01-03,1.3419702053070068,145700
1991-01-04,1.3251956701278689,99300
1991-01-07,1.3335829973220823,83900
1991-01-08,1.3335829973220823,0
1991-01-09,1.308421015739441,107300
1991-01-10,1.3251956701278689,117000
1991-01-11,1.3503575325012207,242400
1991-01-14,1.3419702053070068,86100
1991-01-15,1.2916463613510132,51600
1991-01-16,1.308421015739441,18500
1991-01-17,1.2916463613510132,199100
1991-01-18,1.308421015739441,69300
1991-01-21,1.308421015739441,39700
1991-01-22,1.2916463613510132,53400
1991-01-23,1.2916463613510132,184500
1991-01-24,1.3251956701278689,2181800
1991-01-25,1.3755195140838623,102000
1991-01-28,1.3419702053070068,111200
1991-01-29,1.425843358039856,346200
1991-01-30,1.4426180124282837,387200
1991-01-31,1.4593926668167114,793500
1991-02-01,1.4593926668167114,372200
1991-02-04,1.4593926668167114,325800
1991-02-05,1.5264911651611328,707400
1991-02-06,1.4761673212051392,238800
1991-02-07,1.425843358039856,232200
1991-02-08,1.3587448596954346,735600
1991-02-11,1.425843358039856,283900
1991-02-12,1.5432658195495603,980300
1991-02-13,1.534878492355347,1397600
1991-02-14,1.5432658195495603,480800
1991-02-15,1.518103837966919,325800
1991-02-19,1.6271389722824097,2432200
1991-02-20,1.610364317893982,858800
1991-02-21,1.509716510772705,119200
1991-02-22,1.5935896635055542,190700
1991-02-25,1.5935896635055542,272000
1991-02-26,1.5935896635055542,262700
1991-02-27,1.6271389722824097,915800
1991-02-28,1.6271389722824097,668100
1991-03-01,1.6271389722824097,4984100
1991-03-04,1.6606881618499756,2142500
1991-03-05,1.677462816238403,2838000
1991-03-06,1.677462816238403,3601100
1991-03-07,1.6355262994766235,835000
1991-03-08,1.677462816238403,923700
1991-03-11,1.7948851585388184,3898700
1991-03-12,1.7781106233596802,1738500
1991-03-13,1.7613359689712524,1248300
1991-03-14,1.677462816238403,1105200
1991-03-15,1.694237470626831,290100
1991-03-18,1.677462816238403,828400
1991-03-19,1.7948851585388184,1534500
1991-03-20,1.8284344673156736,2897200
1991-03-21,1.811659812927246,2309400
1991-03-22,1.786497950553894,634500
1991-03-25,1.7948851585388184,640200
1991-03-26,1.7613359689712524,336400
1991-03-27,1.7613359689712524,819100
1991-03-28,1.7781106233596802,300700
1991-04-01,1.727786660194397,333800
1991-04-02,1.7445613145828247,576200
1991-04-03,1.677462816238403,903900
1991-04-04,1.6187516450881958,1911600
1991-04-05,1.5852023363113403,405300
1991-04-08,1.5768150091171265,799200
1991-04-09,1.5935896635055542,1580400
1991-04-10,1.6271389722824097,2828300
1991-04-11,1.643913507461548,5703000
1991-04-12,1.5935896635055542,3537500
1991-04-15,1.5935896635055542,181400
1991-04-16,1.5935896635055542,480800
1991-04-17,1.610364317893982,1212500
1991-04-18,1.5768150091171265,366000
1991-04-19,1.5768150091171265,464900
1991-04-22,1.5600404739379885,560300
1991-04-23,1.5768150091171265,405800
1991-04-24,1.5264911651611328,1001900
1991-04-25,1.509716510772705,330300
1991-04-26,1.4929418563842771,152700
1991-04-29,1.4761673212051392,68000
1991-04-30,1.4929418563842771,143000
1991-05-01,1.4593926668167114,397400
1991-05-02,1.4593926668167114,197300
1991-05-03,1.39229416847229,1555700
1991-05-06,1.39229416847229,233100
1991-05-07,1.4426180124282837,661400
1991-05-08,1.4593926668167114,1066800
1991-05-09,1.4761673212051392,566100
1991-05-10,1.4426180124282837,199100
1991-05-13,1.4593926668167114,44100
1991-05-14,1.425843358039856,59600
1991-05-15,1.39229416847229,158900
1991-05-16,1.425843358039856,169500
1991-05-17,1.425843358039856,193400
1991-05-20,1.39229416847229,552400
1991-05-21,1.4090688228607178,552400
1991-05-22,1.425843358039856,510400
1991-05-23,1.425843358039856,522300
1991-05-24,1.3755195140838623,345700
1991-05-28,1.4090688228607178,107700
1991-05-29,1.425843358039856,570000
1991-05-30,1.425843358039856,81200
1991-05-31,1.4090688228607178,358100
1991-06-03,1.4090688228607178,377900
1991-06-04,1.425843358039856,38400
1991-06-05,1.4426180124282837,485300
1991-06-06,1.4426180124282837,229100
1991-06-07,1.4593926668167114,304600
1991-06-10,1.4510053396224976,107700
1991-06-11,1.4426180124282837,91800
1991-06-12,1.4510053396224976,81200
1991-06-13,1.4426180124282837,9700
1991-06-14,1.4426180124282837,39700
1991-06-17,1.4426180124282837,175300
1991-06-18,1.425843358039856,518400
1991-06-19,1.4090688228607178,360300
1991-06-20,1.3755195140838623,125800
1991-06-21,1.39229416847229,257000
1991-06-24,1.3587448596954346,408000
1991-06-25,1.3419702053070068,27800
1991-06-26,1.2916463613510132,66200
1991-06-27,1.308421015739441,179200
1991-06-28,1.2748717069625854,491400
1991-07-01,1.2748717069625854,849100
1991-07-02,1.2748717069625854,202600
1991-07-03,1.283259034156799,41500
1991-07-05,1.3251956701278689,105000
1991-07-08,1.3251956701278689,140800
1991-07-09,1.3251956701278689,44100
1991-07-10,1.3251956701278689,274600
1991-07-11,1.3251956701278689,119200
1991-07-12,1.2748717069625854,1242600
1991-07-15,1.283259034156799,209300
1991-07-16,1.2748717069625854,221200
1991-07-17,1.283259034156799,376200
1991-07-18,1.2916463613510132,333800
1991-07-19,1.2916463613510132,42300
1991-07-22,1.2664843797683716,89100
1991-07-23,1.2664843797683716,161600
1991-07-24,1.2748717069625854,29500
1991-07-25,1.2580971717834473,105000
1991-07-26,1.2916463613510132,68000
1991-07-29,1.2748717069625854,71500
1991-07-30,1.2580971717834473,1209900
1991-07-31,1.2580971717834473,103700
1991-08-01,1.3251956701278689,536900
1991-08-02,1.283259034156799,179200
1991-08-05,1.3587448596954346,1389600
1991-08-06,1.3587448596954346,956400
1991-08-07,1.3503575325012207,900800
1991-08-08,1.2916463613510132,528500
1991-08-09,1.2916463613510132,93100
1991-08-12,1.308421015739441,372200
1991-08-13,1.2916463613510132,1458500
1991-08-14,1.2916463613510132,288700
1991-08-15,1.2916463613510132,136800
1991-08-16,1.308421015739441,90000
1991-08-19,1.2413225173950195,405800
1991-08-20,1.2413225173950195,518400
1991-08-21,1.2413225173950195,433100
1991-08-22,1.2580971717834473,727200
1991-08-23,1.2748717069625854,1212500
1991-08-26,1.308421015739441,531200
1991-08-27,1.3251956701278689,276800
1991-08-28,1.3335829973220823,184500
1991-08-29,1.3419702053070068,246800
1991-08-30,1.3251956701278689,29500
1991-09-03,1.308421015739441,355400
1991-09-04,1.2413225173950195,723700
1991-09-05,1.2580971717834473,482600
1991-09-06,1.2413225173950195,245000
1991-09-09,1.2245478630065918,695400
1991-09-10,1.2413225173950195,202600
1991-09-11,1.2245478630065918,438900
1991-09-12,1.2245478630065918,280800
1991-09-13,1.2245478630065918,373500
1991-09-16,1.207773208618164,697200
1991-09-17,1.207773208618164,685300
1991-09-18,1.2245478630065918,117000
1991-09-19,1.2580971717834473,698100
1991-09-20,1.2413225173950195,262300
1991-09-23,1.2245478630065918,59600
1991-09-24,1.207773208618164,330300
1991-09-25,1.2245478630065918,938300
1991-09-26,1.2245478630065918,358100
1991-09-27,1.207773208618164,434900
1991-09-30,1.207773208618164,694100
1991-10-01,1.174224019050598,780700
1991-10-02,1.174224019050598,264900
1991-10-03,1.1909985542297363,69300
1991-10-04,1.1574493646621704,124900
1991-10-07,1.174224019050598,208400
1991-10-08,1.174224019050598,467600
1991-10-09,1.1909985542297363,307700
1991-10-10,1.2245478630065918,2305000
1991-10-11,1.2916463613510132,1319800
1991-10-14,1.3251956701278689,1365800
1991-10-15,1.308421015739441,119200
1991-10-16,1.2916463613510132,128900
1991-10-17,1.2413225173950195,622600
1991-10-18,1.2245478630065918,431800
1991-10-21,1.2413225173950195,89100
1991-10-22,1.2580971717834473,258700
1991-10-23,1.2748717069625854,477300
1991-10-24,1.2413225173950195,1175000
1991-10-25,1.2413225173950195,325800
1991-10-28,1.2413225173950195,327600
1991-10-29,1.2497098445892334,330300
1991-10-30,1.2748717069625854,1783100
1991-10-31,1.2748717069625854,774900
1991-11-01,1.2748717069625854,151400
1991-11-04,1.2748717069625854,866800
1991-11-05,1.308421015739441,1543700
1991-11-06,1.308421015739441,107700
1991-11-07,1.3168083429336548,555000
1991-11-08,1.3587448596954346,145700
1991-11-11,1.3755195140838623,199100
1991-11-12,1.3587448596954346,152700
1991-11-13,1.3755195140838623,194700
1991-11-14,1.4090688228607178,1234600
1991-11-15,1.3755195140838623,387200
1991-11-18,1.3587448596954346,2048500
1991-11-19,1.2245478630065918,1129100
1991-11-20,1.2580971717834473,1096800
1991-11-21,1.308421015739441,244100
1991-11-22,1.308421015739441,47600
1991-11-25,1.2413225173950195,182800
1991-11-26,1.2748717069625854,33500
1991-11-27,1.2413225173950195,203100
1991-11-29,1.2748717069625854,121800
1991-12-02,1.2748717069625854,143000
1991-12-03,1.2916463613510132,462700
1991-12-04,1.2748717069625854,601800
1991-12-05,1.2748717069625854,197300
1991-12-06,1.2580971717834473,140800
1991-12-09,1.2580971717834473,1473100
1991-12-10,1.2580971717834473,137700
1991-12-11,1.2497098445892334,853100
1991-12-12,1.2413225173950195,83900
1991-12-13,1.2413225173950195,405300
1991-12-16,1.2748717069625854,974100
1991-12-17,1.2916463613510132,568700
1991-12-18,1.2748717069625854,226500
1991-12-19,1.2748717069625854,377900
1991-12-20,1.2748717069625854,117000
1991-12-23,1.2748717069625854,497200
1991-12-24,1.2916463613510132,196500
1991-12-26,1.2916463613510132,274600
1991-12-27,1.2916463613510132,95800
1991-12-30,1.3587448596954346,731200
1991-12-31,1.3755195140838623,381900
1992-01-02,1.3419702053070068,578000
1992-01-03,1.3419702053070068,691500
1992-01-06,1.425843358039856,1651900
1992-01-07,1.4761673212051392,1005400
1992-01-08,1.4426180124282837,580600
1992-01-09,1.4090688228607178,1147200
1992-01-10,1.4090688228607178,1740700
1992-01-13,1.4426180124282837,596500
1992-01-14,1.4761673212051392,1168800
1992-01-15,1.4510053396224976,507300
1992-01-16,1.4426180124282837,894600
1992-01-17,1.4929418563842771,1470400
1992-01-20,1.4929418563842771,1629800
1992-01-21,1.4761673212051392,1115400
1992-01-22,1.4426180124282837,1400700
1992-01-23,1.4929418563842771,3114400
1992-01-24,1.5768150091171265,1911600
1992-01-27,1.5264911651611328,1273500
1992-01-28,1.5600404739379885,1449200
1992-01-29,1.509716510772705,922000
1992-01-30,1.534878492355347,837200
1992-01-31,1.5516531467437744,683500
1992-02-03,1.5432658195495603,331600
1992-02-04,1.5768150091171265,411900
1992-02-05,1.5935896635055542,721100
1992-02-06,1.5935896635055542,572200
1992-02-07,1.5935896635055542,415000
1992-02-10,1.5935896635055542,792600
1992-02-11,1.5600404739379885,140800
1992-02-12,1.5600404739379885,101100
1992-02-13,1.5264911651611328,257000
1992-02-14,1.4761673212051392,592600
1992-02-18,1.39229416847229,590800
1992-02-19,1.3839068412780762,2185800
1992-02-20,1.4761673212051392,2017500
1992-02-21,1.425843358039856,548400
1992-02-24,1.425843358039856,870800
1992-02-25,1.4090688228607178,455700
1992-02-26,1.4342306852340698,1160400
1992-02-27,1.4090688228607178,778900
1992-02-28,1.400681495666504,214600
1992-03-02,1.425843358039856,743100
1992-03-03,1.425843358039856,706000
1992-03-04,1.3755195140838623,175300
1992-03-05,1.300033688545227,1333100
1992-03-06,1.3251956701278689,673400
1992-03-09,1.3251956701278689,258700
1992-03-10,1.3419702053070068,425600
1992-03-11,1.3587448596954346,459600
1992-03-12,1.3587448596954346,345700
1992-03-13,1.3755195140838623,131500
1992-03-16,1.3419702053070068,32200
1992-03-17,1.4090688228607178,417200
1992-03-18,1.4090688228607178,119600
1992-03-19,1.4426180124282837,1103500
1992-03-20,1.4426180124282837,280800
1992-03-23,1.4426180124282837,1558300
1992-03-24,1.425843358039856,1067700
1992-03-25,1.425843358039856,71500
1992-03-26,1.4593926668167114,179200
1992-03-27,1.4761673212051392,799200
1992-03-30,1.4929418563842771,449500
1992-03-31,1.509716510772705,966100
1992-04-01,1.5013291835784912,924600
1992-04-02,1.5600404739379885,1890400
1992-04-03,1.5432658195495603,723700
1992-04-06,1.5264911651611328,74100
1992-04-07,1.5264911651611328,727700
1992-04-08,1.484554648399353,718000
1992-04-09,1.5013291835784912,560800
1992-04-10,1.5013291835784912,232200
1992-04-13,1.4929418563842771,288700
1992-04-14,1.4929418563842771,552400
1992-04-15,1.4593926668167114,912700
1992-04-16,1.4761673212051392,709100
1992-04-20,1.5013291835784912,244100
1992-04-21,1.4929418563842771,274200
1992-04-22,1.4761673212051392,236200
1992-04-23,1.4929418563842771,1201900
1992-04-24,1.4929418563842771,45400
1992-04-27,1.4929418563842771,376200
1992-04-28,1.5013291835784912,421200
1992-04-29,1.5264911651611328,205300
1992-04-30,1.5264911651611328,166900
1992-05-01,1.5264911651611328,694100
1992-05-04,1.5013291835784912,1917300
1992-05-05,1.4929418563842771,232200
1992-05-06,1.4929418563842771,443700
1992-05-07,1.509716510772705,51600
1992-05-08,1.4929418563842771,59600
1992-05-11,1.5264911651611328,5154600
1992-05-12,1.509716510772705,798800
1992-05-13,1.509716510772705,131100
1992-05-14,1.4929418563842771,143500
1992-05-15,1.4761673212051392,316600
1992-05-18,1.4426180124282837,441100
1992-05-19,1.4761673212051392,1433300
1992-05-20,1.4593926668167114,172600
1992-05-21,1.4593926668167114,184500
1992-05-22,1.509716510772705,121800
1992-05-26,1.4761673212051392,99300
1992-05-27,1.4593926668167114,48100
1992-05-28,1.4761673212051392,47600
1992-05-29,1.4761673212051392,2000800
1992-06-01,1.509716510772705,121800
1992-06-02,1.4761673212051392,1294200
1992-06-03,1.4761673212051392,24200
1992-06-04,1.509716510772705,1099500
1992-06-05,1.4761673212051392,74100
1992-06-08,1.4593926668167114,21600
1992-06-09,1.4761673212051392,417700
1992-06-10,1.425843358039856,26400
1992-06-11,1.4761673212051392,304600
1992-06-12,1.4593926668167114,147000
1992-06-15,1.4593926668167114,185400
1992-06-16,1.4929418563842771,342200
1992-06-17,1.4929418563842771,154900
1992-06-18,1.5264911651611328,286500
1992-06-19,1.5432658195495603,295800
1992-06-22,1.4929418563842771,1434700
1992-06-23,1.4593926668167114,51600
1992-06-24,1.4593926668167114,42300
1992-06-25,1.4761673212051392,30400
1992-06-26,1.4677799940109253,87400
1992-06-29,1.4593926668167114,62200
1992-06-30,1.4929418563842771,470700
1992-07-01,1.425843358039856,568700
1992-07-02,1.3419702053070068,792600
1992-07-06,1.2916463613510132,375300
1992-07-07,1.308421015739441,566100
1992-07-08,1.283259034156799,340400
1992-07-09,1.3251956701278689,233100
1992-07-10,1.3251956701278689,286500
1992-07-13,1.2748717069625854,331600
1992-07-14,1.3251956701278689,214600
1992-07-15,1.3168083429336548,131100
1992-07-16,1.3419702053070068,143500
1992-07-17,1.3587448596954346,244100
1992-07-20,1.3587448596954346,140800
1992-07-21,1.4593926668167114,262300
1992-07-22,1.4426180124282837,543100
1992-07-23,1.4593926668167114,71900
1992-07-24,1.4090688228607178,187200
1992-07-27,1.3755195140838623,75500
1992-07-28,1.3755195140838623,78100
1992-07-29,1.3671321868896484,253000
1992-07-30,1.3587448596954346,143000
1992-07-31,1.3755195140838623,197300
1992-08-03,1.3587448596954346,214600
1992-08-04,1.39229416847229,152700
1992-08-05,1.4090688228607178,266200
1992-08-06,1.425843358039856,778900
1992-08-07,1.4426180124282837,333800
1992-08-10,1.4090688228607178,51600
1992-08-11,1.4761673212051392,336400
1992-08-12,1.4593926668167114,942300
1992-08-13,1.4426180124282837,427000
1992-08-14,1.4593926668167114,1011200
1992-08-17,1.4426180124282837,60000
1992-08-18,1.4761673212051392,169500
1992-08-19,1.4593926668167114,69300
1992-08-20,1.4426180124282837,161600
1992-08-21,1.4426180124282837,403100
1992-08-24,1.425843358039856,433100
1992-08-25,1.417456030845642,521000
1992-08-26,1.4090688228607178,33500
1992-08-27,1.4090688228607178,66200
1992-08-28,1.39229416847229,457000
1992-08-31,1.4090688228607178,357600
1992-09-01,1.4090688228607178,113000
1992-09-02,1.509716510772705,1066800
1992-09-03,1.4929418563842771,482600
1992-09-04,1.534878492355347,477300
1992-09-08,1.4929418563842771,683500
1992-09-09,1.5264911651611328,313900
1992-09-10,1.5432658195495603,876900
1992-09-11,1.5264911651611328,536900
1992-09-14,1.5600404739379885,626600
1992-09-15,1.5264911651611328,2456000
1992-09-16,1.5264911651611328,280800
1992-09-17,1.5264911651611328,1019100
1992-09-18,1.5432658195495603,60000
1992-09-21,1.5600404739379885,713100
1992-09-22,1.5516531467437744,256100
1992-09-23,1.5432658195495603,127600
1992-09-24,1.5432658195495603,26400
1992-09-25,1.5516531467437744,1055800
1992-09-28,1.5600404739379885,164700
1992-09-29,1.5600404739379885,270600
1992-09-30,1.5935896635055542,473300
1992-10-01,1.5935896635055542,157600
1992-10-02,1.643913507461548,1919500
1992-10-05,1.6355262994766235,2846000
1992-10-06,1.6355262994766235,1629800
1992-10-07,1.5264911651611328,996200
1992-10-08,1.509716510772705,1440400
1992-10-09,1.6187516450881958,1666900
1992-10-12,1.5935896635055542,107700
1992-10-13,1.643913507461548,1039900
1992-10-14,1.610364317893982,1359100
1992-10-15,1.5935896635055542,157600
1992-10-16,1.6355262994766235,467600
1992-10-19,1.643913507461548,715300
1992-10-20,1.6271389722824097,1347700
1992-10-21,1.6606881618499756,220300
1992-10-22,1.677462816238403,1430700
1992-10-23,1.677462816238403,185400
1992-10-26,1.7445613145828247,2277600
1992-10-27,1.727786660194397,894600
1992-10-28,1.694237470626831,321900
1992-10-29,1.6606881618499756,408000
1992-10-30,1.643913507461548,437600
1992-11-02,1.643913507461548,1257600
1992-11-03,1.727786660194397,689300
1992-11-04,1.7613359689712524,634500
1992-11-05,1.786497950553894,1615300
1992-11-06,1.7781106233596802,2267900
1992-11-09,1.7361739873886108,1188700
1992-11-10,1.7445613145828247,405800
1992-11-11,1.7445613145828247,1147200
1992-11-12,1.677462816238403,427000
1992-11-13,1.6271389722824097,348400
1992-11-16,1.677462816238403,113000
1992-11-17,1.6606881618499756,105000
1992-11-18,1.7110121250152588,458800
1992-11-19,1.727786660194397,474700
1992-11-20,1.7948851585388184,586800
1992-11-23,1.7613359689712524,242400
1992-11-24,1.7613359689712524,768700
1992-11-25,1.811659812927246,1016000
1992-11-27,1.8452091217041016,628300
1992-11-30,1.8452091217041016,996200
1992-12-01,1.8284344673156736,1828100
1992-12-02,1.7781106233596802,944500
1992-12-03,1.7781106233596802,1388700
1992-12-04,1.7781106233596802,101100
1992-12-07,1.7613359689712524,467600
1992-12-08,1.7781106233596802,850400
1992-12-09,1.7781106233596802,643800
1992-12-10,1.7613359689712524,997900
1992-12-11,1.7613359689712524,733000
1992-12-14,1.7948851585388184,215000
1992-12-15,1.7697232961654663,765700
1992-12-16,1.7948851585388184,393800
1992-12-17,1.7613359689712524,342200
1992-12-18,1.7613359689712524,361600
1992-12-21,1.7110121250152588,358100
1992-12-22,1.7445613145828247,274600
1992-12-23,1.719399333000183,709100
1992-12-24,1.7445613145828247,151400
1992-12-28,1.727786660194397,450800
1992-12-29,1.719399333000183,133700
1992-12-30,1.7110121250152588,376200
1992-12-31,1.719399333000183,39700
1993-01-04,1.7613359689712524,629600
1993-01-05,1.7445613145828247,566100
1993-01-06,1.7781106233596802,425600
1993-01-07,1.7613359689712524,203100
1993-01-08,1.7781106233596802,539100
1993-01-11,1.7445613145828247,381900
1993-01-12,1.694237470626831,342200
1993-01-13,1.677462816238403,152700
1993-01-14,1.7110121250152588,191200
1993-01-15,1.7110121250152588,278100
1993-01-18,1.727786660194397,175300
1993-01-19,1.7445613145828247,48100
1993-01-20,1.7445613145828247,473300
1993-01-21,1.7613359689712524,381900
1993-01-22,1.7613359689712524,270600
1993-01-25,1.7613359689712524,179200
1993-01-26,1.811659812927246,2847300
1993-01-27,1.8619837760925293,816400
1993-01-28,1.8452091217041016,152700
1993-01-29,1.8284344673156736,1633400
1993-02-01,1.8452091217041016,614600
1993-02-02,1.8452091217041016,381500
1993-02-03,1.8452091217041016,1609500
1993-02-04,1.8452091217041016,441100
1993-02-05,1.8284344673156736,95800
1993-02-08,1.82004714012146,268900
1993-02-09,1.7948851585388184,1249600
1993-02-10,1.7613359689712524,3900
1993-02-11,1.786497950553894,870300
1993-02-12,1.7948851585388184,45400
1993-02-16,1.7781106233596802,68000
1993-02-17,1.694237470626831,1695600
1993-02-18,1.6690754890441897,608000
1993-02-19,1.7110121250152588,703400
1993-02-22,1.727786660194397,206600
1993-02-23,1.7613359689712524,56000
1993-02-24,1.7445613145828247,99300
1993-02-25,1.7948851585388184,304600
