Date,Close,Volume
2008-06-05,12.773333549499512,84600
2008-06-06,12.760000228881836,34900
2008-06-09,12.666666984558104,75600
2008-06-10,12.75333309173584,50100
2008-06-11,12.800000190734863,37000
2008-06-12,12.699999809265137,51700
2008-06-13,12.75333309173584,39000
2008-06-16,12.720000267028809,150300
2008-06-17,12.733333587646484,73600
2008-06-18,12.793333053588867,104200
2008-06-19,12.866666793823242,23400
2008-06-20,12.739999771118164,127000
2008-06-23,12.779999732971191,55600
2008-06-24,12.773333549499512,47500
2008-06-25,13.373332977294922,129700
2008-06-26,13.0600004196167,69900
2008-06-27,12.853333473205566,116400
2008-06-30,13.06666660308838,54900
2008-07-01,13.006667137145996,37500
2008-07-02,13.0,147000
2008-07-03,12.800000190734863,77100
2008-07-07,12.953332901000977,79800
2008-07-08,12.65999984741211,100200
2008-07-09,12.579999923706056,48600
2008-07-10,12.720000267028809,18600
2008-07-11,12.606666564941406,26200
2008-07-14,12.81333351135254,39700
2008-07-15,12.539999961853027,39600
2008-07-16,12.633333206176758,48400
2008-07-17,12.513333320617676,31300
2008-07-18,12.533333778381348,28500
2008-07-21,12.706666946411133,39900
2008-07-22,12.579999923706056,50400
2008-07-23,12.826666831970217,69400
2008-07-24,12.866666793823242,43200
2008-07-25,12.513333320617676,51400
2008-07-28,12.386666297912598,36700
2008-07-29,12.366666793823242,66300
2008-07-30,12.65333366394043,12600
2008-07-31,12.539999961853027,36300
2008-08-01,12.4399995803833,27700
2008-08-04,12.479999542236328,24400
2008-08-05,12.100000381469728,139300
2008-08-06,11.833333015441896,106800
2008-08-07,11.766666412353516,116800
2008-08-08,11.866666793823242,63900
2008-08-11,12.126667022705078,51700
2008-08-12,12.079999923706056,14100
2008-08-13,11.93333339691162,49200
2008-08-14,12.333333015441896,33400
2008-08-15,11.9399995803833,51100
2008-08-18,11.9399995803833,33100
2008-08-19,11.75333309173584,57900
2008-08-20,11.640000343322754,68100
2008-08-21,11.579999923706056,94300
2008-08-22,11.479999542236328,61900
2008-08-25,11.600000381469728,116700
2008-08-26,11.733333587646484,33600
2008-08-27,11.733333587646484,102100
2008-08-28,11.926666259765623,35100
2008-08-29,12.0,52200
2008-09-02,11.920000076293944,35100
2008-09-03,12.013333320617676,25300
2008-09-04,12.0,49200
2008-09-05,12.026666641235352,19300
2008-09-08,12.0,81300
2008-09-09,11.68666648864746,88000
2008-09-10,11.713333129882812,40900
2008-09-11,11.486666679382324,41800
2008-09-12,11.773333549499512,43200
2008-09-15,11.266666412353516,66100
2008-09-16,11.273333549499512,110400
2008-09-17,10.84000015258789,58600
2008-09-18,10.393333435058594,200200
2008-09-19,11.380000114440918,80500
2008-09-22,10.726666450500488,53200
2008-09-23,10.333333015441896,64600
2008-09-24,10.233333587646484,85500
2008-09-25,10.199999809265137,101400
2008-09-26,10.266666412353516,87100
2008-09-29,10.273333549499512,83400
2008-09-30,10.486666679382324,54300
2008-10-01,10.920000076293944,39900
2008-10-02,10.460000038146973,60300
2008-10-03,10.466666221618652,89400
2008-10-06,9.74666690826416,228600
2008-10-07,8.706666946411133,192600
2008-10-08,8.046667098999023,275700
2008-10-09,7.0,169500
2008-10-10,6.666666507720947,309900
2008-10-13,8.146666526794434,21000
2008-10-14,8.933333396911621,237900
2008-10-15,8.733333587646484,166500
2008-10-16,8.973333358764648,72400
2008-10-17,9.133333206176758,97300
2008-10-20,9.300000190734863,105400
2008-10-21,9.600000381469728,136500
2008-10-22,9.4399995803833,100300
2008-10-23,9.399999618530272,77100
2008-10-24,9.333333015441896,67600
2008-10-27,9.033333778381348,40300
2008-10-28,9.026666641235352,57600
2008-10-29,8.926666259765625,56800
2008-10-30,9.506667137145996,48400
2008-10-31,10.0,112200
2008-11-03,10.013333320617676,135600
2008-11-04,10.5600004196167,61500
2008-11-05,8.973333358764648,135000
2008-11-06,8.666666984558105,84000
2008-11-07,9.206666946411133,43300
2008-11-10,9.100000381469728,46800
2008-11-11,8.973333358764648,38100
2008-11-12,8.600000381469727,61300
2008-11-13,8.399999618530273,60600
2008-11-14,8.993332862854004,51700
2008-11-17,8.206666946411133,66700
2008-11-18,7.986666679382324,79000
2008-11-19,7.340000152587891,43300
2008-11-20,6.980000019073486,85200
2008-11-21,7.066666603088379,129700
2008-11-24,7.62666654586792,92700
2008-11-25,7.679999828338623,116400
2008-11-26,7.633333206176758,59800
2008-11-28,7.833333492279053,30000
2008-12-01,7.433333396911621,58900
2008-12-02,6.833333492279053,80400
2008-12-03,7.386666774749756,74700
2008-12-04,7.46666669845581,28600
2008-12-05,7.133333206176758,51000
2008-12-08,7.266666889190674,114600
2008-12-09,7.0,70900
2008-12-10,7.46666669845581,84000
2008-12-11,7.813333511352539,99400
2008-12-12,8.113333702087402,74100
2008-12-15,7.366666793823242,84700
2008-12-16,7.633333206176758,99000
2008-12-17,7.473333358764648,71700
2008-12-18,7.513333320617676,66300
2008-12-19,7.320000171661377,45100
2008-12-22,7.166666507720947,53100
2008-12-23,7.013333320617676,83400
2008-12-24,7.006666660308838,24100
2008-12-26,7.0333333015441895,12400
2008-12-29,7.006666660308838,123300
2008-12-30,7.059999942779541,333600
2008-12-31,7.46666669845581,79300
2009-01-02,8.619999885559082,105300
2009-01-05,9.026666641235352,68400
2009-01-06,9.266666412353516,94300
2009-01-07,9.033333778381348,46300
2009-01-08,9.133333206176758,77800
2009-01-09,9.43333339691162,210700
2009-01-12,9.146666526794434,294600
2009-01-13,9.65333366394043,180000
2009-01-14,9.0,120400
2009-01-15,8.466666221618652,90600
2009-01-16,8.486666679382324,71500
2009-01-20,8.533333778381348,136600
2009-01-21,8.533333778381348,60600
2009-01-22,8.90666675567627,110800
2009-01-23,9.146666526794434,72700
2009-01-26,9.020000457763672,67300
2009-01-27,8.873332977294922,56500
2009-01-28,8.84000015258789,54100
2009-01-29,8.866666793823242,51400
2009-01-30,8.800000190734863,48300
2009-02-02,8.666666984558105,57600
2009-02-03,9.359999656677246,96900
2009-02-04,9.166666984558104,81600
2009-02-05,8.880000114440918,79900
2009-02-06,8.920000076293945,53400
2009-02-09,8.993332862854004,31600
2009-02-10,8.953332901000977,34200
2009-02-11,8.979999542236328,62500
2009-02-12,9.333333015441896,63900
2009-02-13,9.220000267028809,54100
2009-02-17,9.41333293914795,61800
2009-02-18,9.06666660308838,208300
2009-02-19,8.833333015441895,127800
2009-02-20,8.84000015258789,76000
2009-02-23,8.706666946411133,2304400
2009-02-24,8.720000267028809,1407600
2009-02-25,8.08666706085205,156000
2009-02-26,7.7133331298828125,189000
2009-02-27,7.746666431427002,165000
2009-03-02,6.940000057220459,189100
2009-03-03,6.440000057220459,218700
2009-03-04,5.733333110809326,538000
2009-03-05,5.800000190734863,600000
2009-03-06,6.099999904632568,372900
2009-03-09,6.4666666984558105,432100
2009-03-10,6.826666831970215,462900
2009-03-11,7.353333473205566,363100
2009-03-12,7.726666450500488,339700
2009-03-13,8.100000381469727,211900
2009-03-16,8.646666526794434,193000
2009-03-17,9.133333206176758,309900
2009-03-18,8.819999694824219,635200
2009-03-19,9.15333366394043,152800
2009-03-20,9.079999923706056,205900
2009-03-23,9.34000015258789,132300
2009-03-24,9.09333324432373,140700
2009-03-25,9.09333324432373,197100
2009-03-26,9.34000015258789,208600
2009-03-27,9.233333587646484,131100
2009-03-30,9.073333740234377,185200
2009-03-31,8.806666374206543,89200
2009-04-01,9.233333587646484,54700
2009-04-02,9.146666526794434,54400
2009-04-03,9.08666706085205,21000
2009-04-06,8.973333358764648,23100
2009-04-07,8.833333015441895,37300
2009-04-08,8.880000114440918,17200
2009-04-09,9.166666984558104,34900
2009-04-13,9.026666641235352,35200
2009-04-14,8.739999771118164,57400
2009-04-15,8.479999542236328,68500
2009-04-16,8.773333549499512,106300
2009-04-17,8.760000228881836,107400
2009-04-20,7.893333435058594,92400
2009-04-21,8.25333309173584,103800
2009-04-22,7.900000095367432,121500
2009-04-23,8.026666641235352,114700
2009-04-24,8.960000038146973,187900
2009-04-27,9.226666450500488,82300
2009-04-28,9.273333549499512,97600
2009-04-29,9.199999809265137,80800
2009-04-30,9.100000381469728,153700
2009-05-01,8.893333435058594,166800
2009-05-04,8.600000381469727,200200
2009-05-05,8.0,145300
2009-05-06,8.806666374206543,166800
2009-05-07,8.680000305175781,90700
2009-05-08,9.020000457763672,97500
2009-05-11,8.953332901000977,69000
2009-05-12,8.633333206176758,46200
2009-05-13,8.34000015258789,60900
2009-05-14,8.65999984741211,45000
2009-05-15,9.113333702087402,58300
2009-05-18,9.133333206176758,43000
2009-05-19,9.199999809265137,83100
2009-05-20,9.08666706085205,105000
2009-05-21,9.199999809265137,55200
2009-05-22,9.100000381469728,33900
2009-05-26,9.279999732971191,93400
2009-05-27,8.760000228881836,120100
2009-05-28,8.366666793823242,297100
2009-05-29,8.326666831970215,78600
2009-06-01,8.306666374206543,95500
2009-06-02,8.199999809265137,62700
2009-06-03,8.0,96900
2009-06-04,8.300000190734863,60000
2009-06-05,8.279999732971191,32100
2009-06-08,8.213333129882812,64200
2009-06-09,8.233333587646484,34500
2009-06-10,8.013333320617676,87400
2009-06-11,8.0,142300
2009-06-12,8.166666984558105,115200
2009-06-15,8.113333702087402,182800
2009-06-16,8.133333206176758,108400
2009-06-17,8.073333740234375,30400
2009-06-18,7.926666736602783,57400
2009-06-19,7.946666717529297,38100
2009-06-22,7.946666717529297,72400
2009-06-23,7.960000038146973,158400
2009-06-24,7.940000057220459,57700
2009-06-25,8.0,62200
2009-06-26,8.0,56400
2009-06-29,7.953333377838135,51300
2009-06-30,8.220000267028809,107400
2009-07-01,8.300000190734863,63000
2009-07-02,8.386666297912598,66100
2009-07-06,8.0,79800
2009-07-07,8.066666603088379,53700
2009-07-08,8.0600004196167,67300
2009-07-09,8.046667098999023,57700
2009-07-10,8.033333778381348,22900
2009-07-13,7.706666469573975,146800
2009-07-14,7.806666851043701,47500
2009-07-15,7.96666669845581,43200
2009-07-16,7.953333377838135,52900
2009-07-17,7.96666669845581,28600
2009-07-20,8.300000190734863,147300
2009-07-21,8.313333511352539,124300
2009-07-22,8.680000305175781,68400
2009-07-23,8.566666603088379,47100
2009-07-24,8.680000305175781,55000
2009-07-27,8.993332862854004,153900
2009-07-28,8.546667098999023,95500
2009-07-29,8.666666984558105,289500
2009-07-30,8.693333625793457,101700
2009-07-31,8.873332977294922,105600
2009-08-03,8.833333015441895,176800
2009-08-04,8.726666450500488,117000
2009-08-05,8.633333206176758,75100
2009-08-06,8.600000381469727,54000
2009-08-07,8.41333293914795,75100
2009-08-10,8.520000457763672,119800
2009-08-11,8.573333740234375,52600
2009-08-12,9.166666984558104,360700
2009-08-13,9.666666984558104,279900
2009-08-14,9.68666648864746,152500
2009-08-17,9.493332862854004,89700
2009-08-18,9.65999984741211,77500
2009-08-19,10.039999961853027,86400
2009-08-20,10.213333129882812,112600
2009-08-21,10.326666831970217,123900
2009-08-24,10.333333015441896,196800
2009-08-25,10.006667137145996,129600
2009-08-26,10.260000228881836,97900
2009-08-27,10.15999984741211,91600
2009-08-28,10.106666564941406,67000
2009-08-31,10.133333206176758,54100
2009-09-01,10.013333320617676,67000
2009-09-02,10.046667098999023,44700
2009-09-03,9.993332862854004,143800
2009-09-04,9.986666679382324,66400
2009-09-08,10.033333778381348,66300
2009-09-09,10.08666706085205,62200
2009-09-10,10.91333293914795,205500
2009-09-11,11.013333320617676,141700
2009-09-14,11.226666450500488,91600
2009-09-15,11.166666984558104,65800
2009-09-16,11.226666450500488,54300
2009-09-17,11.106666564941406,61200
2009-09-18,11.326666831970217,106000
2009-09-21,11.493332862854004,40600
2009-09-22,11.640000343322754,79300
2009-09-23,12.206666946411133,134200
2009-09-24,11.966666221618652,251100
2009-09-25,11.43333339691162,82000
2009-09-28,11.34000015258789,108900
2009-09-29,11.0,141600
2009-09-30,10.973333358764648,46000
2009-10-01,10.733333587646484,87900
2009-10-02,10.666666984558104,85200
2009-10-05,10.84666633605957,34200
2009-10-06,11.0,37200
2009-10-07,11.039999961853027,50200
2009-10-08,11.34000015258789,73600
2009-10-09,11.446666717529297,39600
2009-10-12,11.880000114440918,76900
2009-10-13,11.739999771118164,76500
2009-10-14,11.873332977294922,42000
2009-10-15,12.08666706085205,52200
2009-10-16,12.06666660308838,57400
2009-10-19,12.279999732971191,91600
2009-10-20,12.06666660308838,75400
2009-10-21,12.033333778381348,46900
2009-10-22,11.973333358764648,52900
2009-10-23,11.793333053588867,38100
2009-10-26,11.773333549499512,35500
2009-10-27,11.806666374206545,51300
2009-10-28,11.0,117400
2009-10-29,11.0,133900
2009-10-30,9.666666984558104,2019300
2009-11-02,9.733333587646484,813100
2009-11-03,9.81333351135254,702400
2009-11-04,9.800000190734863,352300
2009-11-05,9.81333351135254,350200
2009-11-06,9.793333053588867,349300
2009-11-09,10.100000381469728,158200
2009-11-10,10.15999984741211,422800
2009-11-11,10.18000030517578,162400
2009-11-12,10.133333206176758,138000
2009-11-13,10.140000343322754,227200
2009-11-16,10.733333587646484,236400
2009-11-17,10.626667022705078,281200
2009-11-18,10.68000030517578,188800
2009-11-19,10.426666259765623,120000
2009-11-20,10.553333282470703,240400
2009-11-23,10.68666648864746,321700
2009-11-24,10.633333206176758,231300
2009-11-25,10.493332862854004,120000
2009-11-27,10.34666633605957,55600
2009-11-30,10.266666412353516,240700
2009-12-01,10.453332901000977,146700
2009-12-02,10.386666297912598,681900
2009-12-03,10.386666297912598,497500
2009-12-04,10.393333435058594,286200
2009-12-07,10.43333339691162,347800
2009-12-08,10.279999732971191,473400
2009-12-09,10.260000228881836,353100
2009-12-10,10.266666412353516,376600
2009-12-11,10.293333053588867,319200
2009-12-14,10.326666831970217,266200
2009-12-15,10.306666374206545,286600
2009-12-16,10.31999969482422,279300
2009-12-17,10.539999961853027,360400
2009-12-18,10.479999542236328,328000
2009-12-21,10.706666946411133,415000
2009-12-22,10.713333129882812,224400
2009-12-23,10.826666831970217,171400
2009-12-24,10.760000228881836,98500
2009-12-28,11.260000228881836,177400
2009-12-29,11.15999984741211,291000
2009-12-30,11.213333129882812,204300
2009-12-31,11.18000030517578,143700
2010-01-04,11.146666526794434,253600
2010-01-05,11.293333053588867,222700
2010-01-06,11.333333015441896,154000
2010-01-07,11.31999969482422,239400
2010-01-08,11.266666412353516,179700
2010-01-11,11.326666831970217,192100
2010-01-12,11.239999771118164,159900
2010-01-13,11.326666831970217,277500
2010-01-14,11.300000190734863,138100
2010-01-15,11.106666564941406,187200
2010-01-19,11.366666793823242,239100
2010-01-20,11.24666690826416,176500
2010-01-21,11.026666641235352,185100
2010-01-22,10.866666793823242,159300
2010-01-25,10.773333549499512,153700
2010-01-26,10.793333053588867,75400
2010-01-27,10.779999732971191,166300
2010-01-28,10.760000228881836,133200
2010-01-29,10.65333366394043,104800
2010-02-01,10.773333549499512,165300
2010-02-02,10.859999656677246,118000
2010-02-03,10.84000015258789,260800
2010-02-04,10.68666648864746,102400
2010-02-05,10.726666450500488,163300
2010-02-08,11.013333320617676,181900
2010-02-09,11.073333740234377,124600
2010-02-10,11.08666706085205,284200
2010-02-11,11.146666526794434,148600
2010-02-12,11.100000381469728,133200
2010-02-16,11.293333053588867,97000
2010-02-17,11.279999732971191,253500
2010-02-18,11.306666374206545,160200
2010-02-19,11.333333015441896,155100
2010-02-22,11.399999618530272,132300
2010-02-23,11.286666870117188,189400
2010-02-24,11.08666706085205,137100
2010-02-25,11.079999923706056,125700
2010-02-26,10.966666221618652,173700
2010-03-01,11.133333206176758,105300
2010-03-02,11.24666690826416,116400
2010-03-03,11.266666412353516,82600
2010-03-04,11.359999656677246,105700
2010-03-05,11.333333015441896,169900
2010-03-08,11.479999542236328,240100
2010-03-09,11.5,104800
2010-03-10,11.486666679382324,180400
2010-03-11,11.5,116100
2010-03-12,11.59333324432373,132600
2010-03-15,11.646666526794434,77500
2010-03-16,11.84000015258789,137400
2010-03-17,12.033333778381348,116100
2010-03-18,12.026666641235352,145900
2010-03-19,12.039999961853027,183600
2010-03-22,12.260000228881836,224200
2010-03-23,12.199999809265137,119400
2010-03-24,12.026666641235352,107400
2010-03-25,11.886666297912598,181000
2010-03-26,11.633333206176758,238200
2010-03-29,11.460000038146973,300000
2010-03-30,11.513333320617676,107100
2010-03-31,11.726666450500488,128200
2010-04-01,12.0,108700
2010-04-05,12.073333740234377,131800
2010-04-06,12.126667022705078,155100
2010-04-07,11.886666297912598,96100
2010-04-08,11.726666450500488,102000
2010-04-09,11.84666633605957,98400
2010-04-12,11.866666793823242,94300
2010-04-13,12.039999961853027,140700
2010-04-14,12.233333587646484,366600
2010-04-15,12.119999885559082,172300
2010-04-16,11.74666690826416,275100
2010-04-19,11.786666870117188,120100
2010-04-20,12.046667098999023,112300
2010-04-21,12.006667137145996,93600
2010-04-22,12.013333320617676,70000
2010-04-23,11.979999542236328,128500
2010-04-26,11.993332862854004,151500
2010-04-27,11.81333351135254,186600
2010-04-28,11.713333129882812,101400
2010-04-29,12.0,168000
2010-04-30,11.766666412353516,96600
2010-05-03,11.800000190734863,99700
2010-05-04,11.58666706085205,187200
2010-05-05,11.399999618530272,160200
2010-05-06,10.899999618530272,398700
2010-05-07,11.020000457763672,256000
2010-05-10,11.466666221618652,112600
2010-05-11,11.633333206176758,110800
2010-05-12,11.600000381469728,202000
2010-05-13,11.59333324432373,86800
2010-05-14,11.366666793823242,162400
2010-05-17,11.193333625793455,146100
2010-05-18,11.0,178500
2010-05-19,10.766666412353516,255400
2010-05-20,10.220000267028809,657300
2010-05-21,10.373332977294922,233800
2010-05-24,10.34666633605957,152400
2010-05-25,10.173333168029783,220600
2010-05-26,10.08666706085205,179800
2010-05-27,10.359999656677246,185800
2010-05-28,10.43333339691162,55200
2010-06-01,10.326666831970217,107400
2010-06-02,10.486666679382324,81100
2010-06-03,10.43333339691162,102000
2010-06-04,10.193333625793455,140200
2010-06-07,10.046667098999023,163300
2010-06-08,10.226666450500488,98200
2010-06-09,10.453332901000977,146400
2010-06-10,10.833333015441896,188700
2010-06-11,11.053333282470703,186000
2010-06-14,11.206666946411133,204300
2010-06-15,11.399999618530272,92800
2010-06-16,11.460000038146973,72300
2010-06-17,11.513333320617676,66100
2010-06-18,11.43333339691162,48400
2010-06-21,11.386666297912598,117300
2010-06-22,11.08666706085205,107100
2010-06-23,10.880000114440918,131400
2010-06-24,10.733333587646484,102000
2010-06-25,10.779999732971191,53100
2010-06-28,10.726666450500488,78100
2010-06-29,10.5600004196167,134200
2010-06-30,10.579999923706056,100300
2010-07-01,10.693333625793455,111700
2010-07-02,10.739999771118164,58200
2010-07-06,10.81333351135254,66000
2010-07-07,11.100000381469728,86100
2010-07-08,11.106666564941406,57900
2010-07-09,11.199999809265137,89100
2010-07-12,11.266666412353516,172900
2010-07-13,11.40666675567627,64300
2010-07-14,11.446666717529297,69300
2010-07-15,11.506667137145996,75000
2010-07-16,11.366666793823242,91300
2010-07-19,11.486666679382324,95100
2010-07-20,11.720000267028809,117300
2010-07-21,11.513333320617676,69700
2010-07-22,11.766666412353516,105700
2010-07-23,11.766666412353516,55800
2010-07-26,11.93333339691162,65200
2010-07-27,11.84000015258789,100600
2010-07-28,11.640000343322754,33600
2010-07-29,11.553333282470703,107200
2010-07-30,11.59333324432373,76200
2010-08-02,11.706666946411133,116200
2010-08-03,11.693333625793455,109800
2010-08-04,11.786666870117188,130300
2010-08-05,11.579999923706056,65700
2010-08-06,11.386666297912598,105900
2010-08-09,11.446666717529297,116500
2010-08-10,11.359999656677246,134400
2010-08-11,11.09333324432373,150600
2010-08-12,11.073333740234377,56200
2010-08-13,11.126667022705078,60300
2010-08-16,11.213333129882812,84100
2010-08-17,11.333333015441896,87700
2010-08-18,11.399999618530272,62800
2010-08-19,11.393333435058594,127000
2010-08-20,11.43333339691162,120700
2010-08-23,11.513333320617676,1020900
2010-08-24,11.666666984558104,948000
2010-08-25,11.5600004196167,573600
2010-08-26,11.606666564941406,213000
2010-08-27,11.58666706085205,165900
2010-08-30,11.373332977294922,471700
2010-08-31,11.41333293914795,1187700
2010-09-01,11.619999885559082,1227600
2010-09-02,11.626667022705078,629500
2010-09-03,11.773333549499512,719200
2010-09-07,11.853333473205566,631900
2010-09-08,11.800000190734863,363300
2010-09-09,12.279999732971191,178800
2010-09-10,12.199999809265137,175800
2010-09-13,12.65333366394043,232800
2010-09-14,12.34666633605957,586200
2010-09-15,12.25333309173584,174300
2010-09-16,12.24666690826416,168000
2010-09-17,12.466666221618652,178200
2010-09-20,12.613333702087402,407100
2010-09-21,12.5600004196167,284100
2010-09-22,12.426666259765623,342600
2010-09-23,12.333333015441896,199500
2010-09-24,12.546667098999023,229500
2010-09-27,12.426666259765623,131800
2010-09-28,12.666666984558104,138000
2010-09-29,12.81999969482422,93300
2010-09-30,12.93333339691162,292200
2010-10-01,13.08666706085205,142800
2010-10-04,13.15333366394043,138700
2010-10-05,13.273333549499512,136600
2010-10-06,13.420000076293944,135000
2010-10-07,13.34666633605957,113500
2010-10-08,13.68000030517578,162900
2010-10-11,13.533333778381348,156600
2010-10-12,13.493332862854004,107700
2010-10-13,13.68000030517578,210700
2010-10-14,13.986666679382324,200400
2010-10-15,13.866666793823242,149200
2010-10-18,13.766666412353516,201000
2010-10-19,13.420000076293944,306300
2010-10-20,13.920000076293944,132600
2010-10-21,14.09333324432373,328500
2010-10-22,13.826666831970217,255900
2010-10-25,13.9399995803833,132100
2010-10-26,13.946666717529297,244300
2010-10-27,13.979999542236328,247800
2010-10-28,13.993332862854004,228400
2010-10-29,14.100000381469728,132600
2010-11-01,14.306666374206545,145900
2010-11-02,14.386666297912598,180100
2010-11-03,14.380000114440918,198900
2010-11-04,14.733333587646484,203500
2010-11-05,15.039999961853027,215100
2010-11-08,15.486666679382324,216700
2010-11-09,15.206666946411133,164700
2010-11-10,15.15999984741211,97900
2010-11-11,15.106666564941406,110200
2010-11-12,14.673333168029783,265900
2010-11-15,14.786666870117188,123300
2010-11-16,14.266666412353516,140800
2010-11-17,14.18666648864746,123600
2010-11-18,14.5,118600
2010-11-19,14.526666641235352,76600
2010-11-22,14.766666412353516,87600
2010-11-23,14.526666641235352,115500
2010-11-24,14.579999923706056,84000
2010-11-26,14.553333282470703,141000
2010-11-29,14.133333206176758,184500
2010-11-30,14.020000457763672,216100
2010-12-01,14.380000114440918,171000
2010-12-02,14.520000457763672,181300
2010-12-03,14.43333339691162,128100
2010-12-06,14.300000190734863,138100
2010-12-07,14.173333168029783,157800
2010-12-08,13.800000190734863,723600
2010-12-09,13.733333587646484,243900
2010-12-10,13.633333206176758,512100
2010-12-13,13.779999732971191,2139600
2010-12-14,13.766666412353516,506400
2010-12-15,13.673333168029783,294400
2010-12-16,13.786666870117188,269200
2010-12-17,14.126667022705078,591600
2010-12-20,13.93333339691162,263100
2010-12-21,14.199999809265137,788200
2010-12-22,13.90666675567627,766600
2010-12-23,13.84666633605957,380100
2010-12-27,13.726666450500488,123300
2010-12-28,13.9399995803833,104200
2010-12-29,14.053333282470703,368400
2010-12-30,13.899999618530272,399600
2010-12-31,14.033333778381348,95700
2011-01-03,14.053333282470703,132700
2011-01-04,14.079999923706056,363100
2011-01-05,14.31999969482422,226600
2011-01-06,14.293333053588867,140400
2011-01-07,14.59333324432373,249100
2011-01-10,14.56666660308838,198000
2011-01-11,14.473333358764648,311400
2011-01-12,14.493332862854004,181900
2011-01-13,14.520000457763672,352500
2011-01-14,14.460000038146973,405400
2011-01-18,14.326666831970217,692800
2011-01-19,14.293333053588867,235500
2011-01-20,14.146666526794434,178200
2011-01-21,14.460000038146973,177700
2011-01-24,14.520000457763672,336700
2011-01-25,14.326666831970217,264100
2011-01-26,14.486666679382324,271600
2011-01-27,14.533333778381348,172600
2011-01-28,14.393333435058594,149500
2011-01-31,14.479999542236328,131800
2011-02-01,14.600000381469728,348400
2011-02-02,14.640000343322754,275500
2011-02-03,14.65999984741211,198600
2011-02-04,15.0,496900
2011-02-07,15.193333625793455,345700
2011-02-08,15.140000343322754,235900
2011-02-09,15.226666450500488,261400
2011-02-10,15.166666984558104,204000
2011-02-11,15.08666706085205,226000
2011-02-14,15.393333435058594,715900
2011-02-15,15.43333339691162,544600
