Date,Close,Volume
2018-07-30,20.100000381469727,983000
2018-07-31,20.200000762939453,601700
2018-08-01,20.200000762939453,656000
2018-08-02,20.549999237060547,528600
2018-08-03,20.25,588700
2018-08-06,20.899999618530277,331200
2018-08-07,20.200000762939453,910600
2018-08-08,21.200000762939453,1351800
2018-08-09,21.0,656100
2018-08-10,21.950000762939453,991100
2018-08-13,23.200000762939453,1635400
2018-08-14,24.049999237060547,816100
2018-08-15,23.350000381469727,852800
2018-08-16,24.0,585100
2018-08-17,23.700000762939453,510600
2018-08-20,24.100000381469727,796400
2018-08-21,23.950000762939453,529600
2018-08-22,23.549999237060547,499300
2018-08-23,23.549999237060547,443500
2018-08-24,24.049999237060547,574300
2018-08-27,24.350000381469727,521100
2018-08-28,23.799999237060547,840800
2018-08-29,24.600000381469727,663500
2018-08-30,25.100000381469727,764300
2018-08-31,25.5,603400
2018-09-04,25.299999237060547,1287000
2018-09-05,24.450000762939453,646700
2018-09-06,24.5,578000
2018-09-07,24.75,299200
2018-09-10,25.350000381469727,707300
2018-09-11,25.75,703100
2018-09-12,26.149999618530277,1697000
2018-09-13,27.600000381469727,2741500
2018-09-14,27.649999618530277,746700
2018-09-17,26.899999618530277,713000
2018-09-18,27.149999618530277,622800
2018-09-19,27.25,636100
2018-09-20,27.049999237060547,529700
2018-09-21,27.549999237060547,895600
2018-09-24,27.450000762939453,534500
2018-09-25,28.75,708300
2018-09-26,28.549999237060547,580100
2018-09-27,28.200000762939453,526500
2018-09-28,28.399999618530277,578200
2018-10-01,27.040000915527344,1142300
2018-10-02,26.690000534057617,669400
2018-10-03,26.920000076293945,669300
2018-10-04,26.309999465942383,1031100
2018-10-05,26.600000381469727,854700
2018-10-08,26.290000915527344,1128600
2018-10-09,27.200000762939453,989300
2018-10-10,25.43000030517578,1074900
2018-10-11,24.899999618530277,802000
2018-10-12,25.440000534057617,1279300
2018-10-15,25.239999771118164,799600
2018-10-16,26.200000762939453,902600
2018-10-17,25.229999542236328,2542800
2018-10-18,24.959999084472656,1792000
2018-10-19,23.8700008392334,1063500
2018-10-22,24.6299991607666,1290700
2018-10-23,23.82999992370605,832000
2018-10-24,21.709999084472656,1869500
2018-10-25,22.229999542236328,1192600
2018-10-26,21.65999984741211,880400
2018-10-29,21.899999618530277,777600
2018-10-30,22.399999618530277,585500
2018-10-31,22.200000762939453,1138000
2018-11-01,22.96999931335449,855400
2018-11-02,22.81999969482422,833500
2018-11-05,22.739999771118164,909300
2018-11-06,22.86000061035156,1009000
2018-11-07,26.030000686645508,2892200
2018-11-08,25.86000061035156,840900
2018-11-09,25.190000534057617,715800
2018-11-12,25.190000534057617,873100
2018-11-13,24.46999931335449,471600
2018-11-14,24.450000762939453,754300
2018-11-15,24.959999084472656,801000
2018-11-16,24.6299991607666,679300
2018-11-19,23.200000762939453,773600
2018-11-20,22.65999984741211,458900
2018-11-21,23.670000076293945,417600
2018-11-23,24.07999992370605,190100
2018-11-26,24.399999618530277,552500
2018-11-27,24.600000381469727,419700
2018-11-28,26.15999984741211,603000
2018-11-29,26.149999618530277,1060600
2018-11-30,25.700000762939453,1046600
2018-12-03,24.5,1126000
2018-12-04,22.15999984741211,1326900
2018-12-06,20.799999237060547,1635700
2018-12-07,20.229999542236328,2120400
2018-12-10,20.5,810600
2018-12-11,20.65999984741211,1459400
2018-12-12,21.270000457763672,952000
2018-12-13,19.809999465942383,899600
2018-12-14,19.200000762939453,1284100
2018-12-17,18.38999938964844,1121000
2018-12-18,18.57999992370605,1131500
2018-12-19,18.38999938964844,890600
2018-12-20,17.950000762939453,1156700
2018-12-21,17.950000762939453,1145400
2018-12-24,17.75,370000
2018-12-26,18.59000015258789,750900
2018-12-27,19.38999938964844,917800
2018-12-28,19.709999084472656,801700
2018-12-31,19.950000762939453,522300
2019-01-02,19.700000762939453,624800
2019-01-03,19.299999237060547,578000
2019-01-04,20.0,684900
2019-01-07,20.920000076293945,893900
2019-01-08,20.75,1089500
2019-01-09,20.479999542236328,831600
2019-01-10,19.200000762939453,1297300
2019-01-11,18.26000022888184,1662200
2019-01-14,18.1200008392334,1556400
2019-01-15,18.1200008392334,655500
2019-01-16,18.3700008392334,843500
2019-01-17,18.780000686645508,713100
2019-01-18,18.65999984741211,742400
2019-01-22,17.920000076293945,827100
2019-01-23,17.540000915527344,1163700
2019-01-24,17.59000015258789,2644300
2019-01-25,17.5,981600
2019-01-28,17.200000762939453,1222300
2019-01-29,16.93000030517578,655400
2019-01-30,17.190000534057617,883500
2019-01-31,17.68000030517578,734700
2019-02-01,17.450000762939453,1081600
2019-02-04,17.700000762939453,579800
2019-02-05,17.90999984741211,604200
2019-02-06,17.110000610351562,769200
2019-02-07,17.020000457763672,852800
2019-02-08,16.8799991607666,615000
2019-02-11,16.959999084472656,639100
2019-02-12,17.25,1261800
2019-02-13,17.200000762939453,1476000
2019-02-14,16.389999389648438,1764100
2019-02-15,16.799999237060547,2142400
2019-02-19,14.989999771118164,3033900
2019-02-20,14.539999961853027,5495600
2019-02-21,13.979999542236328,2214200
2019-02-22,14.300000190734863,3719600
2019-02-25,14.579999923706056,1417300
2019-02-26,14.670000076293944,2290200
2019-02-27,14.06999969482422,3823500
2019-02-28,13.1899995803833,2223100
2019-03-01,13.289999961853027,2395700
2019-03-04,14.149999618530272,3199200
2019-03-05,13.520000457763672,1311100
2019-03-06,12.539999961853027,1712100
2019-03-07,12.170000076293944,1084900
2019-03-08,12.479999542236328,1076600
2019-03-11,12.5,1024600
2019-03-12,12.489999771118164,1098800
2019-03-13,13.0600004196167,1439500
2019-03-14,13.010000228881836,1411300
2019-03-15,13.109999656677246,1655100
2019-03-18,12.630000114440918,1034000
2019-03-19,12.899999618530272,1109300
2019-03-20,13.100000381469728,1473300
2019-03-21,14.0,2899700
2019-03-22,13.329999923706056,1491600
2019-03-25,13.460000038146973,686200
2019-03-26,13.170000076293944,873400
2019-03-27,12.59000015258789,934300
2019-03-28,12.510000228881836,1430300
2019-03-29,12.579999923706056,1056800
2019-04-01,12.449999809265137,571400
2019-04-02,12.449999809265137,730900
2019-04-03,12.31999969482422,603600
2019-04-04,12.279999732971191,656300
2019-04-05,12.399999618530272,910300
2019-04-08,12.579999923706056,879300
2019-04-09,12.630000114440918,1320400
2019-04-10,12.6899995803833,1078700
2019-04-11,13.210000038146973,4264500
2019-04-12,12.970000267028809,1589900
2019-04-15,13.470000267028809,1656500
2019-04-16,13.390000343322754,1138300
2019-04-17,12.699999809265137,1816900
2019-04-18,13.229999542236328,1370600
2019-04-22,13.649999618530272,1084400
2019-04-23,13.6899995803833,1145900
2019-04-24,13.609999656677246,502000
2019-04-25,13.5600004196167,570100
2019-04-26,13.670000076293944,870800
2019-04-29,14.130000114440918,706100
2019-04-30,13.550000190734863,676000
2019-05-01,13.5600004196167,576600
2019-05-02,13.829999923706056,919700
2019-05-03,14.0,984500
2019-05-06,14.390000343322754,684600
2019-05-07,13.699999809265137,968100
2019-05-08,14.199999809265137,1513900
2019-05-09,14.359999656677246,1142300
2019-05-10,14.520000457763672,820900
2019-05-13,13.600000381469728,806700
2019-05-14,14.119999885559082,612800
2019-05-15,14.220000267028809,567700
2019-05-16,14.369999885559082,552000
2019-05-17,14.199999809265137,473600
2019-05-20,14.15999984741211,568100
2019-05-21,14.539999961853027,763200
2019-05-22,14.5,624000
2019-05-23,13.899999618530272,833800
2019-05-24,14.149999618530272,488400
2019-05-28,14.149999618530272,696300
2019-05-29,10.010000228881836,8754100
2019-05-30,10.6899995803833,2376500
2019-05-31,10.640000343322754,1454400
2019-06-03,10.630000114440918,1202700
2019-06-04,10.329999923706056,1728100
2019-06-05,10.239999771118164,971100
2019-06-06,9.40999984741211,2864800
2019-06-07,8.899999618530273,2375400
2019-06-10,8.880000114440918,2599800
2019-06-11,8.829999923706055,2200000
2019-06-12,7.940000057220459,5168000
2019-06-13,8.4399995803833,2405200
2019-06-14,7.980000019073486,2346400
2019-06-17,8.069999694824219,1171000
2019-06-18,7.980000019073486,1103100
2019-06-19,7.989999771118164,999500
2019-06-20,7.900000095367432,2000700
2019-06-21,8.40999984741211,5398300
2019-06-24,8.260000228881836,1895000
2019-06-25,7.739999771118164,1601600
2019-06-26,7.710000038146973,1422700
2019-06-27,7.869999885559082,1623000
2019-06-28,7.949999809265137,1551300
2019-07-01,7.829999923706055,877300
2019-07-02,7.559999942779541,993800
2019-07-03,7.639999866485596,548300
2019-07-05,7.630000114440918,673300
2019-07-08,7.340000152587891,1515400
2019-07-09,7.550000190734863,734900
2019-07-10,7.260000228881836,1109400
2019-07-11,7.21999979019165,865500
2019-07-12,7.360000133514404,1031100
2019-07-15,7.440000057220459,1643500
2019-07-16,7.460000038146973,1388300
2019-07-17,7.190000057220459,1555700
2019-07-18,7.010000228881836,1473800
2019-07-19,6.650000095367432,976100
2019-07-22,6.449999809265137,1573500
2019-07-23,6.590000152587891,1756500
2019-07-24,6.849999904632568,1904800
2019-07-25,6.480000019073486,1184800
2019-07-26,6.739999771118164,1256500
2019-07-29,6.820000171661377,1182400
2019-07-30,6.909999847412109,603000
2019-07-31,6.820000171661377,1442200
2019-08-01,6.380000114440918,1241000
2019-08-02,6.389999866485596,1090400
2019-08-05,6.119999885559082,1050600
2019-08-06,5.820000171661377,1817600
2019-08-07,6.690000057220459,6913400
2019-08-08,7.139999866485596,2740400
2019-08-09,7.170000076293945,1508000
2019-08-12,7.420000076293945,1073500
2019-08-13,7.119999885559082,1085100
2019-08-14,7.099999904632568,1586100
2019-08-15,6.980000019073486,1615500
2019-08-16,7.300000190734863,1082200
2019-08-19,7.409999847412109,1077100
2019-08-20,7.570000171661377,997400
2019-08-21,7.309999942779541,816400
2019-08-22,7.409999847412109,634700
2019-08-23,7.019999980926514,928200
2019-08-26,7.019999980926514,874700
2019-08-27,6.309999942779541,1292200
2019-08-28,6.559999942779541,994600
2019-08-29,6.809999942779541,994000
2019-08-30,6.869999885559082,837700
2019-09-03,6.210000038146973,1634200
2019-09-04,6.630000114440918,987100
2019-09-05,6.940000057220459,1394300
2019-09-06,7.139999866485596,1381100
2019-09-09,7.53000020980835,708200
2019-09-10,7.960000038146973,2154200
2019-09-11,7.889999866485596,1427300
2019-09-12,7.019999980926514,1768800
2019-09-13,7.349999904632568,1354500
2019-09-16,7.420000076293945,774700
2019-09-17,7.809999942779541,1095200
2019-09-18,7.880000114440918,1159200
2019-09-19,7.840000152587891,1115000
2019-09-20,8.300000190734863,1787400
2019-09-23,8.3100004196167,2073900
2019-09-24,8.180000305175781,1036300
2019-09-25,8.130000114440918,1331100
2019-09-26,7.579999923706055,1510600
2019-09-27,7.25,1025000
2019-09-30,7.190000057220459,1153600
2019-10-01,7.460000038146973,1094700
2019-10-02,7.130000114440918,1299000
2019-10-03,7.389999866485596,861800
2019-10-04,7.449999809265137,658000
2019-10-07,7.659999847412109,873000
2019-10-08,7.440000057220459,1008800
2019-10-09,7.380000114440918,442700
2019-10-10,7.329999923706055,686000
2019-10-11,6.869999885559082,1022700
2019-10-14,6.619999885559082,736700
2019-10-15,6.96999979019165,928900
2019-10-16,7.269999980926514,630300
2019-10-17,7.539999961853027,549100
2019-10-18,7.460000038146973,607600
2019-10-21,7.539999961853027,675500
2019-10-22,7.619999885559082,677400
2019-10-23,7.789999961853027,838000
2019-10-24,7.139999866485596,520600
2019-10-25,7.110000133514404,700400
2019-10-28,7.510000228881836,1084300
2019-10-29,7.710000038146973,840900
2019-10-30,7.630000114440918,753900
2019-10-31,7.619999885559082,719400
2019-11-01,7.800000190734863,838900
2019-11-04,7.800000190734863,1380800
2019-11-05,8.0,1107100
2019-11-06,9.06999969482422,4210400
2019-11-07,9.329999923706056,1538100
2019-11-08,10.119999885559082,1856700
2019-11-11,9.270000457763672,1046600
2019-11-12,9.199999809265137,1145800
2019-11-13,9.210000038146973,667800
2019-11-14,9.109999656677246,741800
2019-11-15,9.5,1300400
2019-11-18,9.68000030517578,1153700
2019-11-19,9.6899995803833,1137300
2019-11-20,10.15999984741211,1241700
2019-11-21,10.380000114440918,1413500
2019-11-22,10.5,1143100
2019-11-25,10.65999984741211,916200
2019-11-26,10.68000030517578,1278200
2019-11-27,7.760000228881836,15269100
2019-11-29,7.210000038146973,2941800
2019-12-02,6.610000133514404,2973000
2019-12-03,6.489999771118164,1871300
2019-12-04,6.71999979019165,2710500
2019-12-05,6.679999828338623,2283900
2019-12-06,7.730000019073486,3620300
2019-12-09,7.869999885559082,1797500
2019-12-10,8.989999771118164,4833800
2019-12-11,8.260000228881836,5577700
2019-12-12,8.40999984741211,1022300
2019-12-13,7.71999979019165,1541900
2019-12-16,7.519999980926514,2856700
2019-12-17,7.119999885559082,3970400
2019-12-18,7.309999942779541,1249100
2019-12-19,7.659999847412109,1414200
2019-12-20,7.559999942779541,1239100
2019-12-23,8.0600004196167,2998700
2019-12-24,8.720000267028809,1697400
2019-12-26,8.75,1310900
2019-12-27,8.850000381469727,1188000
2019-12-30,9.079999923706056,1408500
2019-12-31,9.050000190734863,1468200
2020-01-02,9.43000030517578,2227600
2020-01-03,8.960000038146973,1319400
2020-01-06,9.31999969482422,1283200
2020-01-07,9.539999961853027,930100
2020-01-08,9.859999656677246,1633200
2020-01-09,9.640000343322754,1339800
2020-01-10,9.90999984741211,1526200
2020-01-13,10.3100004196167,1854200
2020-01-14,10.609999656677246,1023700
2020-01-15,10.100000381469728,1974700
2020-01-16,11.0600004196167,1567500
2020-01-17,11.380000114440918,1448400
2020-01-21,10.9399995803833,1025100
2020-01-22,10.850000381469728,2156500
2020-01-23,11.279999732971191,1297300
2020-01-24,10.9399995803833,1265600
2020-01-27,10.5,1136600
2020-01-28,10.550000190734863,1245800
2020-01-29,10.649999618530272,1424300
2020-01-30,10.510000228881836,734300
2020-01-31,10.079999923706056,686600
2020-02-03,9.979999542236328,875900
2020-02-04,10.18000030517578,794300
2020-02-05,11.0,826700
2020-02-06,10.8100004196167,826200
2020-02-07,10.649999618530272,390800
2020-02-10,10.550000190734863,901400
2020-02-11,10.850000381469728,553200
2020-02-12,11.130000114440918,650000
2020-02-13,11.399999618530272,504800
2020-02-14,11.460000038146973,591500
2020-02-18,11.270000457763672,1290400
2020-02-19,11.5600004196167,802500
2020-02-20,11.640000343322754,753400
2020-02-21,11.770000457763672,1273200
2020-02-24,11.300000190734863,1045100
2020-02-25,10.1899995803833,1196200
2020-02-26,9.75,1583700
2020-02-27,9.25,1104100
2020-02-28,9.239999771118164,1115900
2020-03-02,9.09000015258789,1337100
2020-03-03,8.989999771118164,905800
2020-03-04,8.979999542236328,1284200
2020-03-05,8.460000038146973,858900
2020-03-06,7.940000057220459,1052600
2020-03-09,7.440000057220459,1002400
2020-03-10,7.760000228881836,1526900
2020-03-11,6.920000076293945,868100
2020-03-12,5.889999866485596,864000
2020-03-13,5.480000019073486,1482800
2020-03-16,3.640000104904175,2203400
2020-03-17,3.9700000286102295,2353900
2020-03-18,3.930000066757202,2030500
2020-03-19,4.71999979019165,1482600
2020-03-20,4.849999904632568,1509800
2020-03-23,4.110000133514404,1362200
2020-03-24,4.489999771118164,1458000
2020-03-25,4.480000019073486,864700
2020-03-26,5.880000114440918,2381700
2020-03-27,5.309999942779541,1123000
2020-03-30,5.639999866485596,996400
2020-03-31,5.429999828338623,1156300
2020-04-01,4.800000190734863,1406900
