Date,Close,Volume
2006-01-04,32.310001373291016,85200
2006-01-05,32.43000030517578,58700
2006-01-06,32.709999084472656,164000
2006-01-09,33.66999816894531,151500
2006-01-10,34.4900016784668,168400
2006-01-11,34.2599983215332,118800
2006-01-12,34.130001068115234,109300
2006-01-13,33.91999816894531,78600
2006-01-17,33.97999954223633,72100
2006-01-18,33.65999984741211,89000
2006-01-19,34.029998779296875,56800
2006-01-20,33.5099983215332,52600
2006-01-23,33.18000030517578,86000
2006-01-24,33.849998474121094,72300
2006-01-25,33.369998931884766,105800
2006-01-26,33.5,104100
2006-01-27,34.20000076293945,105300
2006-01-30,33.47999954223633,238500
2006-01-31,33.560001373291016,115600
2006-02-01,33.18000030517578,132100
2006-02-02,32.22999954223633,106700
2006-02-03,31.75,132200
2006-02-06,31.450000762939453,142300
2006-02-07,31.299999237060547,134800
2006-02-08,31.780000686645508,147600
2006-02-09,32.61000061035156,168200
2006-02-10,32.22999954223633,221700
2006-02-13,32.66999816894531,118000
2006-02-14,33.290000915527344,203000
2006-02-15,33.91999816894531,94700
2006-02-16,34.52000045776367,78900
2006-02-17,34.5099983215332,88300
2006-02-21,34.18000030517578,82300
2006-02-22,34.77000045776367,146300
2006-02-23,34.58000183105469,138300
2006-02-24,35.63999938964844,130900
2006-02-27,35.97999954223633,158400
2006-02-28,37.0,324100
2006-03-01,32.79999923706055,892800
2006-03-02,33.13999938964844,407500
2006-03-03,32.959999084472656,258700
2006-03-06,32.4900016784668,819000
2006-03-07,33.0099983215332,301100
2006-03-08,33.599998474121094,425000
2006-03-09,33.29999923706055,200600
2006-03-10,34.0,87800
2006-03-13,34.439998626708984,164200
2006-03-14,34.459999084472656,191800
2006-03-15,34.70000076293945,61700
2006-03-16,34.63999938964844,97100
2006-03-17,34.970001220703125,227200
2006-03-20,35.06999969482422,106800
2006-03-21,33.959999084472656,139600
2006-03-22,34.7400016784668,78700
2006-03-23,35.09000015258789,84900
2006-03-24,35.29999923706055,118300
2006-03-27,35.400001525878906,72400
2006-03-28,35.61000061035156,68300
2006-03-29,35.540000915527344,115000
2006-03-30,35.900001525878906,186600
2006-03-31,36.27999877929688,123300
2006-04-03,35.61000061035156,107700
2006-04-04,35.83000183105469,82600
2006-04-05,36.0099983215332,52100
2006-04-06,35.95000076293945,63200
2006-04-07,35.810001373291016,89500
2006-04-10,35.81999969482422,79100
2006-04-11,35.65999984741211,72100
2006-04-12,35.90999984741211,43800
2006-04-13,35.970001220703125,85300
2006-04-17,35.81999969482422,73700
2006-04-18,36.34000015258789,159000
2006-04-19,36.900001525878906,153100
2006-04-20,37.02000045776367,72400
2006-04-21,37.16999816894531,146700
2006-04-24,36.869998931884766,131100
2006-04-25,36.02999877929688,247200
2006-04-26,36.93000030517578,52700
2006-04-27,35.88999938964844,56200
2006-04-28,36.15999984741211,62100
2006-05-01,35.849998474121094,118300
2006-05-02,31.15999984741211,1906400
2006-05-03,31.76000022888184,452200
2006-05-04,31.770000457763672,235300
2006-05-05,33.0099983215332,233400
2006-05-08,33.08000183105469,172200
2006-05-09,34.099998474121094,209400
2006-05-10,34.13999938964844,151100
2006-05-11,33.040000915527344,115100
2006-05-12,32.9900016784668,128600
2006-05-15,32.88999938964844,259300
2006-05-16,35.45000076293945,337800
2006-05-17,34.619998931884766,201700
2006-05-18,34.70000076293945,195900
2006-05-19,35.04999923706055,205600
2006-05-22,35.400001525878906,193200
2006-05-23,35.060001373291016,182800
2006-05-24,35.5,237400
2006-05-25,36.09000015258789,89200
2006-05-26,35.36000061035156,100400
2006-05-30,34.2599983215332,170400
2006-05-31,35.31999969482422,346900
2006-06-01,35.369998931884766,242500
2006-06-02,35.02000045776367,501200
2006-06-05,33.34000015258789,292700
2006-06-06,34.33000183105469,266200
2006-06-07,33.43000030517578,186700
2006-06-08,33.38999938964844,301800
2006-06-09,33.20000076293945,172500
2006-06-12,32.72999954223633,218600
2006-06-13,32.40999984741211,137800
2006-06-14,32.59000015258789,131900
2006-06-15,33.90999984741211,113600
2006-06-16,32.93000030517578,343700
2006-06-19,32.09000015258789,122300
2006-06-20,31.739999771118164,85100
2006-06-21,32.650001525878906,105200
2006-06-22,32.61000061035156,122700
2006-06-23,33.43000030517578,253000
2006-06-26,33.70000076293945,582800
2006-06-27,33.45000076293945,144600
2006-06-28,33.95000076293945,125500
2006-06-29,34.16999816894531,304800
2006-06-30,33.84000015258789,320900
2006-07-03,33.70000076293945,36500
2006-07-05,33.18000030517578,132400
2006-07-06,32.83000183105469,117000
2006-07-07,32.84000015258789,207600
2006-07-10,32.75,67700
2006-07-11,33.209999084472656,93300
2006-07-12,32.18000030517578,83900
2006-07-13,31.229999542236328,103300
2006-07-14,31.170000076293945,108400
2006-07-17,30.989999771118164,60900
2006-07-18,31.020000457763672,81000
2006-07-19,32.38999938964844,89000
2006-07-20,30.82999992370605,121400
2006-07-21,30.229999542236328,124300
2006-07-24,31.34000015258789,71300
2006-07-25,32.61000061035156,361900
2006-07-26,32.04999923706055,224400
2006-07-27,31.01000022888184,115400
2006-07-28,32.290000915527344,101700
2006-07-31,32.31999969482422,135900
2006-08-01,31.399999618530277,278800
2006-08-02,32.650001525878906,253500
2006-08-03,34.18000030517578,178900
2006-08-04,33.7400016784668,142200
2006-08-07,32.83000183105469,82800
2006-08-08,32.060001373291016,169900
2006-08-09,31.450000762939453,87300
2006-08-10,32.150001525878906,77900
2006-08-11,31.809999465942383,104900
2006-08-14,32.7599983215332,105500
2006-08-15,33.58000183105469,123700
2006-08-16,34.349998474121094,112600
2006-08-17,34.41999816894531,63900
2006-08-18,34.189998626708984,54800
2006-08-21,33.79999923706055,81500
2006-08-22,34.290000915527344,123200
2006-08-23,34.11000061035156,88200
2006-08-24,34.400001525878906,76600
2006-08-25,33.9900016784668,80500
2006-08-28,34.81999969482422,92000
2006-08-29,35.31999969482422,137900
2006-08-30,35.25,75100
2006-08-31,35.560001373291016,91400
2006-09-01,35.470001220703125,74500
2006-09-05,35.06999969482422,111100
2006-09-06,34.33000183105469,58600
2006-09-07,34.75,110000
2006-09-08,34.91999816894531,49300
2006-09-11,34.810001373291016,55500
2006-09-12,36.68000030517578,83700
2006-09-13,36.470001220703125,83800
2006-09-14,35.91999816894531,79600
2006-09-15,35.83000183105469,211500
2006-09-18,36.59999847412109,91600
2006-09-19,36.43000030517578,156800
2006-09-20,36.9900016784668,116900
2006-09-21,36.33000183105469,77800
2006-09-22,35.65999984741211,121900
2006-09-25,35.619998931884766,182300
2006-09-26,35.97999954223633,166400
2006-09-27,36.630001068115234,160000
2006-09-28,36.61000061035156,119600
2006-09-29,36.0,89800
2006-10-02,35.61000061035156,211100
2006-10-03,36.0,144600
2006-10-04,37.04999923706055,137400
2006-10-05,37.369998931884766,111400
2006-10-06,37.220001220703125,109200
2006-10-09,38.09000015258789,113000
2006-10-10,37.95000076293945,70900
2006-10-11,37.68999862670898,165100
2006-10-12,38.7599983215332,85100
2006-10-13,38.81999969482422,63800
2006-10-16,39.5,123200
2006-10-17,39.619998931884766,84600
2006-10-18,39.560001373291016,58600
2006-10-19,39.5,119700
2006-10-20,39.18000030517578,51400
2006-10-23,39.77000045776367,61900
2006-10-24,39.630001068115234,70200
2006-10-25,40.209999084472656,98200
2006-10-26,41.11000061035156,161300
2006-10-27,39.61000061035156,120400
2006-10-30,40.119998931884766,99500
2006-10-31,40.869998931884766,176700
2006-11-01,39.72999954223633,170600
2006-11-02,39.56999969482422,162500
2006-11-03,39.97999954223633,158000
2006-11-06,40.119998931884766,154100
2006-11-07,40.86000061035156,450800
2006-11-08,41.20000076293945,193000
2006-11-09,41.22999954223633,114200
2006-11-10,41.5,84900
2006-11-13,41.470001220703125,205400
2006-11-14,43.040000915527344,224900
2006-11-15,43.36000061035156,297700
2006-11-16,43.20000076293945,133600
2006-11-17,43.09000015258789,76400
2006-11-20,43.27000045776367,71700
2006-11-21,43.13999938964844,72400
2006-11-22,42.72999954223633,81900
2006-11-24,42.560001373291016,19500
2006-11-27,41.18000030517578,87300
2006-11-28,41.790000915527344,130600
2006-11-29,42.34999847412109,149000
2006-11-30,41.84000015258789,213800
2006-12-01,41.31999969482422,139100
2006-12-04,41.95000076293945,126600
2006-12-05,42.68000030517578,218000
2006-12-06,42.77000045776367,105800
2006-12-07,42.709999084472656,79600
2006-12-08,42.47999954223633,64400
2006-12-11,42.290000915527344,143300
2006-12-12,42.880001068115234,95500
2006-12-13,42.540000915527344,100800
2006-12-14,43.22999954223633,89600
2006-12-15,42.369998931884766,146400
2006-12-18,41.70000076293945,120600
2006-12-19,41.540000915527344,71500
2006-12-20,41.630001068115234,240900
2006-12-21,41.75,79900
2006-12-22,41.7400016784668,144300
2006-12-26,42.22999954223633,83800
2006-12-27,42.970001220703125,61100
2006-12-28,42.150001525878906,58100
2006-12-29,42.36000061035156,68200
2007-01-03,42.02000045776367,162200
2007-01-04,42.52000045776367,185200
2007-01-05,42.220001220703125,140200
2007-01-08,42.02000045776367,56000
2007-01-09,41.77999877929688,67400
2007-01-10,42.25,76200
2007-01-11,43.52999877929688,133900
2007-01-12,43.810001373291016,58600
2007-01-16,43.5099983215332,80800
2007-01-17,43.27000045776367,73600
2007-01-18,42.66999816894531,63200
2007-01-19,42.93000030517578,84400
2007-01-22,42.84999847412109,88400
2007-01-23,43.040000915527344,159800
2007-01-24,43.060001373291016,81200
2007-01-25,43.459999084472656,78300
2007-01-26,43.630001068115234,90600
2007-01-29,44.34999847412109,64700
2007-01-30,43.79999923706055,167000
2007-01-31,43.66999816894531,103900
2007-02-01,44.29999923706055,83700
2007-02-02,43.88999938964844,74400
2007-02-05,43.470001220703125,90100
2007-02-06,44.09000015258789,87000
2007-02-07,44.5099983215332,86500
2007-02-08,45.43000030517578,396900
2007-02-09,46.5099983215332,423100
2007-02-12,46.619998931884766,148200
2007-02-13,46.65999984741211,169800
2007-02-14,46.81999969482422,149200
2007-02-15,47.18999862670898,155500
2007-02-16,47.18999862670898,98300
2007-02-20,47.40999984741211,119600
2007-02-21,47.27000045776367,200500
2007-02-22,46.81999969482422,197700
2007-02-23,47.25,204200
2007-02-26,46.83000183105469,122000
2007-02-27,45.060001373291016,202000
2007-02-28,45.83000183105469,249300
2007-03-01,45.459999084472656,305600
2007-03-02,45.150001525878906,311200
2007-03-05,45.7400016784668,367300
2007-03-06,46.27999877929688,221400
2007-03-07,46.15999984741211,229200
2007-03-08,46.65999984741211,205900
2007-03-09,46.86000061035156,224400
2007-03-12,46.95000076293945,266300
2007-03-13,46.7599983215332,267700
2007-03-14,47.11000061035156,307300
2007-03-15,47.900001525878906,209600
2007-03-16,47.66999816894531,255300
2007-03-19,48.34000015258789,272100
2007-03-20,48.650001525878906,153600
2007-03-21,48.9900016784668,273400
2007-03-22,49.31999969482422,283100
2007-03-23,49.119998931884766,321200
2007-03-26,48.7400016784668,283600
2007-03-27,48.290000915527344,202100
2007-03-28,48.02000045776367,136500
2007-03-29,48.09999847412109,128100
2007-03-30,48.45000076293945,193600
2007-04-02,48.880001068115234,155900
2007-04-03,49.709999084472656,169800
2007-04-04,46.54999923706055,311600
2007-04-05,46.709999084472656,169100
2007-04-09,47.619998931884766,144700
2007-04-10,48.36000061035156,142700
2007-04-11,47.15999984741211,120500
2007-04-12,48.20000076293945,177700
2007-04-13,48.400001525878906,206400
2007-04-16,49.5,130000
2007-04-17,50.40999984741211,260400
2007-04-18,49.02999877929688,168500
2007-04-19,48.650001525878906,133200
2007-04-20,49.400001525878906,262000
2007-04-23,50.36000061035156,129500
2007-04-24,49.2400016784668,182600
2007-04-25,49.02000045776367,113200
2007-04-26,48.68999862670898,174500
2007-04-27,48.27000045776367,121900
2007-04-30,47.18000030517578,185500
2007-05-01,47.08000183105469,277500
2007-05-02,50.0,1040600
2007-05-03,48.060001373291016,577200
2007-05-04,48.79999923706055,444500
2007-05-07,49.869998931884766,361300
2007-05-08,49.34000015258789,375700
2007-05-09,49.38999938964844,232200
2007-05-10,47.86000061035156,365300
2007-05-11,48.77999877929688,175500
2007-05-14,47.380001068115234,293900
2007-05-15,47.18999862670898,300000
2007-05-16,46.7400016784668,173600
2007-05-17,46.310001373291016,180400
2007-05-18,46.869998931884766,186100
2007-05-21,47.84999847412109,180600
2007-05-22,48.16999816894531,198800
2007-05-23,47.540000915527344,136400
2007-05-24,46.52999877929688,212800
2007-05-25,47.31999969482422,170300
2007-05-29,47.7599983215332,162700
2007-05-30,48.970001220703125,304000
2007-05-31,48.7400016784668,232400
2007-06-01,48.790000915527344,140400
2007-06-04,48.93000030517578,170800
2007-06-05,47.61000061035156,179000
2007-06-06,47.61000061035156,204500
2007-06-07,47.0,308100
2007-06-08,47.0,119200
2007-06-11,46.72999954223633,198500
2007-06-12,46.43999862670898,193700
2007-06-13,47.68999862670898,150500
2007-06-14,48.959999084472656,287200
2007-06-15,49.650001525878906,297500
2007-06-18,49.52000045776367,127100
2007-06-19,49.720001220703125,129500
2007-06-20,49.400001525878906,136300
2007-06-21,50.31999969482422,167700
2007-06-22,50.459999084472656,452600
2007-06-25,50.220001220703125,339800
2007-06-26,50.20000076293945,300800
2007-06-27,50.400001525878906,209500
2007-06-28,51.060001373291016,188200
2007-06-29,51.2400016784668,207200
2007-07-02,51.68000030517578,173200
2007-07-03,51.45000076293945,54700
2007-07-05,51.41999816894531,131900
2007-07-06,51.81999969482422,121800
2007-07-09,52.060001373291016,121100
2007-07-10,49.900001525878906,172600
2007-07-11,50.380001068115234,101400
2007-07-12,51.61000061035156,96200
2007-07-13,51.36000061035156,64400
2007-07-16,50.09999847412109,130100
2007-07-17,50.93000030517578,103300
2007-07-18,50.91999816894531,124800
2007-07-19,50.77000045776367,80200
2007-07-20,50.02999877929688,119500
2007-07-23,50.209999084472656,105500
2007-07-24,49.34000015258789,197600
2007-07-25,50.20000076293945,184800
2007-07-26,49.75,229500
2007-07-27,49.63999938964844,262500
2007-07-30,50.09000015258789,277800
2007-07-31,53.7400016784668,659700
2007-08-01,53.83000183105469,442500
2007-08-02,54.5,526400
2007-08-03,51.709999084472656,546000
2007-08-06,52.560001373291016,469300
2007-08-07,50.54999923706055,481900
2007-08-08,49.130001068115234,755100
2007-08-09,45.29999923706055,738000
2007-08-10,49.119998931884766,473600
2007-08-13,48.45000076293945,276700
2007-08-14,47.63999938964844,131800
2007-08-15,45.93000030517578,279500
2007-08-16,47.83000183105469,267500
2007-08-17,48.650001525878906,325400
2007-08-20,48.650001525878906,77200
2007-08-21,47.41999816894531,118100
2007-08-22,47.0,197500
2007-08-23,47.93000030517578,186100
2007-08-24,48.470001220703125,155200
2007-08-27,47.630001068115234,95600
2007-08-28,46.11000061035156,109100
2007-08-29,46.86000061035156,324300
2007-08-30,46.20000076293945,119300
2007-08-31,46.84999847412109,101400
2007-09-04,43.59999847412109,531400
2007-09-05,41.34999847412109,447300
2007-09-06,38.90999984741211,846700
2007-09-07,37.36000061035156,458200
2007-09-10,36.93000030517578,506800
2007-09-11,37.0,278000
2007-09-12,36.61000061035156,217100
2007-09-13,37.02000045776367,457700
2007-09-14,37.04999923706055,291500
2007-09-17,36.45000076293945,558900
2007-09-18,37.34999847412109,414400
2007-09-19,36.119998931884766,409000
2007-09-20,34.97999954223633,465000
2007-09-21,35.709999084472656,335200
2007-09-24,35.61000061035156,356600
2007-09-25,36.869998931884766,496000
2007-09-26,36.970001220703125,728200
2007-09-27,36.790000915527344,359300
2007-09-28,36.45000076293945,447400
2007-10-01,37.04999923706055,492200
2007-10-02,39.16999816894531,479200
2007-10-03,39.04999923706055,308500
2007-10-04,40.16999816894531,292800
2007-10-05,41.45000076293945,367500
2007-10-08,40.13999938964844,434600
2007-10-09,38.93000030517578,478900
2007-10-10,39.150001525878906,316700
2007-10-11,38.619998931884766,299700
2007-10-12,40.20000076293945,255400
2007-10-15,40.31999969482422,287400
2007-10-16,40.7599983215332,280900
2007-10-17,41.0099983215332,423400
2007-10-18,40.93000030517578,189600
2007-10-19,40.70000076293945,244200
2007-10-22,40.63999938964844,367700
2007-10-23,40.43999862670898,211700
2007-10-24,39.720001220703125,474600
2007-10-25,39.619998931884766,206700
2007-10-26,40.43000030517578,194100
2007-10-29,39.709999084472656,284500
2007-10-30,42.11000061035156,896400
2007-10-31,43.220001220703125,488200
2007-11-01,40.59000015258789,321400
2007-11-02,41.470001220703125,199900
2007-11-05,40.2599983215332,269000
2007-11-06,40.650001525878906,190300
2007-11-07,38.59999847412109,200700
2007-11-08,38.400001525878906,189500
2007-11-09,38.18999862670898,235600
2007-11-12,37.86000061035156,195600
2007-11-13,38.16999816894531,180800
2007-11-14,38.56999969482422,149800
2007-11-15,37.38999938964844,140000
2007-11-16,36.400001525878906,207300
2007-11-19,36.380001068115234,273700
2007-11-20,36.119998931884766,211400
2007-11-21,34.83000183105469,191900
2007-11-23,35.9900016784668,133900
2007-11-26,35.18000030517578,157200
2007-11-27,33.25,1058900
2007-11-28,35.720001220703125,392500
2007-11-29,35.619998931884766,178200
2007-11-30,36.27000045776367,226200
2007-12-03,34.47999954223633,277400
2007-12-04,33.54999923706055,262400
2007-12-05,33.9900016784668,235300
2007-12-06,35.25,312600
2007-12-07,35.869998931884766,400400
2007-12-10,35.470001220703125,244700
2007-12-11,34.65999984741211,212900
2007-12-12,34.45000076293945,195400
2007-12-13,34.810001373291016,144500
2007-12-14,34.369998931884766,97200
2007-12-17,33.209999084472656,203900
2007-12-18,35.099998474121094,246500
2007-12-19,35.310001373291016,208500
2007-12-20,36.08000183105469,205600
2007-12-21,36.310001373291016,328900
2007-12-24,37.27999877929688,62600
2007-12-26,37.0,114600
2007-12-27,36.959999084472656,208300
2007-12-28,36.970001220703125,135900
2007-12-31,37.11000061035156,110200
2008-01-02,35.4900016784668,336800
2008-01-03,34.279998779296875,319000
2008-01-04,32.720001220703125,301200
2008-01-07,33.56999969482422,285000
2008-01-08,32.13999938964844,207100
2008-01-09,31.280000686645508,341600
2008-01-10,31.8700008392334,269000
2008-01-11,29.65999984741211,452300
2008-01-14,29.520000457763672,338100
2008-01-15,27.96999931335449,486300
2008-01-16,27.34000015258789,503400
2008-01-17,26.479999542236328,618600
2008-01-18,24.75,1166400
2008-01-22,24.559999465942383,544600
2008-01-23,25.979999542236328,545900
2008-01-24,26.520000457763672,316400
2008-01-25,26.0,332300
2008-01-28,26.63999938964844,391200
2008-01-29,26.81999969482422,269600
2008-01-30,27.020000457763672,404200
2008-01-31,27.479999542236328,383200
2008-02-01,27.440000534057617,207900
2008-02-04,28.450000762939453,406700
2008-02-05,27.18000030517578,442900
2008-02-06,26.13999938964844,406400
2008-02-07,27.600000381469727,330900
2008-02-08,27.51000022888184,358100
2008-02-11,27.459999084472656,385800
2008-02-12,27.5,260300
2008-02-13,29.649999618530277,407900
2008-02-14,29.299999237060547,297400
2008-02-15,29.15999984741211,223800
2008-02-19,29.40999984741211,255500
2008-02-20,30.15999984741211,235500
2008-02-21,29.68000030517578,285300
2008-02-22,28.709999084472656,356600
2008-02-25,29.0,470300
2008-02-26,34.02000045776367,1039800
2008-02-27,35.040000915527344,647900
2008-02-28,34.869998931884766,681400
2008-02-29,34.22999954223633,1065700
2008-03-03,36.09999847412109,692400
2008-03-04,35.529998779296875,861300
2008-03-05,35.08000183105469,602300
2008-03-06,33.790000915527344,494200
2008-03-07,31.59000015258789,853200
2008-03-10,30.31999969482422,336400
2008-03-11,31.520000457763672,455300
2008-03-12,31.57999992370605,358700
2008-03-13,32.0,312000
2008-03-14,30.420000076293945,402800
2008-03-17,30.06999969482422,369100
2008-03-18,32.150001525878906,391000
2008-03-19,31.100000381469727,351400
2008-03-20,32.0099983215332,484600
2008-03-24,34.25,340200
2008-03-25,32.619998931884766,327000
2008-03-26,32.16999816894531,228300
2008-03-27,31.459999084472656,412500
2008-03-28,32.68000030517578,434000
2008-03-31,32.529998779296875,240000
2008-04-01,34.040000915527344,365200
2008-04-02,34.41999816894531,303900
2008-04-03,33.709999084472656,189400
2008-04-04,33.560001373291016,144700
2008-04-07,34.58000183105469,207300
2008-04-08,34.56999969482422,172200
2008-04-09,33.130001068115234,308100
2008-04-10,33.27000045776367,159300
2008-04-11,32.16999816894531,209600
2008-04-14,31.770000457763672,163000
2008-04-15,32.130001068115234,127600
2008-04-16,33.130001068115234,176700
2008-04-17,32.41999816894531,363200
2008-04-18,33.380001068115234,283100
2008-04-21,33.20000076293945,203100
2008-04-22,32.529998779296875,175100
2008-04-23,32.400001525878906,196300
2008-04-24,32.56999969482422,305700
2008-04-25,35.29999923706055,583600
2008-04-28,37.0,695100
2008-04-29,32.27000045776367,1692200
2008-04-30,29.93000030517578,1295800
2008-05-01,28.90999984741211,730500
2008-05-02,29.90999984741211,595500
2008-05-05,28.600000381469727,608100
2008-05-06,28.540000915527344,408100
2008-05-07,28.200000762939453,475800
2008-05-08,28.32999992370605,339400
2008-05-09,27.8700008392334,285100
2008-05-12,28.399999618530277,227000
2008-05-13,28.18000030517578,232900
2008-05-14,28.5,303200
2008-05-15,29.11000061035156,184300
2008-05-16,28.709999084472656,169600
2008-05-19,29.06999969482422,300800
2008-05-20,29.06999969482422,188000
2008-05-21,28.799999237060547,438400
2008-05-22,27.520000457763672,702400
2008-05-23,27.979999542236328,456500
2008-05-27,28.11000061035156,268400
2008-05-28,27.690000534057617,305300
2008-05-29,28.450000762939453,402800
2008-05-30,28.649999618530277,321700
2008-06-02,27.93000030517578,257600
2008-06-03,27.59000015258789,291000
2008-06-04,27.799999237060547,200300
2008-06-05,29.11000061035156,207200
2008-06-06,27.57999992370605,194400
2008-06-09,27.530000686645508,229400
2008-06-10,27.3799991607666,270500
2008-06-11,26.86000061035156,363600
2008-06-12,26.809999465942383,255000
2008-06-13,27.270000457763672,145000
2008-06-16,27.479999542236328,168700
2008-06-17,27.780000686645508,226600
2008-06-18,28.100000381469727,212400
2008-06-19,28.51000022888184,234000
2008-06-20,28.56999969482422,515600
2008-06-23,28.030000686645508,261400
2008-06-24,27.770000457763672,362600
2008-06-25,28.82999992370605,256900
2008-06-26,28.36000061035156,218400
2008-06-27,28.38999938964844,685100
2008-06-30,27.63999938964844,268500
2008-07-01,26.739999771118164,432500
2008-07-02,25.6299991607666,275500
2008-07-03,25.709999084472656,198100
2008-07-07,24.959999084472656,295900
2008-07-08,25.979999542236328,269500
2008-07-09,25.440000534057617,153400
2008-07-10,25.239999771118164,292700
2008-07-11,26.0,328300
2008-07-14,25.739999771118164,201500
2008-07-15,25.299999237060547,428200
2008-07-16,26.200000762939453,202700
2008-07-17,26.38999938964844,262200
2008-07-18,25.979999542236328,196800
2008-07-21,26.0,177400
2008-07-22,27.25,300100
2008-07-23,27.799999237060547,377500
2008-07-24,27.3799991607666,308400
2008-07-25,27.649999618530277,294200
2008-07-28,26.90999984741211,250100
2008-07-29,28.209999084472656,298200
2008-07-30,28.729999542236328,305500
2008-07-31,28.36000061035156,261300
2008-08-01,29.700000762939453,305700
2008-08-04,29.3700008392334,285400
2008-08-05,30.76000022888184,531800
2008-08-06,32.0099983215332,720300
2008-08-07,30.309999465942383,389700
2008-08-08,31.26000022888184,280200
2008-08-11,31.36000061035156,239500
2008-08-12,30.920000076293945,284100
2008-08-13,31.200000762939453,278000
2008-08-14,31.18000030517578,260200
2008-08-15,31.040000915527344,246200
2008-08-18,29.90999984741211,158700
2008-08-19,29.530000686645508,196100
2008-08-20,30.420000076293945,325300
2008-08-21,30.11000061035156,210200
2008-08-22,30.13999938964844,248600
2008-08-25,30.18000030517578,163800
2008-08-26,30.25,270200
2008-08-27,30.59000015258789,195200
2008-08-28,30.71999931335449,197700
2008-08-29,30.36000061035156,217200
2008-09-02,30.479999542236328,299500
2008-09-03,31.780000686645508,354100
2008-09-04,31.149999618530277,226600
2008-09-05,31.989999771118164,281100
2008-09-08,32.09000015258789,316000
2008-09-09,31.989999771118164,479900
2008-09-10,32.900001525878906,348800
2008-09-11,32.7400016784668,347900
2008-09-12,32.560001373291016,336800
2008-09-15,29.979999542236328,288100
2008-09-16,30.149999618530277,391000
2008-09-17,30.100000381469727,366200
2008-09-18,29.51000022888184,549800
2008-09-19,31.43000030517578,640200
2008-09-22,30.229999542236328,173500
2008-09-23,30.280000686645508,248300
2008-09-24,29.920000076293945,137600
2008-09-25,29.790000915527344,180900
2008-09-26,29.950000762939453,137400
2008-09-29,28.6299991607666,145300
2008-09-30,30.149999618530277,279000
2008-10-01,29.65999984741211,179900
2008-10-02,28.809999465942383,188200
2008-10-03,28.540000915527344,165100
2008-10-06,27.920000076293945,438400
2008-10-07,26.11000061035156,276500
2008-10-08,25.09000015258789,460200
2008-10-09,23.479999542236328,319300
2008-10-10,25.049999237060547,545700
2008-10-13,25.780000686645508,172100
2008-10-14,23.770000457763672,322300
2008-10-15,21.559999465942383,238700
2008-10-16,22.920000076293945,226900
2008-10-17,24.21999931335449,324400
2008-10-20,24.809999465942383,282000
2008-10-21,23.290000915527344,234800
2008-10-22,21.479999542236328,225300
2008-10-23,19.96999931335449,636200
2008-10-24,19.290000915527344,422200
2008-10-27,19.18000030517578,296700
2008-10-28,22.3799991607666,297300
2008-10-29,22.3799991607666,294800
2008-10-30,23.270000457763672,220900
2008-10-31,24.1299991607666,250400
2008-11-03,24.280000686645508,105900
2008-11-04,24.950000762939453,159900
2008-11-05,23.690000534057617,182600
2008-11-06,22.43000030517578,154600
2008-11-07,22.96999931335449,140500
2008-11-10,23.040000915527344,128900
2008-11-11,22.6299991607666,122600
2008-11-12,21.100000381469727,165500
2008-11-13,22.56999969482422,234600
2008-11-14,21.239999771118164,179200
2008-11-17,20.600000381469727,145700
2008-11-18,21.540000915527344,204300
2008-11-19,19.700000762939453,197500
2008-11-20,18.68000030517578,224500
2008-11-21,19.190000534057617,333300
2008-11-24,19.799999237060547,435000
2008-11-25,20.100000381469727,203200
2008-11-26,21.239999771118164,203900
2008-11-28,20.700000762939453,130800
2008-12-01,19.43000030517578,174500
2008-12-02,20.8700008392334,236800
2008-12-03,21.75,213400
2008-12-04,21.440000534057617,152600
2008-12-05,22.07999992370605,187200
2008-12-08,22.13999938964844,176100
2008-12-09,21.6299991607666,233100
2008-12-10,20.65999984741211,266500
2008-12-11,19.170000076293945,301800
2008-12-12,19.57999992370605,260200
2008-12-15,19.15999984741211,190900
2008-12-16,20.18000030517578,357300
2008-12-17,21.350000381469727,194500
2008-12-18,20.90999984741211,200200
2008-12-19,20.059999465942383,396200
2008-12-22,19.239999771118164,258400
2008-12-23,19.690000534057617,210000
2008-12-24,19.51000022888184,93100
2008-12-26,19.71999931335449,51400
2008-12-29,19.799999237060547,128600
2008-12-30,20.3799991607666,142300
2008-12-31,21.540000915527344,230600
2009-01-02,21.59000015258789,88600
2009-01-05,21.18000030517578,96400
2009-01-06,21.950000762939453,91300
2009-01-07,21.21999931335449,80800
2009-01-08,21.040000915527344,94300
2009-01-09,19.649999618530277,158200
2009-01-12,19.75,152400
2009-01-13,20.0,258200
2009-01-14,19.450000762939453,255000
2009-01-15,20.13999938964844,194800
2009-01-16,19.01000022888184,197800
2009-01-20,16.639999389648438,664800
2009-01-21,17.260000228881836,327300
2009-01-22,16.520000457763672,331200
2009-01-23,15.59000015258789,453400
2009-01-26,15.479999542236328,470400
2009-01-27,15.5600004196167,291600
2009-01-28,16.149999618530273,261000
2009-01-29,15.260000228881836,124900
2009-01-30,15.199999809265137,379400
2009-02-02,15.399999618530272,250900
2009-02-03,15.300000190734863,297400
2009-02-04,15.229999542236328,156000
2009-02-05,15.890000343322754,218000
2009-02-06,17.0,259300
2009-02-09,17.049999237060547,243300
2009-02-10,16.190000534057617,161600
2009-02-11,16.1200008392334,168900
2009-02-12,16.25,154800
2009-02-13,16.329999923706055,222900
2009-02-17,15.880000114440918,227700
2009-02-18,16.15999984741211,258700
