Date,Close,Volume
1987-09-09,4.962963104248047,4000
1987-09-10,4.962963104248047,2200
1987-09-11,4.962963104248047,0
1987-09-14,4.962963104248047,1900
1987-09-15,4.962963104248047,18400
1987-09-16,4.962963104248047,3600
1987-09-17,5.0,16200
1987-09-18,5.111111164093018,5400
1987-09-21,5.111111164093018,900
1987-09-22,4.962963104248047,600
1987-09-23,5.111111164093018,100
1987-09-24,4.962963104248047,1500
1987-09-25,4.962963104248047,1900
1987-09-28,5.111111164093018,1300
1987-09-29,5.185184955596924,6900
1987-09-30,5.185184955596924,14100
1987-10-01,5.111111164093018,900
1987-10-02,5.111111164093018,0
1987-10-05,5.185184955596924,4200
1987-10-06,5.185184955596924,0
1987-10-07,4.962963104248047,1500
1987-10-08,4.888888835906982,17500
1987-10-09,4.888888835906982,21700
1987-10-12,4.888888835906982,2200
1987-10-13,4.888888835906982,0
1987-10-14,4.962963104248047,3300
1987-10-15,4.962963104248047,36000
1987-10-16,4.740740776062012,8200
1987-10-19,4.370370388031006,17500
1987-10-20,4.0,11700
1987-10-21,4.0,10000
1987-10-22,4.0,54000
1987-10-23,3.925925970077514,2700
1987-10-26,3.407407522201538,48600
1987-10-27,3.4814815521240234,10300
1987-10-28,3.4814815521240234,27000
1987-10-29,3.555555582046509,7300
1987-10-30,3.629629611968994,9400
1987-11-02,3.70370364189148,2700
1987-11-03,3.629629611968994,2800
1987-11-04,3.407407522201538,7600
1987-11-05,3.2962963581085205,42000
1987-11-06,3.4814815521240234,4200
1987-11-09,3.4814815521240234,11400
1987-11-10,3.370370388031006,6300
1987-11-11,3.2592592239379883,4000
1987-11-12,3.4814815521240234,104100
1987-11-13,3.4814815521240234,1500
1987-11-16,3.4814815521240234,5400
1987-11-17,3.4814815521240234,900
1987-11-18,3.4814815521240234,4600
1987-11-19,3.444444417953491,143200
1987-11-20,3.444444417953491,0
1987-11-23,3.555555582046509,8200
1987-11-24,3.407407522201538,182200
1987-11-25,3.555555582046509,7300
1987-11-27,3.555555582046509,4200
1987-11-30,3.407407522201538,16200
1987-12-01,3.2592592239379883,101400
1987-12-02,3.407407522201538,1300
1987-12-03,3.407407522201538,0
1987-12-04,3.2592592239379883,5400
1987-12-07,3.1111111640930176,1300
1987-12-08,3.185185194015503,132400
1987-12-09,3.629629611968994,4900
1987-12-10,3.3333332538604736,14800
1987-12-11,3.3333332538604736,8200
1987-12-14,3.3333332538604736,2200
1987-12-15,3.555555582046509,6700
1987-12-16,3.629629611968994,30600
1987-12-17,3.555555582046509,100800
1987-12-18,3.555555582046509,5400
1987-12-21,3.70370364189148,13500
1987-12-22,4.0,319900
1987-12-23,4.370370388031006,16200
1987-12-24,4.296296119689941,31600
1987-12-28,4.370370388031006,10900
1987-12-29,4.296296119689941,14800
1987-12-30,4.296296119689941,6700
1987-12-31,4.44444465637207,23100
1988-01-04,4.370370388031006,6000
1988-01-05,4.518518447875977,6300
1988-01-06,4.518518447875977,2800
1988-01-07,4.481481552124023,18400
1988-01-08,4.370370388031006,15000
1988-01-11,4.0,9600
1988-01-12,3.925925970077514,900
1988-01-13,3.925925970077514,3600
1988-01-14,4.0740742683410645,1300
1988-01-15,4.0740742683410645,2700
1988-01-18,4.148148059844971,2800
1988-01-19,4.0,100
1988-01-20,4.0,7300
1988-01-21,4.0,0
1988-01-22,4.0740742683410645,8700
1988-01-25,4.0740742683410645,0
1988-01-26,4.0,252400
1988-01-27,4.0,1900
1988-01-28,4.148148059844971,4000
1988-01-29,4.148148059844971,4000
1988-02-01,4.148148059844971,14400
1988-02-02,4.0,900
1988-02-03,4.185184955596924,37300
1988-02-04,4.148148059844971,4200
1988-02-05,4.222222328186035,1500
1988-02-08,4.0740742683410645,1500
1988-02-09,4.44444465637207,42700
1988-02-10,4.518518447875977,50800
1988-02-11,4.740740776062012,33700
1988-02-12,4.666666507720947,12700
1988-02-16,4.740740776062012,16200
1988-02-17,4.888888835906982,6700
1988-02-18,4.814815044403076,219300
1988-02-19,4.740740776062012,42700
1988-02-22,4.740740776062012,7300
1988-02-23,4.740740776062012,2200
1988-02-24,4.814815044403076,41800
1988-02-25,4.740740776062012,4200
1988-02-26,4.888888835906982,17100
1988-02-29,4.888888835906982,5400
1988-03-01,4.740740776062012,3600
1988-03-02,4.888888835906982,5500
1988-03-03,4.888888835906982,55900
1988-03-04,4.740740776062012,14100
1988-03-07,4.888888835906982,900
1988-03-08,4.740740776062012,21700
1988-03-09,4.703703880310059,108000
1988-03-10,4.740740776062012,49900
1988-03-11,4.518518447875977,2200
1988-03-14,4.740740776062012,2800
1988-03-15,4.518518447875977,11400
1988-03-16,4.666666507720947,5400
1988-03-17,4.518518447875977,3600
1988-03-18,4.740740776062012,23500
1988-03-21,4.740740776062012,37900
1988-03-22,4.592592716217041,600
1988-03-23,4.592592716217041,900
1988-03-24,4.518518447875977,11400
1988-03-25,4.518518447875977,9400
1988-03-28,4.518518447875977,12300
1988-03-29,4.44444465637207,1900
1988-03-30,4.592592716217041,102600
1988-03-31,4.592592716217041,8700
1988-04-04,4.592592716217041,4000
1988-04-05,4.592592716217041,97300
1988-04-06,4.518518447875977,251700
1988-04-07,4.44444465637207,4000
1988-04-08,4.44444465637207,0
1988-04-11,4.44444465637207,99900
1988-04-12,4.518518447875977,6300
1988-04-13,4.518518447875977,900
1988-04-14,4.44444465637207,16800
1988-04-15,4.370370388031006,27100
1988-04-18,4.296296119689941,22900
1988-04-19,4.0740742683410645,10900
1988-04-20,4.0740742683410645,181000
1988-04-21,4.148148059844971,4600
1988-04-22,4.222222328186035,124800
1988-04-25,4.0740742683410645,1500
1988-04-26,4.222222328186035,54100
1988-04-27,4.222222328186035,0
1988-04-28,4.222222328186035,6000
1988-04-29,4.222222328186035,1900
1988-05-02,4.148148059844971,11400
1988-05-03,4.222222328186035,63600
1988-05-04,4.222222328186035,0
1988-05-05,4.296296119689941,100
1988-05-06,4.296296119689941,600
1988-05-09,4.296296119689941,1900
1988-05-10,4.111111164093018,47800
1988-05-11,4.222222328186035,1500
1988-05-12,4.0740742683410645,5400
1988-05-13,4.0740742683410645,1500
1988-05-16,4.0,12100
1988-05-17,4.0,1300
1988-05-18,4.148148059844971,45400
1988-05-19,4.148148059844971,0
1988-05-20,4.0,16300
1988-05-23,4.0740742683410645,100
1988-05-24,4.0740742683410645,5500
1988-05-25,4.0,13500
1988-05-26,4.222222328186035,3600
1988-05-27,4.0740742683410645,29800
1988-05-31,4.0740742683410645,0
1988-06-01,4.222222328186035,114700
1988-06-02,4.0740742683410645,1300
1988-06-03,4.222222328186035,10900
1988-06-06,4.148148059844971,58000
1988-06-07,4.148148059844971,0
1988-06-08,4.148148059844971,12300
1988-06-09,4.44444465637207,4200
1988-06-10,4.44444465637207,0
1988-06-13,4.44444465637207,100
1988-06-14,4.296296119689941,35100
1988-06-15,4.370370388031006,14800
1988-06-16,4.370370388031006,34300
1988-06-17,4.296296119689941,75100
1988-06-20,4.44444465637207,11700
1988-06-21,4.44444465637207,37800
1988-06-22,4.44444465637207,900
1988-06-23,4.592592716217041,5500
1988-06-24,4.518518447875977,8200
1988-06-27,4.518518447875977,0
1988-06-28,4.518518447875977,0
1988-06-29,4.592592716217041,4000
1988-06-30,4.592592716217041,2700
1988-07-01,4.592592716217041,0
1988-07-05,4.44444465637207,6900
1988-07-06,4.518518447875977,13600
1988-07-07,4.518518447875977,900
1988-07-08,4.518518447875977,55900
1988-07-11,4.666666507720947,148600
1988-07-12,4.481481552124023,162000
1988-07-13,4.592592716217041,2200
1988-07-14,4.740740776062012,87000
1988-07-15,4.740740776062012,15700
1988-07-18,4.592592716217041,15000
1988-07-19,4.740740776062012,16300
1988-07-20,4.740740776062012,0
1988-07-21,4.592592716217041,11700
1988-07-22,4.518518447875977,31900
1988-07-25,4.44444465637207,6700
1988-07-26,4.666666507720947,2800
1988-07-27,4.55555534362793,3600
1988-07-28,4.666666507720947,27600
1988-07-29,4.518518447875977,100
1988-08-01,4.518518447875977,1900
1988-08-02,4.518518447875977,4900
1988-08-03,4.55555534362793,178800
1988-08-04,4.518518447875977,9600
1988-08-05,4.592592716217041,233100
1988-08-08,4.44444465637207,6000
1988-08-09,4.44444465637207,4000
1988-08-10,4.44444465637207,22200
1988-08-11,4.44444465637207,0
1988-08-12,4.44444465637207,0
1988-08-15,4.333333492279053,4000
1988-08-16,4.333333492279053,17500
1988-08-17,4.370370388031006,4900
1988-08-18,4.518518447875977,3300
1988-08-19,4.370370388031006,1900
1988-08-22,4.370370388031006,1300
1988-08-23,4.44444465637207,600
1988-08-24,4.296296119689941,37300
1988-08-25,4.407407283782959,105900
1988-08-26,4.296296119689941,900
1988-08-29,4.296296119689941,900
1988-08-30,4.44444465637207,100
1988-08-31,4.44444465637207,0
1988-09-01,4.44444465637207,7300
1988-09-02,4.44444465637207,6700
1988-09-06,4.370370388031006,262000
1988-09-07,4.407407283782959,36000
1988-09-08,4.481481552124023,27100
1988-09-09,4.518518447875977,43200
1988-09-12,4.407407283782959,18900
1988-09-13,4.370370388031006,100
1988-09-14,4.44444465637207,16200
1988-09-15,4.370370388031006,1500
1988-09-16,4.370370388031006,0
1988-09-19,4.518518447875977,48100
1988-09-20,4.44444465637207,6700
1988-09-21,4.44444465637207,3600
1988-09-22,4.44444465637207,1900
1988-09-23,4.44444465637207,1500
1988-09-26,4.518518447875977,1300
1988-09-27,4.44444465637207,31600
1988-09-28,4.370370388031006,15700
1988-09-29,4.370370388031006,108900
1988-09-30,4.44444465637207,7300
1988-10-03,4.481481552124023,24900
1988-10-04,4.518518447875977,4900
1988-10-05,4.518518447875977,600
1988-10-06,4.518518447875977,8100
1988-10-07,4.592592716217041,45400
1988-10-10,4.44444465637207,2200
1988-10-11,4.592592716217041,9400
1988-10-12,4.592592716217041,9000
1988-10-13,4.666666507720947,92700
1988-10-14,4.518518447875977,95100
1988-10-17,4.592592716217041,1500
1988-10-18,4.55555534362793,101200
1988-10-19,4.592592716217041,124200
1988-10-20,4.592592716217041,13600
1988-10-21,4.740740776062012,5400
1988-10-24,4.888888835906982,58000
1988-10-25,4.888888835906982,19800
1988-10-26,4.814815044403076,5400
1988-10-27,4.814815044403076,31200
1988-10-28,4.740740776062012,29700
1988-10-31,4.740740776062012,12300
1988-11-01,4.814815044403076,1300
1988-11-02,4.740740776062012,3600
1988-11-03,4.814815044403076,2200
1988-11-04,4.703703880310059,3300
1988-11-07,4.518518447875977,22200
1988-11-08,4.518518447875977,100
1988-11-09,4.740740776062012,2800
1988-11-10,4.518518447875977,1300
1988-11-11,4.518518447875977,0
1988-11-14,4.518518447875977,9000
1988-11-15,4.666666507720947,28500
1988-11-16,4.740740776062012,2800
1988-11-17,4.740740776062012,0
1988-11-18,4.629629611968994,6300
1988-11-21,4.666666507720947,53200
1988-11-22,4.740740776062012,4900
1988-11-23,4.740740776062012,0
1988-11-25,4.592592716217041,4000
1988-11-28,4.592592716217041,4600
1988-11-29,4.592592716217041,0
1988-11-30,4.592592716217041,3600
1988-12-01,4.592592716217041,1500
1988-12-02,4.666666507720947,20400
1988-12-05,4.740740776062012,12700
1988-12-06,4.814815044403076,1300
1988-12-07,4.814815044403076,1300
1988-12-08,4.666666507720947,1300
1988-12-09,4.814815044403076,10300
1988-12-12,4.814815044403076,0
1988-12-13,4.666666507720947,1500
1988-12-14,4.666666507720947,100
1988-12-15,4.666666507720947,18900
1988-12-16,4.666666507720947,6700
1988-12-19,4.666666507720947,60700
1988-12-20,4.666666507720947,33700
1988-12-21,4.592592716217041,261400
1988-12-22,4.666666507720947,6000
1988-12-23,4.629629611968994,23800
1988-12-27,4.55555534362793,10800
1988-12-28,4.44444465637207,1300
1988-12-29,4.44444465637207,24900
1988-12-30,4.44444465637207,8100
1989-01-03,4.44444465637207,11700
1989-01-04,4.370370388031006,4000
1989-01-05,4.44444465637207,135600
1989-01-06,4.518518447875977,1900
1989-01-09,4.518518447875977,1900
1989-01-10,4.518518447875977,0
1989-01-11,4.44444465637207,6900
1989-01-12,4.518518447875977,600
1989-01-13,4.518518447875977,3300
1989-01-16,4.370370388031006,1500
1989-01-17,4.370370388031006,0
1989-01-18,4.370370388031006,1500
1989-01-19,4.370370388031006,3300
1989-01-20,4.518518447875977,3300
1989-01-23,4.370370388031006,100
1989-01-24,4.518518447875977,175000
1989-01-25,4.518518447875977,0
1989-01-26,4.518518447875977,14400
1989-01-27,4.370370388031006,3600
1989-01-30,4.370370388031006,9400
1989-01-31,4.518518447875977,8200
1989-02-01,4.518518447875977,900
1989-02-02,4.370370388031006,1500
1989-02-03,4.370370388031006,8100
1989-02-06,4.44444465637207,2800
1989-02-07,4.518518447875977,8200
1989-02-08,4.370370388031006,8200
1989-02-09,4.44444465637207,8200
1989-02-10,4.407407283782959,13500
1989-02-13,4.296296119689941,4900
1989-02-14,4.296296119689941,27000
1989-02-15,4.259259223937988,258700
1989-02-16,4.222222328186035,100
1989-02-17,4.222222328186035,12100
1989-02-21,4.296296119689941,131100
1989-02-22,4.222222328186035,600
1989-02-23,4.259259223937988,2200
1989-02-24,4.148148059844971,6900
1989-02-27,4.222222328186035,6300
1989-02-28,4.0,3300
1989-03-01,4.0740742683410645,27900
1989-03-02,4.0,6700
1989-03-03,4.148148059844971,30300
1989-03-06,4.148148059844971,0
1989-03-07,4.148148059844971,25800
1989-03-08,4.0740742683410645,1300
1989-03-09,4.148148059844971,19000
1989-03-10,4.222222328186035,5400
1989-03-13,4.0740742683410645,4200
1989-03-14,4.222222328186035,2200
1989-03-15,4.222222328186035,123400
1989-03-16,4.148148059844971,900
1989-03-17,4.296296119689941,13500
1989-03-20,4.148148059844971,22200
1989-03-21,4.296296119689941,437500
1989-03-22,4.222222328186035,180100
1989-03-23,4.222222328186035,5400
1989-03-27,4.222222328186035,5400
1989-03-28,4.222222328186035,100
1989-03-29,4.259259223937988,165300
1989-03-30,4.296296119689941,1900
1989-03-31,4.222222328186035,222700
1989-04-03,4.259259223937988,20400
1989-04-04,4.222222328186035,22500
1989-04-05,4.222222328186035,12300
1989-04-06,4.222222328186035,600
1989-04-07,4.222222328186035,2700
1989-04-10,4.222222328186035,2800
1989-04-11,4.222222328186035,89200
1989-04-12,4.222222328186035,2700
1989-04-13,4.44444465637207,70200
1989-04-14,4.44444465637207,139600
1989-04-17,4.296296119689941,88300
1989-04-18,4.44444465637207,64800
1989-04-19,4.518518447875977,110700
1989-04-20,4.518518447875977,27100
1989-04-21,4.592592716217041,1300
1989-04-24,4.44444465637207,5500
1989-04-25,4.518518447875977,6700
1989-04-26,4.518518447875977,122100
1989-04-27,4.740740776062012,42700
1989-04-28,4.666666507720947,6000
1989-05-01,4.740740776062012,7600
1989-05-02,4.740740776062012,24900
1989-05-03,4.740740776062012,600
1989-05-04,4.666666507720947,4200
1989-05-05,4.740740776062012,25200
1989-05-08,4.814815044403076,36400
1989-05-09,4.814815044403076,4600
1989-05-10,4.814815044403076,6900
1989-05-11,4.888888835906982,31200
1989-05-12,4.962963104248047,43800
1989-05-15,4.888888835906982,7300
1989-05-16,5.037036895751953,18900
1989-05-17,5.037036895751953,160600
1989-05-18,5.037036895751953,600
1989-05-19,5.037036895751953,6000
1989-05-22,5.0740742683410645,67500
1989-05-23,4.962963104248047,1500
1989-05-24,4.962963104248047,100
1989-05-25,5.111111164093018,3600
1989-05-26,5.111111164093018,0
1989-05-30,5.111111164093018,50500
1989-05-31,4.962963104248047,1500
1989-06-01,4.962963104248047,1300
1989-06-02,4.962963104248047,3600
1989-06-05,4.962963104248047,600
1989-06-06,4.962963104248047,1500
1989-06-07,5.037036895751953,9600
1989-06-08,5.185184955596924,54100
1989-06-09,5.259259223937988,19500
1989-06-12,5.259259223937988,32400
1989-06-13,5.222222328186035,1500
1989-06-14,5.185184955596924,7300
1989-06-15,5.185184955596924,4000
1989-06-16,5.259259223937988,4600
1989-06-19,5.222222328186035,18400
1989-06-20,5.333333492279053,9000
1989-06-21,5.259259223937988,17500
1989-06-22,5.333333492279053,24400
1989-06-23,5.333333492279053,900
1989-06-26,5.407407283782959,12300
1989-06-27,5.407407283782959,1900
1989-06-28,5.407407283782959,4600
1989-06-29,5.407407283782959,56800
1989-06-30,5.407407283782959,26500
1989-07-03,5.481481552124023,2200
1989-07-05,5.407407283782959,23500
1989-07-06,5.481481552124023,8100
1989-07-07,5.518518447875977,27000
1989-07-10,5.629629611968994,5500
1989-07-11,5.629629611968994,3300
1989-07-12,5.481481552124023,1900
1989-07-13,5.481481552124023,3600
1989-07-14,5.55555534362793,12100
1989-07-17,5.55555534362793,9600
1989-07-18,5.55555534362793,6900
1989-07-19,5.481481552124023,8200
1989-07-20,5.55555534362793,51400
1989-07-21,5.481481552124023,3300
1989-07-24,5.55555534362793,18400
1989-07-25,5.55555534362793,11400
1989-07-26,5.629629611968994,51300
1989-07-27,5.55555534362793,31600
1989-07-28,5.55555534362793,900
1989-07-31,5.55555534362793,17700
1989-08-01,5.703703880310059,27000
1989-08-02,5.55555534362793,1300
1989-08-03,5.55555534362793,600
1989-08-04,5.703703880310059,2200
1989-08-07,5.703703880310059,37000
1989-08-08,5.55555534362793,46000
1989-08-09,5.629629611968994,7300
1989-08-10,5.55555534362793,31000
1989-08-11,5.55555534362793,53500
1989-08-14,5.55555534362793,77800
1989-08-15,5.481481552124023,100
1989-08-16,5.481481552124023,900
1989-08-17,5.481481552124023,0
1989-08-18,5.55555534362793,3300
1989-08-21,5.55555534362793,3300
1989-08-22,5.481481552124023,1300
1989-08-23,5.481481552124023,9400
1989-08-24,5.481481552124023,100
1989-08-25,5.481481552124023,1900
1989-08-28,5.481481552124023,100
1989-08-29,5.481481552124023,0
1989-08-30,5.481481552124023,100
1989-08-31,5.629629611968994,124800
1989-09-01,5.703703880310059,13600
1989-09-05,5.703703880310059,26500
1989-09-06,5.703703880310059,16800
1989-09-07,5.851851940155029,19000
1989-09-08,5.851851940155029,900
1989-09-11,5.851851940155029,100
1989-09-12,5.851851940155029,0
1989-09-13,5.703703880310059,2700
1989-09-14,5.703703880310059,2800
1989-09-15,5.703703880310059,900
1989-09-18,5.703703880310059,100
1989-09-19,5.592592716217041,32500
1989-09-20,5.703703880310059,52800
1989-09-21,5.703703880310059,3300
1989-09-22,5.703703880310059,0
1989-09-25,5.629629611968994,24400
1989-09-26,5.629629611968994,51400
1989-09-27,5.629629611968994,0
1989-09-28,5.666666507720947,38400
1989-09-29,5.629629611968994,1500
1989-10-02,5.851851940155029,5500
1989-10-03,5.629629611968994,9600
1989-10-04,5.629629611968994,0
1989-10-05,5.629629611968994,0
1989-10-06,5.851851940155029,8700
1989-10-09,5.629629611968994,100
1989-10-10,5.629629611968994,600
1989-10-11,5.629629611968994,600
1989-10-12,5.629629611968994,100
1989-10-13,5.55555534362793,11700
1989-10-16,5.44444465637207,41800
1989-10-17,5.407407283782959,900
1989-10-18,5.481481552124023,30600
1989-10-19,5.629629611968994,1500
1989-10-20,5.629629611968994,2200
1989-10-23,5.407407283782959,1900
1989-10-24,5.407407283782959,0
1989-10-25,5.629629611968994,900
1989-10-26,5.407407283782959,2200
1989-10-27,5.407407283782959,23500
1989-10-30,5.407407283782959,100
1989-10-31,5.407407283782959,1900
1989-11-01,5.407407283782959,1500
1989-11-02,5.407407283782959,1900
1989-11-03,5.44444465637207,67500
1989-11-06,5.407407283782959,17500
1989-11-07,5.407407283782959,0
1989-11-08,5.407407283782959,20400
1989-11-09,5.333333492279053,2200
1989-11-10,5.333333492279053,60700
1989-11-13,5.333333492279053,0
1989-11-14,5.481481552124023,900
1989-11-15,5.481481552124023,0
1989-11-16,5.481481552124023,0
1989-11-17,5.481481552124023,0
1989-11-20,5.481481552124023,0
1989-11-21,5.333333492279053,900
1989-11-22,5.333333492279053,0
1989-11-24,5.481481552124023,2800
1989-11-27,5.481481552124023,15700
1989-11-28,5.44444465637207,18900
1989-11-29,5.407407283782959,31900
1989-11-30,5.407407283782959,0
1989-12-01,5.407407283782959,0
1989-12-04,5.481481552124023,900
1989-12-05,5.481481552124023,3300
1989-12-06,5.481481552124023,0
1989-12-07,5.333333492279053,100
1989-12-08,5.333333492279053,0
1989-12-11,5.333333492279053,3300
1989-12-12,5.333333492279053,1500
1989-12-13,5.481481552124023,100
1989-12-14,5.333333492279053,2200
1989-12-15,5.259259223937988,25600
1989-12-18,5.333333492279053,96400
1989-12-19,5.259259223937988,14100
1989-12-20,5.296296119689941,10000
1989-12-21,5.259259223937988,6300
1989-12-22,5.259259223937988,0
1989-12-26,5.259259223937988,13500
1989-12-27,5.259259223937988,37000
1989-12-28,5.185184955596924,600
1989-12-29,5.185184955596924,1300
1990-01-02,5.333333492279053,58600
1990-01-03,5.185184955596924,1500
1990-01-04,5.185184955596924,4900
1990-01-05,5.185184955596924,0
1990-01-08,5.185184955596924,10000
1990-01-09,5.111111164093018,20800
1990-01-10,5.111111164093018,2700
1990-01-11,5.111111164093018,16200
1990-01-12,5.111111164093018,44100
1990-01-15,4.962963104248047,100
1990-01-16,5.0740742683410645,4000
1990-01-17,5.111111164093018,20800
1990-01-18,4.962963104248047,8200
1990-01-19,4.888888835906982,1500
1990-01-22,4.814815044403076,9600
1990-01-23,4.740740776062012,4200
1990-01-24,4.592592716217041,12300
1990-01-25,4.518518447875977,8200
1990-01-26,4.518518447875977,0
1990-01-29,4.44444465637207,15000
1990-01-30,4.222222328186035,36000
1990-01-31,4.148148059844971,600
1990-02-01,4.296296119689941,8200
1990-02-02,4.370370388031006,49900
1990-02-05,4.370370388031006,0
1990-02-06,4.518518447875977,900
1990-02-07,4.518518447875977,3300
1990-02-08,4.44444465637207,89200
1990-02-09,4.592592716217041,12700
1990-02-12,4.481481552124023,27600
1990-02-13,4.44444465637207,2800
1990-02-14,4.44444465637207,0
1990-02-15,4.592592716217041,10900
1990-02-16,4.518518447875977,900
1990-02-20,4.518518447875977,0
1990-02-21,4.518518447875977,0
1990-02-22,4.518518447875977,0
1990-02-23,4.518518447875977,0
1990-02-26,4.518518447875977,0
1990-02-27,4.518518447875977,42000
1990-02-28,4.518518447875977,2700
1990-03-01,4.666666507720947,6700
1990-03-02,4.666666507720947,100
1990-03-05,4.518518447875977,8200
1990-03-06,4.518518447875977,0
1990-03-07,4.629629611968994,28900
1990-03-08,4.55555534362793,900
1990-03-09,4.666666507720947,100
1990-03-12,4.666666507720947,0
1990-03-13,4.518518447875977,3300
1990-03-14,4.740740776062012,17500
1990-03-15,4.740740776062012,3300
1990-03-16,4.740740776062012,100
1990-03-19,4.740740776062012,0
1990-03-20,4.888888835906982,6700
1990-03-21,4.888888835906982,0
1990-03-22,4.888888835906982,0
1990-03-23,4.888888835906982,0
1990-03-26,4.888888835906982,0
1990-03-27,4.888888835906982,0
1990-03-28,4.888888835906982,0
1990-03-29,4.740740776062012,18100
1990-03-30,4.666666507720947,900
1990-04-02,4.703703880310059,17100
1990-04-03,4.666666507720947,5400
1990-04-04,4.851851940155029,6700
1990-04-05,4.666666507720947,100
1990-04-06,4.666666507720947,0
1990-04-09,4.888888835906982,4000
1990-04-10,4.666666507720947,900
1990-04-11,4.740740776062012,3300
1990-04-12,4.666666507720947,2700
1990-04-16,4.666666507720947,2200
1990-04-17,4.666666507720947,0
1990-04-18,4.666666507720947,17500
1990-04-19,4.666666507720947,0
1990-04-20,4.666666507720947,2200
1990-04-23,4.777777671813965,4000
1990-04-24,4.666666507720947,6700
1990-04-25,4.666666507720947,0
1990-04-26,4.666666507720947,3300
1990-04-27,4.666666507720947,3300
1990-04-30,4.703703880310059,18400
1990-05-01,4.777777671813965,19800
1990-05-02,4.666666507720947,4900
1990-05-03,4.740740776062012,2700
1990-05-04,4.666666507720947,1900
1990-05-07,4.666666507720947,600
1990-05-08,4.666666507720947,1500
1990-05-09,4.666666507720947,7300
1990-05-10,4.666666507720947,0
1990-05-11,4.814815044403076,8200
1990-05-14,4.814815044403076,0
1990-05-15,4.888888835906982,10900
1990-05-16,4.888888835906982,4900
1990-05-17,4.814815044403076,8200
1990-05-18,4.740740776062012,10300
1990-05-21,4.740740776062012,0
1990-05-22,4.740740776062012,1300
1990-05-23,4.740740776062012,0
1990-05-24,4.814815044403076,13500
1990-05-25,4.814815044403076,0
1990-05-29,4.851851940155029,14400
1990-05-30,4.814815044403076,3600
1990-05-31,4.814815044403076,126900
1990-06-01,4.814815044403076,1300
1990-06-04,4.814815044403076,0
1990-06-05,4.814815044403076,0
1990-06-06,4.814815044403076,1900
1990-06-07,4.814815044403076,1900
1990-06-08,4.888888835906982,600
1990-06-11,4.888888835906982,0
1990-06-12,4.888888835906982,13000
1990-06-13,4.888888835906982,48700
1990-06-14,4.888888835906982,60900
1990-06-15,4.888888835906982,600
1990-06-18,4.814815044403076,100
1990-06-19,4.814815044403076,5500
1990-06-20,4.814815044403076,0
1990-06-21,4.814815044403076,63600
1990-06-22,4.814815044403076,40500
1990-06-25,4.814815044403076,5400
1990-06-26,4.851851940155029,337500
1990-06-27,4.814815044403076,100
1990-06-28,4.814815044403076,900
1990-06-29,4.814815044403076,8200
1990-07-02,4.851851940155029,13500
1990-07-03,4.888888835906982,420000
1990-07-05,4.814815044403076,24900
1990-07-06,4.888888835906982,4900
1990-07-09,4.851851940155029,68800
1990-07-10,4.814815044403076,10300
1990-07-11,4.814815044403076,100
1990-07-12,4.814815044403076,0
1990-07-13,4.962963104248047,179700
1990-07-16,5.111111164093018,9600
1990-07-17,4.962963104248047,339700
1990-07-18,4.962963104248047,139900
1990-07-19,5.0,28900
1990-07-20,4.962963104248047,900
1990-07-23,5.0740742683410645,15400
1990-07-24,4.962963104248047,2700
1990-07-25,5.185184955596924,1500
1990-07-26,4.962963104248047,13000
1990-07-27,5.0,10000
1990-07-30,4.962963104248047,21700
1990-07-31,4.962963104248047,2200
1990-08-01,5.0740742683410645,202500
1990-08-02,4.962963104248047,900
1990-08-03,4.888888835906982,135900
1990-08-06,4.777777671813965,239100
1990-08-07,4.740740776062012,23800
1990-08-08,4.777777671813965,13600
1990-08-09,4.740740776062012,1500
1990-08-10,4.666666507720947,2800
1990-08-13,4.666666507720947,115600
1990-08-14,4.666666507720947,4000
1990-08-15,4.666666507720947,100
1990-08-16,4.666666507720947,1500
1990-08-17,4.518518447875977,18400
1990-08-20,4.518518447875977,0
1990-08-21,4.222222328186035,39300
1990-08-22,4.148148059844971,20800
1990-08-23,4.0740742683410645,14800
1990-08-24,4.0740742683410645,82500
1990-08-27,4.296296119689941,47800
1990-08-28,4.296296119689941,0
1990-08-29,4.296296119689941,31600
1990-08-30,4.0,600
1990-08-31,4.0,5500
1990-09-04,4.296296119689941,600
1990-09-05,4.296296119689941,900
1990-09-06,4.296296119689941,600
1990-09-07,4.037036895751953,57600
1990-09-10,4.037036895751953,0
1990-09-11,4.148148059844971,8200
1990-09-12,4.148148059844971,3600
1990-09-13,4.148148059844971,0
1990-09-14,4.111111164093018,81900
1990-09-17,4.0,10300
1990-09-18,4.0,0
1990-09-19,4.222222328186035,13000
1990-09-20,4.222222328186035,0
1990-09-21,4.222222328186035,0
1990-09-24,4.0,46500
1990-09-25,3.925925970077514,25800
1990-09-26,3.925925970077514,0
1990-09-27,3.962962865829468,35200
1990-09-28,4.148148059844971,12300
1990-10-01,3.925925970077514,21100
1990-10-02,4.222222328186035,6900
1990-10-03,4.0,3600
1990-10-04,4.0,900
1990-10-05,4.037036895751953,93100
1990-10-08,3.925925970077514,10000
1990-10-09,3.851851940155029,4900
1990-10-10,3.70370364189148,50500
1990-10-11,3.407407522201538,19000
1990-10-12,3.4814815521240234,5500
1990-10-15,3.4814815521240234,0
1990-10-16,3.2592592239379883,8100
1990-10-17,3.407407522201538,44100
1990-10-18,3.3333332538604736,83200
1990-10-19,3.407407522201538,5500
1990-10-22,3.4814815521240234,88600
