Date,Close,Volume
2006-04-12,28.0,87600
2006-04-13,28.190000534057617,83100
2006-04-17,28.0,57200
2006-04-18,28.700000762939453,112700
2006-04-19,29.780000686645508,129200
2006-04-20,30.51000022888184,128100
2006-04-21,30.200000762939453,180200
2006-04-24,30.40999984741211,139000
2006-04-25,30.25,120300
2006-04-26,30.6200008392334,177900
2006-04-27,31.299999237060547,309000
2006-04-28,31.36000061035156,403100
2006-05-01,31.59000015258789,106200
2006-05-02,31.5,113600
2006-05-03,31.5,90100
2006-05-04,31.729999542236328,293300
2006-05-05,31.76000022888184,126200
2006-05-08,31.75,140500
2006-05-09,31.899999618530277,379500
2006-05-10,31.90999984741211,403700
2006-05-11,31.59000015258789,233300
2006-05-12,31.5,272200
2006-05-15,30.0,418600
2006-05-16,31.280000686645508,254900
2006-05-17,30.76000022888184,112200
2006-05-18,30.270000457763672,154900
2006-05-19,29.81999969482422,169500
2006-05-22,28.940000534057617,201300
2006-05-23,28.399999618530277,238300
2006-05-24,27.549999237060547,358500
2006-05-25,27.700000762939453,166700
2006-05-26,25.84000015258789,1140500
2006-05-30,25.71999931335449,482300
2006-05-31,25.479999542236328,327700
2006-06-01,26.0,151700
2006-06-02,25.6200008392334,132000
2006-06-05,25.31999969482422,159800
2006-06-06,26.780000686645508,326200
2006-06-07,26.450000762939453,139700
2006-06-08,26.299999237060547,226000
2006-06-09,26.01000022888184,97400
2006-06-12,26.229999542236328,318200
2006-06-13,25.299999237060547,395000
2006-06-14,24.26000022888184,507200
2006-06-15,24.600000381469727,179800
2006-06-16,24.06999969482422,98300
2006-06-19,24.020000457763672,169400
2006-06-20,24.290000915527344,151200
2006-06-21,25.1200008392334,125400
2006-06-22,24.649999618530277,257100
2006-06-23,25.020000457763672,166500
2006-06-26,27.780000686645508,575900
2006-06-27,26.940000534057617,295400
2006-06-28,27.290000915527344,354500
2006-06-29,29.149999618530277,662100
2006-06-30,27.350000381469727,5267500
2006-07-03,27.299999237060547,303600
2006-07-05,25.459999084472656,475900
2006-07-06,25.75,517300
2006-07-07,24.07999992370605,323200
2006-07-10,23.25,292000
2006-07-11,22.57999992370605,599000
2006-07-12,21.850000381469727,381900
2006-07-13,23.0,362300
2006-07-14,22.6299991607666,302500
2006-07-17,22.61000061035156,459900
2006-07-18,22.649999618530277,136400
2006-07-19,23.51000022888184,165800
2006-07-20,22.459999084472656,92100
2006-07-21,22.399999618530277,246600
2006-07-24,22.979999542236328,142200
2006-07-25,22.399999618530277,148000
2006-07-26,22.549999237060547,202900
2006-07-27,22.149999618530277,113200
2006-07-28,22.6200008392334,152000
2006-07-31,22.46999931335449,120400
2006-08-01,21.729999542236328,364900
2006-08-02,22.040000915527344,171900
2006-08-03,22.75,178400
2006-08-04,22.07999992370605,111400
2006-08-07,21.82999992370605,82600
2006-08-08,21.65999984741211,126800
2006-08-09,21.309999465942383,151400
2006-08-10,21.600000381469727,118400
2006-08-11,21.32999992370605,56500
2006-08-14,21.0,196100
2006-08-15,21.700000762939453,171000
2006-08-16,22.799999237060547,159400
2006-08-17,23.229999542236328,112300
2006-08-18,23.09000015258789,69900
2006-08-21,22.850000381469727,85600
2006-08-22,22.63999938964844,62400
2006-08-23,22.040000915527344,94100
2006-08-24,22.56999969482422,243100
2006-08-25,23.299999237060547,105200
2006-08-28,22.850000381469727,365500
2006-08-29,22.43000030517578,149400
2006-08-30,24.75,610800
2006-08-31,24.280000686645508,260700
2006-09-01,24.540000915527344,192700
2006-09-05,25.26000022888184,326400
2006-09-06,24.81999969482422,162100
2006-09-07,24.15999984741211,155300
2006-09-08,24.600000381469727,207500
2006-09-11,23.82999992370605,164100
2006-09-12,23.770000457763672,340600
2006-09-13,24.200000762939453,192500
2006-09-14,24.01000022888184,145400
2006-09-15,23.809999465942383,429600
2006-09-18,23.81999969482422,187500
2006-09-19,23.530000686645508,177700
2006-09-20,23.979999542236328,287100
2006-09-21,23.729999542236328,116400
2006-09-22,23.31999969482422,87300
2006-09-25,23.81999969482422,261800
2006-09-26,23.520000457763672,225200
2006-09-27,23.32999992370605,135300
2006-09-28,23.31999969482422,200500
2006-09-29,22.86000061035156,279900
2006-10-02,21.920000076293945,397600
2006-10-03,21.57999992370605,479700
2006-10-04,22.40999984741211,465300
2006-10-05,23.46999931335449,376700
2006-10-06,23.709999084472656,341000
2006-10-09,23.729999542236328,143400
2006-10-10,23.950000762939453,119800
2006-10-11,24.71999931335449,459600
2006-10-12,25.709999084472656,318400
2006-10-13,25.940000534057617,746100
2006-10-16,26.0,192200
2006-10-17,26.030000686645508,369500
2006-10-18,25.6299991607666,172200
2006-10-19,25.520000457763672,275400
2006-10-20,25.40999984741211,137600
2006-10-23,25.1299991607666,209700
2006-10-24,24.959999084472656,144600
2006-10-25,25.049999237060547,167300
2006-10-26,25.799999237060547,467200
2006-10-27,25.36000061035156,94400
2006-10-30,25.46999931335449,100100
2006-10-31,24.6299991607666,239700
2006-11-01,24.059999465942383,190200
2006-11-02,23.61000061035156,171500
2006-11-03,23.65999984741211,256900
2006-11-06,24.049999237060547,322700
2006-11-07,23.739999771118164,212500
2006-11-08,23.76000022888184,299900
2006-11-09,25.030000686645508,637900
2006-11-10,25.06999969482422,195100
2006-11-13,24.399999618530277,340500
2006-11-14,24.6200008392334,232900
2006-11-15,24.799999237060547,216900
2006-11-16,25.020000457763672,633200
2006-11-17,25.11000061035156,447800
2006-11-20,25.40999984741211,411900
2006-11-21,25.780000686645508,520500
2006-11-22,25.65999984741211,758600
2006-11-24,25.71999931335449,76300
2006-11-27,24.65999984741211,362300
2006-11-28,24.280000686645508,279300
2006-11-29,24.299999237060547,223200
2006-11-30,23.979999542236328,493800
2006-12-01,23.690000534057617,259700
2006-12-04,24.770000457763672,310200
2006-12-05,24.65999984741211,217600
2006-12-06,24.38999938964844,389900
2006-12-07,25.270000457763672,746400
2006-12-08,25.3700008392334,530200
2006-12-11,26.65999984741211,721600
2006-12-12,29.200000762939453,2380200
2006-12-13,28.6299991607666,813800
2006-12-14,28.299999237060547,625400
2006-12-15,31.200000762939453,1177700
2006-12-18,30.799999237060547,331800
2006-12-19,29.489999771118164,545500
2006-12-20,29.3700008392334,299100
2006-12-21,28.850000381469727,405600
2006-12-22,28.850000381469727,238200
2006-12-26,29.520000457763672,140200
2006-12-27,29.559999465942383,374100
2006-12-28,29.450000762939453,361000
2006-12-29,29.559999465942383,346500
2007-01-03,29.020000457763672,645400
2007-01-04,29.3799991607666,645200
2007-01-05,28.540000915527344,415400
2007-01-08,28.15999984741211,345800
2007-01-09,28.059999465942383,447000
2007-01-10,28.270000457763672,413200
2007-01-11,28.899999618530277,439200
2007-01-12,28.84000015258789,228600
2007-01-16,27.799999237060547,503000
2007-01-17,27.309999465942383,491400
2007-01-18,27.11000061035156,408600
2007-01-19,27.6299991607666,395600
2007-01-22,27.559999465942383,254500
2007-01-23,27.209999084472656,264000
2007-01-24,27.0,289000
2007-01-25,26.8799991607666,294100
2007-01-26,27.43000030517578,393600
2007-01-29,27.5,281600
2007-01-30,27.399999618530277,194100
2007-01-31,27.100000381469727,423900
2007-02-01,30.09000015258789,1459200
2007-02-02,30.049999237060547,287500
2007-02-05,30.09000015258789,470100
2007-02-06,30.030000686645508,864600
2007-02-07,29.82999992370605,417100
2007-02-08,30.18000030517578,737000
2007-02-09,29.13999938964844,705600
2007-02-12,28.739999771118164,322600
2007-02-13,29.90999984741211,375400
2007-02-14,29.850000381469727,424100
2007-02-15,29.1299991607666,565900
2007-02-16,28.850000381469727,498200
2007-02-20,28.540000915527344,620600
2007-02-21,28.36000061035156,400400
2007-02-22,28.229999542236328,337400
2007-02-23,28.11000061035156,230000
2007-02-26,27.649999618530277,370700
2007-02-27,25.940000534057617,513800
2007-02-28,26.76000022888184,759400
2007-03-01,27.01000022888184,807400
2007-03-02,26.309999465942383,496600
2007-03-05,25.690000534057617,443600
2007-03-06,26.34000015258789,395700
2007-03-07,26.34000015258789,407400
2007-03-08,26.049999237060547,456100
2007-03-09,26.440000534057617,357500
2007-03-12,27.01000022888184,362200
2007-03-13,26.030000686645508,363400
2007-03-14,26.11000061035156,324900
2007-03-15,25.5,432000
2007-03-16,25.100000381469727,569800
2007-03-19,24.82999992370605,394300
2007-03-20,25.5,194100
2007-03-21,26.18000030517578,313200
2007-03-22,26.01000022888184,212600
2007-03-23,26.020000457763672,121900
2007-03-26,26.09000015258789,172800
2007-03-27,26.020000457763672,360700
2007-03-28,25.540000915527344,287700
2007-03-29,25.40999984741211,162500
2007-03-30,24.8799991607666,572600
2007-04-02,24.90999984741211,299100
2007-04-03,25.040000915527344,291700
2007-04-04,24.59000015258789,270400
2007-04-05,24.700000762939453,232800
2007-04-09,24.459999084472656,554500
2007-04-10,24.790000915527344,273500
2007-04-11,24.799999237060547,435000
2007-04-12,24.96999931335449,614000
2007-04-13,24.8700008392334,276500
2007-04-16,25.920000076293945,333100
2007-04-17,26.1200008392334,416000
2007-04-18,26.11000061035156,357900
2007-04-19,26.13999938964844,286300
2007-04-20,26.170000076293945,278700
2007-04-23,25.75,316500
2007-04-24,25.799999237060547,304400
2007-04-25,25.989999771118164,402500
2007-04-26,26.26000022888184,215700
2007-04-27,26.13999938964844,263600
2007-04-30,25.18000030517578,534900
2007-05-01,24.8799991607666,395200
2007-05-02,25.31999969482422,210900
2007-05-03,25.200000762939453,267000
2007-05-04,25.51000022888184,264300
2007-05-07,25.190000534057617,315200
2007-05-08,25.09000015258789,325200
2007-05-09,25.290000915527344,349200
2007-05-10,24.76000022888184,711900
2007-05-11,26.96999931335449,1564100
2007-05-14,26.32999992370605,1067600
2007-05-15,25.489999771118164,696900
2007-05-16,25.790000915527344,407200
2007-05-17,25.420000076293945,304200
2007-05-18,25.489999771118164,689500
2007-05-21,26.549999237060547,687600
2007-05-22,26.790000915527344,495900
2007-05-23,26.549999237060547,317300
2007-05-24,26.059999465942383,263300
2007-05-25,26.479999542236328,302500
2007-05-29,26.399999618530277,299700
2007-05-30,26.6299991607666,411900
2007-05-31,26.780000686645508,1013900
2007-06-01,26.479999542236328,326300
2007-06-04,26.100000381469727,296800
2007-06-05,25.780000686645508,460600
2007-06-06,25.63999938964844,429800
2007-06-07,24.989999771118164,396600
2007-06-08,25.0,372900
2007-06-11,24.780000686645508,242700
2007-06-12,24.209999084472656,380700
2007-06-13,24.75,590500
2007-06-14,24.739999771118164,328200
2007-06-15,24.780000686645508,568600
2007-06-18,24.809999465942383,312000
2007-06-19,25.0,536500
2007-06-20,24.8799991607666,639900
2007-06-21,24.57999992370605,491300
2007-06-22,24.399999618530277,1293100
2007-06-25,23.96999931335449,545400
2007-06-26,24.440000534057617,1639700
2007-06-27,24.700000762939453,659300
2007-06-28,24.71999931335449,402700
2007-06-29,24.149999618530277,892800
2007-07-02,24.540000915527344,422100
2007-07-03,24.739999771118164,188500
2007-07-05,24.82999992370605,344000
2007-07-06,25.520000457763672,591800
2007-07-09,25.68000030517578,740700
2007-07-10,25.3799991607666,467700
2007-07-11,25.01000022888184,866300
2007-07-12,25.6200008392334,488200
2007-07-13,25.600000381469727,366700
2007-07-16,26.309999465942383,646800
2007-07-17,26.200000762939453,395400
2007-07-18,26.1299991607666,288700
2007-07-19,26.239999771118164,538600
2007-07-20,25.88999938964844,344000
2007-07-23,25.959999084472656,472500
2007-07-24,24.76000022888184,728200
2007-07-25,24.56999969482422,449800
2007-07-26,23.790000915527344,497500
2007-07-27,23.200000762939453,535400
2007-07-30,23.200000762939453,640100
2007-07-31,22.82999992370605,429900
2007-08-01,22.96999931335449,739700
2007-08-02,23.13999938964844,371000
2007-08-03,21.709999084472656,666000
2007-08-06,22.440000534057617,693700
2007-08-07,22.75,353000
2007-08-08,24.489999771118164,1333500
2007-08-09,24.559999465942383,1006500
2007-08-10,23.649999618530277,1017600
2007-08-13,23.36000061035156,499200
2007-08-14,22.709999084472656,336000
2007-08-15,22.32999992370605,282600
2007-08-16,22.799999237060547,726000
2007-08-17,23.270000457763672,505300
2007-08-20,23.200000762939453,562700
2007-08-21,23.07999992370605,417200
2007-08-22,23.76000022888184,440300
2007-08-23,24.0,361200
2007-08-24,24.020000457763672,270600
2007-08-27,24.040000915527344,153400
2007-08-28,23.76000022888184,393100
2007-08-29,24.6299991607666,412000
2007-08-30,24.25,712100
2007-08-31,24.709999084472656,353900
2007-09-04,24.75,313400
2007-09-05,24.790000915527344,263000
2007-09-06,24.5,248300
2007-09-07,23.290000915527344,384100
2007-09-10,22.86000061035156,239700
2007-09-11,23.6200008392334,205800
2007-09-12,23.57999992370605,226100
2007-09-13,24.40999984741211,272300
2007-09-14,24.51000022888184,256700
2007-09-17,24.43000030517578,139200
2007-09-18,24.950000762939453,614400
2007-09-19,25.59000015258789,484200
2007-09-20,25.63999938964844,326200
2007-09-21,26.26000022888184,534300
2007-09-24,25.8799991607666,197700
2007-09-25,25.979999542236328,493000
2007-09-26,27.270000457763672,663700
2007-09-27,27.46999931335449,450200
2007-09-28,27.170000076293945,322700
2007-10-01,28.290000915527344,453400
2007-10-02,27.75,441900
2007-10-03,28.440000534057617,639300
2007-10-04,28.59000015258789,430100
2007-10-05,29.34000015258789,413700
2007-10-08,28.96999931335449,258800
2007-10-09,29.25,401900
2007-10-10,30.0,686700
2007-10-11,30.299999237060547,918400
2007-10-12,30.940000534057617,394900
2007-10-15,30.100000381469727,525900
2007-10-16,30.479999542236328,543200
2007-10-17,30.5,311000
2007-10-18,30.57999992370605,500000
2007-10-19,30.170000076293945,600400
2007-10-22,31.01000022888184,737700
2007-10-23,31.950000762939453,568900
2007-10-24,31.71999931335449,417400
2007-10-25,31.40999984741211,529400
2007-10-26,32.34000015258789,587300
2007-10-29,32.18000030517578,667600
2007-10-30,31.68000030517578,484900
2007-10-31,32.02000045776367,451300
2007-11-01,31.71999931335449,786400
2007-11-02,31.5,331700
2007-11-05,31.299999237060547,554200
2007-11-06,32.060001373291016,536000
2007-11-07,32.0099983215332,658900
2007-11-08,31.88999938964844,853800
2007-11-09,31.600000381469727,571300
2007-11-12,31.8700008392334,686200
2007-11-13,32.689998626708984,842900
2007-11-14,33.58000183105469,643800
2007-11-15,32.310001373291016,715300
2007-11-16,32.9900016784668,593000
2007-11-19,32.2599983215332,407800
2007-11-20,32.79999923706055,577200
2007-11-21,32.59000015258789,479700
2007-11-23,32.95000076293945,150100
2007-11-26,31.309999465942383,522200
2007-11-27,31.43000030517578,616900
2007-11-28,31.299999237060547,741700
2007-11-29,31.0,678700
2007-11-30,30.959999084472656,648700
2007-12-03,30.479999542236328,707000
2007-12-04,30.5,781500
2007-12-05,30.5,683500
2007-12-06,30.57999992370605,791200
2007-12-07,30.5,853300
2007-12-10,30.549999237060547,462200
2007-12-11,29.270000457763672,559400
2007-12-12,29.209999084472656,703200
2007-12-13,28.34000015258789,689200
2007-12-14,27.940000534057617,677600
2007-12-17,27.739999771118164,403600
2007-12-18,28.729999542236328,613100
2007-12-19,29.100000381469727,555500
2007-12-20,29.790000915527344,616800
2007-12-21,29.709999084472656,619300
2007-12-24,29.93000030517578,183200
2007-12-26,29.88999938964844,346800
2007-12-27,28.96999931335449,237600
2007-12-28,29.0,197100
2007-12-31,29.36000061035156,405400
2008-01-02,28.670000076293945,366900
2008-01-03,28.82999992370605,229800
2008-01-04,28.88999938964844,598800
2008-01-07,29.34000015258789,561600
2008-01-08,28.649999618530277,436400
2008-01-09,29.34000015258789,537800
2008-01-10,29.84000015258789,795400
2008-01-11,29.700000762939453,631800
2008-01-14,31.350000381469727,654400
2008-01-15,30.950000762939453,498500
2008-01-16,31.209999084472656,497100
2008-01-17,29.790000915527344,476700
2008-01-18,28.989999771118164,654700
2008-01-22,28.549999237060547,637600
2008-01-23,29.63999938964844,506400
2008-01-24,30.09000015258789,379200
2008-01-25,29.51000022888184,281700
2008-01-28,29.88999938964844,322000
2008-01-29,29.489999771118164,342100
2008-01-30,28.549999237060547,521200
2008-01-31,28.68000030517578,504300
2008-02-01,29.5,447900
2008-02-04,28.170000076293945,472600
2008-02-05,26.479999542236328,465400
2008-02-06,25.88999938964844,339500
2008-02-07,26.25,720200
2008-02-08,26.229999542236328,801500
2008-02-11,26.6299991607666,979200
2008-02-12,27.549999237060547,543000
2008-02-13,28.420000076293945,392800
2008-02-14,27.690000534057617,367400
2008-02-15,27.15999984741211,277100
2008-02-19,27.399999618530277,592300
2008-02-20,28.049999237060547,411500
2008-02-21,27.690000534057617,478300
2008-02-22,27.959999084472656,491700
2008-02-25,28.57999992370605,376800
2008-02-26,29.190000534057617,422000
2008-02-27,29.239999771118164,498000
2008-02-28,29.34000015258789,486000
2008-02-29,29.100000381469727,432100
2008-03-03,30.049999237060547,1013600
2008-03-04,29.90999984741211,753700
2008-03-05,29.59000015258789,445000
2008-03-06,28.8799991607666,584400
2008-03-07,28.729999542236328,682000
2008-03-10,27.1200008392334,553100
2008-03-11,27.280000686645508,748800
2008-03-12,26.809999465942383,579700
2008-03-13,26.790000915527344,626900
2008-03-14,25.489999771118164,535600
2008-03-17,24.299999237060547,649400
2008-03-18,25.6200008392334,621600
2008-03-19,24.739999771118164,514500
2008-03-20,24.82999992370605,1052100
2008-03-24,24.700000762939453,484100
2008-03-25,23.670000076293945,1002700
2008-03-26,23.43000030517578,617600
2008-03-27,23.600000381469727,440300
2008-03-28,23.38999938964844,466400
2008-03-31,22.549999237060547,611600
2008-04-01,23.790000915527344,630400
2008-04-02,24.270000457763672,572400
2008-04-03,24.479999542236328,445100
2008-04-04,24.43000030517578,429000
2008-04-07,24.239999771118164,263200
2008-04-08,23.940000534057617,286800
2008-04-09,23.61000061035156,280200
2008-04-10,24.5,504300
2008-04-11,24.09000015258789,484500
2008-04-14,23.57999992370605,208200
2008-04-15,23.71999931335449,293200
2008-04-16,24.3799991607666,296200
2008-04-17,23.90999984741211,133000
2008-04-18,24.56999969482422,405400
2008-04-21,24.700000762939453,369600
2008-04-22,24.25,473500
2008-04-23,23.32999992370605,376200
2008-04-24,23.420000076293945,503100
2008-04-25,23.25,392600
2008-04-28,23.32999992370605,411200
2008-04-29,23.459999084472656,309400
2008-04-30,23.440000534057617,372800
2008-05-01,24.450000762939453,329900
2008-05-02,24.61000061035156,471600
2008-05-05,24.31999969482422,239600
2008-05-06,24.280000686645508,182100
2008-05-07,23.540000915527344,349800
2008-05-08,24.0,287100
2008-05-09,26.11000061035156,762400
2008-05-12,26.63999938964844,510600
2008-05-13,28.229999542236328,1002700
2008-05-14,28.93000030517578,659000
2008-05-15,29.25,374800
2008-05-16,29.170000076293945,444900
2008-05-19,28.88999938964844,398600
2008-05-20,28.8700008392334,301900
2008-05-21,28.86000061035156,263900
2008-05-22,29.170000076293945,218800
2008-05-23,28.96999931335449,232300
2008-05-27,29.440000534057617,265500
2008-05-28,29.1299991607666,496100
2008-05-29,28.07999992370605,844800
2008-05-30,27.959999084472656,489200
2008-06-02,28.489999771118164,416000
2008-06-03,28.36000061035156,388700
2008-06-04,28.450000762939453,351300
2008-06-05,28.8700008392334,422200
2008-06-06,27.540000915527344,610200
2008-06-09,27.40999984741211,690300
2008-06-10,26.86000061035156,788400
2008-06-11,26.559999465942383,831500
2008-06-12,26.989999771118164,282000
2008-06-13,27.549999237060547,421600
2008-06-16,27.229999542236328,450700
2008-06-17,27.059999465942383,293200
2008-06-18,27.049999237060547,232600
2008-06-19,27.799999237060547,244100
2008-06-20,27.420000076293945,406200
2008-06-23,27.3799991607666,178600
2008-06-24,26.90999984741211,314300
2008-06-25,27.059999465942383,337000
2008-06-26,25.920000076293945,315400
2008-06-27,25.190000534057617,1012200
2008-06-30,24.299999237060547,553000
2008-07-01,24.0,467900
2008-07-02,23.3700008392334,396400
2008-07-03,23.239999771118164,212100
2008-07-07,22.3700008392334,359600
2008-07-08,23.190000534057617,494800
2008-07-09,22.520000457763672,262600
2008-07-10,23.100000381469727,314500
2008-07-11,22.93000030517578,274000
2008-07-14,22.350000381469727,273300
2008-07-15,22.530000686645508,364300
2008-07-16,23.049999237060547,283000
2008-07-17,23.399999618530277,344300
2008-07-18,22.600000381469727,954600
2008-07-21,22.459999084472656,263200
2008-07-22,23.200000762939453,332600
2008-07-23,23.3700008392334,193700
2008-07-24,22.770000457763672,147000
2008-07-25,23.030000686645508,284400
2008-07-28,22.899999618530277,289900
2008-07-29,23.8700008392334,268900
2008-07-30,23.90999984741211,269200
2008-07-31,23.57999992370605,252400
2008-08-01,23.36000061035156,238800
2008-08-04,23.850000381469727,425200
2008-08-05,24.61000061035156,222800
2008-08-06,24.209999084472656,154900
2008-08-07,23.93000030517578,123300
2008-08-08,23.989999771118164,155000
2008-08-11,24.1299991607666,209400
2008-08-12,23.950000762939453,167200
2008-08-13,24.34000015258789,337600
2008-08-14,24.299999237060547,267800
2008-08-15,24.56999969482422,264300
2008-08-18,23.899999618530277,217300
2008-08-19,23.670000076293945,178200
2008-08-20,24.049999237060547,216900
2008-08-21,23.809999465942383,126300
2008-08-22,24.229999542236328,218500
2008-08-25,23.559999465942383,144000
2008-08-26,23.690000534057617,280800
2008-08-27,24.459999084472656,181500
2008-08-28,24.559999465942383,552500
2008-08-29,26.81999969482422,547000
2008-09-02,25.709999084472656,393100
2008-09-03,26.399999618530277,508800
2008-09-04,25.09000015258789,352900
2008-09-05,26.11000061035156,473400
2008-09-08,27.350000381469727,738100
2008-09-09,25.790000915527344,461700
2008-09-10,27.170000076293945,416900
2008-09-11,27.350000381469727,421800
2008-09-12,27.270000457763672,262500
2008-09-15,25.350000381469727,614800
2008-09-16,26.229999542236328,589200
2008-09-17,24.690000534057617,628900
2008-09-18,25.420000076293945,654800
2008-09-19,26.290000915527344,1136400
2008-09-22,24.780000686645508,377300
2008-09-23,24.489999771118164,394400
2008-09-24,23.700000762939453,369800
2008-09-25,23.549999237060547,318500
2008-09-26,23.71999931335449,251700
2008-09-29,21.59000015258789,413100
2008-09-30,22.32999992370605,419600
2008-10-01,22.520000457763672,289300
2008-10-02,21.1200008392334,303400
2008-10-03,20.25,428100
2008-10-06,19.989999771118164,502000
2008-10-07,18.309999465942383,336400
2008-10-08,18.15999984741211,746400
2008-10-09,16.399999618530273,470900
2008-10-10,14.579999923706056,1734300
2008-10-13,17.59000015258789,786300
2008-10-14,17.59000015258789,443000
2008-10-15,15.6899995803833,533300
2008-10-16,16.530000686645508,440700
2008-10-17,16.549999237060547,556600
2008-10-20,16.3700008392334,282600
2008-10-21,16.100000381469727,277900
2008-10-22,14.739999771118164,288600
2008-10-23,13.34000015258789,740800
2008-10-24,12.399999618530272,461200
2008-10-27,11.789999961853027,284700
2008-10-28,12.210000038146973,534400
2008-10-29,12.109999656677246,371500
2008-10-30,13.300000190734863,344600
2008-10-31,14.0,429600
2008-11-03,13.880000114440918,268700
2008-11-04,13.220000267028809,371000
2008-11-05,11.880000114440918,494700
2008-11-06,11.34000015258789,616900
2008-11-07,12.25,988300
2008-11-10,11.670000076293944,827000
2008-11-11,11.380000114440918,512200
2008-11-12,10.600000381469728,591000
2008-11-13,11.420000076293944,763100
2008-11-14,10.970000267028809,512900
2008-11-17,10.699999809265137,415700
2008-11-18,10.130000114440918,571100
2008-11-19,9.4399995803833,651800
2008-11-20,8.430000305175781,681800
2008-11-21,8.760000228881836,755200
2008-11-24,9.420000076293944,673100
2008-11-25,9.640000343322754,797000
2008-11-26,10.149999618530272,593700
2008-11-28,10.199999809265137,244800
2008-12-01,8.6899995803833,558800
2008-12-02,9.600000381469728,736400
2008-12-03,9.859999656677246,730300
2008-12-04,9.699999809265137,1179600
2008-12-05,10.989999771118164,2094200
2008-12-08,11.800000190734863,632400
2008-12-09,11.300000190734863,833500
2008-12-10,11.420000076293944,405900
2008-12-11,11.3100004196167,430200
2008-12-12,11.350000381469728,393800
2008-12-15,11.06999969482422,600000
2008-12-16,11.880000114440918,502300
2008-12-17,12.8100004196167,641400
2008-12-18,13.09000015258789,539000
2008-12-19,13.279999732971191,1210200
2008-12-22,13.300000190734863,612700
2008-12-23,13.130000114440918,398200
2008-12-24,13.4399995803833,110400
2008-12-26,13.329999923706056,122800
2008-12-29,13.100000381469728,362300
2008-12-30,13.43000030517578,272700
2008-12-31,13.699999809265137,279100
2009-01-02,15.140000343322754,696800
2009-01-05,14.050000190734863,457600
2009-01-06,14.399999618530272,318300
2009-01-07,13.75,169300
2009-01-08,14.010000228881836,127100
2009-01-09,12.949999809265137,291900
2009-01-12,12.920000076293944,209300
2009-01-13,12.770000457763672,184900
2009-01-14,12.18000030517578,511700
2009-01-15,12.0,517900
2009-01-16,12.25,265900
2009-01-20,11.279999732971191,351400
2009-01-21,12.010000228881836,409700
2009-01-22,11.3100004196167,192600
2009-01-23,11.510000228881836,423100
2009-01-26,11.880000114440918,243900
2009-01-27,12.34000015258789,242700
2009-01-28,12.949999809265137,211900
2009-01-29,12.510000228881836,237600
2009-01-30,13.43000030517578,447900
2009-02-02,13.3100004196167,749100
2009-02-03,13.06999969482422,499300
2009-02-04,13.0600004196167,374500
2009-02-05,12.989999771118164,528500
2009-02-06,13.630000114440918,816900
2009-02-09,14.920000076293944,1421500
2009-02-10,13.979999542236328,827600
2009-02-11,14.579999923706056,500400
2009-02-12,15.1899995803833,646700
2009-02-13,15.31999969482422,463500
2009-02-17,14.9399995803833,390900
2009-02-18,14.899999618530272,437700
2009-02-19,14.600000381469728,333300
2009-02-20,14.260000228881836,578800
2009-02-23,13.630000114440918,314400
2009-02-24,14.40999984741211,449600
2009-02-25,14.029999732971191,298400
2009-02-26,14.09000015258789,343100
2009-02-27,14.470000267028809,460600
2009-03-02,13.40999984741211,364000
2009-03-03,12.479999542236328,594000
2009-03-04,13.329999923706056,480700
2009-03-05,12.65999984741211,297300
2009-03-06,12.4399995803833,424400
2009-03-09,12.479999542236328,298400
2009-03-10,13.220000267028809,447000
2009-03-11,13.050000190734863,384700
2009-03-12,13.5,535500
2009-03-13,13.890000343322754,473500
2009-03-16,13.619999885559082,272300
2009-03-17,13.960000038146973,337300
2009-03-18,14.050000190734863,484400
2009-03-19,13.890000343322754,196700
2009-03-20,13.789999961853027,292700
2009-03-23,14.84000015258789,274600
2009-03-24,14.670000076293944,332600
2009-03-25,14.699999809265137,278200
2009-03-26,15.630000114440918,469800
2009-03-27,14.670000076293944,238100
2009-03-30,14.4399995803833,271600
2009-03-31,15.210000038146973,475600
2009-04-01,15.06999969482422,253600
2009-04-02,16.459999084472656,484400
2009-04-03,16.43000030517578,293700
2009-04-06,16.0,257300
2009-04-07,15.5,296600
2009-04-08,16.0,129000
2009-04-09,16.700000762939453,213300
2009-04-13,16.65999984741211,201300
2009-04-14,15.890000343322754,262900
2009-04-15,16.100000381469727,188700
2009-04-16,16.270000457763672,321800
2009-04-17,16.479999542236328,497600
2009-04-20,16.09000015258789,304800
2009-04-21,17.549999237060547,380300
2009-04-22,17.3700008392334,320200
2009-04-23,16.59000015258789,348000
2009-04-24,16.68000030517578,517000
2009-04-27,16.270000457763672,406300
2009-04-28,16.219999313354492,340100
2009-04-29,17.049999237060547,463000
2009-04-30,16.5,443400
2009-05-01,15.770000457763672,328100
2009-05-04,16.31999969482422,456800
2009-05-05,15.59000015258789,573400
2009-05-06,15.4399995803833,369200
2009-05-07,14.550000190734863,323300
2009-05-08,14.649999618530272,340400
2009-05-11,13.479999542236328,580600
2009-05-12,13.140000343322754,639900
2009-05-13,12.31999969482422,754400
2009-05-14,12.729999542236328,631400
2009-05-15,12.529999732971191,443600
2009-05-18,13.25,887000
2009-05-19,13.470000267028809,527300
2009-05-20,13.15999984741211,389100
2009-05-21,12.390000343322754,360400
2009-05-22,12.90999984741211,471000
2009-05-26,13.460000038146973,471300
2009-05-27,13.380000114440918,705300
2009-05-28,13.079999923706056,462600
2009-05-29,12.220000267028809,1650700
