Date,Close,Volume
1999-04-16,13.8125,1329100
1999-04-19,13.875,1395800
1999-04-20,13.5625,369600
1999-04-21,13.625,354400
1999-04-22,13.875,427400
1999-04-23,13.875,360000
1999-04-26,14.0625,450300
1999-04-27,14.375,532600
1999-04-28,14.9375,1094400
1999-04-29,15.625,2872500
1999-04-30,15.0625,1647600
1999-05-03,15.3125,1017700
1999-05-04,15.0625,804600
1999-05-05,14.4375,1232100
1999-05-06,15.125,507600
1999-05-07,15.5,664100
1999-05-10,15.6875,326800
1999-05-11,16.25,990100
1999-05-12,16.375,521100
1999-05-13,16.625,1474500
1999-05-14,16.125,574600
1999-05-17,15.875,549400
1999-05-18,15.875,211400
1999-05-19,15.875,290400
1999-05-20,15.8125,127400
1999-05-21,16.0,223800
1999-05-24,16.1875,550000
1999-05-25,16.6875,592700
1999-05-26,16.4375,666600
1999-05-27,16.5625,374600
1999-05-28,16.3125,196200
1999-06-01,16.5,302500
1999-06-02,16.375,308500
1999-06-03,16.125,300800
1999-06-04,16.0,295400
1999-06-07,15.625,419300
1999-06-08,15.375,549200
1999-06-09,15.1875,251600
1999-06-10,14.9375,361600
1999-06-11,14.8125,234200
1999-06-14,15.0,384700
1999-06-15,14.875,362700
1999-06-16,14.5625,417100
1999-06-17,14.6875,148600
1999-06-18,14.4375,445500
1999-06-21,13.6875,885800
1999-06-22,14.0625,577600
1999-06-23,13.9375,254300
1999-06-24,13.6875,322300
1999-06-25,13.5,390600
1999-06-28,13.25,761600
1999-06-29,14.0,646800
1999-06-30,14.625,870000
1999-07-01,14.625,464500
1999-07-02,14.125,474000
1999-07-06,14.5,427600
1999-07-07,14.375,267700
1999-07-08,14.0625,464900
1999-07-09,14.25,156300
1999-07-12,14.125,225100
1999-07-13,13.875,281600
1999-07-14,13.625,417300
1999-07-15,13.4375,591700
1999-07-16,13.25,456400
1999-07-19,13.25,333600
1999-07-20,13.375,268900
1999-07-21,13.375,223700
1999-07-22,13.375,581800
1999-07-23,13.125,333600
1999-07-26,12.625,416300
1999-07-27,12.6875,402300
1999-07-28,13.0625,619200
1999-07-29,11.8125,1485500
1999-07-30,11.5625,617400
1999-08-02,10.9375,815800
1999-08-03,10.9375,593300
1999-08-04,10.75,449000
1999-08-05,10.4375,414300
1999-08-06,10.1875,659400
1999-08-09,10.0,546200
1999-08-10,9.3125,920700
1999-08-11,10.8125,1627200
1999-08-12,10.75,348300
1999-08-13,10.8125,298300
1999-08-16,10.75,205800
1999-08-17,10.5625,512600
1999-08-18,10.625,390400
1999-08-19,10.6875,293600
1999-08-20,10.625,209100
1999-08-23,10.8125,238600
1999-08-24,10.875,269000
1999-08-25,10.625,228800
1999-08-26,10.5,239800
1999-08-27,10.375,341100
1999-08-30,10.0625,343400
1999-08-31,10.0,464900
1999-09-01,10.625,391000
1999-09-02,10.375,328800
1999-09-03,10.4375,334300
1999-09-07,10.1875,292700
1999-09-08,10.0,509700
1999-09-09,10.125,361100
1999-09-10,10.1875,280700
1999-09-13,10.375,537300
1999-09-14,11.375,1426800
1999-09-15,11.5625,854000
1999-09-16,11.1875,424100
1999-09-17,11.5,305900
1999-09-20,12.1875,641600
1999-09-21,11.9375,400500
1999-09-22,12.4375,1121600
1999-09-23,12.875,1051200
1999-09-24,12.4375,439900
1999-09-27,12.6875,722800
1999-09-28,12.25,615900
1999-09-29,12.0625,531800
1999-09-30,12.1875,227000
1999-10-01,12.0,259100
1999-10-04,11.875,240200
1999-10-05,11.875,206100
1999-10-06,11.875,210100
1999-10-07,12.25,442600
1999-10-08,12.6875,348500
1999-10-11,13.0625,531300
1999-10-12,12.75,261900
1999-10-13,12.125,292500
1999-10-14,12.5,319300
1999-10-15,12.125,170800
1999-10-18,11.9375,336300
1999-10-19,12.0,218400
1999-10-20,11.6875,437500
1999-10-21,12.0625,325600
1999-10-22,13.125,1024200
1999-10-25,12.9375,313200
1999-10-26,13.0625,419100
1999-10-27,13.125,239300
1999-10-28,13.5,779800
1999-10-29,13.4375,590000
1999-11-01,13.1875,232300
1999-11-02,13.0,250200
1999-11-03,13.0,274900
1999-11-04,13.25,291100
1999-11-05,13.125,203400
1999-11-08,12.8125,177000
1999-11-09,12.625,257800
1999-11-10,13.3125,568600
1999-11-11,13.5,449800
1999-11-12,13.8125,431200
1999-11-15,14.0625,605400
1999-11-16,14.0625,416200
1999-11-17,13.6875,475400
1999-11-18,13.9375,320300
1999-11-19,13.875,331800
1999-11-22,14.0,276000
1999-11-23,14.125,827100
1999-11-24,14.8125,801800
1999-11-26,14.75,152600
1999-11-29,14.625,610500
1999-11-30,14.5625,197800
1999-12-01,15.125,798100
1999-12-02,15.25,585100
1999-12-03,15.3125,1119400
1999-12-06,15.0625,500400
1999-12-07,14.6875,604800
1999-12-08,14.5625,265400
1999-12-09,14.25,463800
1999-12-10,14.5625,328600
1999-12-13,14.9375,795400
1999-12-14,15.4375,661500
1999-12-15,16.5,1230000
1999-12-16,16.4375,477900
1999-12-17,15.8125,532500
1999-12-20,16.0,625500
1999-12-21,16.6875,632200
1999-12-22,16.125,677100
1999-12-23,16.75,405200
1999-12-27,18.0,1563500
1999-12-28,17.625,788200
1999-12-29,17.375,355500
1999-12-30,17.5625,317200
1999-12-31,17.6875,198800
2000-01-03,17.6875,470700
2000-01-04,16.75,564300
2000-01-05,16.3125,301300
2000-01-06,16.5,376000
2000-01-07,16.5,347400
2000-01-10,16.6875,257800
2000-01-11,17.0,406800
2000-01-12,16.4375,338800
2000-01-13,16.125,262700
2000-01-14,16.4375,399700
2000-01-18,17.75,695600
2000-01-19,17.375,743600
2000-01-20,16.75,822600
2000-01-21,17.0,299600
2000-01-24,16.625,373000
2000-01-25,16.5,233200
2000-01-26,17.0625,627000
2000-01-27,14.0,3325600
2000-01-28,13.0625,816400
2000-01-31,12.75,708100
2000-02-01,13.0625,709600
2000-02-02,13.8125,786100
2000-02-03,14.4375,928400
2000-02-04,14.3125,906600
2000-02-07,14.6875,633500
2000-02-08,14.4375,449500
2000-02-09,14.0625,469200
2000-02-10,13.3125,411000
2000-02-11,13.1875,390500
2000-02-14,12.6875,1764900
2000-02-15,12.1875,1064500
2000-02-16,12.375,517700
2000-02-17,12.1875,271300
2000-02-18,12.0625,283800
2000-02-22,12.125,252000
2000-02-23,11.5625,364500
2000-02-24,11.0,509000
2000-02-25,11.375,1090300
2000-02-28,12.625,822800
2000-02-29,12.0,582500
2000-03-01,12.3125,399900
2000-03-02,12.5,384000
2000-03-03,13.8125,1274000
2000-03-06,13.5625,575000
2000-03-07,13.625,545200
2000-03-08,13.6875,338200
2000-03-09,13.5,313600
2000-03-10,13.125,337800
2000-03-13,12.75,283700
2000-03-14,12.3125,469900
2000-03-15,12.375,739300
2000-03-16,13.4375,412900
2000-03-17,14.9375,1435500
2000-03-20,15.375,1321000
2000-03-21,15.5625,622300
2000-03-22,15.25,331000
2000-03-23,15.5625,486500
2000-03-24,15.9375,391400
2000-03-27,15.6875,364500
2000-03-28,15.875,570800
2000-03-29,15.75,603000
2000-03-30,15.5,355500
2000-03-31,15.5,636200
2000-04-03,15.5,348700
2000-04-04,15.375,524700
2000-04-05,15.375,300300
2000-04-06,16.0,349300
2000-04-07,16.5,337500
2000-04-10,15.6875,757000
2000-04-11,15.75,412700
2000-04-12,15.875,398300
2000-04-13,15.75,404500
2000-04-14,14.875,553700
2000-04-17,14.8125,431700
2000-04-18,15.25,342800
2000-04-19,14.9375,322200
2000-04-20,15.4375,413700
2000-04-24,14.8125,404000
2000-04-25,16.0,684500
2000-04-26,16.5,912200
2000-04-27,16.4375,1210400
2000-04-28,16.625,384700
2000-05-01,16.5,550800
2000-05-02,15.875,780900
2000-05-03,15.9375,776000
2000-05-04,16.5,869300
2000-05-05,18.0,950000
2000-05-08,18.9375,2283200
2000-05-09,19.875,2799800
2000-05-10,20.4375,1645000
2000-05-11,19.9375,1769500
2000-05-12,20.5625,1128700
2000-05-15,20.5,538300
2000-05-16,20.0625,506200
2000-05-17,20.0,552400
2000-05-18,19.125,1351900
2000-05-19,19.25,555200
2000-05-22,19.25,578400
2000-05-23,18.8125,547000
2000-05-24,18.875,627100
2000-05-25,18.5625,555600
2000-05-26,17.8125,924900
2000-05-30,18.625,534800
2000-05-31,18.125,208700
2000-06-01,18.125,337700
2000-06-02,18.9375,365500
2000-06-05,18.75,263000
2000-06-06,19.0625,395000
2000-06-07,19.0625,212000
2000-06-08,18.8125,233100
2000-06-09,18.25,276300
2000-06-12,17.9375,456300
2000-06-13,17.625,332900
2000-06-14,17.625,344500
2000-06-15,17.5625,312300
2000-06-16,17.375,339400
2000-06-19,16.5,370100
2000-06-20,16.875,554700
2000-06-21,16.875,311300
2000-06-22,16.9375,270700
2000-06-23,15.875,358100
2000-06-26,16.0,710900
2000-06-27,16.0,541700
2000-06-28,16.875,411800
2000-06-29,17.0,384400
2000-06-30,16.296875,335900
2000-07-03,16.6875,73700
2000-07-05,16.25,397100
2000-07-06,15.8125,411200
2000-07-07,16.0625,632500
2000-07-10,15.6875,448300
2000-07-11,15.625,445600
2000-07-12,15.125,699300
2000-07-13,14.8125,1152500
2000-07-14,14.9375,709200
2000-07-17,14.625,583300
2000-07-18,14.5,704900
2000-07-19,14.5625,292100
2000-07-20,14.25,231900
2000-07-21,14.3125,260900
2000-07-24,14.5,308500
2000-07-25,14.5,381900
2000-07-26,14.375,240700
2000-07-27,12.5625,2587000
2000-07-28,12.4375,837600
2000-07-31,12.5,550100
2000-08-01,12.75,852900
2000-08-02,12.75,754400
2000-08-03,12.5,774300
2000-08-04,12.5625,306900
2000-08-07,13.0,427100
2000-08-08,13.125,384600
2000-08-09,13.25,477700
2000-08-10,13.1875,237000
2000-08-11,13.625,414400
2000-08-14,14.0,454300
2000-08-15,13.625,426100
2000-08-16,13.375,262900
2000-08-17,13.625,186700
2000-08-18,13.5625,178700
2000-08-21,13.375,197800
2000-08-22,13.25,176400
2000-08-23,13.1875,265600
2000-08-24,13.625,213900
2000-08-25,13.9375,297200
2000-08-28,14.5,338800
2000-08-29,14.4375,257800
2000-08-30,14.25,192500
2000-08-31,14.5,170100
2000-09-01,14.3125,163400
2000-09-05,14.4375,203100
2000-09-06,14.75,242800
2000-09-07,16.0625,753400
2000-09-08,15.5,376700
2000-09-11,16.25,913500
2000-09-12,16.0625,410600
2000-09-13,15.4375,311700
2000-09-14,16.0625,235100
2000-09-15,15.5625,309500
2000-09-18,14.9375,200500
2000-09-19,14.8125,322200
2000-09-20,15.0,319400
2000-09-21,14.9375,249300
2000-09-22,14.6875,263700
2000-09-25,14.5625,109400
2000-09-26,15.0625,638200
2000-09-27,15.0,240900
2000-09-28,15.5,442000
2000-09-29,15.375,300100
2000-10-02,15.125,288900
2000-10-03,15.3125,211900
2000-10-04,15.5,381900
2000-10-05,15.5625,230600
2000-10-06,15.375,312800
2000-10-09,16.125,524600
2000-10-10,15.75,267700
2000-10-11,15.125,369700
2000-10-12,14.5,313400
2000-10-13,14.5,368200
2000-10-16,15.0625,233100
2000-10-17,14.625,339700
2000-10-18,15.1875,683600
2000-10-19,15.375,414300
2000-10-20,15.25,411300
2000-10-23,15.25,812600
2000-10-24,15.0625,496300
2000-10-25,15.5625,1246300
2000-10-26,15.1875,1035200
2000-10-27,15.0,566700
2000-10-30,15.4375,490100
2000-10-31,16.0,404300
2000-11-01,15.5625,286100
2000-11-02,16.1875,403300
2000-11-03,15.75,222700
2000-11-06,15.6875,261700
2000-11-07,16.8125,517800
2000-11-08,17.625,901200
2000-11-09,17.0625,439100
2000-11-10,16.5625,168200
2000-11-13,16.875,226300
2000-11-14,17.875,934000
2000-11-15,17.4375,159100
2000-11-16,17.1875,152000
2000-11-17,17.5,214100
2000-11-20,17.0625,264900
2000-11-21,17.5,338900
2000-11-22,17.4375,338100
2000-11-24,17.6875,172000
2000-11-27,18.75,711600
2000-11-28,18.8125,746000
2000-11-29,18.375,402100
2000-11-30,17.6875,379700
2000-12-01,18.125,605500
2000-12-04,18.75,382300
2000-12-05,19.5625,742700
2000-12-06,18.625,790200
2000-12-07,18.375,256400
2000-12-08,18.8125,361200
2000-12-11,18.3125,392200
2000-12-12,18.0625,414800
2000-12-13,17.75,366100
2000-12-14,17.4375,223400
2000-12-15,17.875,587600
2000-12-18,18.5625,389100
2000-12-19,18.5,316500
2000-12-20,18.0,453700
2000-12-21,17.9375,432100
2000-12-22,18.375,238900
2000-12-26,18.1875,278100
2000-12-27,18.0,571300
2000-12-28,18.875,620100
2000-12-29,18.625,468800
2001-01-02,18.0,363600
2001-01-03,19.125,662600
2001-01-04,18.4375,635600
2001-01-05,18.1875,364100
2001-01-08,17.5625,216100
2001-01-09,17.25,285800
2001-01-10,18.125,722600
2001-01-11,19.5,452800
2001-01-12,20.0625,1909200
2001-01-16,19.75,640600
2001-01-17,20.125,386500
2001-01-18,19.9375,318200
2001-01-19,19.6875,412900
2001-01-22,19.6875,337400
2001-01-23,20.5625,660000
2001-01-24,20.0,450100
2001-01-25,19.8125,318000
2001-01-26,20.0,296800
2001-01-29,20.5,373000
2001-01-30,20.809999465942383,404800
2001-01-31,21.540000915527344,852600
2001-02-01,21.86000061035156,780500
2001-02-02,21.71999931335449,511300
2001-02-05,21.799999237060547,323100
2001-02-06,22.049999237060547,859100
2001-02-07,22.149999618530277,519800
2001-02-08,22.399999618530277,313200
2001-02-09,21.0,604400
2001-02-12,20.899999618530277,394900
2001-02-13,21.899999618530277,677000
2001-02-14,22.11000061035156,426000
2001-02-15,22.049999237060547,476100
2001-02-16,22.049999237060547,450500
2001-02-20,22.549999237060547,472700
2001-02-21,23.799999237060547,1207800
2001-02-22,23.76000022888184,885000
2001-02-23,23.989999771118164,701300
2001-02-26,24.700000762939453,825500
2001-02-27,23.950000762939453,1092500
2001-02-28,24.049999237060547,704800
2001-03-01,25.299999237060547,1113000
2001-03-02,25.0,534000
2001-03-05,25.270000457763672,523900
2001-03-06,26.09000015258789,937800
2001-03-07,27.01000022888184,1275600
2001-03-08,26.440000534057617,656600
2001-03-09,26.51000022888184,867200
2001-03-12,26.0,578700
2001-03-13,24.799999237060547,908100
2001-03-14,24.229999542236328,664200
2001-03-15,24.18000030517578,891100
2001-03-16,22.76000022888184,859200
2001-03-19,22.5,680100
2001-03-20,23.76000022888184,1034100
2001-03-21,21.93000030517578,739700
2001-03-22,21.940000534057617,796200
2001-03-23,22.450000762939453,539600
2001-03-26,23.0,578000
2001-03-27,23.82999992370605,656600
2001-03-28,22.850000381469727,568800
2001-03-29,22.75,270300
2001-03-30,22.209999084472656,634400
2001-04-02,22.209999084472656,493800
2001-04-03,21.5,368000
2001-04-04,20.8700008392334,403000
2001-04-05,22.40999984741211,765300
2001-04-06,21.61000061035156,220400
2001-04-09,22.100000381469727,432900
2001-04-10,23.100000381469727,644800
2001-04-11,22.979999542236328,278800
2001-04-12,23.15999984741211,310300
2001-04-16,22.5,340500
2001-04-17,24.0,777900
2001-04-18,24.6299991607666,743700
2001-04-19,25.229999542236328,504000
2001-04-20,24.0,1127200
2001-04-23,24.07999992370605,397300
2001-04-24,22.530000686645508,671800
2001-04-25,22.780000686645508,670700
2001-04-26,26.25,1864200
2001-04-27,25.100000381469727,1176600
2001-04-30,24.26000022888184,951700
2001-05-01,25.5,739500
2001-05-02,25.940000534057617,533800
2001-05-03,26.34000015258789,671000
2001-05-04,23.76000022888184,1649600
2001-05-07,22.899999618530277,1123200
2001-05-08,23.190000534057617,409300
2001-05-09,22.86000061035156,355600
2001-05-10,23.799999237060547,702200
2001-05-11,24.1200008392334,715800
2001-05-14,24.600000381469727,894200
2001-05-15,24.049999237060547,485100
2001-05-16,24.600000381469727,838800
2001-05-17,24.799999237060547,401300
2001-05-18,24.299999237060547,291400
2001-05-21,24.6299991607666,423100
2001-05-22,24.700000762939453,474300
2001-05-23,24.1299991607666,320700
2001-05-24,24.0,604900
2001-05-25,23.75,264500
2001-05-29,23.489999771118164,724500
2001-05-30,23.18000030517578,596700
2001-05-31,22.709999084472656,694800
2001-06-01,21.979999542236328,1012100
2001-06-04,21.8700008392334,949300
2001-06-05,21.709999084472656,851700
2001-06-06,21.270000457763672,1284200
2001-06-07,18.459999084472656,5745500
2001-06-08,15.029999732971191,11035800
2001-06-11,16.0,6108100
2001-06-12,15.899999618530272,2155500
2001-06-13,15.600000381469728,1252000
2001-06-14,15.329999923706056,1869000
2001-06-15,15.369999885559082,879000
2001-06-18,15.449999809265137,754500
2001-06-19,15.399999618530272,518000
2001-06-20,15.140000343322754,943900
2001-06-21,14.600000381469728,636900
2001-06-22,14.869999885559082,631600
2001-06-25,15.0,784800
2001-06-26,15.550000190734863,1588300
2001-06-27,15.949999809265137,1095100
2001-06-28,16.25,542300
2001-06-29,15.800000190734863,2263900
2001-07-02,15.970000267028809,822500
2001-07-03,16.25,521400
2001-07-05,17.209999084472656,3236100
2001-07-06,17.100000381469727,1088800
2001-07-09,17.100000381469727,617500
2001-07-10,16.299999237060547,669200
2001-07-11,16.040000915527344,608200
2001-07-12,16.06999969482422,539400
2001-07-13,16.3799991607666,380800
2001-07-16,16.049999237060547,609900
2001-07-17,15.989999771118164,749500
2001-07-18,15.970000267028809,302400
2001-07-19,15.600000381469728,575500
2001-07-20,15.600000381469728,386400
2001-07-23,16.079999923706055,1396200
2001-07-24,15.5,713300
2001-07-25,16.059999465942383,376100
2001-07-26,15.779999732971191,748300
2001-07-27,15.720000267028809,318400
2001-07-30,15.649999618530272,233400
2001-07-31,15.56999969482422,411800
2001-08-01,15.789999961853027,611900
2001-08-02,16.309999465942383,365300
2001-08-03,16.440000534057617,394500
2001-08-06,16.030000686645508,420100
2001-08-07,15.899999618530272,302800
2001-08-08,15.720000267028809,471900
2001-08-09,15.5,482800
2001-08-10,15.699999809265137,218600
2001-08-13,15.75,459000
2001-08-14,15.850000381469728,318000
2001-08-15,15.899999618530272,295700
2001-08-16,16.170000076293945,336100
2001-08-17,16.290000915527344,501700
2001-08-20,16.1200008392334,464800
2001-08-21,16.350000381469727,529700
2001-08-22,16.450000762939453,607900
2001-08-23,16.899999618530273,667300
2001-08-24,17.56999969482422,1030300
2001-08-27,17.700000762939453,696800
2001-08-28,17.440000534057617,1047000
2001-08-29,17.899999618530273,724000
2001-08-30,17.799999237060547,1136800
2001-08-31,18.1200008392334,577100
2001-09-04,17.389999389648438,510600
2001-09-05,16.68000030517578,809500
2001-09-06,16.510000228881836,402100
2001-09-07,16.049999237060547,222300
2001-09-10,16.010000228881836,245300
2001-09-17,14.25,895200
2001-09-18,14.5,872800
2001-09-19,13.800000190734863,898200
2001-09-20,13.18000030517578,373700
2001-09-21,12.899999618530272,1321600
2001-09-24,13.350000381469728,491500
2001-09-25,13.0,635600
2001-09-26,12.329999923706056,1317300
2001-09-27,12.210000038146973,658200
2001-09-28,12.800000190734863,1268900
2001-10-01,12.869999885559082,225800
2001-10-02,13.31999969482422,461000
2001-10-03,13.739999771118164,495200
2001-10-04,14.0600004196167,635800
2001-10-05,13.850000381469728,223200
2001-10-08,13.779999732971191,151100
2001-10-09,13.760000228881836,221100
2001-10-10,13.800000190734863,486600
2001-10-11,14.390000343322754,679100
2001-10-12,13.979999542236328,298900
2001-10-15,14.100000381469728,496500
2001-10-16,14.100000381469728,200400
2001-10-17,13.550000190734863,372900
2001-10-18,13.56999969482422,250400
2001-10-19,13.949999809265137,622200
2001-10-22,14.100000381469728,418000
2001-10-23,14.050000190734863,248600
2001-10-24,13.75,251000
2001-10-25,13.970000267028809,441400
2001-10-26,14.100000381469728,322400
2001-10-29,14.199999809265137,232600
2001-10-30,14.079999923706056,345400
2001-10-31,14.289999961853027,213700
2001-11-01,14.399999618530272,229600
2001-11-02,14.3100004196167,287200
2001-11-05,13.989999771118164,269800
2001-11-06,14.699999809265137,220200
2001-11-07,14.43000030517578,129800
2001-11-08,14.43000030517578,143700
2001-11-09,14.8100004196167,272900
2001-11-12,14.920000076293944,184600
2001-11-13,15.649999618530272,289300
2001-11-14,16.100000381469727,236700
2001-11-15,16.239999771118164,576600
2001-11-16,16.149999618530273,515500
2001-11-19,16.239999771118164,258800
2001-11-20,15.920000076293944,543100
2001-11-21,15.649999618530272,348400
2001-11-23,16.040000915527344,83400
2001-11-26,15.899999618530272,451700
2001-11-27,15.720000267028809,428600
2001-11-28,15.760000228881836,1284200
2001-11-29,15.710000038146973,421100
2001-11-30,15.949999809265137,630600
2001-12-03,16.110000610351562,354000
2001-12-04,16.610000610351562,257600
2001-12-05,16.93000030517578,576800
2001-12-06,17.5,470200
2001-12-07,17.75,999300
2001-12-10,17.780000686645508,339200
2001-12-11,17.850000381469727,637700
2001-12-12,17.799999237060547,1041500
2001-12-13,17.709999084472656,488800
2001-12-14,18.309999465942383,515100
2001-12-17,18.549999237060547,443800
2001-12-18,19.18000030517578,506700
2001-12-19,19.0,622500
2001-12-20,18.850000381469727,606300
2001-12-21,18.809999465942383,567000
2001-12-24,18.979999542236328,185900
2001-12-26,19.5,245400
2001-12-27,19.82999992370605,457200
2001-12-28,19.600000381469727,542400
2001-12-31,19.149999618530277,469100
2002-01-02,19.030000686645508,405800
2002-01-03,18.51000022888184,957600
2002-01-04,19.049999237060547,695200
2002-01-07,18.51000022888184,673300
2002-01-08,17.8700008392334,1085000
2002-01-09,17.940000534057617,1499100
2002-01-10,18.200000762939453,276700
2002-01-11,17.8799991607666,326000
2002-01-14,17.690000534057617,678300
2002-01-15,17.860000610351562,341700
2002-01-16,17.290000915527344,462100
2002-01-17,17.3700008392334,723800
2002-01-18,17.65999984741211,1367400
2002-01-22,17.450000762939453,555600
2002-01-23,17.399999618530273,330500
2002-01-24,17.809999465942383,380400
2002-01-25,17.0,1050400
2002-01-28,16.68000030517578,880100
2002-01-29,16.559999465942383,527100
2002-01-30,17.049999237060547,498100
2002-01-31,17.0,471500
2002-02-01,16.510000228881836,552700
2002-02-04,17.020000457763672,663900
2002-02-05,16.899999618530273,1042000
2002-02-06,16.899999618530273,654300
2002-02-07,16.600000381469727,485400
2002-02-08,16.81999969482422,539800
2002-02-11,17.010000228881836,316800
2002-02-12,16.889999389648438,244600
2002-02-13,17.329999923706055,745400
2002-02-14,17.280000686645508,415700
2002-02-15,17.3700008392334,268700
2002-02-19,17.079999923706055,306600
2002-02-20,17.31999969482422,197300
2002-02-21,17.489999771118164,439000
2002-02-22,16.760000228881836,774800
2002-02-25,16.549999237060547,1250500
2002-02-26,17.530000686645508,515900
2002-02-27,18.0,810500
2002-02-28,18.61000061035156,546000
2002-03-01,19.190000534057617,1036500
2002-03-04,18.979999542236328,1239100
2002-03-05,19.059999465942383,556400
2002-03-06,18.959999084472656,415700
2002-03-07,19.299999237060547,523200
2002-03-08,19.57999992370605,401600
2002-03-11,19.520000457763672,195900
2002-03-12,19.6299991607666,216200
2002-03-13,19.3799991607666,218400
2002-03-14,19.450000762939453,150100
2002-03-15,19.540000915527344,241100
2002-03-18,19.959999084472656,666100
2002-03-19,20.399999618530277,816600
2002-03-20,20.26000022888184,479200
2002-03-21,19.96999931335449,414800
2002-03-22,19.8799991607666,211400
2002-03-25,19.3799991607666,264300
2002-03-26,19.149999618530277,598900
2002-03-27,19.46999931335449,401300
2002-03-28,19.25,453300
2002-04-01,18.88999938964844,349100
2002-04-02,18.71999931335449,571900
2002-04-03,18.290000915527344,569200
2002-04-04,18.520000457763672,545700
2002-04-05,18.799999237060547,390600
2002-04-08,18.649999618530277,541400
2002-04-09,19.399999618530277,585300
2002-04-10,19.899999618530277,367200
2002-04-11,19.8700008392334,370800
2002-04-12,20.1200008392334,451900
2002-04-15,19.850000381469727,862000
2002-04-16,20.15999984741211,392600
2002-04-17,20.200000762939453,337700
2002-04-18,20.3700008392334,396100
2002-04-19,18.100000381469727,2383100
2002-04-22,17.90999984741211,745400
2002-04-23,18.3700008392334,789900
2002-04-24,18.399999618530277,668700
2002-04-25,18.46999931335449,615200
2002-04-26,17.950000762939453,794500
2002-04-29,17.690000534057617,842800
2002-04-30,17.600000381469727,774300
2002-05-01,17.799999237060547,554100
2002-05-02,17.940000534057617,362000
2002-05-03,18.010000228881836,402000
2002-05-06,17.610000610351562,244700
2002-05-07,17.020000457763672,865700
2002-05-08,17.200000762939453,583400
2002-05-09,18.049999237060547,1602800
2002-05-10,18.11000061035156,567000
2002-05-13,18.170000076293945,620500
2002-05-14,18.38999938964844,416300
2002-05-15,18.25,613100
2002-05-16,18.170000076293945,572200
2002-05-17,17.860000610351562,364400
2002-05-20,17.389999389648438,793300
2002-05-21,17.43000030517578,473900
2002-05-22,17.420000076293945,419200
2002-05-23,17.219999313354492,652600
2002-05-24,17.270000457763672,231300
2002-05-28,17.149999618530273,446300
2002-05-29,16.799999237060547,734200
2002-05-30,16.5,1096600
2002-05-31,16.770000457763672,557800
2002-06-03,16.15999984741211,704900
2002-06-04,16.049999237060547,1129300
2002-06-05,16.049999237060547,352500
2002-06-06,16.0,462100
2002-06-07,16.280000686645508,456800
2002-06-10,16.059999465942383,692600
2002-06-11,16.06999969482422,368200
2002-06-12,16.020000457763672,780700
2002-06-13,15.850000381469728,479700
2002-06-14,15.579999923706056,775100
2002-06-17,16.200000762939453,663100
2002-06-18,16.5,288700
2002-06-19,16.280000686645508,641100
2002-06-20,16.149999618530273,536300
2002-06-21,16.09000015258789,355500
2002-06-24,16.3700008392334,415700
2002-06-25,15.829999923706056,564000
2002-06-26,15.550000190734863,585500
2002-06-27,15.550000190734863,1136300
2002-06-28,15.84000015258789,827400
2002-07-01,15.260000228881836,428900
2002-07-02,14.68000030517578,869100
2002-07-03,14.350000381469728,737300
2002-07-05,15.399999618530272,203300
2002-07-08,14.93000030517578,405900
2002-07-09,14.800000190734863,494100
2002-07-10,14.539999961853027,682300
2002-07-11,14.34000015258789,664600
2002-07-12,14.199999809265137,276400
2002-07-15,14.34000015258789,623100
2002-07-16,14.239999771118164,412900
2002-07-17,14.1899995803833,832500
2002-07-18,14.100000381469728,1179800
2002-07-19,14.0,1770200
2002-07-22,14.529999732971191,1806400
2002-07-23,14.140000343322754,1528900
2002-07-24,14.56999969482422,713300
2002-07-25,14.399999618530272,514900
2002-07-26,14.40999984741211,502200
2002-07-29,15.359999656677246,1013600
2002-07-30,16.100000381469727,1476900
2002-07-31,15.729999542236328,298700
2002-08-01,15.260000228881836,421400
2002-08-02,14.920000076293944,629700
2002-08-05,15.010000228881836,870600
2002-08-06,14.229999542236328,1580100
2002-08-07,14.600000381469728,392200
2002-08-08,14.600000381469728,343300
2002-08-09,14.670000076293944,175700
2002-08-12,14.470000267028809,378200
2002-08-13,14.010000228881836,245400
2002-08-14,14.460000038146973,344700
2002-08-15,15.0,497900
2002-08-16,14.84000015258789,213400
2002-08-19,15.510000228881836,517700
2002-08-20,15.609999656677246,225300
2002-08-21,15.729999542236328,196900
2002-08-22,15.859999656677246,215800
2002-08-23,15.399999618530272,89900
2002-08-26,15.8100004196167,358100
2002-08-27,15.350000381469728,466300
2002-08-28,14.829999923706056,697300
2002-08-29,14.949999809265137,367700
2002-08-30,14.829999923706056,295600
2002-09-03,14.369999885559082,426300
2002-09-04,14.949999809265137,557200
2002-09-05,14.739999771118164,349400
2002-09-06,15.09000015258789,401400
2002-09-09,14.859999656677246,270700
2002-09-10,14.970000267028809,410600
2002-09-11,14.779999732971191,196500
2002-09-12,14.520000457763672,167000
2002-09-13,14.800000190734863,237300
2002-09-16,14.890000343322754,117900
2002-09-17,14.649999618530272,219800
2002-09-18,14.460000038146973,354200
2002-09-19,13.850000381469728,573100
2002-09-20,13.949999809265137,298300
2002-09-23,13.229999542236328,656000
2002-09-24,13.229999542236328,544200
2002-09-25,13.199999809265137,442700
2002-09-26,13.4399995803833,345100
2002-09-27,10.09000015258789,5982200
2002-09-30,10.399999618530272,2019700
