Date,Close,Volume
1996-02-14,8.75,6181600
1996-02-15,8.9375,4284600
1996-02-16,8.875,2549800
1996-02-20,9.0,2736000
1996-02-21,8.9375,2190400
1996-02-22,9.0,2792000
1996-02-23,8.90625,1772000
1996-02-26,8.6875,1666800
1996-02-27,8.5,2100800
1996-02-28,8.5625,1440800
1996-02-29,8.625,1839800
1996-03-01,8.8125,1650600
1996-03-04,9.0,3724400
1996-03-05,9.0,3376800
1996-03-06,9.125,5416200
1996-03-07,9.0,1743200
1996-03-08,8.75,1935800
1996-03-11,8.6875,1335800
1996-03-12,8.875,1126200
1996-03-13,9.25,2587600
1996-03-14,9.4375,4573000
1996-03-15,9.4375,2749400
1996-03-18,9.75,3123200
1996-03-19,9.6875,4666200
1996-03-20,9.375,1271000
1996-03-21,9.4375,3550000
1996-03-22,9.375,2220200
1996-03-25,9.1875,804600
1996-03-26,9.1875,714000
1996-03-27,9.375,1069600
1996-03-28,9.3125,3033800
1996-03-29,9.375,2335000
1996-04-01,9.28125,1444400
1996-04-02,9.0625,1233200
1996-04-03,9.125,4121600
1996-04-04,9.125,2347600
1996-04-08,8.875,4293800
1996-04-09,8.8125,1519200
1996-04-10,8.75,1698400
1996-04-11,9.0625,2627400
1996-04-12,9.3125,2159400
1996-04-15,9.4375,1457400
1996-04-16,9.3125,2166000
1996-04-17,9.3125,808400
1996-04-18,9.375,1492800
1996-04-19,9.375,2122800
1996-04-22,9.4375,806200
1996-04-23,9.5625,1690000
1996-04-24,9.4375,1282200
1996-04-25,9.5,1308600
1996-04-26,9.4375,1342000
1996-04-29,9.375,1602800
1996-04-30,9.5,1443800
1996-05-01,9.6875,2614000
1996-05-02,9.25,2008400
1996-05-03,9.5,2616400
1996-05-06,9.46875,1176400
1996-05-07,9.125,1538800
1996-05-08,9.25,2002600
1996-05-09,9.625,3168200
1996-05-10,9.9375,3469000
1996-05-13,10.375,3716000
1996-05-14,10.40625,3739000
1996-05-15,10.0625,4272200
1996-05-16,10.1875,1974400
1996-05-17,10.125,1931600
1996-05-20,10.125,843400
1996-05-21,10.1875,1330400
1996-05-22,10.4375,2201600
1996-05-23,9.9375,2515600
1996-05-24,9.875,1279800
1996-05-28,9.875,2552800
1996-05-29,9.875,1438200
1996-05-30,9.9375,506600
1996-05-31,10.0,925800
1996-06-03,10.1875,2223800
1996-06-04,10.125,1437200
1996-06-05,10.46875,5190400
1996-06-06,10.375,4661000
1996-06-07,10.3125,2291200
1996-06-10,10.125,1725200
1996-06-11,10.25,1549600
1996-06-12,10.25,3316000
1996-06-13,10.125,1579600
1996-06-14,10.125,864400
1996-06-17,9.875,1217000
1996-06-18,9.9375,1133000
1996-06-19,10.1875,14339200
1996-06-20,10.375,5163200
1996-06-21,10.375,5867400
1996-06-24,10.34375,4768800
1996-06-25,10.375,2551800
1996-06-26,10.15625,4776200
1996-06-27,10.5625,3954200
1996-06-28,10.8125,4156800
1996-07-01,10.5,1858600
1996-07-02,10.5625,2064400
1996-07-03,10.625,2668600
1996-07-05,10.25,733800
1996-07-08,10.125,4206200
1996-07-09,10.125,3310200
1996-07-10,10.0,3285200
1996-07-11,10.0625,3923800
1996-07-12,10.375,1817200
1996-07-15,10.1875,3120600
1996-07-16,9.9375,3808200
1996-07-17,10.5,3298600
1996-07-18,10.4375,3242800
1996-07-19,10.3125,3065600
1996-07-22,10.5,1943400
1996-07-23,10.3125,2182000
1996-07-24,10.1875,3131200
1996-07-25,10.0625,3294200
1996-07-26,10.0625,3888200
1996-07-29,9.875,2505800
1996-07-30,10.125,1905800
1996-07-31,10.25,3251400
1996-08-01,10.4375,2257600
1996-08-02,10.5625,3788600
1996-08-05,10.6875,2848600
1996-08-06,10.5625,1716600
1996-08-07,10.5625,2436000
1996-08-08,10.4375,2107400
1996-08-09,10.5,1239000
1996-08-12,10.5625,3291800
1996-08-13,10.5625,1667000
1996-08-14,10.3125,1706800
1996-08-15,10.1875,1378400
1996-08-16,10.3125,1125000
1996-08-19,10.375,1132800
1996-08-20,10.3125,731600
1996-08-21,10.25,735000
1996-08-22,10.3125,2064400
1996-08-23,10.25,1297400
1996-08-26,10.3125,771800
1996-08-27,10.4375,1215600
1996-08-28,10.4375,1480000
1996-08-29,10.125,812600
1996-08-30,9.9375,1275200
1996-09-03,10.3125,1438000
1996-09-04,10.5625,1893600
1996-09-05,10.5625,4677000
1996-09-06,10.6875,2299000
1996-09-09,11.0625,2165000
1996-09-10,10.75,1713000
1996-09-11,10.625,4778600
1996-09-12,10.5,2824000
1996-09-13,10.6875,2935000
1996-09-16,10.3125,2657600
1996-09-17,10.125,3949800
1996-09-18,9.9375,2765000
1996-09-19,10.0625,1539200
1996-09-20,10.0,2463000
1996-09-23,9.9375,1570600
1996-09-24,10.0625,3138400
1996-09-25,9.9375,2014400
1996-09-26,9.9375,3339400
1996-09-27,10.1875,2295200
1996-09-30,10.25,1422200
1996-10-01,10.3125,2954400
1996-10-02,10.1875,2732800
1996-10-03,10.0625,3587000
1996-10-04,10.0625,1786000
1996-10-07,10.25,2998000
1996-10-08,10.40625,3743000
1996-10-09,10.375,747600
1996-10-10,10.5625,3638000
1996-10-11,10.9375,3588000
1996-10-14,11.0,1368600
1996-10-15,10.8125,2114600
1996-10-16,10.6875,2446000
1996-10-17,10.5,1909400
1996-10-18,10.25,2794000
1996-10-21,10.25,2088400
1996-10-22,10.0625,774600
1996-10-23,10.0625,2062200
1996-10-24,10.1875,1067200
1996-10-25,10.125,1047600
1996-10-28,10.15625,1580600
1996-10-29,10.0625,4466200
1996-10-30,9.5625,9439000
1996-10-31,9.9375,8249800
1996-11-01,9.9375,2531200
1996-11-04,10.0625,1137000
1996-11-05,10.3125,5133200
1996-11-06,10.6875,2960400
1996-11-07,10.8125,4453000
1996-11-08,11.125,5337800
1996-11-11,10.9375,2726800
1996-11-12,11.0,3087000
1996-11-13,10.75,3282000
1996-11-14,10.6875,717000
1996-11-15,10.375,1982600
1996-11-18,10.3125,1383200
1996-11-19,10.5625,1700200
1996-11-20,11.0,5257400
1996-11-21,10.9375,4135800
1996-11-22,11.125,4826000
1996-11-25,11.4375,5463800
1996-11-26,11.6875,6004400
1996-11-27,11.625,2199200
1996-11-29,11.625,109600
1996-12-02,11.8125,8606000
1996-12-03,11.75,8173200
1996-12-04,11.625,5465400
1996-12-05,11.5,2360800
1996-12-06,11.5625,3495600
1996-12-09,11.75,2116200
1996-12-10,11.75,3892000
1996-12-11,11.75,3786200
1996-12-12,11.6875,3295600
1996-12-13,11.75,1575400
1996-12-16,11.5625,2535800
1996-12-17,12.0625,6423400
1996-12-18,12.125,4773800
1996-12-19,12.4375,5666600
1996-12-20,12.3125,5823000
1996-12-23,12.3125,3050800
1996-12-24,12.6875,2451200
1996-12-26,12.8125,2316600
1996-12-27,12.6875,3472200
1996-12-30,12.625,1921400
1996-12-31,12.5625,1790800
1997-01-02,12.1875,2793200
1997-01-03,12.0625,6383600
1997-01-06,12.34375,4786000
1997-01-07,12.625,5733200
1997-01-08,12.75,4754800
1997-01-09,13.3125,10407400
1997-01-10,13.1875,5776600
1997-01-13,12.875,3376600
1997-01-14,13.25,3968200
1997-01-15,13.375,5313800
1997-01-16,13.46875,6889400
1997-01-17,13.34375,3261000
1997-01-20,13.4375,2857200
1997-01-21,13.8125,4781200
1997-01-22,13.8125,3338200
1997-01-23,12.6875,2712000
1997-01-24,13.1875,5053200
1997-01-27,13.4375,5611600
1997-01-28,13.0625,4357200
1997-01-29,12.5,5337200
1997-01-30,12.6875,4254200
1997-01-31,13.3125,3737800
1997-02-03,12.84375,2817800
1997-02-04,12.875,2407200
1997-02-05,13.25,3844400
1997-02-06,13.0625,3763600
1997-02-07,13.125,2018400
1997-02-10,12.8125,1358600
1997-02-11,13.25,3243600
1997-02-12,13.1875,3866400
1997-02-13,13.625,2382200
1997-02-14,13.4375,2037400
1997-02-18,13.5,2975000
1997-02-19,13.3125,1334400
1997-02-20,12.90625,2827400
1997-02-21,12.75,2783400
1997-02-24,12.5,4254800
1997-02-25,12.5625,4436800
1997-02-26,12.875,5173600
1997-02-27,13.0,5591400
1997-02-28,12.8125,4198200
1997-03-03,13.0,2873800
1997-03-04,13.0625,1902600
1997-03-05,13.375,7570400
1997-03-06,13.21875,4054000
1997-03-07,13.40625,4373000
1997-03-10,13.78125,4756000
1997-03-11,14.75,9820800
1997-03-12,14.6875,5831200
1997-03-13,14.4375,15093400
1997-03-14,14.6875,3894800
1997-03-17,15.0,10080200
1997-03-18,14.8125,4265000
1997-03-19,14.6875,5550400
1997-03-20,14.9375,6280200
1997-03-21,14.9375,3170000
1997-03-24,14.5625,2448600
1997-03-25,14.5625,2019800
1997-03-26,14.5625,5234600
1997-03-27,13.9375,1774600
1997-03-31,13.8125,4485600
1997-04-01,14.0625,2998000
1997-04-02,13.4375,2928200
1997-04-03,14.375,2832600
1997-04-04,14.625,4409600
1997-04-07,14.5625,1917000
1997-04-08,14.75,2377800
1997-04-09,14.75,3329000
1997-04-10,14.625,1524600
1997-04-11,14.0,1732200
1997-04-14,13.625,3091800
1997-04-15,13.6875,4507400
1997-04-16,14.3125,2629000
1997-04-17,14.0625,4472800
1997-04-18,14.0,2497600
1997-04-21,14.25,2902200
1997-04-22,14.6875,4821200
1997-04-23,14.625,4599000
1997-04-24,14.6875,2951800
1997-04-25,14.8125,2162000
1997-04-28,14.625,1568000
1997-04-29,14.375,2602000
1997-04-30,14.4375,3788800
1997-05-01,13.9375,3896800
1997-05-02,14.125,3460200
1997-05-05,15.0,4750800
1997-05-06,14.5625,4209200
1997-05-07,14.75,2629400
1997-05-08,15.9375,7532000
1997-05-09,16.0,5106000
1997-05-12,15.9375,2561800
1997-05-13,15.4375,2348600
1997-05-14,15.40625,2529600
1997-05-15,15.875,1981000
1997-05-16,16.0625,2414200
1997-05-19,16.6875,4491200
1997-05-20,17.1875,9394600
1997-05-21,16.5,5485600
1997-05-22,16.15625,3855600
1997-05-23,15.9375,5248800
1997-05-27,15.9375,3018000
1997-05-28,15.75,2831400
1997-05-29,16.5625,7320800
1997-05-30,16.875,5657600
1997-06-02,16.46875,2509200
1997-06-03,16.5,2244000
1997-06-04,16.875,3289800
1997-06-05,16.53125,2385800
1997-06-06,16.625,3585600
1997-06-09,16.71875,1226000
1997-06-10,16.875,2751400
1997-06-11,17.03125,3714600
1997-06-12,17.265625,7332600
1997-06-13,17.375,4377200
1997-06-16,17.40625,2136600
1997-06-17,17.21875,2674400
1997-06-18,17.09375,2458000
1997-06-19,17.59375,5578200
1997-06-20,16.8125,4517800
1997-06-23,16.5,3003400
1997-06-24,16.375,5017200
1997-06-25,16.1875,3608600
1997-06-26,16.8125,4136400
1997-06-27,17.0,3332400
1997-06-30,16.4375,3367400
1997-07-01,16.25,2572000
1997-07-02,15.71875,7226000
1997-07-03,15.9375,4824200
1997-07-07,16.03125,5483600
1997-07-08,16.34375,4404200
1997-07-09,15.9375,4766200
1997-07-10,16.03125,4596400
1997-07-11,16.75,2646800
1997-07-14,16.40625,2296000
1997-07-15,16.53125,2425800
1997-07-16,16.9375,2838200
1997-07-17,16.75,2177000
1997-07-18,16.53125,1680200
1997-07-21,16.15625,1588800
1997-07-22,16.1875,2439600
1997-07-23,16.0,3288600
1997-07-24,16.0,3616200
1997-07-25,16.90625,4897000
1997-07-28,17.03125,2116600
1997-07-29,18.09375,8920000
1997-07-30,18.5,5332000
1997-07-31,18.9375,6124800
1997-08-01,18.6875,2933000
1997-08-04,18.4375,4042600
1997-08-05,18.53125,4003800
1997-08-06,18.53125,4771200
1997-08-07,19.21875,7649400
1997-08-08,18.8125,3363000
1997-08-11,18.3125,2999000
1997-08-12,18.25,2973000
1997-08-13,17.59375,6158800
1997-08-14,17.59375,6441400
1997-08-15,17.1875,3391000
1997-08-18,17.28125,3215400
1997-08-19,17.75,4512000
1997-08-20,18.25,3197800
1997-08-21,18.09375,2950800
1997-08-22,17.59375,2594000
1997-08-25,18.0,2588200
1997-08-26,17.875,2884200
1997-08-27,18.125,4297400
1997-08-28,18.0,4388200
1997-08-29,18.03125,2088600
1997-09-02,19.0,4624400
1997-09-03,18.0625,3427200
1997-09-04,18.5,3919600
1997-09-05,18.1875,2974600
1997-09-08,18.4375,2242000
1997-09-09,18.25,4203400
1997-09-10,18.28125,3202000
1997-09-11,18.4375,2300000
1997-09-12,18.65625,1773000
1997-09-15,18.96875,3051400
1997-09-16,19.5625,4421000
1997-09-17,19.40625,2290800
1997-09-18,19.375,1997000
1997-09-19,19.5625,4455800
1997-09-22,19.5078125,2912600
1997-09-23,19.125,1476600
1997-09-24,19.0625,2500400
1997-09-25,18.9375,1336200
1997-09-26,19.0,2164600
1997-09-29,18.875,1703800
1997-09-30,18.8125,4320400
1997-10-01,19.640625,5188000
1997-10-02,19.21875,3607200
1997-10-03,19.28125,2304000
1997-10-06,19.203125,3862000
1997-10-07,19.03125,2475600
1997-10-08,19.3125,2794000
1997-10-09,19.5,2244800
1997-10-10,19.53125,1789400
1997-10-13,19.8125,1891000
1997-10-14,19.78125,4702800
1997-10-15,19.5,3580600
1997-10-16,19.0625,4204400
1997-10-17,19.0,4426200
1997-10-20,19.1875,2599200
1997-10-21,19.21875,1682600
1997-10-22,19.0,2178800
1997-10-23,19.0,2077600
1997-10-24,18.5625,2300000
1997-10-27,17.5625,3008200
1997-10-28,18.21875,8927400
1997-10-29,18.5625,5225800
1997-10-30,18.5,3810000
1997-10-31,19.25,2234000
1997-11-03,19.875,6246800
1997-11-04,19.59375,3306800
1997-11-05,19.4375,2006800
1997-11-06,20.53125,9601400
1997-11-07,19.9375,3809000
1997-11-10,20.3125,4032600
1997-11-11,21.03125,4101200
1997-11-12,20.578125,3469600
1997-11-13,20.5625,2570400
1997-11-14,20.6875,1588800
1997-11-17,20.75,2902800
1997-11-18,20.34375,3679200
1997-11-19,20.90625,3654800
1997-11-20,20.875,3696400
1997-11-21,21.90625,9821400
1997-11-24,21.875,5964200
1997-11-25,21.5,7584400
1997-11-26,22.3125,4337800
1997-11-28,22.15625,1579400
1997-12-01,22.46875,4478200
1997-12-02,21.6875,3969200
1997-12-03,21.6875,4850400
1997-12-04,21.375,4048200
1997-12-05,21.34375,4201800
1997-12-08,21.4375,4306400
1997-12-09,21.28125,3248200
1997-12-10,21.359375,1616200
1997-12-11,21.0,1732000
1997-12-12,20.28125,4296400
1997-12-15,21.125,4634200
1997-12-16,21.4375,3521200
1997-12-17,20.984375,1833200
1997-12-18,20.5625,4673200
1997-12-19,21.25,4232600
1997-12-22,20.59375,2966600
1997-12-23,21.140625,2757400
1997-12-24,20.625,997600
1997-12-26,20.875,441200
1997-12-29,21.28125,2158000
1997-12-30,21.6875,1628800
1997-12-31,22.3125,3650400
1998-01-02,22.0,3451800
1998-01-05,22.4375,2167600
1998-01-06,21.9375,3376400
1998-01-07,21.71875,2829600
1998-01-08,22.40625,7284400
1998-01-09,21.75,4340600
1998-01-12,21.875,4072400
1998-01-13,21.78125,2474200
1998-01-14,21.65625,4113400
1998-01-15,21.5,1270600
1998-01-16,22.25,2358400
1998-01-20,22.75,2417200
1998-01-21,22.25,5779800
1998-01-22,22.3125,1418000
1998-01-23,21.6875,2570400
1998-01-26,21.0625,3044400
1998-01-27,21.78125,3599200
1998-01-28,21.625,2538200
1998-01-29,21.71875,2970400
1998-01-30,21.6875,1617000
1998-02-02,22.0625,1986800
1998-02-03,22.34375,1204200
1998-02-04,22.9375,1974000
1998-02-05,22.75,4180800
1998-02-06,23.3125,2274800
1998-02-09,22.34375,2657000
1998-02-10,22.5,2819000
1998-02-11,22.375,2092400
1998-02-12,22.6875,2025200
1998-02-13,22.75,927800
1998-02-17,22.875,1721200
1998-02-18,23.40625,2296800
1998-02-19,22.875,1593800
1998-02-20,23.25,2647000
1998-02-23,24.4375,5521600
1998-02-24,24.6875,5228600
1998-02-25,24.875,4810200
1998-02-26,25.25,3993800
1998-02-27,24.4375,5778400
1998-03-02,24.875,2247000
1998-03-03,24.75,1486000
1998-03-04,25.4375,5358800
1998-03-05,25.4375,3186200
1998-03-06,26.3125,3760000
1998-03-09,27.1875,4770400
1998-03-10,27.65625,3352800
1998-03-11,27.4375,3683800
1998-03-12,26.9375,3795800
1998-03-13,27.40625,3319600
1998-03-16,27.9375,5249400
1998-03-17,27.96875,3311600
1998-03-18,27.6875,2265800
1998-03-19,28.28125,3840800
1998-03-20,29.09375,5344400
1998-03-23,27.78125,4132600
1998-03-24,28.0625,1503400
1998-03-25,27.3125,2978400
1998-03-26,26.875,2752200
1998-03-27,26.625,2608400
1998-03-30,26.0625,3344600
1998-03-31,26.6875,3316800
1998-04-01,27.125,2456600
1998-04-02,26.8125,3175000
1998-04-03,26.5,2228400
1998-04-06,25.6875,3225200
1998-04-07,26.53125,5318600
1998-04-08,27.34375,6530200
1998-04-09,28.34375,4128200
1998-04-13,27.84375,4902800
1998-04-14,27.6875,1939000
1998-04-15,28.0625,2070200
1998-04-16,27.71875,1962400
1998-04-17,27.875,1678400
1998-04-20,28.46875,2744400
1998-04-21,28.53125,2096600
1998-04-22,28.40625,1643000
1998-04-23,28.59375,3249600
1998-04-24,28.03125,3056200
1998-04-27,27.25,2889600
1998-04-28,27.3125,3258400
1998-04-29,26.875,2323400
1998-04-30,27.9375,2396000
1998-05-01,27.8125,1678200
1998-05-04,27.84375,1529600
1998-05-05,27.421875,2068800
1998-05-06,27.59375,1504400
1998-05-07,27.5625,1844400
1998-05-08,28.375,1528600
1998-05-11,28.28125,1477200
1998-05-12,28.21875,1670000
1998-05-13,28.0,1648200
1998-05-14,27.59375,1959400
1998-05-15,27.6875,3608800
1998-05-18,27.6875,2236600
1998-05-19,27.0625,3852800
1998-05-20,27.1875,3466400
1998-05-21,26.6875,4473600
1998-05-22,26.8125,3442000
1998-05-26,27.21875,3102000
1998-05-27,27.5,2823000
1998-05-28,28.375,4760400
1998-05-29,28.9375,5766000
1998-06-01,28.3125,3371200
1998-06-02,28.75,4468400
1998-06-03,28.90625,4936000
1998-06-04,29.28125,4059800
1998-06-05,29.21875,1997400
1998-06-08,30.15625,3648000
1998-06-09,29.9375,3365800
1998-06-10,29.9375,3860400
1998-06-11,29.9375,3252200
1998-06-12,30.0,3749400
1998-06-15,29.59375,1573600
1998-06-16,29.25,6504000
1998-06-17,29.875,5789000
1998-06-18,31.03125,5113800
1998-06-19,30.9375,2875800
1998-06-22,31.09375,2115000
1998-06-23,31.375,2727600
1998-06-24,30.9375,2476400
1998-06-25,31.21875,1753800
1998-06-26,31.53125,2688400
1998-06-29,31.609375,2434400
1998-06-30,31.53125,4041600
1998-07-01,30.78125,3903800
1998-07-02,30.75,1764000
1998-07-06,31.53125,2786600
1998-07-07,31.65625,2060000
1998-07-08,31.96875,2039600
1998-07-09,31.625,2267400
1998-07-10,31.71875,3948600
1998-07-13,31.6875,1220600
1998-07-14,32.40625,2470200
1998-07-15,31.90625,1630800
1998-07-16,31.84375,2829400
1998-07-17,32.09375,3402000
1998-07-20,32.4375,2462600
1998-07-21,32.25,1975200
1998-07-22,32.5,1894800
1998-07-23,31.875,3180200
1998-07-24,31.0625,6686600
1998-07-27,30.5625,3734200
1998-07-28,29.53125,2906600
1998-07-29,28.8125,3113000
1998-07-30,29.734375,3803600
1998-07-31,28.375,2828400
1998-08-03,27.84375,5344800
1998-08-04,26.6875,6594600
1998-08-05,27.3125,7090600
1998-08-06,27.265625,4307600
1998-08-07,28.6875,6028800
1998-08-10,29.3125,4448800
1998-08-11,28.875,5186600
1998-08-12,28.625,5657000
1998-08-13,28.34375,4101000
1998-08-14,27.625,3628800
1998-08-17,27.625,3244400
1998-08-18,29.6875,3876000
1998-08-19,29.375,4143600
1998-08-20,29.21875,3453600
1998-08-21,28.625,3185400
1998-08-24,28.75,2543200
1998-08-25,28.03125,3974000
1998-08-26,28.75,4843000
1998-08-27,27.65625,6469600
1998-08-28,26.53125,4988600
1998-08-31,23.53125,6459400
1998-09-01,24.875,10547000
1998-09-02,22.53125,26038800
1998-09-03,24.96875,20460000
1998-09-04,24.875,7448000
1998-09-08,27.6875,9867600
1998-09-09,27.09375,6526800
1998-09-10,25.8125,6643000
1998-09-11,25.90625,3732600
1998-09-14,26.15625,4163600
1998-09-15,26.25,3352400
1998-09-16,27.5625,5793000
1998-09-17,26.625,2974800
1998-09-18,26.5625,3480400
1998-09-21,26.6875,2756400
1998-09-22,25.9375,3656600
1998-09-23,26.875,5786000
1998-09-24,25.15625,8148200
1998-09-25,24.8125,8211000
1998-09-28,24.96875,5160200
1998-09-29,24.25,6019200
1998-09-30,23.6875,6409600
1998-10-01,22.25,10325800
1998-10-02,22.1875,9697000
1998-10-05,22.15625,5512600
1998-10-06,23.0,5215000
1998-10-07,23.03125,4888000
1998-10-08,22.4375,6532200
1998-10-09,23.5,4730200
1998-10-12,24.0625,3556400
1998-10-13,23.3125,3829000
1998-10-14,23.46875,5970400
1998-10-15,25.15625,5620200
1998-10-16,25.96875,7051200
1998-10-19,27.40625,9703600
1998-10-20,28.15625,8023600
1998-10-21,28.1875,3813000
1998-10-22,29.0,3160000
1998-10-23,28.5625,2492400
1998-10-26,27.78125,3180400
1998-10-27,27.28125,3772600
1998-10-28,27.84375,3382000
1998-10-29,28.09375,2985000
1998-10-30,28.375,2838400
1998-11-02,29.375,2067800
1998-11-03,28.46875,2120600
1998-11-04,29.875,2591800
1998-11-05,31.375,5939000
1998-11-06,31.0,4363200
1998-11-09,30.0,3275400
1998-11-10,29.0,5462000
1998-11-11,28.71875,4566800
1998-11-12,28.46875,3960200
1998-11-13,29.25,3607400
1998-11-16,30.15625,5209400
1998-11-17,30.09375,3288600
1998-11-18,30.34375,1974800
1998-11-19,30.9375,2823600
1998-11-20,30.84375,1537000
1998-11-23,31.125,2012600
1998-11-24,30.25,3029600
1998-11-25,30.875,1713400
1998-11-27,31.875,1861800
1998-11-30,31.375,5392400
1998-12-01,31.3125,3030000
1998-12-02,30.34375,4227400
1998-12-03,28.6875,5327200
1998-12-04,30.25,4254400
1998-12-07,31.125,2501400
1998-12-08,32.625,7152000
1998-12-09,33.40625,4511400
1998-12-10,33.125,3231200
1998-12-11,33.46875,4094800
1998-12-14,32.71875,5983000
1998-12-15,32.96875,3960400
1998-12-16,33.875,4215000
1998-12-17,33.625,2571800
1998-12-18,32.65625,6485800
1998-12-21,32.5,4074000
1998-12-22,33.71875,4005800
1998-12-23,34.3125,2937600
1998-12-24,34.375,1115800
1998-12-28,35.125,2236200
1998-12-29,37.4375,4308600
1998-12-30,35.625,3728000
1998-12-31,36.09375,2095600
1999-01-04,35.75,4260000
1999-01-05,36.4375,2852000
1999-01-06,37.8125,3897800
1999-01-07,37.5625,3449200
1999-01-08,36.84375,6172800
1999-01-11,36.25,2071000
1999-01-12,36.15625,4284800
1999-01-13,36.5,2904800
1999-01-14,36.21875,3176000
1999-01-15,37.15625,2741400
1999-01-19,37.4375,2782000
1999-01-20,37.125,3243000
1999-01-21,36.0625,3639200
1999-01-22,35.8125,1888200
1999-01-25,35.625,1729600
1999-01-26,36.84375,3311400
1999-01-27,38.53125,4772200
1999-01-28,40.75,5107400
1999-01-29,41.4375,4867800
1999-02-01,39.734375,4845600
1999-02-02,38.78125,4435600
1999-02-03,39.40625,4787600
1999-02-04,38.625,4441000
1999-02-05,38.46875,3194200
1999-02-08,38.5625,2400800
1999-02-09,36.90625,3107600
1999-02-10,38.40625,3258000
1999-02-11,40.5625,3819400
1999-02-12,39.125,4508000
1999-02-16,40.96875,5425400
1999-02-17,40.78125,3623600
1999-02-18,41.90625,3997000
1999-02-19,40.8125,3232600
1999-02-22,41.0,2545000
1999-02-23,42.125,2891800
1999-02-24,41.625,3872200
1999-02-25,40.5625,2762000
1999-02-26,40.15625,2634600
1999-03-01,42.1875,3020000
1999-03-02,41.15625,4249800
1999-03-03,41.8125,7303200
1999-03-04,43.375,8938000
1999-03-05,45.28125,6031600
1999-03-08,45.125,6388800
1999-03-09,45.25,3617400
1999-03-10,45.3125,3296600
1999-03-11,45.25,4850800
1999-03-12,44.28125,4392200
1999-03-15,45.5625,3375400
1999-03-16,44.8125,2240800
1999-03-17,45.28125,2048000
1999-03-18,45.59375,1489400
1999-03-19,43.96875,4792600
1999-03-22,44.5,3157000
1999-03-23,44.21875,3290200
1999-03-24,44.0,3973800
1999-03-25,45.28125,2536600
1999-03-26,45.5,2876400
1999-03-29,45.90625,2271200
1999-03-30,45.0,3287600
1999-03-31,45.78125,3299000
1999-04-01,44.96875,3752200
1999-04-05,45.125,2940200
1999-04-06,46.25,4052600
1999-04-07,45.4375,5019000
1999-04-08,44.65625,4689200
1999-04-09,44.9375,2770400
1999-04-12,44.90625,3289000
1999-04-13,44.40625,2603200
1999-04-14,43.0,5972800
1999-04-15,41.625,8755400
1999-04-16,40.84375,5563600
1999-04-19,39.0,6986000
1999-04-20,41.125,5248200
1999-04-21,42.0625,4205800
1999-04-22,43.46875,5326200
1999-04-23,43.5625,3002200
1999-04-26,44.5,2253200
1999-04-27,43.875,3420000
1999-04-28,42.78125,3640400
1999-04-29,40.5625,5267000
1999-04-30,40.46875,5427200
1999-05-03,42.125,4124600
1999-05-04,41.25,3811000
1999-05-05,40.9375,10701600
1999-05-06,39.59375,7035800
1999-05-07,39.46875,9041400
1999-05-10,40.5,4303400
1999-05-11,41.1875,5204200
1999-05-12,40.65625,3537800
1999-05-13,41.65625,3866200
1999-05-14,40.5625,3302000
1999-05-17,39.5,4232400
1999-05-18,38.78125,4864800
1999-05-19,38.375,4282800
1999-05-20,38.25,2011600
1999-05-21,37.5,3579400
1999-05-24,38.875,5835600
1999-05-25,37.03125,3683400
1999-05-26,36.75,4629400
1999-05-27,35.5625,13214800
1999-05-28,36.25,8023800
1999-06-01,36.34375,4024600
1999-06-02,37.21875,2335200
1999-06-03,36.6875,3412000
1999-06-04,38.4375,2999000
1999-06-07,38.1875,2454400
1999-06-08,37.6875,2297400
1999-06-09,37.4375,2401200
1999-06-10,36.96875,3041400
1999-06-11,36.25,2176000
1999-06-14,35.875,2517200
1999-06-15,35.71875,3134000
1999-06-16,38.234375,4924800
1999-06-17,37.9375,3652800
1999-06-18,37.15625,4985800
1999-06-21,38.53125,2411200
1999-06-22,37.875,2924400
1999-06-23,37.0625,3320800
1999-06-24,36.375,2526400
1999-06-25,36.65625,1753800
1999-06-28,38.28125,3632200
1999-06-29,39.5625,3925800
1999-06-30,40.03125,5475000
1999-07-01,40.8125,4624600
1999-07-02,40.90625,1966200
1999-07-06,40.6875,3887800
1999-07-07,41.21875,3214800
1999-07-08,43.28125,6527600
1999-07-09,42.96875,2047800
1999-07-12,42.28125,2335200
1999-07-13,41.9375,2525800
1999-07-14,42.03125,2035400
1999-07-15,42.0,3194000
1999-07-16,42.8125,1913800
1999-07-19,42.9375,1746400
1999-07-20,41.09375,2597200
1999-07-21,40.0,3244800
1999-07-22,38.96875,3882400
1999-07-23,38.53125,2690800
1999-07-26,38.5,2689600
1999-07-27,38.53125,3054200
1999-07-28,38.4375,2422600
1999-07-29,37.21875,5352000
1999-07-30,37.375,6167800
1999-08-02,36.84375,3896800
1999-08-03,36.8125,3237200
1999-08-04,36.546875,4803800
1999-08-05,36.875,6231200
1999-08-06,35.875,2885400
1999-08-09,35.84375,4772200
1999-08-10,36.0625,6839200
1999-08-11,37.625,3248000
1999-08-12,37.5,6217600
1999-08-13,37.40625,3092600
1999-08-16,37.84375,2430800
1999-08-17,39.5,4235600
1999-08-18,39.34375,3983600
1999-08-19,38.40625,2032800
1999-08-20,39.25,2530800
1999-08-23,40.03125,1903600
1999-08-24,40.71875,2878400
1999-08-25,39.25,6632000
1999-08-26,39.25,3258600
1999-08-27,38.53125,2396600
1999-08-30,38.03125,1961600
1999-08-31,37.375,3982000
