Date,Close,Volume
2002-08-14,9.404999732971191,0
2002-08-15,9.774999618530272,400
2002-08-16,9.774999618530272,0
2002-08-19,9.774999618530272,0
2002-08-20,9.404999732971191,1400
2002-08-21,9.899999618530272,400
2002-08-22,9.899999618530272,0
2002-08-23,9.899999618530272,0
2002-08-26,10.5,10600
2002-08-27,10.5,400
2002-08-28,10.255000114440918,200
2002-08-29,10.5,400
2002-08-30,10.5,0
2002-09-03,10.5,0
2002-09-04,10.625,200
2002-09-05,10.0,6400
2002-09-06,10.244999885559082,2800
2002-09-09,9.574999809265137,1800
2002-09-10,10.234999656677246,800
2002-09-11,9.625,9000
2002-09-12,10.100000381469728,200
2002-09-13,10.100000381469728,0
2002-09-16,10.100000381469728,0
2002-09-17,9.595000267028809,17400
2002-09-18,9.505000114440918,600
2002-09-19,9.550000190734863,600
2002-09-20,9.550000190734863,0
2002-09-23,9.5,1200
2002-09-24,9.94499969482422,800
2002-09-25,9.94499969482422,0
2002-09-26,9.5,600
2002-09-27,9.5,0
2002-09-30,9.574999809265137,4200
2002-10-01,9.574999809265137,0
2002-10-02,9.574999809265137,0
2002-10-03,9.574999809265137,0
2002-10-04,9.505000114440918,600
2002-10-07,9.505000114440918,0
2002-10-08,9.550000190734863,1000
2002-10-09,9.524999618530272,6600
2002-10-10,9.524999618530272,9600
2002-10-11,9.524999618530272,0
2002-10-14,9.53499984741211,1000
2002-10-15,9.625,2800
2002-10-16,9.600000381469728,2200
2002-10-17,9.800000190734863,1400
2002-10-18,9.800000190734863,0
2002-10-21,9.800000190734863,0
2002-10-22,9.579999923706056,400
2002-10-23,9.625,4800
2002-10-24,9.550000190734863,400
2002-10-25,9.550000190734863,0
2002-10-28,9.550000190734863,0
2002-10-29,9.600000381469728,22800
2002-10-30,9.600000381469728,0
2002-10-31,9.600000381469728,0
2002-11-01,9.600000381469728,0
2002-11-04,9.600000381469728,0
2002-11-05,9.600000381469728,0
2002-11-06,9.604999542236328,3400
2002-11-07,9.524999618530272,800
2002-11-08,9.600000381469728,27400
2002-11-11,9.600000381469728,0
2002-11-12,9.600000381469728,0
2002-11-13,9.600000381469728,0
2002-11-14,9.619999885559082,4600
2002-11-15,9.614999771118164,1600
2002-11-18,9.619999885559082,4200
2002-11-19,9.600000381469728,4400
2002-11-20,9.524999618530272,800
2002-11-21,9.670000076293944,1000
2002-11-22,9.675000190734863,3000
2002-11-25,9.699999809265137,4000
2002-11-26,9.725000381469728,1200
2002-11-27,9.75,1200
2002-11-29,9.75,1800
2002-12-02,9.850000381469728,400
2002-12-03,9.864999771118164,1000
2002-12-04,9.760000228881836,2400
2002-12-05,9.925000190734863,800
2002-12-06,9.925000190734863,400
2002-12-09,9.994999885559082,1600
2002-12-10,10.100000381469728,1600
2002-12-11,10.074999809265137,0
2002-12-12,10.19499969482422,2200
2002-12-13,10.079999923706056,1600
2002-12-16,9.93000030517578,15400
2002-12-17,9.93000030517578,0
2002-12-18,9.875,1000
2002-12-19,9.869999885559082,1000
2002-12-20,9.869999885559082,0
2002-12-23,9.854999542236328,11000
2002-12-24,9.854999542236328,0
2002-12-26,9.78499984741211,1000
2002-12-27,9.78499984741211,0
2002-12-30,9.744999885559082,800
2002-12-31,9.829999923706056,800
2003-01-02,9.829999923706056,0
2003-01-03,9.720000267028809,4800
2003-01-06,9.550000190734863,2800
2003-01-07,9.81999969482422,3600
2003-01-08,9.81999969482422,0
2003-01-09,9.760000228881836,4000
2003-01-10,9.800000190734863,1000
2003-01-13,9.800000190734863,0
2003-01-14,9.75,200
2003-01-15,9.850000381469728,1600
2003-01-16,9.5,1600
2003-01-17,9.5,0
2003-01-21,9.5,0
2003-01-22,9.524999618530272,2000
2003-01-23,9.55500030517578,1000
2003-01-24,9.55500030517578,0
2003-01-27,9.600000381469728,200
2003-01-28,9.539999961853027,30200
2003-01-29,9.539999961853027,0
2003-01-30,9.524999618530272,400
2003-01-31,9.5,2800
2003-02-03,9.595000267028809,29200
2003-02-04,9.43000030517578,400
2003-02-05,9.524999618530272,2800
2003-02-06,9.550000190734863,9800
2003-02-07,9.550000190734863,200
2003-02-10,9.600000381469728,44400
2003-02-11,9.600000381469728,1200
2003-02-12,9.625,14400
2003-02-13,9.550000190734863,2000
2003-02-14,9.5600004196167,200
2003-02-18,9.550000190734863,2600
2003-02-19,9.545000076293944,3000
2003-02-20,9.574999809265137,1000
2003-02-21,9.5,1800
2003-02-24,9.5,0
2003-02-25,9.524999618530272,4600
2003-02-26,9.43000030517578,200
2003-02-27,9.350000381469728,2200
2003-02-28,9.289999961853027,2800
2003-03-03,9.414999961853027,1800
2003-03-04,9.59000015258789,36600
2003-03-05,9.53499984741211,800
2003-03-06,9.53499984741211,0
2003-03-07,9.44499969482422,800
2003-03-10,9.505000114440918,800
2003-03-11,9.550000190734863,400
2003-03-12,9.489999771118164,600
2003-03-13,9.489999771118164,1000
2003-03-14,9.489999771118164,0
2003-03-17,9.475000381469728,5200
2003-03-18,9.475000381469728,0
2003-03-19,9.550000190734863,4000
2003-03-20,9.375,1800
2003-03-21,9.5649995803833,7000
2003-03-24,9.5,3800
2003-03-25,9.600000381469728,9600
2003-03-26,9.505000114440918,200
2003-03-27,9.510000228881836,800
2003-03-28,9.725000381469728,600
2003-03-31,9.8100004196167,8200
2003-04-01,9.854999542236328,1000
2003-04-02,10.1850004196167,4400
2003-04-03,9.994999885559082,400
2003-04-04,9.975000381469728,200
2003-04-07,9.604999542236328,13200
2003-04-08,9.6899995803833,15200
2003-04-09,9.699999809265137,600
2003-04-10,9.770000457763672,200
2003-04-11,9.770000457763672,0
2003-04-14,9.649999618530272,1400
2003-04-15,9.625,7200
2003-04-16,9.649999618530272,11800
2003-04-17,9.649999618530272,0
2003-04-21,9.649999618530272,0
2003-04-22,9.574999809265137,200
2003-04-23,9.640000343322754,1000
2003-04-24,9.640000343322754,0
2003-04-25,9.640000343322754,0
2003-04-28,9.6850004196167,400
2003-04-29,9.649999618530272,800
2003-04-30,9.81999969482422,400
2003-05-01,9.81999969482422,3000
2003-05-02,9.574999809265137,4600
2003-05-05,9.649999618530272,1200
2003-05-06,9.649999618530272,0
2003-05-07,9.649999618530272,0
2003-05-08,9.649999618530272,0
2003-05-09,9.649999618530272,0
2003-05-12,9.604999542236328,2400
2003-05-13,9.649999618530272,1400
2003-05-14,9.550000190734863,3400
2003-05-15,9.550000190734863,800
2003-05-16,9.550000190734863,2200
2003-05-19,9.524999618530272,1400
2003-05-20,9.579999923706056,200
2003-05-21,9.600000381469728,4400
2003-05-22,9.550000190734863,1000
2003-05-23,9.649999618530272,1400
2003-05-27,9.524999618530272,600
2003-05-28,9.625,2800
2003-05-29,9.744999885559082,800
2003-05-30,9.699999809265137,600
2003-06-02,9.795000076293944,5600
2003-06-03,9.744999885559082,1000
2003-06-04,9.699999809265137,3400
2003-06-05,9.550000190734863,8400
2003-06-06,9.75,9200
2003-06-09,9.550000190734863,3000
2003-06-10,9.920000076293944,5400
2003-06-11,9.609999656677246,4000
2003-06-12,9.609999656677246,0
2003-06-13,9.609999656677246,0
2003-06-16,10.125,3200
2003-06-17,9.625,3000
2003-06-18,9.574999809265137,6600
2003-06-19,9.550000190734863,1200
2003-06-20,9.800000190734863,600
2003-06-23,9.704999923706056,2000
2003-06-24,9.649999618530272,200
2003-06-25,9.649999618530272,0
2003-06-26,9.649999618530272,0
2003-06-27,9.649999618530272,0
2003-06-30,9.75,7200
2003-07-01,9.6899995803833,4400
2003-07-02,9.550000190734863,6000
2003-07-03,9.664999961853027,200
2003-07-07,9.664999961853027,0
2003-07-08,9.574999809265137,7600
2003-07-09,9.920000076293944,3600
2003-07-10,9.920000076293944,0
2003-07-11,10.125,4800
2003-07-14,9.5649995803833,800
2003-07-15,9.5649995803833,0
2003-07-16,9.5649995803833,0
2003-07-17,9.640000343322754,2200
2003-07-18,9.625,2000
2003-07-21,9.625,0
2003-07-22,9.625,600
2003-07-23,9.734999656677246,800
2003-07-24,9.734999656677246,0
2003-07-25,9.625,2400
2003-07-28,9.625,0
2003-07-29,9.625,0
2003-07-30,9.625,0
2003-07-31,9.989999771118164,200
2003-08-01,9.989999771118164,0
2003-08-04,9.774999618530272,400
2003-08-05,9.5649995803833,1400
2003-08-06,9.619999885559082,400
2003-08-07,9.600000381469728,1000
2003-08-08,9.630000114440918,1400
2003-08-11,9.604999542236328,1800
2003-08-12,9.604999542236328,0
2003-08-13,9.585000038146973,1000
2003-08-14,10.0,2200
2003-08-15,10.0,0
2003-08-18,9.670000076293944,600
2003-08-19,9.744999885559082,400
2003-08-20,9.5,5400
2003-08-21,9.5,0
2003-08-22,9.524999618530272,2200
2003-08-25,9.524999618530272,1000
2003-08-26,9.524999618530272,0
2003-08-27,9.524999618530272,0
2003-08-28,9.524999618530272,200
2003-08-29,9.5,26800
2003-09-02,9.600000381469728,9400
2003-09-03,9.6899995803833,2800
2003-09-04,9.699999809265137,4600
2003-09-05,9.699999809265137,0
2003-09-08,9.75,1600
2003-09-09,9.75,0
2003-09-10,9.75,0
2003-09-11,9.5,1000
2003-09-12,9.625,1000
2003-09-15,9.529999732971191,1200
2003-09-16,9.699999809265137,3400
2003-09-17,9.994999885559082,2000
2003-09-18,9.6850004196167,9600
2003-09-19,9.6850004196167,0
2003-09-22,9.720000267028809,200
2003-09-23,9.720000267028809,0
2003-09-24,9.899999618530272,4000
2003-09-25,9.699999809265137,8000
2003-09-26,9.699999809265137,0
2003-09-29,9.550000190734863,200
2003-09-30,9.699999809265137,1200
2003-10-01,9.625,1000
2003-10-02,9.625,1400
2003-10-03,9.625,0
2003-10-06,9.625,0
2003-10-07,9.600000381469728,14800
2003-10-08,9.664999961853027,400
2003-10-09,9.630000114440918,2000
2003-10-10,9.630000114440918,6800
2003-10-13,9.649999618530272,4800
2003-10-14,9.600000381469728,600
2003-10-15,9.664999961853027,200
2003-10-16,9.550000190734863,5800
2003-10-17,9.600000381469728,600
2003-10-20,9.5649995803833,4200
2003-10-21,9.574999809265137,600
2003-10-22,9.529999732971191,7800
2003-10-23,9.635000228881836,5800
2003-10-24,9.635000228881836,0
2003-10-27,9.649999618530272,200
2003-10-28,9.635000228881836,1800
2003-10-29,9.600000381469728,200
2003-10-30,9.600000381469728,0
2003-10-31,9.550000190734863,2200
2003-11-03,9.539999961853027,30400
2003-11-04,9.539999961853027,400
2003-11-05,9.574999809265137,800
2003-11-06,9.585000038146973,400
2003-11-07,9.585000038146973,0
2003-11-10,9.789999961853027,1400
2003-11-11,9.789999961853027,0
2003-11-12,9.789999961853027,0
2003-11-13,9.744999885559082,1200
2003-11-14,9.75,2000
2003-11-17,9.75,600
2003-11-18,9.574999809265137,400
2003-11-19,9.649999618530272,1200
2003-11-20,9.75,5200
2003-11-21,9.710000038146973,2000
2003-11-24,9.725000381469728,200
2003-11-25,9.664999961853027,400
2003-11-26,9.75,2200
2003-11-28,9.75,0
2003-12-01,9.75,0
2003-12-02,10.0,2200
2003-12-03,10.0,0
2003-12-04,10.0,0
2003-12-05,9.899999618530272,1000
2003-12-08,9.899999618530272,0
2003-12-09,9.755000114440918,24600
2003-12-10,9.84000015258789,1600
2003-12-11,9.8100004196167,0
2003-12-12,9.8100004196167,0
2003-12-15,9.8100004196167,0
2003-12-16,9.8100004196167,0
2003-12-17,9.8100004196167,0
2003-12-18,9.625,9400
2003-12-19,9.475000381469728,3800
2003-12-22,9.524999618530272,18400
2003-12-23,9.524999618530272,0
2003-12-24,9.524999618530272,0
2003-12-26,9.774999618530272,600
2003-12-29,9.5,10200
2003-12-30,9.5,0
2003-12-31,9.5,0
2004-01-02,9.524999618530272,1000
2004-01-05,9.524999618530272,0
2004-01-06,9.475000381469728,1600
2004-01-07,9.475000381469728,0
2004-01-08,9.75,800
2004-01-09,9.75,0
2004-01-12,9.574999809265137,200
2004-01-13,9.574999809265137,0
2004-01-14,9.574999809265137,0
2004-01-15,9.55500030517578,800
2004-01-16,9.550000190734863,1200
2004-01-20,9.574999809265137,7200
2004-01-21,9.5,5600
2004-01-22,9.449999809265137,13600
2004-01-23,9.399999618530272,1800
2004-01-26,9.449999809265137,1200
2004-01-27,9.449999809265137,3000
2004-01-28,9.43000030517578,3600
2004-01-29,9.46500015258789,1400
2004-01-30,9.574999809265137,200
2004-02-02,9.574999809265137,0
2004-02-03,9.524999618530272,2400
2004-02-04,9.574999809265137,9600
2004-02-05,9.574999809265137,2400
2004-02-06,9.625,2000
2004-02-09,9.524999618530272,10800
2004-02-10,9.524999618530272,0
2004-02-11,9.524999618530272,0
2004-02-12,9.524999618530272,1400
2004-02-13,9.545000076293944,400
2004-02-17,9.5,15000
2004-02-18,9.550000190734863,7000
2004-02-19,9.550000190734863,0
2004-02-20,9.550000190734863,0
2004-02-23,9.5,6200
2004-02-24,9.505000114440918,400
2004-02-25,9.675000190734863,600
2004-02-26,9.675000190734863,0
2004-02-27,9.710000038146973,4800
2004-03-01,9.649999618530272,600
2004-03-02,9.649999618530272,0
2004-03-03,9.75,600
2004-03-04,9.75,0
2004-03-05,9.529999732971191,800
2004-03-08,9.529999732971191,0
2004-03-09,9.68000030517578,3000
2004-03-10,9.75,800
2004-03-11,9.524999618530272,3800
2004-03-12,9.529999732971191,5400
2004-03-15,9.640000343322754,600
2004-03-16,9.675000190734863,200
2004-03-17,9.675000190734863,0
2004-03-18,9.675000190734863,0
2004-03-19,9.699999809265137,1000
2004-03-22,9.649999618530272,3000
2004-03-23,9.75,1600
2004-03-24,9.75,400
2004-03-25,9.75,0
2004-03-26,9.649999618530272,2400
2004-03-29,9.649999618530272,0
2004-03-30,9.649999618530272,0
2004-03-31,9.65999984741211,9000
2004-04-01,9.725000381469728,800
2004-04-02,9.699999809265137,400
2004-04-05,9.925000190734863,18400
2004-04-06,10.0,200
2004-04-07,9.725000381469728,3400
2004-04-08,10.0,1400
2004-04-12,10.0,1600
2004-04-13,10.0,0
2004-04-14,10.0,0
2004-04-15,10.19499969482422,9000
2004-04-16,10.19499969482422,0
2004-04-19,10.244999885559082,200
2004-04-20,10.244999885559082,0
2004-04-21,10.270000457763672,6200
2004-04-22,10.274999618530272,1600
2004-04-23,10.0,200
2004-04-26,9.949999809265137,1800
2004-04-27,9.949999809265137,0
2004-04-28,10.600000381469728,1200
2004-04-29,11.550000190734863,9000
2004-04-30,12.125,25000
2004-05-03,12.25,600
2004-05-04,12.125,1400
2004-05-05,12.125,0
2004-05-06,11.5,5000
2004-05-07,11.30500030517578,600
2004-05-10,11.300000190734863,200
2004-05-11,11.300000190734863,0
2004-05-12,11.5,6800
2004-05-13,11.28499984741211,400
2004-05-14,11.28499984741211,0
2004-05-17,11.4399995803833,800
2004-05-18,11.324999809265137,4800
2004-05-19,11.5,200
2004-05-20,11.28499984741211,800
2004-05-21,11.28499984741211,3000
2004-05-24,11.28499984741211,0
2004-05-25,11.03499984741211,2000
2004-05-26,11.369999885559082,3800
2004-05-27,11.25,2800
2004-05-28,11.25,0
2004-06-01,11.5,2000
2004-06-02,11.5,2000
2004-06-03,11.5,0
2004-06-04,11.265000343322754,2400
2004-06-07,11.795000076293944,400
2004-06-08,11.795000076293944,0
2004-06-09,11.994999885559082,1000
2004-06-10,11.994999885559082,0
2004-06-14,11.510000228881836,3600
2004-06-15,11.25,5400
2004-06-16,11.220000267028809,2200
2004-06-17,11.505000114440918,600
2004-06-18,11.875,5000
2004-06-21,11.520000457763672,1000
2004-06-22,11.80500030517578,5200
2004-06-23,11.890000343322754,1000
2004-06-24,11.949999809265137,3200
2004-06-25,11.875,200
2004-06-28,12.0,2400
2004-06-29,12.0,1000
2004-06-30,11.994999885559082,2200
2004-07-01,11.75,6800
2004-07-02,11.75,0
2004-07-06,11.970000267028809,600
2004-07-07,11.970000267028809,0
2004-07-08,11.970000267028809,0
2004-07-09,12.0,1600
2004-07-12,11.779999732971191,1400
2004-07-13,11.675000190734863,1000
2004-07-14,11.75,5000
2004-07-15,11.75,600
2004-07-16,11.75,0
2004-07-19,12.0,7800
2004-07-20,12.0,0
2004-07-21,12.0,0
