Date,Close,Volume
2014-09-29,6.800000190734863,271400
2014-09-30,6.735000133514404,262200
2014-10-01,6.449999809265137,197000
2014-10-02,6.849999904632568,154600
2014-10-03,7.199999809265137,348500
2014-10-06,7.099999904632568,231500
2014-10-07,7.070000171661377,258900
2014-10-08,7.199999809265137,158700
2014-10-09,7.380000114440918,267600
2014-10-10,7.670000076293945,326200
2014-10-13,7.28000020980835,270100
2014-10-14,7.380000114440918,282200
2014-10-15,7.389999866485596,234600
2014-10-16,7.420000076293945,234400
2014-10-17,7.139999866485596,184500
2014-10-20,7.199999809265137,99700
2014-10-21,7.139999866485596,156200
2014-10-22,7.260000228881836,167400
2014-10-23,7.039999961853027,270700
2014-10-24,7.119999885559082,223400
2014-10-27,7.150000095367432,171200
2014-10-28,7.139999866485596,161600
2014-10-29,7.130000114440918,85300
2014-10-30,7.090000152587891,226700
2014-10-31,6.989999771118164,125800
2014-11-03,7.039999961853027,162700
2014-11-04,6.909999847412109,191000
2014-11-05,6.909999847412109,108400
2014-11-06,6.900000095367432,119400
2014-11-07,7.090000152587891,269300
2014-11-10,7.159999847412109,160600
2014-11-11,7.190000057220459,205500
2014-11-12,7.230000019073486,114200
2014-11-13,7.03000020980835,80700
2014-11-14,7.050000190734863,61600
2014-11-17,6.909999847412109,85000
2014-11-18,6.900000095367432,80000
2014-11-19,6.849999904632568,52800
2014-11-20,7.090000152587891,49600
2014-11-21,7.019999980926514,122100
2014-11-24,7.099999904632568,92400
2014-11-25,7.010000228881836,189500
2014-11-26,6.989999771118164,130600
2014-11-28,7.050000190734863,226200
2014-12-01,7.019999980926514,236900
2014-12-02,7.590000152587891,438600
2014-12-03,8.100000381469727,823100
2014-12-04,7.690000057220459,549000
2014-12-05,7.400000095367432,846700
2014-12-08,7.510000228881836,190800
2014-12-09,7.599999904632568,184200
2014-12-10,7.369999885559082,325900
2014-12-11,7.510000228881836,193600
2014-12-12,7.309999942779541,93700
2014-12-15,7.070000171661377,160100
2014-12-16,7.0,95400
2014-12-17,7.25,155600
2014-12-18,7.369999885559082,176500
2014-12-19,7.369999885559082,262500
2014-12-22,7.409999847412109,68200
2014-12-23,7.389999866485596,113900
2014-12-24,7.150000095367432,220900
2014-12-26,7.130000114440918,187300
2014-12-29,7.190000057220459,126700
2014-12-30,7.190000057220459,134100
2014-12-31,7.320000171661377,129300
2015-01-02,7.389999866485596,203600
2015-01-05,7.360000133514404,186900
2015-01-06,7.199999809265137,150300
2015-01-07,7.489999771118164,156300
2015-01-08,7.449999809265137,169900
2015-01-09,7.449999809265137,109000
2015-01-12,7.039999961853027,175900
2015-01-13,6.579999923706055,260500
2015-01-14,6.5,177500
2015-01-15,6.340000152587891,183700
2015-01-16,6.369999885559082,153600
2015-01-20,6.289999961853027,204600
2015-01-21,6.329999923706055,130100
2015-01-22,6.670000076293945,136300
2015-01-23,6.889999866485596,117000
2015-01-26,6.829999923706055,96200
2015-01-27,6.760000228881836,54300
2015-01-28,7.039999961853027,176500
2015-01-29,7.199999809265137,144000
2015-01-30,7.130000114440918,380400
2015-02-02,7.289999961853027,226900
2015-02-03,7.289999961853027,231200
2015-02-04,7.269999980926514,124000
2015-02-05,7.320000171661377,157900
2015-02-06,7.420000076293945,158400
2015-02-09,7.260000228881836,158300
2015-02-10,7.300000190734863,127800
2015-02-11,7.309999942779541,64900
2015-02-12,7.210000038146973,118200
2015-02-13,7.21999979019165,81300
2015-02-17,7.21999979019165,56900
2015-02-18,7.28000020980835,75200
2015-02-19,7.199999809265137,23400
2015-02-20,7.159999847412109,70400
2015-02-23,7.159999847412109,760600
2015-02-24,7.230000019073486,203900
2015-02-25,7.289999961853027,113000
2015-02-26,7.429999828338623,258100
2015-02-27,7.360000133514404,193600
2015-03-02,7.510000228881836,256800
2015-03-03,7.599999904632568,158700
2015-03-04,7.71999979019165,207800
2015-03-05,7.78000020980835,82500
2015-03-06,7.800000190734863,144100
2015-03-09,7.75,130600
2015-03-10,7.679999828338623,134400
2015-03-11,7.75,232000
2015-03-12,7.75,152000
2015-03-13,7.71999979019165,80900
2015-03-16,7.929999828338623,292200
2015-03-17,7.960000038146973,200200
2015-03-18,8.010000228881836,198700
2015-03-19,8.0,169500
2015-03-20,8.079999923706055,164300
2015-03-23,7.96999979019165,167200
2015-03-24,8.069999694824219,142500
2015-03-25,8.119999885559082,204200
2015-03-26,8.0,90800
2015-03-27,7.989999771118164,62900
2015-03-30,7.980000019073486,109800
2015-03-31,7.989999771118164,139300
2015-04-01,7.96999979019165,292200
2015-04-02,8.710000038146973,1113100
2015-04-06,8.609999656677246,286200
2015-04-07,8.699999809265137,237900
2015-04-08,8.779999732971191,250800
2015-04-09,8.75,168900
2015-04-10,8.649999618530273,237100
2015-04-13,8.930000305175781,175600
2015-04-14,9.010000228881836,179300
2015-04-15,9.399999618530272,196100
2015-04-16,9.5600004196167,279000
2015-04-17,9.25,315000
2015-04-20,9.510000228881836,291800
2015-04-21,9.359999656677246,241700
2015-04-22,9.359999656677246,115700
2015-04-23,9.539999961853027,129900
2015-04-24,9.529999732971191,135600
2015-04-27,9.600000381469728,156000
2015-04-28,9.710000038146973,96700
2015-04-29,9.609999656677246,134400
2015-04-30,9.630000114440918,178500
2015-05-01,9.40999984741211,288800
2015-05-04,9.609999656677246,271100
2015-05-05,9.550000190734863,261500
2015-05-06,9.609999656677246,173900
2015-05-07,9.619999885559082,108800
2015-05-08,9.84000015258789,111800
2015-05-11,9.93000030517578,239900
2015-05-12,9.949999809265137,203700
2015-05-13,9.970000267028809,103900
2015-05-14,9.829999923706056,160000
2015-05-15,10.09000015258789,132900
2015-05-18,9.920000076293944,176100
2015-05-19,9.65999984741211,197000
2015-05-20,9.479999542236328,159200
2015-05-21,9.31999969482422,285100
2015-05-22,9.579999923706056,141400
2015-05-26,9.479999542236328,102900
2015-05-27,9.399999618530272,256800
2015-05-28,9.5600004196167,182500
2015-05-29,9.6899995803833,505200
2015-06-01,9.600000381469728,248700
2015-06-02,9.880000114440918,338100
2015-06-03,10.149999618530272,333800
2015-06-04,10.170000076293944,163500
2015-06-05,10.399999618530272,221900
2015-06-08,10.270000457763672,173700
2015-06-09,10.81999969482422,240600
2015-06-10,10.9399995803833,364700
2015-06-11,10.949999809265137,163300
2015-06-12,10.93000030517578,125100
2015-06-15,11.43000030517578,416900
2015-06-16,11.90999984741211,568400
2015-06-17,11.949999809265137,349600
2015-06-18,11.699999809265137,173500
2015-06-19,11.829999923706056,411700
2015-06-22,11.920000076293944,177800
2015-06-23,11.81999969482422,154000
2015-06-24,11.699999809265137,120000
2015-06-25,11.960000038146973,157000
2015-06-26,11.56999969482422,1091700
2015-06-29,11.43000030517578,185900
2015-06-30,11.369999885559082,89200
2015-07-01,11.859999656677246,389000
2015-07-02,11.739999771118164,191300
2015-07-06,12.100000381469728,150300
2015-07-07,12.43000030517578,318700
2015-07-08,12.050000190734863,399600
2015-07-09,12.300000190734863,183400
2015-07-10,12.529999732971191,140400
2015-07-13,12.640000343322754,168200
2015-07-14,12.56999969482422,135000
2015-07-15,12.609999656677246,117500
2015-07-16,12.720000267028809,155300
2015-07-17,12.710000038146973,154000
2015-07-20,12.670000076293944,144500
2015-07-21,12.550000190734863,147000
2015-07-22,12.579999923706056,176400
2015-07-23,11.9399995803833,278200
2015-07-24,11.479999542236328,201000
2015-07-27,11.420000076293944,205700
2015-07-28,11.390000343322754,187200
2015-07-29,11.279999732971191,400400
2015-07-30,11.520000457763672,260400
2015-07-31,11.6899995803833,137300
2015-08-03,11.510000228881836,171700
2015-08-04,11.869999885559082,104000
2015-08-05,11.960000038146973,149500
2015-08-06,11.84000015258789,138700
2015-08-07,11.960000038146973,174100
2015-08-10,11.979999542236328,110200
2015-08-11,11.670000076293944,85200
2015-08-12,11.510000228881836,95500
2015-08-13,11.84000015258789,110400
2015-08-14,12.260000228881836,96300
2015-08-17,12.359999656677246,154100
2015-08-18,12.3100004196167,186800
2015-08-19,12.220000267028809,118700
2015-08-20,12.0,180600
2015-08-21,11.779999732971191,302400
2015-08-24,11.5,222300
2015-08-25,11.539999961853027,177000
2015-08-26,11.979999542236328,140200
2015-08-27,11.859999656677246,111400
2015-08-28,12.920000076293944,537400
2015-08-31,12.920000076293944,355600
2015-09-01,12.75,188000
2015-09-02,13.210000038146973,355700
2015-09-03,13.1899995803833,148800
2015-09-04,13.09000015258789,101400
2015-09-08,13.25,198200
2015-09-09,13.56999969482422,134200
2015-09-10,13.859999656677246,128700
2015-09-11,13.859999656677246,208700
2015-09-14,14.0600004196167,227000
2015-09-15,14.140000343322754,232200
2015-09-16,14.15999984741211,271500
2015-09-17,14.260000228881836,396500
2015-09-18,14.039999961853027,633800
2015-09-21,13.989999771118164,377800
2015-09-22,13.350000381469728,475200
2015-09-23,13.300000190734863,548200
2015-09-24,12.539999961853027,902600
2015-09-25,12.039999961853027,5150500
2015-09-28,12.09000015258789,820100
2015-09-29,12.289999961853027,704700
2015-09-30,12.31999969482422,987700
2015-10-01,12.170000076293944,609800
2015-10-02,11.920000076293944,558500
2015-10-05,12.270000457763672,369000
2015-10-06,12.079999923706056,366700
2015-10-07,12.550000190734863,508900
2015-10-08,12.31999969482422,449100
2015-10-09,12.220000267028809,162100
2015-10-12,12.119999885559082,187900
2015-10-13,12.25,364000
2015-10-14,11.920000076293944,203700
2015-10-15,11.949999809265137,187200
2015-10-16,12.100000381469728,397900
2015-10-19,12.130000114440918,366200
2015-10-20,12.109999656677246,310300
2015-10-21,12.100000381469728,118700
2015-10-22,11.359999656677246,757100
2015-10-23,10.550000190734863,487900
2015-10-26,10.600000381469728,373900
2015-10-27,10.3100004196167,239200
2015-10-28,10.770000457763672,375200
2015-10-29,10.699999809265137,173600
2015-10-30,10.760000228881836,233400
2015-11-02,10.739999771118164,228000
2015-11-03,10.949999809265137,210400
2015-11-04,10.850000381469728,249500
2015-11-05,11.289999961853027,435100
2015-11-06,11.760000228881836,375300
2015-11-09,11.56999969482422,235400
2015-11-10,11.640000343322754,176100
2015-11-11,11.510000228881836,343400
2015-11-12,11.390000343322754,327900
2015-11-13,10.510000228881836,638300
2015-11-16,10.380000114440918,255100
2015-11-17,9.600000381469728,868400
2015-11-18,9.609999656677246,291500
2015-11-19,9.34000015258789,391400
2015-11-20,11.420000076293944,775300
2015-11-23,11.449999809265137,364600
2015-11-24,11.600000381469728,270000
2015-11-25,11.640000343322754,149900
2015-11-27,11.479999542236328,91100
2015-11-30,11.449999809265137,362800
2015-12-01,11.220000267028809,297400
2015-12-02,11.420000076293944,147600
2015-12-03,11.619999885559082,245600
2015-12-04,11.979999542236328,212100
2015-12-07,11.789999961853027,211600
2015-12-08,11.729999542236328,200900
2015-12-09,11.329999923706056,146700
2015-12-10,11.529999732971191,207500
2015-12-11,11.5,241900
2015-12-14,11.600000381469728,222500
2015-12-15,11.43000030517578,257800
2015-12-16,12.010000228881836,240200
2015-12-17,12.119999885559082,232100
2015-12-18,11.960000038146973,298200
2015-12-21,12.75,522300
2015-12-22,12.630000114440918,226500
2015-12-23,12.81999969482422,262200
2015-12-24,12.84000015258789,90800
2015-12-28,13.06999969482422,226400
2015-12-29,13.020000457763672,165600
2015-12-30,12.9399995803833,183800
2015-12-31,12.899999618530272,250300
2016-01-04,12.850000381469728,395200
2016-01-05,13.25,574000
2016-01-06,13.260000228881836,703400
2016-01-07,13.34000015258789,823100
2016-01-08,12.8100004196167,424300
2016-01-11,12.869999885559082,292200
2016-01-12,13.600000381469728,756100
2016-01-13,13.199999809265137,418900
2016-01-14,12.770000457763672,391100
2016-01-15,12.729999542236328,303900
2016-01-19,12.699999809265137,295300
2016-01-20,12.350000381469728,308600
2016-01-21,12.59000015258789,317300
2016-01-22,12.739999771118164,197500
2016-01-25,12.710000038146973,174300
2016-01-26,12.779999732971191,177900
2016-01-27,12.420000076293944,295100
2016-01-28,12.279999732971191,253900
2016-01-29,13.109999656677246,329100
2016-02-01,12.770000457763672,232600
2016-02-02,12.859999656677246,154400
2016-02-03,13.039999961853027,197900
2016-02-04,12.369999885559082,158600
2016-02-05,11.770000457763672,202400
2016-02-08,11.25,236800
2016-02-09,11.350000381469728,182100
2016-02-10,11.479999542236328,110900
2016-02-11,11.399999618530272,126700
2016-02-12,11.8100004196167,278100
2016-02-16,12.350000381469728,222000
2016-02-17,12.25,119200
2016-02-18,12.289999961853027,215200
2016-02-19,12.199999809265137,228600
2016-02-22,12.289999961853027,112100
2016-02-23,12.239999771118164,136800
2016-02-24,12.779999732971191,143300
2016-02-25,12.760000228881836,93800
2016-02-26,12.800000190734863,91200
2016-02-29,12.970000267028809,202900
2016-03-01,13.109999656677246,222600
2016-03-02,12.920000076293944,217000
2016-03-03,13.0,95100
2016-03-04,13.420000076293944,383600
2016-03-07,13.31999969482422,115700
2016-03-08,13.220000267028809,146400
2016-03-09,13.149999618530272,149600
2016-03-10,13.1850004196167,176200
2016-03-11,13.34000015258789,95700
2016-03-14,13.109999656677246,85600
2016-03-15,12.93000030517578,82200
2016-03-16,12.979999542236328,54300
2016-03-17,13.329999923706056,134900
2016-03-18,13.31999969482422,245400
2016-03-21,13.460000038146973,198500
2016-03-22,13.970000267028809,523500
2016-03-23,13.789999961853027,498800
2016-03-24,12.229999542236328,1111000
2016-03-28,12.279999732971191,405000
2016-03-29,12.630000114440918,349800
2016-03-30,12.470000267028809,393400
2016-03-31,12.600000381469728,399300
2016-04-01,12.100000381469728,314200
2016-04-04,11.619999885559082,491000
2016-04-05,11.949999809265137,601900
2016-04-06,12.220000267028809,360100
2016-04-07,12.109999656677246,211900
2016-04-08,12.260000228881836,224300
2016-04-11,12.210000038146973,417800
2016-04-12,11.670000076293944,1017100
2016-04-13,11.300000190734863,5630400
2016-04-14,11.260000228881836,869000
2016-04-15,11.25,615900
2016-04-18,11.329999923706056,601600
2016-04-19,11.619999885559082,1199800
2016-04-20,11.670000076293944,336200
2016-04-21,11.329999923706056,307000
2016-04-22,11.149999618530272,706900
2016-04-25,11.199999809265137,312400
2016-04-26,11.3100004196167,223700
2016-04-27,11.18000030517578,234000
2016-04-28,11.260000228881836,369300
2016-04-29,11.380000114440918,241000
2016-05-02,11.204999923706056,274200
2016-05-03,11.5,469700
2016-05-04,11.369999885559082,284800
2016-05-05,11.199999809265137,178900
2016-05-06,11.199999809265137,329700
2016-05-09,11.46500015258789,216900
2016-05-10,11.399999618530272,186800
2016-05-11,10.8100004196167,400600
2016-05-12,10.550000190734863,454000
2016-05-13,10.470000267028809,367400
2016-05-16,10.510000228881836,367200
2016-05-17,10.100000381469728,467700
2016-05-18,9.75,761500
2016-05-19,9.8100004196167,650000
2016-05-20,9.960000038146973,650800
2016-05-23,10.010000228881836,1201600
2016-05-24,9.800000190734863,911100
2016-05-25,8.729999542236328,2975400
2016-05-26,8.789999961853027,557100
2016-05-27,8.800000190734863,463000
2016-05-31,8.640000343322754,727100
2016-06-01,8.390000343322754,616400
2016-06-02,8.510000228881836,1019100
2016-06-03,8.279999732971191,585100
2016-06-06,8.100000381469727,627900
2016-06-07,8.210000038146973,776500
2016-06-08,8.470000267028809,555100
2016-06-09,8.34000015258789,417200
2016-06-10,8.25,377000
2016-06-13,8.039999961853027,745300
2016-06-14,7.829999923706055,463100
2016-06-15,7.980000019073486,478400
2016-06-16,8.010000228881836,408000
2016-06-17,8.0600004196167,389800
2016-06-20,8.170000076293945,476500
2016-06-21,8.15999984741211,488200
2016-06-22,8.029999732971191,322200
2016-06-23,8.069999694824219,190000
2016-06-24,7.989999771118164,1630900
2016-06-27,7.769999980926514,505600
2016-06-28,7.860000133514404,353500
2016-06-29,8.079999923706055,259100
2016-06-30,8.0600004196167,505400
2016-07-01,8.289999961853027,706600
2016-07-05,8.319999694824219,426400
2016-07-06,8.869999885559082,645000
2016-07-07,8.880000114440918,569100
2016-07-08,9.539999961853027,931000
2016-07-11,9.600000381469728,537100
2016-07-12,9.40999984741211,520100
2016-07-13,9.229999542236328,323200
2016-07-14,9.399999618530272,401600
2016-07-15,9.40999984741211,307700
2016-07-18,9.529999732971191,475500
2016-07-19,9.359999656677246,221800
2016-07-20,9.600000381469728,262300
2016-07-21,9.510000228881836,239200
2016-07-22,9.699999809265137,335400
2016-07-25,10.18000030517578,979700
2016-07-26,10.399999618530272,952200
2016-07-27,10.5,718000
2016-07-28,10.460000038146973,754800
2016-07-29,10.18000030517578,349200
2016-08-01,10.0600004196167,495100
2016-08-02,9.899999618530272,358000
2016-08-03,10.1899995803833,574700
2016-08-04,10.210000038146973,314100
2016-08-05,10.550000190734863,563200
2016-08-08,10.380000114440918,156700
2016-08-09,10.25,445100
2016-08-10,10.34000015258789,207500
2016-08-11,10.68000030517578,803500
2016-08-12,10.729999542236328,620500
2016-08-15,10.770000457763672,576800
2016-08-16,10.779999732971191,587300
2016-08-17,10.539999961853027,434100
2016-08-18,10.989999771118164,991700
2016-08-19,10.9399995803833,1478100
2016-08-22,10.869999885559082,584700
2016-08-23,11.140000343322754,615300
2016-08-24,11.0,444800
2016-08-25,10.600000381469728,426000
2016-08-26,10.600000381469728,362500
2016-08-29,10.619999885559082,204000
2016-08-30,10.420000076293944,344800
2016-08-31,10.25,472100
2016-09-01,10.479999542236328,363800
2016-09-02,10.4399995803833,126900
2016-09-06,10.449999809265137,240400
2016-09-07,10.390000343322754,188000
2016-09-08,10.210000038146973,243300
2016-09-09,9.770000457763672,341100
2016-09-12,9.739999771118164,287100
2016-09-13,9.609999656677246,537200
2016-09-14,9.600000381469728,321100
2016-09-15,9.670000076293944,340400
2016-09-16,9.770000457763672,840700
2016-09-19,9.779999732971191,384300
2016-09-20,9.640000343322754,253500
2016-09-21,9.81999969482422,242000
2016-09-22,10.06999969482422,398100
2016-09-23,10.359999656677246,479800
2016-09-26,10.350000381469728,270300
2016-09-27,10.460000038146973,295600
2016-09-28,10.470000267028809,295300
2016-09-29,10.34000015258789,240400
2016-09-30,10.520000457763672,442400
2016-10-03,10.850000381469728,729700
2016-10-04,10.920000076293944,309800
2016-10-05,10.760000228881836,206000
2016-10-06,10.800000190734863,303300
2016-10-07,10.75,183400
2016-10-10,10.75,125100
2016-10-11,10.609999656677246,258900
2016-10-12,10.59000015258789,143500
2016-10-13,10.5600004196167,131000
2016-10-14,10.380000114440918,180100
2016-10-17,10.15999984741211,236900
2016-10-18,10.149999618530272,202200
2016-10-19,10.130000114440918,240400
2016-10-20,10.170000076293944,413400
2016-10-21,9.960000038146973,419900
2016-10-24,10.140000343322754,259700
2016-10-25,9.770000457763672,279400
2016-10-26,9.489999771118164,289600
2016-10-27,9.140000343322754,298400
2016-10-28,9.09000015258789,185300
2016-10-31,9.199999809265137,304400
2016-11-01,9.140000343322754,186800
2016-11-02,9.199999809265137,192200
2016-11-03,9.079999923706056,134700
2016-11-04,9.0600004196167,178200
2016-11-07,9.43000030517578,391300
2016-11-08,9.40999984741211,351500
2016-11-09,9.029999732971191,582100
2016-11-10,8.8100004196167,617500
2016-11-11,7.909999847412109,2357000
2016-11-14,8.149999618530273,938000
2016-11-15,8.1899995803833,786600
2016-11-16,8.1899995803833,766700
2016-11-17,8.220000267028809,2293100
2016-11-18,8.579999923706055,2528100
2016-11-21,8.789999961853027,606000
2016-11-22,9.140000343322754,466600
2016-11-23,8.930000305175781,413200
2016-11-25,8.859999656677246,155000
2016-11-28,9.100000381469728,698600
2016-11-29,9.25,530300
2016-11-30,9.0,408700
2016-12-01,9.079999923706056,436100
2016-12-02,9.020000457763672,381600
2016-12-05,9.270000457763672,295600
2016-12-06,9.390000343322754,409600
2016-12-07,9.4399995803833,316800
2016-12-08,9.529999732971191,245400
2016-12-09,9.59000015258789,260000
2016-12-12,9.239999771118164,280600
2016-12-13,9.149999618530272,226900
2016-12-14,9.270000457763672,252400
2016-12-15,9.43000030517578,292100
2016-12-16,9.619999885559082,400900
2016-12-19,9.68000030517578,287600
2016-12-20,9.829999923706056,463700
2016-12-21,9.75,554300
2016-12-22,9.390000343322754,285100
2016-12-23,9.4399995803833,238200
2016-12-27,9.460000038146973,276800
2016-12-28,9.329999923706056,173500
2016-12-29,9.40999984741211,362900
2016-12-30,9.390000343322754,328000
2017-01-03,9.539999961853027,385800
2017-01-04,9.4399995803833,468200
2017-01-05,9.3100004196167,610200
2017-01-06,9.0,323400
2017-01-09,8.989999771118164,538200
2017-01-10,9.039999961853027,551600
2017-01-11,8.760000228881836,502500
2017-01-12,8.609999656677246,634300
2017-01-13,8.369999885559082,441200
2017-01-17,8.510000228881836,278300
2017-01-18,8.430000305175781,319300
2017-01-19,8.239999771118164,517400
2017-01-20,8.09000015258789,173700
2017-01-23,7.96999979019165,216100
2017-01-24,8.079999923706055,297700
2017-01-25,8.1899995803833,248300
2017-01-26,8.010000228881836,260700
2017-01-27,7.889999866485596,430700
2017-01-30,7.510000228881836,729700
2017-01-31,7.440000057220459,542000
2017-02-01,7.340000152587891,323100
2017-02-02,7.210000038146973,330700
2017-02-03,6.849999904632568,1050700
2017-02-06,6.429999828338623,1284200
2017-02-07,6.400000095367432,910400
2017-02-08,6.630000114440918,501900
2017-02-09,5.980000019073486,1409600
2017-02-10,6.110000133514404,562400
2017-02-13,5.570000171661377,1452600
2017-02-14,5.730000019073486,1636700
2017-02-15,5.550000190734863,1195200
2017-02-16,5.199999809265137,1341800
2017-02-17,5.260000228881836,929800
2017-02-21,5.420000076293945,673000
2017-02-22,5.28000020980835,545900
2017-02-23,5.110000133514404,1075200
2017-02-24,5.090000152587891,383700
2017-02-27,5.139999866485596,503800
2017-02-28,4.849999904632568,944300
2017-03-01,4.710000038146973,934800
2017-03-02,4.840000152587891,1081900
2017-03-03,4.639999866485596,794300
2017-03-06,4.489999771118164,1301900
2017-03-07,4.239999771118164,1358400
2017-03-08,4.489999771118164,1015800
2017-03-09,4.239999771118164,479800
2017-03-10,4.289999961853027,407200
2017-03-13,4.389999866485596,650700
2017-03-14,4.340000152587891,1200500
2017-03-15,4.480000019073486,686900
2017-03-16,4.630000114440918,765000
2017-03-17,4.559999942779541,907700
2017-03-20,4.869999885559082,1056000
2017-03-21,4.670000076293945,814800
2017-03-22,4.659999847412109,845800
2017-03-23,5.03000020980835,1575700
2017-03-24,4.639999866485596,7377900
2017-03-27,4.440000057220459,1424100
2017-03-28,4.400000095367432,841900
2017-03-29,4.679999828338623,779100
2017-03-30,4.840000152587891,637700
2017-03-31,4.78000020980835,608400
2017-04-03,4.860000133514404,950200
2017-04-04,4.690000057220459,608000
2017-04-05,4.699999809265137,568400
2017-04-06,4.789999961853027,421600
2017-04-07,4.639999866485596,534400
2017-04-10,4.679999828338623,585400
2017-04-11,4.869999885559082,557800
2017-04-12,4.579999923706055,411400
2017-04-13,4.619999885559082,388200
2017-04-17,4.389999866485596,740300
2017-04-18,4.480000019073486,638800
2017-04-19,4.409999847412109,586500
2017-04-20,4.409999847412109,685500
2017-04-21,4.46999979019165,764300
2017-04-24,4.489999771118164,544600
2017-04-25,4.230000019073486,932200
2017-04-26,4.210000038146973,1076400
2017-04-27,4.159999847412109,823300
2017-04-28,4.090000152587891,1623300
2017-05-01,4.150000095367432,643600
2017-05-02,4.309999942779541,601400
2017-05-03,4.170000076293945,318900
2017-05-04,4.099999904632568,462600
2017-05-05,4.119999885559082,306900
2017-05-08,4.320000171661377,522700
2017-05-09,4.690000057220459,1092700
2017-05-10,4.739999771118164,735200
2017-05-11,4.78000020980835,619000
2017-05-12,5.170000076293945,1728300
2017-05-15,4.78000020980835,1007700
2017-05-16,4.639999866485596,1296700
2017-05-17,4.849999904632568,1011300
2017-05-18,4.730000019073486,1821000
2017-05-19,5.699999809265137,7411000
2017-05-22,5.650000095367432,2485000
2017-05-23,5.420000076293945,1353300
2017-05-24,5.550000190734863,1058200
2017-05-25,5.75,1325500
2017-05-26,5.809999942779541,830800
2017-05-30,5.769999980926514,649900
