Date,Close,Volume
2004-08-09,12.510000228881836,57300
2004-08-10,12.550000190734863,126700
2004-08-11,12.460000038146973,78900
2004-08-12,12.529999732971191,79900
2004-08-13,12.800000190734863,73400
2004-08-16,13.050000190734863,107400
2004-08-17,12.899999618530272,95000
2004-08-18,12.75,60100
2004-08-19,12.970000267028809,92900
2004-08-20,13.100000381469728,43300
2004-08-23,12.869999885559082,69500
2004-08-24,12.699999809265137,84300
2004-08-25,12.699999809265137,61000
2004-08-26,12.6899995803833,61700
2004-08-27,12.68000030517578,93000
2004-08-30,12.649999618530272,87000
2004-08-31,12.800000190734863,101900
2004-09-01,12.979999542236328,151400
2004-09-02,13.390000343322754,93700
2004-09-03,13.279999732971191,51800
2004-09-07,13.050000190734863,124600
2004-09-08,13.010000228881836,54100
2004-09-09,13.279999732971191,56400
2004-09-10,13.18000030517578,48900
2004-09-13,13.199999809265137,46000
2004-09-14,13.170000076293944,59500
2004-09-15,13.09000015258789,74300
2004-09-16,13.15999984741211,59200
2004-09-17,13.470000267028809,187400
2004-09-20,13.470000267028809,78700
2004-09-21,13.9399995803833,174700
2004-09-22,13.899999618530272,521500
2004-09-23,13.899999618530272,305400
2004-09-24,14.140000343322754,618400
2004-09-27,14.329999923706056,132600
2004-09-28,14.619999885559082,98600
2004-09-29,14.279999732971191,131500
2004-09-30,14.4399995803833,84100
2004-10-01,14.800000190734863,141000
2004-10-04,14.710000038146973,107600
2004-10-05,14.920000076293944,155900
2004-10-06,14.9399995803833,221000
2004-10-07,15.25,171700
2004-10-08,15.43000030517578,145700
2004-10-11,15.539999961853027,115700
2004-10-12,15.0600004196167,157800
2004-10-13,14.649999618530272,227200
2004-10-14,14.739999771118164,118500
2004-10-15,14.720000267028809,91600
2004-10-18,14.649999618530272,118700
2004-10-19,14.609999656677246,77700
2004-10-20,14.59000015258789,155100
2004-10-21,15.010000228881836,65800
2004-10-22,15.020000457763672,61800
2004-10-25,15.039999961853027,105600
2004-10-26,14.800000190734863,103200
2004-10-27,14.699999809265137,90600
2004-10-28,14.380000114440918,107900
2004-10-29,14.579999923706056,109100
2004-11-01,14.56999969482422,100100
2004-11-02,14.279999732971191,76100
2004-11-03,14.670000076293944,91400
2004-11-04,14.65999984741211,65400
2004-11-05,14.65999984741211,62800
2004-11-08,14.449999809265137,101100
2004-11-09,14.380000114440918,126800
2004-11-10,14.4399995803833,248700
2004-11-11,14.390000343322754,133200
2004-11-12,14.609999656677246,345300
2004-11-15,14.5600004196167,132300
2004-11-16,14.579999923706056,126600
2004-11-17,14.800000190734863,91300
2004-11-18,14.949999809265137,170500
2004-11-19,15.170000076293944,235300
2004-11-22,15.130000114440918,149300
2004-11-23,15.300000190734863,183000
2004-11-24,15.619999885559082,148200
2004-11-26,15.81999969482422,75500
2004-11-29,15.720000267028809,106700
2004-11-30,15.770000457763672,61700
2004-12-01,15.460000038146973,163700
2004-12-02,14.75,270400
2004-12-03,14.93000030517578,166500
2004-12-06,14.989999771118164,159800
2004-12-07,15.039999961853027,212300
2004-12-08,14.550000190734863,204500
2004-12-09,14.75,94300
2004-12-10,14.56999969482422,183700
2004-12-13,14.699999809265137,342800
2004-12-14,14.550000190734863,167200
2004-12-15,14.960000038146973,191500
2004-12-16,15.140000343322754,229500
2004-12-17,15.1899995803833,478100
2004-12-20,15.800000190734863,2055900
2004-12-21,15.5600004196167,1111700
2004-12-22,15.529999732971191,555500
2004-12-23,15.760000228881836,343500
2004-12-27,15.8100004196167,411400
2004-12-28,15.68000030517578,310800
2004-12-29,15.609999656677246,266100
2004-12-30,15.93000030517578,279700
2004-12-31,15.880000114440918,213400
2005-01-03,15.34000015258789,480000
2005-01-04,14.710000038146973,808000
2005-01-05,14.6899995803833,361200
2005-01-06,14.93000030517578,457900
2005-01-07,14.75,393600
2005-01-10,15.039999961853027,393200
2005-01-11,15.039999961853027,265100
2005-01-12,15.239999771118164,440800
2005-01-13,15.289999961853027,523100
2005-01-14,15.420000076293944,603000
2005-01-18,15.779999732971191,793600
2005-01-19,15.420000076293944,528500
2005-01-20,15.100000381469728,497300
2005-01-21,15.31999969482422,327300
2005-01-24,15.449999809265137,495300
2005-01-25,15.34000015258789,620300
2005-01-26,15.43000030517578,349000
2005-01-27,15.609999656677246,208800
2005-01-28,15.369999885559082,343200
2005-01-31,15.31999969482422,332400
2005-02-01,15.670000076293944,330100
2005-02-02,16.18000030517578,640500
2005-02-03,15.84000015258789,458200
2005-02-04,15.989999771118164,351600
2005-02-07,15.729999542236328,303700
2005-02-08,15.779999732971191,273600
2005-02-09,15.59000015258789,404900
2005-02-10,15.960000038146973,338000
2005-02-11,16.399999618530273,641900
2005-02-14,16.420000076293945,811200
2005-02-15,16.670000076293945,788700
2005-02-16,16.8799991607666,653400
2005-02-17,17.030000686645508,513600
2005-02-18,17.329999923706055,512300
2005-02-22,17.34000015258789,1030800
2005-02-23,17.399999618530273,441200
2005-02-24,17.420000076293945,312000
2005-02-25,17.75,839300
2005-02-28,18.200000762939453,1009300
2005-03-01,17.790000915527344,624000
2005-03-02,17.639999389648438,665900
2005-03-03,17.84000015258789,537300
2005-03-04,18.350000381469727,725300
2005-03-07,18.38999938964844,531100
2005-03-08,18.299999237060547,372400
2005-03-09,18.18000030517578,622800
2005-03-10,17.959999084472656,617200
2005-03-11,18.1299991607666,202000
2005-03-14,18.049999237060547,160200
2005-03-15,17.809999465942383,348600
2005-03-16,17.950000762939453,402400
2005-03-17,18.549999237060547,535300
2005-03-18,18.46999931335449,421700
2005-03-21,18.09000015258789,286400
2005-03-22,17.530000686645508,442500
2005-03-23,16.959999084472656,619800
2005-03-24,17.100000381469727,199600
2005-03-28,16.8700008392334,283600
2005-03-29,16.799999237060547,505200
2005-03-30,16.809999465942383,928600
2005-03-31,17.139999389648438,279400
2005-04-01,17.489999771118164,260800
2005-04-04,17.6299991607666,363800
2005-04-05,17.40999984741211,326200
2005-04-06,17.760000228881836,265700
2005-04-07,17.719999313354492,333100
2005-04-08,17.709999084472656,243300
2005-04-11,17.59000015258789,148000
2005-04-12,17.43000030517578,333000
2005-04-13,17.059999465942383,603600
2005-04-14,17.010000228881836,505100
2005-04-15,16.8799991607666,870000
2005-04-18,16.899999618530273,518900
2005-04-19,17.360000610351562,197500
2005-04-20,17.25,467500
2005-04-21,17.549999237060547,738900
2005-04-22,17.790000915527344,446900
2005-04-25,18.040000915527344,359800
2005-04-26,17.65999984741211,250500
2005-04-27,17.399999618530273,362100
2005-04-28,17.030000686645508,413400
2005-04-29,17.489999771118164,645300
2005-05-02,17.850000381469727,596800
2005-05-03,17.670000076293945,246200
2005-05-04,17.889999389648438,252800
2005-05-05,18.100000381469727,362300
2005-05-06,18.149999618530277,392800
2005-05-09,17.450000762939453,450500
2005-05-10,17.389999389648438,350200
2005-05-11,17.559999465942383,265900
2005-05-12,17.059999465942383,242200
2005-05-13,16.389999389648438,1112000
2005-05-16,16.31999969482422,727500
2005-05-17,16.600000381469727,374900
2005-05-18,16.93000030517578,467800
2005-05-19,17.139999389648438,119600
2005-05-20,16.860000610351562,112200
2005-05-23,17.079999923706055,130400
2005-05-24,17.329999923706055,179900
2005-05-25,17.75,359200
2005-05-26,17.899999618530273,198200
2005-05-27,18.229999542236328,167000
2005-05-31,17.6200008392334,346300
2005-06-01,18.0,184100
2005-06-02,18.21999931335449,210100
2005-06-03,18.209999084472656,117200
2005-06-06,18.59000015258789,258800
2005-06-07,18.36000061035156,190800
2005-06-08,18.700000762939453,511700
2005-06-09,19.0,304400
2005-06-10,19.149999618530277,328300
2005-06-13,19.11000061035156,486300
2005-06-14,19.3799991607666,531700
2005-06-15,19.239999771118164,381100
2005-06-16,19.51000022888184,468000
2005-06-17,19.850000381469727,484700
2005-06-20,19.690000534057617,377300
2005-06-21,19.309999465942383,310800
2005-06-22,19.100000381469727,456700
2005-06-23,19.229999542236328,228500
2005-06-24,19.57999992370605,257000
2005-06-27,19.8700008392334,282700
2005-06-28,20.09000015258789,659000
2005-06-29,20.13999938964844,268200
2005-06-30,20.299999237060547,366700
2005-07-01,20.75,366800
2005-07-05,21.18000030517578,577000
2005-07-06,21.420000076293945,492600
2005-07-07,21.459999084472656,483200
2005-07-08,22.350000381469727,719400
2005-07-11,21.989999771118164,412000
2005-07-12,22.420000076293945,771200
2005-07-13,22.299999237060547,350800
2005-07-14,21.780000686645508,517000
2005-07-15,21.459999084472656,320700
2005-07-18,21.040000915527344,365200
2005-07-19,21.059999465942383,636900
2005-07-20,20.90999984741211,371100
2005-07-21,20.68000030517578,433500
2005-07-22,21.209999084472656,263700
2005-07-25,21.690000534057617,471700
2005-07-26,21.559999465942383,335200
2005-07-27,21.5,336800
2005-07-28,21.56999969482422,252900
2005-07-29,21.709999084472656,313100
2005-08-01,22.030000686645508,239500
2005-08-02,22.31999969482422,288200
2005-08-03,23.0,410600
2005-08-04,22.86000061035156,210500
2005-08-05,22.56999969482422,279300
2005-08-08,23.1299991607666,343900
2005-08-09,23.350000381469727,194800
2005-08-10,23.450000762939453,319600
2005-08-11,23.950000762939453,337400
2005-08-12,23.76000022888184,257300
2005-08-15,23.75,289800
2005-08-16,23.06999969482422,542500
2005-08-17,22.450000762939453,963300
2005-08-18,22.38999938964844,509900
2005-08-19,22.790000915527344,241800
2005-08-22,23.209999084472656,347200
2005-08-23,23.46999931335449,409700
2005-08-24,23.489999771118164,221100
2005-08-25,23.59000015258789,266300
2005-08-26,23.399999618530277,210200
2005-08-29,23.68000030517578,364100
2005-08-30,23.649999618530277,411100
2005-08-31,24.46999931335449,838500
2005-09-01,25.34000015258789,686600
2005-09-02,25.280000686645508,371900
2005-09-06,25.38999938964844,369300
2005-09-07,24.920000076293945,666200
2005-09-08,24.850000381469727,529500
2005-09-09,25.459999084472656,316800
2005-09-12,25.149999618530277,383200
2005-09-13,24.729999542236328,282200
2005-09-14,25.18000030517578,295600
2005-09-15,25.15999984741211,190400
2005-09-16,25.0,269700
2005-09-19,25.57999992370605,416500
2005-09-20,25.200000762939453,236300
2005-09-21,25.6200008392334,224500
2005-09-22,25.799999237060547,487200
2005-09-23,25.200000762939453,198900
2005-09-26,25.0,723900
2005-09-27,24.709999084472656,401500
2005-09-28,25.43000030517578,473500
2005-09-29,25.56999969482422,283800
2005-09-30,24.690000534057617,455800
2005-10-03,24.690000534057617,394500
2005-10-04,24.1299991607666,575100
2005-10-05,23.290000915527344,1222700
2005-10-06,22.76000022888184,1191700
2005-10-07,22.90999984741211,426000
2005-10-10,22.8799991607666,725100
2005-10-11,23.440000534057617,320000
2005-10-12,23.040000915527344,511400
2005-10-13,21.950000762939453,1286200
2005-10-14,22.020000457763672,913800
2005-10-17,22.309999465942383,449700
2005-10-18,20.690000534057617,995100
2005-10-19,21.26000022888184,931100
2005-10-20,20.600000381469727,722200
2005-10-21,21.36000061035156,720100
2005-10-24,21.600000381469727,1503700
2005-10-25,21.61000061035156,606500
2005-10-26,21.950000762939453,543700
2005-10-27,21.51000022888184,605400
2005-10-28,21.649999618530277,538300
2005-10-31,22.209999084472656,489300
2005-11-01,22.399999618530277,406500
2005-11-02,23.059999465942383,530800
2005-11-03,23.920000076293945,460500
2005-11-04,22.989999771118164,953100
2005-11-07,22.700000762939453,513200
2005-11-08,22.729999542236328,600400
2005-11-09,22.850000381469727,871600
2005-11-10,21.899999618530277,660700
2005-11-11,21.75,629100
2005-11-14,22.1200008392334,526800
2005-11-15,21.6299991607666,733100
2005-11-16,21.729999542236328,628500
2005-11-17,21.81999969482422,655500
2005-11-18,22.059999465942383,369600
2005-11-21,22.46999931335449,571400
2005-11-22,23.190000534057617,452000
2005-11-23,22.790000915527344,351600
2005-11-25,22.71999931335449,50000
2005-11-28,22.049999237060547,319600
2005-11-29,21.8700008392334,304800
2005-11-30,21.8700008392334,424800
2005-12-01,22.600000381469727,699700
2005-12-02,22.700000762939453,342900
2005-12-05,23.07999992370605,498600
2005-12-06,23.149999618530277,273100
2005-12-07,23.170000076293945,434100
2005-12-08,23.440000534057617,648200
2005-12-09,23.209999084472656,336100
2005-12-12,23.670000076293945,283400
2005-12-13,23.84000015258789,331200
2005-12-14,24.1299991607666,233900
2005-12-15,23.450000762939453,280700
2005-12-16,22.88999938964844,270300
2005-12-19,22.51000022888184,359300
2005-12-20,22.600000381469727,282400
2005-12-21,22.520000457763672,375900
2005-12-22,22.63999938964844,225400
2005-12-23,22.700000762939453,210200
2005-12-27,22.280000686645508,413600
2005-12-28,22.770000457763672,349000
2005-12-29,22.690000534057617,411200
2005-12-30,22.959999084472656,239700
2006-01-03,24.1299991607666,537100
2006-01-04,24.649999618530277,570200
2006-01-05,24.25,457300
2006-01-06,24.88999938964844,388300
2006-01-09,24.950000762939453,258200
2006-01-10,24.61000061035156,478900
2006-01-11,24.670000076293945,732100
2006-01-12,24.450000762939453,535600
2006-01-13,24.8700008392334,644100
2006-01-17,25.540000915527344,407400
2006-01-18,24.76000022888184,422800
2006-01-19,25.899999618530277,1959100
2006-01-20,25.979999542236328,1293100
2006-01-23,26.57999992370605,1058900
2006-01-24,26.540000915527344,601900
2006-01-25,26.1299991607666,955100
2006-01-26,26.399999618530277,475700
2006-01-27,26.8700008392334,468500
2006-01-30,27.450000762939453,461700
2006-01-31,27.690000534057617,606500
2006-02-01,27.280000686645508,1129200
2006-02-02,27.049999237060547,578200
2006-02-03,26.6299991607666,718400
2006-02-06,27.46999931335449,663900
2006-02-07,26.190000534057617,1006400
2006-02-08,26.11000061035156,769100
2006-02-09,25.96999931335449,645600
2006-02-10,26.06999969482422,1123300
2006-02-13,24.790000915527344,1141700
2006-02-14,24.190000534057617,818700
2006-02-15,24.5,737800
2006-02-16,25.239999771118164,555500
2006-02-17,25.559999465942383,618300
2006-02-21,26.489999771118164,666100
2006-02-22,25.420000076293945,499500
2006-02-23,25.61000061035156,354900
2006-02-24,26.040000915527344,257200
2006-02-27,25.700000762939453,296300
2006-02-28,25.57999992370605,240600
2006-03-01,26.049999237060547,225800
2006-03-02,26.59000015258789,353400
2006-03-03,27.09000015258789,463200
2006-03-06,26.51000022888184,520400
2006-03-07,26.0,269500
2006-03-08,25.81999969482422,352600
2006-03-09,25.6200008392334,195000
2006-03-10,26.100000381469727,301400
2006-03-13,26.299999237060547,271500
2006-03-14,26.770000457763672,235100
2006-03-15,26.57999992370605,302900
2006-03-16,26.899999618530277,367200
2006-03-17,26.8700008392334,200900
2006-03-20,26.450000762939453,236300
2006-03-21,26.190000534057617,296600
2006-03-22,26.46999931335449,261500
2006-03-23,26.540000915527344,352500
2006-03-24,26.93000030517578,261300
2006-03-27,27.3700008392334,390900
2006-03-28,27.3700008392334,368100
2006-03-29,28.40999984741211,699700
2006-03-30,28.780000686645508,440000
2006-03-31,28.479999542236328,326700
2006-04-03,29.030000686645508,368700
2006-04-04,29.0,749500
2006-04-05,29.56999969482422,341100
2006-04-06,29.5,264100
2006-04-07,28.989999771118164,229400
2006-04-10,30.51000022888184,396000
2006-04-11,30.07999992370605,289700
2006-04-12,29.82999992370605,302400
2006-04-13,30.309999465942383,605800
2006-04-17,30.90999984741211,336300
2006-04-18,31.790000915527344,533600
2006-04-19,32.84000015258789,863900
2006-04-20,33.0,2296700
2006-04-21,33.15999984741211,2030400
2006-04-24,32.83000183105469,626100
2006-04-25,32.2599983215332,536200
2006-04-26,33.0,1357500
2006-04-27,32.56999969482422,655200
2006-04-28,32.779998779296875,306800
2006-05-01,33.209999084472656,422200
2006-05-02,33.939998626708984,381800
2006-05-03,33.70000076293945,403600
2006-05-04,33.81999969482422,267000
2006-05-05,34.52000045776367,311600
2006-05-08,32.0099983215332,1543400
2006-05-09,32.27000045776367,737700
2006-05-10,32.369998931884766,672400
2006-05-11,31.899999618530277,642000
2006-05-12,31.030000686645508,631100
2006-05-15,29.770000457763672,844800
2006-05-16,29.729999542236328,474700
2006-05-17,28.46999931335449,852300
2006-05-18,27.8700008392334,688900
2006-05-19,28.31999969482422,1229800
2006-05-22,27.559999465942383,1319600
2006-05-23,28.790000915527344,822200
2006-05-24,27.950000762939453,758800
2006-05-25,29.209999084472656,1648900
2006-05-26,29.6299991607666,275800
2006-05-30,29.06999969482422,534200
2006-05-31,29.299999237060547,476000
2006-06-01,29.43000030517578,399600
2006-06-02,29.86000061035156,283800
2006-06-05,29.36000061035156,453800
2006-06-06,29.0,322500
2006-06-07,27.88999938964844,467900
2006-06-08,27.0,1314900
2006-06-09,26.6200008392334,800100
2006-06-12,25.799999237060547,506100
2006-06-13,24.489999771118164,972500
2006-06-14,25.11000061035156,995000
2006-06-15,27.040000915527344,720000
2006-06-16,26.0,682800
2006-06-19,25.15999984741211,558700
2006-06-20,24.940000534057617,545700
2006-06-21,25.32999992370605,664200
2006-06-22,25.649999618530277,479100
2006-06-23,26.420000076293945,557700
2006-06-26,26.770000457763672,611200
2006-06-27,27.290000915527344,934900
2006-06-28,27.899999618530277,969800
2006-06-29,28.920000076293945,655800
2006-06-30,28.520000457763672,759200
2006-07-03,29.040000915527344,199400
2006-07-05,28.780000686645508,647500
2006-07-06,28.88999938964844,338200
2006-07-07,29.520000457763672,929300
2006-07-10,29.15999984741211,580200
2006-07-11,29.459999084472656,475700
2006-07-12,29.729999542236328,902700
2006-07-13,29.809999465942383,579500
2006-07-14,30.450000762939453,627900
2006-07-17,29.09000015258789,620500
2006-07-18,28.530000686645508,993000
2006-07-19,28.729999542236328,709000
2006-07-20,28.450000762939453,252200
2006-07-21,28.059999465942383,281000
2006-07-24,28.920000076293945,371600
2006-07-25,29.559999465942383,485200
2006-07-26,29.8799991607666,454200
2006-07-27,30.100000381469727,556200
2006-07-28,30.149999618530277,502400
2006-07-31,29.88999938964844,401800
2006-08-01,29.920000076293945,402900
2006-08-02,30.0,418600
2006-08-03,29.65999984741211,357800
2006-08-04,29.31999969482422,456600
2006-08-07,29.8799991607666,655200
2006-08-08,29.959999084472656,2657500
2006-08-09,29.670000076293945,840000
2006-08-10,28.920000076293945,388600
2006-08-11,28.530000686645508,557500
2006-08-14,27.709999084472656,446000
2006-08-15,28.290000915527344,369800
2006-08-16,27.68000030517578,444200
2006-08-17,27.030000686645508,486700
2006-08-18,27.65999984741211,316600
2006-08-21,28.3799991607666,296400
2006-08-22,28.07999992370605,279600
2006-08-23,28.01000022888184,386500
2006-08-24,27.8700008392334,351500
2006-08-25,27.75,655300
2006-08-28,27.549999237060547,175100
2006-08-29,26.86000061035156,428900
2006-08-30,26.809999465942383,639700
2006-08-31,27.030000686645508,344800
2006-09-01,27.51000022888184,287600
2006-09-05,28.170000076293945,3225500
2006-09-06,26.86000061035156,1333900
2006-09-07,26.049999237060547,1028500
2006-09-08,25.25,928700
2006-09-11,23.989999771118164,1504100
2006-09-12,24.200000762939453,949100
2006-09-13,24.71999931335449,631600
2006-09-14,24.34000015258789,553400
2006-09-15,24.1200008392334,969700
2006-09-18,25.1200008392334,726500
2006-09-19,24.68000030517578,741700
2006-09-20,24.1200008392334,806400
2006-09-21,24.0,961100
2006-09-22,23.56999969482422,844900
2006-09-25,23.149999618530277,1426700
2006-09-26,23.540000915527344,864400
2006-09-27,24.6299991607666,931800
2006-09-28,24.65999984741211,457700
2006-09-29,23.81999969482422,925500
2006-10-02,23.18000030517578,923500
2006-10-03,22.38999938964844,1594000
2006-10-04,22.770000457763672,1186400
2006-10-05,23.07999992370605,496300
2006-10-06,22.76000022888184,709800
2006-10-09,22.770000457763672,660700
2006-10-10,23.200000762939453,1196100
2006-10-11,22.8700008392334,525400
2006-10-12,23.270000457763672,645400
2006-10-13,23.84000015258789,653900
2006-10-16,24.940000534057617,1086900
2006-10-17,24.75,563100
2006-10-18,24.709999084472656,615300
2006-10-19,25.420000076293945,531600
2006-10-20,25.3700008392334,510000
2006-10-23,24.940000534057617,637700
2006-10-24,25.34000015258789,416500
2006-10-25,25.88999938964844,801400
2006-10-26,25.8799991607666,463100
2006-10-27,25.670000076293945,414200
2006-10-30,25.040000915527344,324900
2006-10-31,25.36000061035156,630700
2006-11-01,25.75,613500
2006-11-02,25.729999542236328,304700
2006-11-03,26.32999992370605,451100
2006-11-06,26.799999237060547,502400
2006-11-07,26.530000686645508,397700
2006-11-08,27.059999465942383,343800
2006-11-09,27.25,662600
2006-11-10,27.01000022888184,293000
2006-11-13,27.290000915527344,460000
2006-11-14,27.36000061035156,232300
2006-11-15,27.21999931335449,373700
2006-11-16,26.690000534057617,766400
2006-11-17,26.200000762939453,629100
2006-11-20,26.290000915527344,376900
2006-11-21,26.920000076293945,344200
2006-11-22,26.649999618530277,242700
2006-11-24,26.520000457763672,115700
2006-11-27,26.309999465942383,282200
2006-11-28,26.3799991607666,321300
2006-11-29,27.920000076293945,858900
2006-11-30,27.899999618530277,462300
2006-12-01,27.90999984741211,393700
2006-12-04,27.899999618530277,451200
2006-12-05,28.18000030517578,607200
2006-12-06,27.6299991607666,978400
2006-12-07,27.520000457763672,448300
2006-12-08,27.200000762939453,407500
2006-12-11,27.020000457763672,381700
2006-12-12,27.3799991607666,240800
2006-12-13,27.26000022888184,564100
2006-12-14,27.96999931335449,579400
2006-12-15,27.6299991607666,412700
2006-12-18,26.739999771118164,942000
2006-12-19,26.96999931335449,682000
2006-12-20,26.65999984741211,700300
2006-12-21,25.950000762939453,1135100
2006-12-22,26.270000457763672,425200
2006-12-26,26.26000022888184,265900
2006-12-27,26.239999771118164,488700
2006-12-28,26.46999931335449,592400
2006-12-29,26.31999969482422,379700
2007-01-03,25.690000534057617,700500
2007-01-04,24.690000534057617,738100
2007-01-05,24.549999237060547,720800
2007-01-08,24.84000015258789,454800
2007-01-09,24.170000076293945,865800
2007-01-10,23.71999931335449,638700
2007-01-11,23.709999084472656,858500
2007-01-12,24.450000762939453,503600
2007-01-16,24.420000076293945,491800
2007-01-17,24.270000457763672,977000
2007-01-18,24.190000534057617,693500
2007-01-19,25.0,553700
2007-01-22,24.729999542236328,573800
2007-01-23,25.540000915527344,675700
2007-01-24,25.93000030517578,1211200
2007-01-25,25.40999984741211,762000
2007-01-26,26.149999618530277,851900
2007-01-29,26.049999237060547,532900
2007-01-30,26.57999992370605,578700
2007-01-31,26.86000061035156,601900
2007-02-01,26.8799991607666,779500
2007-02-02,26.8799991607666,633100
2007-02-05,26.65999984741211,663000
2007-02-06,26.600000381469727,400800
2007-02-07,26.06999969482422,677300
2007-02-08,26.1299991607666,1130300
2007-02-09,26.049999237060547,575400
2007-02-12,25.86000061035156,538300
2007-02-13,26.290000915527344,569200
2007-02-14,26.46999931335449,584200
2007-02-15,26.290000915527344,514000
2007-02-16,25.96999931335449,498400
2007-02-20,25.65999984741211,584800
2007-02-21,25.729999542236328,539100
2007-02-22,26.100000381469727,511500
2007-02-23,26.549999237060547,550700
2007-02-26,26.81999969482422,693400
2007-02-27,25.489999771118164,1064100
2007-02-28,25.559999465942383,573100
2007-03-01,25.84000015258789,686000
2007-03-02,25.239999771118164,632300
2007-03-05,24.38999938964844,1547300
2007-03-06,24.8799991607666,704800
2007-03-07,25.0,639800
2007-03-08,25.40999984741211,413500
2007-03-09,25.450000762939453,356500
2007-03-12,25.32999992370605,515800
2007-03-13,24.82999992370605,833000
2007-03-14,24.950000762939453,636900
2007-03-15,25.0,291700
2007-03-16,24.82999992370605,343000
2007-03-19,25.59000015258789,479400
2007-03-20,25.63999938964844,936700
2007-03-21,25.979999542236328,435300
2007-03-22,26.46999931335449,706700
2007-03-23,26.81999969482422,558400
2007-03-26,27.020000457763672,394600
2007-03-27,26.799999237060547,402600
2007-03-28,27.100000381469727,913300
2007-03-29,27.739999771118164,856900
2007-03-30,27.07999992370605,681300
2007-04-02,27.26000022888184,564800
2007-04-03,27.0,625200
2007-04-04,27.200000762939453,597000
2007-04-05,27.270000457763672,423700
2007-04-09,27.100000381469727,504900
2007-04-10,27.65999984741211,438300
2007-04-11,27.549999237060547,389500
2007-04-12,27.84000015258789,952200
2007-04-13,28.18000030517578,445900
2007-04-16,28.479999542236328,461000
2007-04-17,28.11000061035156,532500
2007-04-18,27.82999992370605,543800
2007-04-19,27.600000381469727,604300
2007-04-20,28.07999992370605,372800
2007-04-23,28.46999931335449,685100
2007-04-24,28.399999618530277,409300
2007-04-25,28.799999237060547,472500
2007-04-26,28.149999618530277,1135000
2007-04-27,28.209999084472656,1141800
2007-04-30,28.06999969482422,411900
2007-05-01,28.190000534057617,515100
2007-05-02,28.90999984741211,509100
2007-05-03,29.229999542236328,497800
2007-05-04,29.1200008392334,606900
2007-05-07,29.43000030517578,572600
2007-05-08,28.920000076293945,529300
2007-05-09,28.61000061035156,679800
2007-05-10,27.770000457763672,1283500
2007-05-11,26.440000534057617,6599000
2007-05-14,26.38999938964844,927100
2007-05-15,26.93000030517578,904500
2007-05-16,26.88999938964844,1413000
2007-05-17,27.229999542236328,916000
2007-05-18,27.93000030517578,1115500
2007-05-21,28.059999465942383,778300
2007-05-22,27.950000762939453,758000
2007-05-23,28.31999969482422,661800
2007-05-24,27.670000076293945,604600
2007-05-25,27.81999969482422,434100
2007-05-29,27.739999771118164,504400
2007-05-30,27.209999084472656,954000
2007-05-31,27.299999237060547,555700
2007-06-01,28.18000030517578,1206800
2007-06-04,28.36000061035156,656400
2007-06-05,28.059999465942383,877100
2007-06-06,27.57999992370605,685400
2007-06-07,27.26000022888184,707500
2007-06-08,27.489999771118164,496800
2007-06-11,27.76000022888184,398500
2007-06-12,27.1299991607666,589700
2007-06-13,27.5,457100
2007-06-14,28.18000030517578,598400
2007-06-15,29.07999992370605,807600
2007-06-18,29.239999771118164,655400
2007-06-19,29.670000076293945,712400
2007-06-20,29.049999237060547,891300
2007-06-21,29.850000381469727,955300
2007-06-22,29.51000022888184,552300
2007-06-25,29.420000076293945,419500
2007-06-26,29.020000457763672,530100
2007-06-27,29.559999465942383,653000
2007-06-28,30.209999084472656,1061500
2007-06-29,31.01000022888184,1183200
2007-07-02,31.489999771118164,646700
2007-07-03,31.13999938964844,336800
2007-07-05,32.27000045776367,1133600
2007-07-06,32.47999954223633,641100
2007-07-09,32.380001068115234,585600
2007-07-10,32.0099983215332,622000
2007-07-11,32.290000915527344,316300
2007-07-12,33.5,850600
2007-07-13,33.400001525878906,389000
2007-07-16,32.59000015258789,630600
2007-07-17,32.31999969482422,504600
2007-07-18,32.59000015258789,762000
2007-07-19,32.290000915527344,485800
2007-07-20,32.09000015258789,496500
2007-07-23,32.04999923706055,741100
2007-07-24,30.770000457763672,1299700
2007-07-25,30.959999084472656,613600
2007-07-26,29.549999237060547,1389800
2007-07-27,28.63999938964844,1081500
2007-07-30,29.440000534057617,920000
2007-07-31,29.600000381469727,864400
2007-08-01,29.229999542236328,1078100
2007-08-02,29.440000534057617,622000
2007-08-03,28.75,800100
2007-08-06,28.40999984741211,1474900
2007-08-07,28.6200008392334,1085400
2007-08-08,29.149999618530277,1210600
2007-08-09,27.649999618530277,1621800
2007-08-10,27.670000076293945,1180200
2007-08-13,27.5,848600
2007-08-14,27.229999542236328,472900
2007-08-15,26.280000686645508,870500
2007-08-16,26.01000022888184,1674600
2007-08-17,26.82999992370605,973600
2007-08-20,27.31999969482422,689100
2007-08-21,26.5,604100
2007-08-22,27.18000030517578,389600
2007-08-23,27.600000381469727,372100
2007-08-24,28.40999984741211,487500
2007-08-27,28.06999969482422,402100
2007-08-28,26.920000076293945,659500
2007-08-29,27.86000061035156,287200
2007-08-30,28.209999084472656,712000
2007-08-31,28.780000686645508,428600
2007-09-04,29.8799991607666,775400
2007-09-05,30.399999618530277,768900
2007-09-06,30.670000076293945,1037700
2007-09-07,30.25,456700
2007-09-10,30.43000030517578,875300
2007-09-11,31.170000076293945,709700
2007-09-12,31.540000915527344,699000
2007-09-13,32.5,876900
2007-09-14,31.86000061035156,670300
2007-09-17,32.150001525878906,625200
