Date,Close,Volume
2003-06-13,6.599999904632568,1500
2003-06-16,6.0,1100
2003-06-17,6.300000190734863,2900
2003-06-18,5.849999904632568,2700
2003-06-19,6.599999904632568,600
2003-06-20,5.699999809265137,100
2003-06-23,5.699999809265137,700
2003-06-24,5.699999809265137,800
2003-06-25,5.699999809265137,200
2003-06-26,5.699999809265137,600
2003-06-27,6.0,100
2003-06-30,6.0,100
2003-07-01,5.699999809265137,4600
2003-07-02,7.800000190734863,2400
2003-07-03,6.599999904632568,1700
2003-07-07,6.0,0
2003-07-08,5.400000095367432,3200
2003-07-09,6.0,600
2003-07-10,5.699999809265137,0
2003-07-11,5.699999809265137,0
2003-07-14,5.400000095367432,200
2003-07-15,5.400000095367432,500
2003-07-16,5.400000095367432,0
2003-07-17,5.400000095367432,400
2003-07-18,6.0,100
2003-07-21,6.0,400
2003-07-22,5.849999904632568,300
2003-07-23,5.849999904632568,0
2003-07-24,6.300000190734863,800
2003-07-25,7.199999809265137,300
2003-07-28,6.0,400
2003-07-29,6.0,600
2003-07-30,6.0,0
2003-07-31,6.0,0
2003-08-01,7.199999809265137,300
2003-08-04,7.199999809265137,0
2003-08-05,6.0,0
2003-08-06,6.0,0
2003-08-07,6.0,0
2003-08-08,6.300000190734863,0
2003-08-11,6.300000190734863,200
2003-08-12,6.300000190734863,0
2003-08-13,6.300000190734863,600
2003-08-14,6.300000190734863,0
2003-08-15,7.199999809265137,1500
2003-08-18,7.199999809265137,800
2003-08-19,7.199999809265137,400
2003-08-20,7.199999809265137,300
2003-08-21,7.199999809265137,0
2003-08-22,7.800000190734863,600
2003-08-25,7.199999809265137,300
2003-08-26,6.300000190734863,700
2003-08-27,6.900000095367432,100
2003-08-28,7.5,1400
2003-08-29,6.599999904632568,0
2003-09-02,6.599999904632568,300
2003-09-03,6.599999904632568,700
2003-09-04,8.399999618530273,1100
2003-09-05,8.699999809265137,800
2003-09-08,7.5,800
2003-09-09,8.699999809265137,4200
2003-09-10,8.699999809265137,1000
2003-09-11,9.0,900
2003-09-12,7.800000190734863,300
2003-09-15,9.0,1000
2003-09-16,8.699999809265137,1300
2003-09-17,9.0,1700
2003-09-18,7.5,2200
2003-09-19,7.800000190734863,800
2003-09-22,7.5,1700
2003-09-23,7.5,1100
2003-09-24,7.5,2700
2003-09-25,9.0,5000
2003-09-26,9.0,100
2003-09-29,8.699999809265137,1800
2003-09-30,8.100000381469727,1100
2003-10-01,8.100000381469727,2000
2003-10-02,8.100000381469727,0
2003-10-03,7.199999809265137,0
2003-10-06,7.199999809265137,100
2003-10-07,9.149999618530272,900
2003-10-08,8.100000381469727,2200
2003-10-09,9.300000190734863,1400
2003-10-10,11.100000381469728,5900
2003-10-13,11.699999809265137,2600
2003-10-14,13.5,5600
2003-10-15,21.0,14100
2003-10-16,20.700000762939453,11100
2003-10-17,20.700000762939453,2100
2003-10-20,18.899999618530277,3900
2003-10-21,19.200000762939453,3300
2003-10-22,15.0,5300
2003-10-23,13.5,4000
2003-10-24,13.800000190734863,1100
2003-10-27,18.0,5500
2003-10-28,20.100000381469727,4100
2003-10-29,24.299999237060547,6400
2003-10-30,27.0,8400
2003-10-31,30.299999237060547,7800
2003-11-03,27.0,3000
2003-11-04,27.0,2000
2003-11-05,27.0,400
2003-11-06,25.5,500
2003-11-07,27.0,600
2003-11-10,28.5,600
2003-11-11,25.799999237060547,1000
2003-11-12,28.5,1600
2003-11-13,28.5,1000
2003-11-14,30.0,800
2003-11-17,30.0,1500
2003-11-18,30.0,2400
2003-11-19,29.100000381469727,1300
2003-11-20,29.700000762939453,1100
2003-11-21,28.5,100
2003-11-24,27.0,100
2003-11-25,27.0,2800
2003-11-26,25.799999237060547,700
2003-11-28,25.799999237060547,0
2003-12-01,24.899999618530277,2800
2003-12-02,22.5,1600
2003-12-03,22.5,1200
2003-12-04,23.100000381469727,700
2003-12-05,23.399999618530277,1000
2003-12-08,24.600000381469727,0
2003-12-09,24.299999237060547,2200
2003-12-10,24.0,600
2003-12-11,27.0,200
2003-12-12,28.5,2700
2003-12-15,26.100000381469727,400
2003-12-16,27.899999618530277,1100
2003-12-17,28.799999237060547,2300
2003-12-18,29.549999237060547,4300
2003-12-19,30.899999618530277,7700
2003-12-22,32.70000076293945,3700
2003-12-23,30.600000381469727,2800
2003-12-24,31.799999237060547,500
2003-12-26,30.299999237060547,100
2003-12-29,30.299999237060547,1900
2003-12-30,30.0,3900
2003-12-31,30.299999237060547,1100
2004-01-02,30.0,4400
2004-01-05,30.299999237060547,3400
2004-01-06,30.0,200
2004-01-07,28.5,2400
2004-01-08,27.899999618530277,300
2004-01-09,30.299999237060547,1700
2004-01-12,28.799999237060547,800
2004-01-13,25.799999237060547,2900
2004-01-14,29.700000762939453,4200
2004-01-15,29.100000381469727,4300
2004-01-16,28.5,300
2004-01-20,28.5,700
2004-01-21,29.100000381469727,1000
2004-01-22,29.100000381469727,300
2004-01-23,29.399999618530277,1300
2004-01-26,32.400001525878906,6000
2004-01-27,30.899999618530277,1900
2004-01-28,29.399999618530277,2100
2004-01-29,29.700000762939453,700
2004-01-30,29.700000762939453,2000
2004-02-02,30.299999237060547,1100
2004-02-03,31.200000762939453,700
2004-02-04,31.799999237060547,1500
2004-02-05,30.299999237060547,1200
2004-02-06,29.399999618530277,700
2004-02-09,30.299999237060547,300
2004-02-10,31.799999237060547,500
2004-02-11,31.799999237060547,1200
2004-02-12,30.899999618530277,200
2004-02-13,31.200000762939453,100
2004-02-17,29.100000381469727,100
2004-02-18,29.100000381469727,0
2004-02-19,29.700000762939453,900
2004-02-20,29.399999618530277,0
2004-02-23,30.0,700
2004-02-24,28.5,500
2004-02-25,28.5,1300
2004-02-26,28.5,100
2004-02-27,27.899999618530277,500
2004-03-01,27.600000381469727,200
2004-03-02,25.799999237060547,400
2004-03-03,27.0,300
2004-03-04,27.0,1100
2004-03-05,27.0,1400
2004-03-08,29.399999618530277,100
2004-03-09,29.100000381469727,300
2004-03-10,29.399999618530277,200
2004-03-11,26.100000381469727,200
2004-03-12,27.600000381469727,1000
2004-03-15,25.5,400
2004-03-16,29.399999618530277,300
2004-03-17,29.399999618530277,400
2004-03-18,27.0,300
2004-03-19,27.0,400
2004-03-22,29.399999618530277,400
2004-03-23,28.5,400
2004-03-24,26.399999618530277,0
2004-03-25,26.399999618530277,0
2004-03-26,25.799999237060547,400
2004-03-29,27.0,300
2004-03-30,25.799999237060547,500
2004-03-31,25.799999237060547,0
2004-04-01,25.5,0
2004-04-02,26.399999618530277,200
2004-04-05,27.0,700
2004-04-06,25.200000762939453,500
2004-04-07,25.5,100
2004-04-08,25.5,1200
2004-04-12,25.5,900
2004-04-13,25.5,600
2004-04-14,27.600000381469727,2100
2004-04-15,27.0,100
2004-04-16,27.299999237060547,1200
2004-04-19,26.700000762939453,600
2004-04-20,26.700000762939453,0
2004-04-21,26.700000762939453,0
2004-04-22,26.399999618530277,1300
2004-04-23,27.0,1100
2004-04-26,26.700000762939453,300
2004-04-27,26.700000762939453,0
2004-04-28,26.100000381469727,5000
2004-04-29,26.100000381469727,1600
2004-04-30,26.100000381469727,700
2004-05-03,26.100000381469727,100
2004-05-04,27.600000381469727,500
2004-05-05,27.899999618530277,300
2004-05-06,28.5,100
2004-05-07,27.0,600
2004-05-10,27.0,400
2004-05-11,25.200000762939453,2800
2004-05-12,24.0,2300
2004-05-13,24.899999618530277,300
2004-05-14,25.5,0
2004-05-17,25.5,400
2004-05-18,25.049999237060547,1000
2004-05-19,23.700000762939453,100
2004-05-20,25.5,100
2004-05-21,23.700000762939453,100
2004-05-24,25.799999237060547,500
2004-05-25,25.5,100
2004-05-26,24.0,700
2004-05-27,25.5,0
2004-05-28,25.5,0
2004-06-01,21.0,600
2004-06-02,22.200000762939453,1400
2004-06-03,22.200000762939453,0
2004-06-04,22.200000762939453,800
2004-06-07,21.0,400
2004-06-08,20.399999618530277,500
2004-06-09,20.399999618530277,1000
2004-06-10,21.600000381469727,1600
2004-06-14,21.899999618530277,1200
2004-06-15,21.600000381469727,800
2004-06-16,20.700000762939453,2000
2004-06-17,21.600000381469727,200
2004-06-18,24.0,2400
2004-06-21,24.600000381469727,2000
2004-06-22,25.200000762939453,1100
2004-06-23,25.5,900
2004-06-24,24.600000381469727,200
2004-06-25,23.399999618530277,1300
2004-06-28,25.200000762939453,400
2004-06-29,25.200000762939453,100
2004-06-30,25.799999237060547,800
2004-07-01,25.799999237060547,100
2004-07-02,23.100000381469727,0
2004-07-06,24.899999618530277,0
2004-07-07,23.190000534057617,300
2004-07-08,22.5,900
2004-07-09,24.0,200
2004-07-12,24.0,200
2004-07-13,24.0,0
2004-07-14,20.700000762939453,400
2004-07-15,20.100000381469727,300
2004-07-16,23.100000381469727,400
2004-07-19,24.0,100
2004-07-20,24.0,200
2004-07-21,24.0,200
2004-07-22,25.5,100
2004-07-23,25.950000762939453,1100
2004-07-26,25.5,700
2004-07-27,25.5,400
2004-07-28,25.5,700
2004-07-29,25.5,200
2004-07-30,25.5,600
2004-08-02,27.0,1700
2004-08-03,26.399999618530277,600
2004-08-04,26.399999618530277,1000
2004-08-05,26.700000762939453,0
2004-08-06,25.5,1600
2004-08-09,25.5,0
2004-08-10,25.5,100
2004-08-11,25.5,100
2004-08-12,25.5,500
2004-08-13,25.5,0
2004-08-16,25.5,300
2004-08-17,25.200000762939453,2800
2004-08-18,25.200000762939453,500
2004-08-19,25.200000762939453,200
2004-08-20,25.5,2500
2004-08-23,25.5,200
2004-08-24,24.899999618530277,2700
2004-08-25,25.799999237060547,200
2004-08-26,25.5,100
2004-08-27,25.200000762939453,100
2004-08-30,25.5,300
2004-08-31,24.899999618530277,200
2004-09-01,25.5,500
2004-09-02,24.899999618530277,0
2004-09-03,24.899999618530277,600
2004-09-07,25.5,0
2004-09-08,24.0,1200
2004-09-09,24.0,1400
2004-09-10,24.0,200
2004-09-13,25.200000762939453,100
2004-09-14,24.0,700
2004-09-15,23.700000762939453,400
2004-09-16,23.700000762939453,400
2004-09-17,23.700000762939453,0
2004-09-20,22.5,100
2004-09-21,23.399999618530277,1300
2004-09-22,23.399999618530277,0
2004-09-23,23.399999618530277,0
2004-09-24,22.5,1000
2004-09-27,22.5,1600
2004-09-28,22.5,1100
2004-09-29,23.399999618530277,300
2004-09-30,22.5,0
2004-10-01,23.399999618530277,100
2004-10-04,23.100000381469727,700
2004-10-05,20.700000762939453,6800
2004-10-06,19.5,1600
2004-10-07,20.399999618530277,1100
2004-10-08,22.5,1400
2004-10-11,22.799999237060547,200
2004-10-12,21.0,300
2004-10-13,22.5,700
2004-10-14,21.600000381469727,100
2004-10-15,21.600000381469727,500
2004-10-18,21.0,1000
2004-10-19,21.299999237060547,0
2004-10-20,21.899999618530277,1600
2004-10-21,23.100000381469727,1300
2004-10-22,22.200000762939453,600
2004-10-25,22.5,700
2004-10-26,21.899999618530277,400
2004-10-27,22.5,100
2004-10-28,22.5,900
2004-10-29,21.0,100
2004-11-01,24.299999237060547,1200
2004-11-02,27.0,4100
2004-11-03,28.200000762939453,4700
2004-11-04,29.399999618530277,5100
2004-11-05,29.399999618530277,1000
2004-11-08,29.399999618530277,6700
2004-11-09,30.600000381469727,5200
2004-11-10,30.75,2300
2004-11-11,31.799999237060547,9800
2004-11-12,30.600000381469727,800
2004-11-15,30.299999237060547,1800
2004-11-16,30.0,1900
2004-11-17,30.600000381469727,2100
2004-11-18,30.899999618530277,2500
2004-11-19,30.600000381469727,800
2004-11-22,29.700000762939453,4100
2004-11-23,30.299999237060547,600
2004-11-24,30.299999237060547,2200
2004-11-26,28.5,100
2004-11-29,29.700000762939453,300
2004-11-30,27.0,8300
2004-12-01,27.0,1300
2004-12-02,28.200000762939453,500
2004-12-03,28.5,900
2004-12-06,28.5,0
2004-12-07,27.600000381469727,800
2004-12-08,28.200000762939453,2000
2004-12-09,27.299999237060547,700
2004-12-10,27.600000381469727,400
2004-12-13,29.100000381469727,800
2004-12-14,28.5,400
2004-12-15,24.899999618530277,700
2004-12-16,25.5,2800
2004-12-17,24.0,2400
2004-12-20,24.0,700
2004-12-21,24.600000381469727,1600
2004-12-22,24.600000381469727,600
2004-12-23,23.100000381469727,2900
2004-12-27,24.0,100
2004-12-28,22.5,2800
2004-12-29,25.200000762939453,3300
2004-12-30,24.899999618530277,400
2004-12-31,25.5,600
2005-01-03,25.5,400
2005-01-04,25.200000762939453,100
2005-01-05,25.200000762939453,1700
2005-01-06,24.0,300
2005-01-07,25.200000762939453,100
2005-01-10,22.799999237060547,400
2005-01-11,23.700000762939453,1400
2005-01-12,22.799999237060547,1000
2005-01-13,22.5,0
2005-01-14,23.100000381469727,100
2005-01-18,24.0,200
2005-01-19,22.799999237060547,800
2005-01-20,23.700000762939453,300
2005-01-21,23.100000381469727,1700
2005-01-24,23.399999618530277,1100
2005-01-25,22.799999237060547,400
2005-01-26,22.799999237060547,0
2005-01-27,23.399999618530277,1100
2005-01-28,22.5,100
2005-01-31,23.399999618530277,200
2005-02-01,24.299999237060547,1700
2005-02-02,24.0,2000
2005-02-03,23.700000762939453,1600
2005-02-04,23.700000762939453,1300
2005-02-07,24.899999618530277,3800
2005-02-08,25.5,5000
2005-02-09,30.299999237060547,7000
2005-02-10,30.299999237060547,5500
2005-02-11,28.5,1800
2005-02-14,28.200000762939453,400
2005-02-15,27.600000381469727,1200
2005-02-16,28.5,1900
2005-02-17,28.5,1000
2005-02-18,27.600000381469727,500
2005-02-22,27.0,1700
2005-02-23,26.100000381469727,500
2005-02-24,26.100000381469727,600
2005-02-25,26.100000381469727,1500
2005-02-28,25.5,800
2005-03-01,27.0,500
2005-03-02,27.0,200
2005-03-03,27.899999618530277,500
2005-03-04,27.899999618530277,400
2005-03-07,29.399999618530277,1200
2005-03-08,30.0,1600
2005-03-09,28.5,2000
2005-03-10,29.100000381469727,1600
2005-03-11,28.5,3100
2005-03-14,27.299999237060547,500
2005-03-15,28.5,1500
2005-03-16,27.0,0
2005-03-17,28.200000762939453,1100
2005-03-18,27.899999618530277,800
2005-03-21,28.200000762939453,1100
2005-03-22,27.0,1600
2005-03-23,25.5,3500
2005-03-24,27.299999237060547,0
2005-03-28,25.5,500
2005-03-29,26.399999618530277,100
2005-03-30,27.0,300
2005-03-31,26.700000762939453,200
2005-04-01,24.0,1600
2005-04-04,24.450000762939453,0
2005-04-05,23.100000381469727,3400
2005-04-06,25.799999237060547,2000
2005-04-07,23.399999618530277,400
2005-04-08,24.600000381469727,100
2005-04-11,22.5,500
2005-04-12,24.0,900
2005-04-13,22.799999237060547,2000
2005-04-14,21.899999618530277,400
2005-04-15,21.0,3400
2005-04-18,21.299999237060547,4800
2005-04-19,21.299999237060547,1200
2005-04-20,21.600000381469727,3600
2005-04-21,21.600000381469727,500
2005-04-22,21.0,4600
2005-04-25,21.0,1800
2005-04-26,21.0,5400
2005-04-27,20.700000762939453,1100
2005-04-28,17.100000381469727,2900
2005-04-29,17.700000762939453,1000
2005-05-02,17.700000762939453,600
2005-05-03,19.5,900
2005-05-04,20.399999618530277,0
2005-05-05,19.799999237060547,1300
2005-05-06,20.399999618530277,1500
2005-05-09,18.600000381469727,400
2005-05-10,18.299999237060547,2700
2005-05-11,18.299999237060547,1700
2005-05-12,18.600000381469727,2300
2005-05-13,18.299999237060547,1500
2005-05-16,18.299999237060547,0
2005-05-17,17.100000381469727,3500
2005-05-18,15.600000381469728,7400
2005-05-19,16.200000762939453,20700
2005-05-20,16.200000762939453,1900
2005-05-23,15.029999732971191,6500
2005-05-24,13.5,2400
2005-05-25,16.799999237060547,1400
2005-05-26,20.399999618530277,3900
2005-05-27,24.899999618530277,10900
2005-05-31,24.030000686645508,4800
2005-06-01,25.200000762939453,900
2005-06-02,24.0,1200
2005-06-03,24.600000381469727,1000
2005-06-06,23.399999618530277,3600
2005-06-07,24.0,2200
2005-06-08,24.0,2200
2005-06-09,22.5,1900
2005-06-10,19.5,1700
2005-06-13,16.799999237060547,1400
2005-06-14,18.0,2300
2005-06-15,20.100000381469727,800
2005-06-16,21.0,3900
2005-06-17,22.5,700
2005-06-20,22.350000381469727,0
2005-06-21,21.0,700
2005-06-22,19.5,700
2005-06-23,19.5,600
2005-06-24,19.799999237060547,2600
2005-06-27,18.299999237060547,300
2005-06-28,20.100000381469727,5100
2005-06-29,18.0,500
2005-06-30,21.600000381469727,9100
2005-07-01,21.0,2200
2005-07-05,20.399999618530277,1100
2005-07-06,18.299999237060547,200
2005-07-07,19.799999237060547,100
2005-07-08,18.299999237060547,500
2005-07-11,18.899999618530277,2300
2005-07-12,18.0,900
2005-07-13,14.25,16400
2005-07-14,15.0,3400
2005-07-15,15.300000190734863,1900
2005-07-18,15.300000190734863,2900
2005-07-19,15.300000190734863,2300
2005-07-20,15.0,900
2005-07-21,15.300000190734863,3700
2005-07-22,15.899999618530272,800
2005-07-25,15.899999618530272,500
2005-07-26,14.699999809265137,500
2005-07-27,14.100000381469728,1200
2005-07-28,16.799999237060547,1800
2005-07-29,15.0,1200
2005-08-01,13.800000190734863,7600
2005-08-02,12.600000381469728,1100
2005-08-03,14.100000381469728,9000
2005-08-04,15.0,4700
2005-08-05,15.300000190734863,2100
2005-08-08,13.5,3500
2005-08-09,12.0,4900
2005-08-10,10.5,5600
2005-08-11,11.699999809265137,700
2005-08-12,12.84000015258789,2200
2005-08-15,13.5,2700
2005-08-16,12.0,500
2005-08-17,12.0,100
2005-08-18,12.0,1100
2005-08-19,12.300000190734863,600
2005-08-22,12.0,400
2005-08-23,12.0,700
2005-08-24,10.5,1500
2005-08-25,12.0,600
2005-08-26,12.0,900
2005-08-29,10.199999809265137,1700
2005-08-30,9.300000190734863,3200
2005-08-31,9.899999618530272,1000
2005-09-01,9.899999618530272,1200
2005-09-02,9.600000381469728,2100
2005-09-06,8.399999618530273,7200
2005-09-07,10.5,2500
2005-09-08,10.199999809265137,2300
2005-09-09,10.199999809265137,800
2005-09-12,10.800000190734863,900
2005-09-13,9.600000381469728,2800
2005-09-14,9.300000190734863,3000
2005-09-15,8.699999809265137,1900
2005-09-16,7.5,9700
2005-09-19,6.599999904632568,1300
2005-09-20,7.800000190734863,4800
2005-09-21,7.199999809265137,3500
2005-09-22,6.449999809265137,2300
2005-09-23,6.900000095367432,300
2005-09-26,6.900000095367432,600
2005-09-27,6.300000190734863,4300
2005-09-28,6.150000095367432,3500
2005-09-29,6.300000190734863,2200
2005-09-30,6.599999904632568,1100
2005-10-03,6.300000190734863,700
2005-10-04,7.5,5200
2005-10-05,6.599999904632568,6200
2005-10-06,7.199999809265137,0
2005-10-07,6.0,3200
2005-10-10,5.400000095367432,1700
2005-10-11,5.400000095367432,2300
2005-10-12,5.699999809265137,3700
2005-10-13,5.699999809265137,4500
2005-10-14,5.25,4200
2005-10-17,5.400000095367432,4600
2005-10-18,4.800000190734863,2400
2005-10-19,5.099999904632568,5400
2005-10-20,6.900000095367432,16300
2005-10-21,6.0,16000
2005-10-24,5.699999809265137,5700
2005-10-25,5.699999809265137,900
2005-10-26,7.5,4200
2005-10-27,8.399999618530273,5900
2005-10-28,14.399999618530272,19600
2005-10-31,12.899999618530272,14500
2005-11-01,12.0,1900
2005-11-02,10.800000190734863,3100
2005-11-03,9.600000381469728,4500
2005-11-04,9.600000381469728,4600
2005-11-07,9.600000381469728,2300
2005-11-08,9.600000381469728,800
2005-11-09,10.5,2200
2005-11-10,12.0,2100
2005-11-11,11.699999809265137,2000
2005-11-14,10.800000190734863,1000
2005-11-15,11.100000381469728,4000
2005-11-16,9.0,2600
2005-11-17,6.900000095367432,3800
2005-11-18,8.699999809265137,3700
2005-11-21,7.5,5200
2005-11-22,7.199999809265137,800
2005-11-23,6.900000095367432,800
2005-11-25,6.900000095367432,1300
2005-11-28,7.199999809265137,5000
2005-11-29,7.800000190734863,3600
2005-11-30,6.900000095367432,1800
2005-12-01,7.800000190734863,3800
2005-12-02,6.900000095367432,4100
2005-12-05,6.300000190734863,5500
2005-12-06,6.300000190734863,5300
2005-12-07,7.5,7300
2005-12-08,6.0,600
2005-12-09,6.0,900
2005-12-12,6.300000190734863,900
2005-12-13,7.199999809265137,2900
2005-12-14,6.300000190734863,1200
2005-12-15,6.0,30100
2005-12-16,6.300000190734863,1100
2005-12-19,6.300000190734863,3800
2005-12-20,6.0,4100
2005-12-21,6.300000190734863,2000
2005-12-22,6.300000190734863,1800
2005-12-23,7.5,3900
2005-12-27,6.900000095367432,1400
2005-12-28,6.599999904632568,2100
2005-12-29,6.900000095367432,3500
2005-12-30,6.599999904632568,700
2006-01-03,6.599999904632568,2000
2006-01-04,6.599999904632568,600
2006-01-05,6.599999904632568,600
2006-01-06,6.900000095367432,1600
2006-01-09,6.599999904632568,1900
2006-01-10,6.449999809265137,2900
2006-01-11,6.449999809265137,1800
2006-01-12,6.449999809265137,200
2006-01-13,6.900000095367432,1700
2006-01-17,6.300000190734863,2900
2006-01-18,6.0,5600
2006-01-19,6.0,6700
2006-01-20,6.0,3000
2006-01-23,5.699999809265137,2300
2006-01-24,5.400000095367432,3500
2006-01-25,5.699999809265137,2700
2006-01-26,5.400000095367432,4300
2006-01-27,5.400000095367432,4000
2006-01-30,5.099999904632568,5300
2006-01-31,5.550000190734863,6700
2006-02-01,6.300000190734863,31500
2006-02-02,7.5,6600
2006-02-03,6.75,11200
2006-02-06,7.050000190734863,5500
2006-02-07,7.199999809265137,3100
2006-02-08,6.0,2700
2006-02-09,5.550000190734863,7300
2006-02-10,5.099999904632568,6500
2006-02-13,6.150000095367432,8100
2006-02-14,5.099999904632568,9800
2006-02-15,5.25,6500
2006-02-16,5.400000095367432,11500
2006-02-17,4.949999809265137,16400
2006-02-21,5.400000095367432,9800
2006-02-22,4.800000190734863,11700
2006-02-23,4.800000190734863,21700
2006-02-24,6.0,16400
2006-02-27,6.0,24700
2006-02-28,6.150000095367432,34500
2006-03-01,7.650000095367432,18500
2006-03-02,9.0,20100
2006-03-03,8.100000381469727,8000
2006-03-06,7.5,5400
2006-03-07,9.600000381469728,6500
2006-03-08,8.699999809265137,3600
2006-03-09,9.75,11700
2006-03-10,10.050000190734863,6000
2006-03-13,11.699999809265137,30100
2006-03-14,14.699999809265137,32800
2006-03-15,17.399999618530273,42600
2006-03-16,19.5,39600
2006-03-17,18.299999237060547,33100
2006-03-20,19.799999237060547,38900
2006-03-21,20.399999618530277,33100
2006-03-22,17.399999618530273,17300
2006-03-23,17.700000762939453,11400
2006-03-24,17.100000381469727,13600
2006-03-27,16.5,15200
2006-03-28,17.399999618530273,8000
2006-03-29,17.399999618530273,7000
2006-03-30,16.799999237060547,5500
2006-03-31,16.5,2300
2006-04-03,15.899999618530272,2800
2006-04-04,15.0,16200
2006-04-05,15.0,8500
2006-04-06,13.800000190734863,4800
2006-04-07,12.899999618530272,6100
2006-04-10,13.800000190734863,2800
2006-04-11,14.399999618530272,4400
2006-04-12,14.699999809265137,5800
2006-04-13,15.300000190734863,2200
2006-04-17,14.699999809265137,8000
2006-04-18,14.550000190734863,4900
2006-04-19,14.699999809265137,2000
2006-04-20,15.0,1900
2006-04-21,14.699999809265137,2300
2006-04-24,15.600000381469728,3000
2006-04-25,16.799999237060547,13500
2006-04-26,19.049999237060547,20700
2006-04-27,21.0,12400
2006-04-28,20.850000381469727,19100
2006-05-01,18.899999618530277,4300
2006-05-02,18.899999618530277,1500
2006-05-03,18.299999237060547,2700
2006-05-04,18.0,2500
2006-05-05,16.799999237060547,5000
2006-05-08,18.299999237060547,11300
2006-05-09,17.700000762939453,7700
2006-05-10,18.600000381469727,6800
2006-05-11,20.399999618530277,6700
2006-05-12,20.100000381469727,5400
2006-05-15,17.100000381469727,4000
2006-05-16,17.700000762939453,2900
2006-05-17,18.600000381469727,4000
2006-05-18,18.299999237060547,1400
2006-05-19,18.0,2000
2006-05-22,18.75,3600
2006-05-23,18.899999618530277,1600
2006-05-24,18.0,3300
2006-05-25,18.0,1600
2006-05-26,16.799999237060547,1400
2006-05-30,17.700000762939453,2400
2006-05-31,17.100000381469727,1700
2006-06-01,16.5,7900
2006-06-02,16.5,300
2006-06-05,16.5,3800
2006-06-06,15.600000381469728,400
2006-06-07,16.5,1400
2006-06-08,15.600000381469728,2800
2006-06-09,15.0,3600
2006-06-12,13.5,6100
2006-06-13,10.5,9200
2006-06-14,11.399999618530272,8100
2006-06-15,12.300000190734863,1200
2006-06-16,14.100000381469728,2400
2006-06-19,14.100000381469728,2600
2006-06-20,13.199999809265137,2800
2006-06-21,12.0,2600
2006-06-22,13.5,2000
2006-06-23,14.100000381469728,3300
2006-06-26,13.199999809265137,2600
2006-06-27,13.800000190734863,1000
2006-06-28,14.399999618530272,500
2006-06-29,14.100000381469728,1700
2006-06-30,14.399999618530272,300
2006-07-03,15.0,900
2006-07-05,14.399999618530272,1300
2006-07-06,14.699999809265137,1200
2006-07-07,14.699999809265137,800
2006-07-10,15.300000190734863,5000
2006-07-11,15.600000381469728,5100
2006-07-12,16.200000762939453,3900
2006-07-13,15.899999618530272,2900
2006-07-14,15.600000381469728,2700
2006-07-17,16.200000762939453,1800
2006-07-18,15.600000381469728,2900
2006-07-19,15.600000381469728,6200
2006-07-20,15.600000381469728,2000
2006-07-21,15.600000381469728,3400
2006-07-24,14.699999809265137,2300
2006-07-25,14.100000381469728,1300
2006-07-26,15.0,3100
2006-07-27,13.5,1400
2006-07-28,13.5,300
2006-07-31,13.800000190734863,2000
2006-08-01,12.899999618530272,3900
2006-08-02,13.800000190734863,3700
2006-08-03,13.5,5800
2006-08-04,14.399999618530272,2700
2006-08-07,14.399999618530272,4100
2006-08-08,14.100000381469728,800
2006-08-09,13.829999923706056,1100
2006-08-10,12.600000381469728,5000
2006-08-11,13.199999809265137,3100
2006-08-14,15.0,8900
2006-08-15,13.199999809265137,3500
2006-08-16,13.800000190734863,5200
2006-08-17,13.199999809265137,1500
2006-08-18,13.5,1300
2006-08-21,13.199999809265137,600
2006-08-22,13.5,4200
2006-08-23,12.300000190734863,1900
2006-08-24,12.300000190734863,2200
2006-08-25,12.300000190734863,400
2006-08-28,12.0,5300
2006-08-29,11.699999809265137,4200
2006-08-30,10.5,8500
2006-08-31,9.899999618530272,11000
2006-09-01,10.199999809265137,10200
2006-09-05,9.899999618530272,3900
2006-09-06,9.0,4100
2006-09-07,8.699999809265137,12000
2006-09-08,9.600000381469728,6100
2006-09-11,9.600000381469728,5500
2006-09-12,12.0,4200
2006-09-13,11.399999618530272,1200
2006-09-14,11.399999618530272,400
2006-09-15,12.0,4900
2006-09-18,12.300000190734863,5400
2006-09-19,11.850000381469728,2900
2006-09-20,10.5,1300
2006-09-21,9.300000190734863,3100
2006-09-22,11.399999618530272,1400
2006-09-25,11.550000190734863,2500
2006-09-26,12.300000190734863,13700
2006-09-27,11.399999618530272,2300
2006-09-28,11.100000381469728,300
2006-09-29,11.100000381469728,2400
2006-10-02,12.0,1200
2006-10-03,10.5,1100
2006-10-04,10.5,4800
2006-10-05,10.5,3000
2006-10-06,11.399999618530272,5000
2006-10-09,10.800000190734863,1000
2006-10-10,10.199999809265137,500
2006-10-11,9.899999618530272,3500
2006-10-12,9.630000114440918,500
2006-10-13,9.899999618530272,1800
2006-10-16,9.899999618530272,3100
2006-10-17,10.5,4700
2006-10-18,9.75,8400
2006-10-19,10.800000190734863,6300
2006-10-20,11.850000381469728,7800
2006-10-23,11.699999809265137,6800
2006-10-24,12.300000190734863,4600
2006-10-25,12.0,2500
2006-10-26,12.0,900
2006-10-27,12.899999618530272,5200
2006-10-30,11.399999618530272,1700
2006-10-31,11.399999618530272,900
2006-11-01,10.800000190734863,900
2006-11-02,10.800000190734863,2800
2006-11-03,12.0,3200
2006-11-06,10.5,200
2006-11-07,12.0,1100
2006-11-08,11.100000381469728,2900
2006-11-09,10.5,700
