Date,Close,Volume
2016-09-29,4.710000038146973,419700
2016-09-30,4.75,1352600
2016-10-03,4.789999961853027,361200
2016-10-04,4.769999980926514,315300
2016-10-05,4.860000133514404,253700
2016-10-06,4.860000133514404,368700
2016-10-07,4.900000095367432,478700
2016-10-10,4.849999904632568,108400
2016-10-11,4.860000133514404,226000
2016-10-12,4.96999979019165,174300
2016-10-13,4.960000038146973,449300
2016-10-14,5.070000171661377,694300
2016-10-17,5.070000171661377,269800
2016-10-18,5.139999866485596,279000
2016-10-19,5.119999885559082,258200
2016-10-20,5.010000228881836,347100
2016-10-21,5.079999923706055,524500
2016-10-24,5.039999961853027,278300
2016-10-25,4.989999771118164,324000
2016-10-26,4.940000057220459,828700
2016-10-27,4.900000095367432,210400
2016-10-28,4.960000038146973,1001700
2016-10-31,4.96999979019165,209000
2016-11-01,5.039999961853027,88300
2016-11-02,5.170000076293945,107500
2016-11-03,5.150000095367432,270500
2016-11-04,5.119999885559082,142900
2016-11-07,5.139999866485596,75500
2016-11-08,5.190000057220459,183600
2016-11-09,5.170000076293945,171400
2016-11-10,4.980000019073486,655800
2016-11-11,4.800000190734863,231100
2016-11-14,4.550000190734863,160300
2016-11-15,4.53000020980835,407900
2016-11-16,4.559999942779541,496000
2016-11-17,4.440000057220459,338100
2016-11-18,4.559999942779541,196100
2016-11-21,4.480000019073486,188200
2016-11-22,4.489999771118164,469300
2016-11-23,4.699999809265137,221900
2016-11-25,4.639999866485596,38200
2016-11-28,4.590000152587891,149800
2016-11-29,4.710000038146973,229700
2016-11-30,4.710000038146973,368900
2016-12-01,4.75,202400
2016-12-02,4.920000076293945,282700
2016-12-05,4.739999771118164,104300
2016-12-06,4.679999828338623,281800
2016-12-07,4.710000038146973,772300
2016-12-08,4.75,238100
2016-12-09,4.769999980926514,371700
2016-12-12,4.800000190734863,274600
2016-12-13,4.829999923706055,275100
2016-12-14,4.639999866485596,129600
2016-12-15,4.659999847412109,231200
2016-12-16,4.610000133514404,162100
2016-12-19,4.679999828338623,150900
2016-12-20,4.590000152587891,174600
2016-12-21,4.53000020980835,143800
2016-12-22,4.619999885559082,579500
2016-12-23,4.400000095367432,180200
2016-12-27,4.389999866485596,188100
2016-12-28,4.559999942779541,366100
2016-12-29,4.570000171661377,364700
2016-12-30,4.550000190734863,176800
2017-01-03,4.619999885559082,246600
2017-01-04,4.510000228881836,106200
2017-01-05,4.639999866485596,239300
2017-01-06,4.579999923706055,122600
2017-01-09,4.610000133514404,115700
2017-01-10,4.539999961853027,183900
2017-01-11,4.730000019073486,299900
2017-01-12,4.78000020980835,283700
2017-01-13,4.789999961853027,448100
2017-01-17,4.739999771118164,148600
2017-01-18,4.789999961853027,94700
2017-01-19,5.079999923706055,1973800
2017-01-20,5.099999904632568,138800
2017-01-23,5.0,279100
2017-01-24,5.010000228881836,294600
2017-01-25,5.190000057220459,330800
2017-01-26,5.119999885559082,606500
2017-01-27,5.0,92000
2017-01-30,4.849999904632568,336900
2017-01-31,4.820000171661377,76700
2017-02-01,4.670000076293945,172900
2017-02-02,4.710000038146973,319800
2017-02-03,4.880000114440918,283800
2017-02-06,4.809999942779541,73900
2017-02-07,4.809999942779541,184600
2017-02-08,4.909999847412109,110500
2017-02-09,4.880000114440918,88000
2017-02-10,4.920000076293945,213900
2017-02-13,5.03000020980835,326700
2017-02-14,5.349999904632568,221700
2017-02-15,5.130000114440918,392300
2017-02-16,5.110000133514404,292100
2017-02-17,5.070000171661377,151400
2017-02-21,5.159999847412109,178500
2017-02-22,5.0,290200
2017-02-23,5.0,817200
2017-02-24,5.019999980926514,203700
2017-02-27,5.050000190734863,107600
2017-02-28,5.050000190734863,143200
2017-03-01,5.010000228881836,65400
2017-03-02,4.900000095367432,194000
2017-03-03,4.980000019073486,123800
2017-03-06,5.019999980926514,200300
2017-03-07,5.130000114440918,219700
2017-03-08,5.019999980926514,292600
2017-03-09,4.920000076293945,447700
2017-03-10,4.980000019073486,196800
2017-03-13,5.119999885559082,225500
2017-03-14,5.050000190734863,476200
2017-03-15,5.050000190734863,159200
2017-03-16,5.239999771118164,241900
2017-03-17,5.159999847412109,225000
2017-03-20,5.190000057220459,270600
2017-03-21,5.139999866485596,300400
2017-03-22,5.099999904632568,967300
2017-03-23,5.179999828338623,243800
2017-03-24,5.21999979019165,349500
2017-03-27,5.230000019073486,644300
2017-03-28,5.409999847412109,365900
2017-03-29,5.389999866485596,305200
2017-03-30,5.5,108500
2017-03-31,5.5,233800
2017-04-03,5.610000133514404,204000
2017-04-04,5.510000228881836,546500
2017-04-05,5.570000171661377,946100
2017-04-06,5.639999866485596,215400
2017-04-07,5.610000133514404,113900
2017-04-10,5.590000152587891,105400
2017-04-11,5.610000133514404,475100
2017-04-12,5.590000152587891,570000
2017-04-13,5.53000020980835,62600
2017-04-17,5.650000095367432,308700
2017-04-18,5.5,92200
2017-04-19,5.5,89600
2017-04-20,5.400000095367432,321000
2017-04-21,5.349999904632568,314100
2017-04-24,5.449999809265137,318400
2017-04-25,5.420000076293945,286900
2017-04-26,5.599999904632568,240900
2017-04-27,5.550000190734863,347500
2017-04-28,5.460000038146973,263100
2017-05-01,5.409999847412109,47900
2017-05-02,5.53000020980835,259100
2017-05-03,5.460000038146973,518100
2017-05-04,5.389999866485596,394700
2017-05-05,5.420000076293945,130600
2017-05-08,5.329999923706055,179600
2017-05-09,5.409999847412109,70800
2017-05-10,5.440000057220459,277300
2017-05-11,5.5,155300
2017-05-12,5.550000190734863,114500
2017-05-15,5.639999866485596,251500
2017-05-16,5.630000114440918,198000
2017-05-17,5.46999979019165,233400
2017-05-18,5.400000095367432,128600
2017-05-19,5.510000228881836,228200
2017-05-22,5.480000019073486,181800
2017-05-23,5.539999961853027,180500
2017-05-24,5.610000133514404,193400
2017-05-25,5.650000095367432,355800
2017-05-26,5.579999923706055,226300
2017-05-30,5.610000133514404,150000
2017-05-31,5.460000038146973,407200
2017-06-01,5.610000133514404,279900
2017-06-02,5.599999904632568,180400
2017-06-05,5.619999885559082,206400
2017-06-06,5.619999885559082,92600
2017-06-07,5.590000152587891,280000
2017-06-08,5.579999923706055,306200
2017-06-09,5.579999923706055,175200
2017-06-12,5.539999961853027,531300
2017-06-13,5.53000020980835,333800
2017-06-14,5.519999980926514,348200
2017-06-15,5.510000228881836,231800
2017-06-16,5.53000020980835,339100
2017-06-19,5.579999923706055,168900
2017-06-20,5.53000020980835,2715300
2017-06-21,5.579999923706055,3040400
2017-06-22,5.579999923706055,380100
2017-06-23,5.579999923706055,373600
2017-06-26,5.550000190734863,110200
2017-06-27,5.550000190734863,233600
2017-06-28,5.5,255100
2017-06-29,5.429999828338623,142700
2017-06-30,5.5,377000
2017-07-03,5.5,122000
2017-07-05,5.53000020980835,179200
2017-07-06,5.5,518800
2017-07-07,5.519999980926514,287600
2017-07-10,5.630000114440918,190600
2017-07-11,5.630000114440918,144600
2017-07-12,5.650000095367432,257400
2017-07-13,5.710000038146973,260200
2017-07-14,5.730000019073486,500200
2017-07-17,5.78000020980835,164600
2017-07-18,5.800000190734863,239000
2017-07-19,5.670000076293945,229600
2017-07-20,5.650000095367432,143300
2017-07-21,5.679999828338623,470900
2017-07-24,5.71999979019165,254100
2017-07-25,5.659999847412109,241800
2017-07-26,5.659999847412109,218100
2017-07-27,5.579999923706055,328500
2017-07-28,5.559999942779541,230300
2017-07-31,5.46999979019165,1164800
2017-08-01,5.449999809265137,128000
2017-08-02,5.46999979019165,184300
2017-08-03,5.429999828338623,215100
2017-08-04,5.449999809265137,209700
2017-08-07,5.440000057220459,146900
2017-08-08,5.46999979019165,157300
2017-08-09,5.449999809265137,171200
2017-08-10,5.449999809265137,143400
2017-08-11,5.480000019073486,152100
2017-08-14,5.519999980926514,162100
2017-08-15,5.559999942779541,57600
2017-08-16,5.619999885559082,151300
2017-08-17,5.559999942779541,234600
2017-08-18,5.519999980926514,128800
2017-08-21,5.539999961853027,117800
2017-08-22,5.53000020980835,63100
2017-08-23,5.539999961853027,234800
2017-08-24,5.570000171661377,373200
2017-08-25,5.590000152587891,135500
2017-08-28,5.860000133514404,485000
2017-08-29,6.010000228881836,524100
2017-08-30,5.840000152587891,232600
2017-08-31,5.860000133514404,162100
2017-09-01,5.920000076293945,140400
2017-09-05,5.820000171661377,341200
2017-09-06,5.869999885559082,106700
2017-09-07,5.909999847412109,240000
2017-09-08,5.869999885559082,137000
2017-09-11,5.920000076293945,123000
2017-09-12,5.869999885559082,100900
2017-09-13,5.849999904632568,272200
2017-09-14,5.840000152587891,108100
2017-09-15,5.860000133514404,182500
2017-09-18,5.889999866485596,91700
2017-09-19,5.820000171661377,72100
2017-09-20,5.929999828338623,280300
2017-09-21,5.96999979019165,237200
2017-09-22,5.869999885559082,255900
2017-09-25,5.920000076293945,276300
2017-09-26,5.989999771118164,363800
2017-09-27,5.929999828338623,226900
2017-09-28,6.010000228881836,306100
2017-09-29,6.0,202100
2017-10-02,6.050000190734863,200400
2017-10-03,6.150000095367432,253100
2017-10-04,6.190000057220459,187100
2017-10-05,6.210000038146973,143600
2017-10-06,6.199999809265137,153500
2017-10-09,6.130000114440918,62700
2017-10-10,6.230000019073486,150900
2017-10-11,6.119999885559082,249600
2017-10-12,6.130000114440918,157700
2017-10-13,6.099999904632568,244900
2017-10-16,6.099999904632568,107200
2017-10-17,6.099999904632568,148000
2017-10-18,5.96999979019165,492800
2017-10-19,5.989999771118164,126000
2017-10-20,5.940000057220459,138400
2017-10-23,5.96999979019165,278000
2017-10-24,5.909999847412109,202000
2017-10-25,5.940000057220459,138600
2017-10-26,5.949999809265137,117900
2017-10-27,5.949999809265137,41900
2017-10-30,5.929999828338623,105500
2017-10-31,5.889999866485596,424900
2017-11-01,5.630000114440918,344300
2017-11-02,5.800000190734863,193800
2017-11-03,5.800000190734863,481800
2017-11-06,5.809999942779541,112600
2017-11-07,5.71999979019165,106000
2017-11-08,5.71999979019165,137500
2017-11-09,5.71999979019165,83000
2017-11-10,5.690000057220459,128400
2017-11-13,5.679999828338623,108000
2017-11-14,5.650000095367432,174200
2017-11-15,5.699999809265137,168000
2017-11-16,5.679999828338623,206100
2017-11-17,5.699999809265137,122000
2017-11-20,5.46999979019165,146700
2017-11-21,5.489999771118164,163800
2017-11-22,5.320000171661377,301400
2017-11-24,5.429999828338623,244900
2017-11-27,5.510000228881836,758200
2017-11-28,5.53000020980835,391800
2017-11-29,5.380000114440918,372200
2017-11-30,5.369999885559082,467200
2017-12-01,5.349999904632568,327500
2017-12-04,5.300000190734863,300400
2017-12-05,5.179999828338623,416500
2017-12-06,5.139999866485596,441100
2017-12-07,5.130000114440918,1498800
2017-12-08,5.190000057220459,239500
2017-12-11,5.190000057220459,529600
2017-12-12,5.150000095367432,751900
2017-12-13,5.25,271500
2017-12-14,5.260000228881836,242900
2017-12-15,5.329999923706055,490600
2017-12-18,5.730000019073486,1167400
2017-12-19,5.71999979019165,620700
2017-12-20,5.650000095367432,320300
2017-12-21,5.730000019073486,213600
2017-12-22,5.559999942779541,252500
2017-12-26,5.710000038146973,162200
2017-12-27,5.71999979019165,129200
2017-12-28,5.789999961853027,128000
2017-12-29,5.679999828338623,248700
2018-01-02,6.059999942779541,277200
2018-01-03,5.949999809265137,243100
2018-01-04,5.949999809265137,189800
2018-01-05,5.980000019073486,250800
2018-01-08,6.079999923706055,257700
2018-01-09,6.019999980926514,197500
2018-01-10,6.059999942779541,255000
2018-01-11,6.059999942779541,329100
2018-01-12,6.010000228881836,908700
2018-01-16,6.070000171661377,391400
2018-01-17,6.119999885559082,249900
2018-01-18,6.139999866485596,354200
2018-01-19,6.139999866485596,204900
2018-01-22,6.139999866485596,236200
2018-01-23,6.239999771118164,170900
2018-01-24,6.340000152587891,298200
2018-01-25,6.460000038146973,394800
2018-01-26,6.46999979019165,270300
2018-01-29,6.389999866485596,148100
2018-01-30,6.28000020980835,207700
2018-01-31,6.300000190734863,327700
2018-02-01,6.340000152587891,318800
2018-02-02,6.329999923706055,326500
2018-02-05,6.239999771118164,298600
2018-02-06,6.159999847412109,440200
2018-02-07,6.150000095367432,514400
2018-02-08,5.929999828338623,554100
2018-02-09,5.989999771118164,690600
2018-02-12,6.099999904632568,362800
2018-02-13,6.079999923706055,411000
2018-02-14,6.010000228881836,447800
2018-02-15,6.190000057220459,556900
2018-02-16,6.159999847412109,650500
2018-02-20,6.059999942779541,978400
2018-02-21,5.949999809265137,657800
2018-02-22,6.179999828338623,529000
2018-02-23,6.300000190734863,812000
2018-02-26,6.46999979019165,511500
2018-02-27,6.090000152587891,1089400
2018-02-28,6.119999885559082,283600
2018-03-01,6.159999847412109,253900
2018-03-02,6.139999866485596,523800
2018-03-05,6.159999847412109,253400
2018-03-06,6.159999847412109,203500
2018-03-07,6.179999828338623,280000
2018-03-08,6.210000038146973,262300
2018-03-09,6.349999904632568,945200
2018-03-12,6.349999904632568,165000
2018-03-13,6.329999923706055,338100
2018-03-14,6.340000152587891,288700
2018-03-15,6.239999771118164,306100
2018-03-16,6.360000133514404,503300
2018-03-19,6.409999847412109,440800
2018-03-20,6.25,321300
2018-03-21,6.21999979019165,1153000
2018-03-22,6.150000095367432,432000
2018-03-23,6.070000171661377,386700
2018-03-26,6.230000019073486,335300
2018-03-27,6.28000020980835,281900
2018-03-28,6.360000133514404,442000
2018-03-29,6.400000095367432,646100
2018-04-02,6.300000190734863,384500
2018-04-03,6.349999904632568,421500
2018-04-04,6.230000019073486,352800
2018-04-05,6.289999961853027,1047900
2018-04-06,6.210000038146973,531700
2018-04-09,6.210000038146973,830700
2018-04-10,6.329999923706055,248900
2018-04-11,6.420000076293945,563300
2018-04-12,6.5,564000
2018-04-13,6.409999847412109,499200
2018-04-16,6.5,327400
2018-04-17,6.380000114440918,558800
2018-04-18,6.460000038146973,478600
2018-04-19,6.480000019073486,264200
2018-04-20,6.409999847412109,335300
2018-04-23,6.360000133514404,324100
2018-04-24,6.380000114440918,533400
2018-04-25,6.329999923706055,422100
2018-04-26,6.300000190734863,322500
2018-04-27,6.320000171661377,381200
2018-04-30,6.21999979019165,449700
2018-05-01,6.170000076293945,91300
2018-05-02,6.099999904632568,489000
2018-05-03,6.010000228881836,367000
2018-05-04,5.960000038146973,369300
2018-05-07,5.960000038146973,549900
2018-05-08,5.880000114440918,712400
2018-05-09,5.820000171661377,424500
2018-05-10,5.900000095367432,484700
2018-05-11,5.820000171661377,382600
2018-05-14,5.800000190734863,481700
2018-05-15,5.730000019073486,334700
2018-05-16,5.679999828338623,297200
2018-05-17,5.650000095367432,603500
2018-05-18,5.659999847412109,385600
2018-05-21,5.650000095367432,381900
2018-05-22,5.739999771118164,289000
2018-05-23,5.78000020980835,321300
2018-05-24,5.679999828338623,1182000
2018-05-25,5.659999847412109,330900
2018-05-29,5.480000019073486,190300
2018-05-30,5.46999979019165,390700
2018-05-31,5.340000152587891,925100
2018-06-01,5.349999904632568,537500
2018-06-04,5.440000057220459,557100
2018-06-05,5.380000114440918,177500
2018-06-06,5.400000095367432,378000
2018-06-07,5.28000020980835,306300
2018-06-08,5.400000095367432,342800
2018-06-11,5.380000114440918,328300
2018-06-12,5.300000190734863,262600
2018-06-13,5.260000228881836,983300
2018-06-14,5.289999961853027,638000
2018-06-15,5.300000190734863,1735000
2018-06-18,5.289999961853027,455700
2018-06-19,5.210000038146973,841000
2018-06-20,5.130000114440918,1510600
2018-06-21,5.079999923706055,543700
2018-06-22,5.099999904632568,440600
2018-06-25,5.0,441600
2018-06-26,4.929999828338623,466100
2018-06-27,4.820000171661377,563800
2018-06-28,4.889999866485596,1402700
2018-06-29,4.880000114440918,950600
2018-07-02,4.840000152587891,289100
2018-07-03,4.820000171661377,231600
2018-07-05,4.840000152587891,318400
2018-07-06,4.929999828338623,382200
2018-07-09,5.050000190734863,386700
2018-07-10,5.199999809265137,807100
2018-07-11,5.119999885559082,512300
2018-07-12,5.099999904632568,267500
2018-07-13,5.159999847412109,310800
2018-07-16,5.210000038146973,336500
2018-07-17,5.170000076293945,309600
2018-07-18,5.210000038146973,385200
2018-07-19,5.110000133514404,289400
2018-07-20,5.159999847412109,292900
2018-07-23,5.119999885559082,133000
2018-07-24,5.25,483600
2018-07-25,5.320000171661377,317800
2018-07-26,5.28000020980835,196400
2018-07-27,5.170000076293945,216900
2018-07-30,5.199999809265137,315400
2018-07-31,5.25,261100
2018-08-01,5.190000057220459,129000
2018-08-02,5.230000019073486,215900
2018-08-03,5.25,334200
2018-08-06,5.210000038146973,299900
2018-08-07,5.159999847412109,607300
2018-08-08,5.110000133514404,488300
2018-08-09,5.059999942779541,671000
2018-08-10,4.980000019073486,621300
2018-08-13,4.849999904632568,402600
2018-08-14,4.889999866485596,424400
2018-08-15,4.78000020980835,170900
2018-08-16,4.840000152587891,889200
2018-08-17,4.840000152587891,522700
2018-08-20,4.809999942779541,534700
2018-08-21,4.889999866485596,306400
2018-08-22,4.960000038146973,521300
2018-08-23,4.809999942779541,360300
2018-08-24,4.909999847412109,361400
2018-08-27,4.960000038146973,384100
2018-08-28,4.949999809265137,340900
2018-08-29,4.929999828338623,299400
2018-08-30,4.820000171661377,362500
2018-08-31,4.869999885559082,377100
2018-09-04,4.71999979019165,227100
2018-09-05,4.739999771118164,262500
2018-09-06,4.75,177000
2018-09-07,4.71999979019165,346300
2018-09-10,4.610000133514404,264900
2018-09-11,4.630000114440918,270900
2018-09-12,4.610000133514404,1544300
2018-09-13,4.800000190734863,255400
2018-09-14,4.730000019073486,231200
2018-09-17,4.860000133514404,219900
2018-09-18,4.869999885559082,161700
2018-09-19,4.789999961853027,168900
2018-09-20,4.909999847412109,336400
2018-09-21,4.940000057220459,1271700
2018-09-24,4.96999979019165,232500
2018-09-25,5.0,266300
2018-09-26,4.960000038146973,389900
2018-09-27,4.960000038146973,467400
2018-09-28,5.010000228881836,1129900
2018-10-01,4.989999771118164,359900
2018-10-02,4.949999809265137,446700
2018-10-03,4.920000076293945,490500
2018-10-04,4.809999942779541,408100
2018-10-05,4.71999979019165,512400
2018-10-08,4.670000076293945,327600
2018-10-09,4.619999885559082,465800
2018-10-10,4.570000171661377,1490500
2018-10-11,4.539999961853027,396700
2018-10-12,4.559999942779541,223000
2018-10-15,4.559999942779541,212000
2018-10-16,4.619999885559082,207100
2018-10-17,4.650000095367432,231400
2018-10-18,4.610000133514404,233800
2018-10-19,4.610000133514404,224200
2018-10-22,4.570000171661377,520500
2018-10-23,4.519999980926514,323100
2018-10-24,4.489999771118164,539200
2018-10-25,4.539999961853027,266900
2018-10-26,4.489999771118164,425800
2018-10-29,4.210000038146973,1700600
2018-10-30,4.269999980926514,1566900
2018-10-31,4.300000190734863,1641900
2018-11-01,4.320000171661377,854700
2018-11-02,4.360000133514404,1126700
2018-11-05,4.539999961853027,1396400
2018-11-06,4.53000020980835,2083500
2018-11-07,4.75,1889400
2018-11-08,4.670000076293945,386900
2018-11-09,4.539999961853027,1269000
2018-11-12,4.5,568800
2018-11-13,4.440000057220459,855100
2018-11-14,4.480000019073486,437400
2018-11-15,4.590000152587891,361400
2018-11-16,4.650000095367432,378900
2018-11-19,4.650000095367432,284800
2018-11-20,4.710000038146973,305600
2018-11-21,4.860000133514404,346200
2018-11-23,4.789999961853027,214200
2018-11-26,4.78000020980835,247500
2018-11-27,4.710000038146973,366800
2018-11-28,4.75,289500
2018-11-29,4.809999942779541,221100
2018-11-30,4.809999942779541,381800
2018-12-03,4.820000171661377,311500
2018-12-04,4.829999923706055,280000
2018-12-06,4.789999961853027,560000
2018-12-07,4.829999923706055,523500
2018-12-10,4.809999942779541,332400
2018-12-11,4.809999942779541,297300
2018-12-12,4.820000171661377,245600
2018-12-13,4.840000152587891,205100
2018-12-14,4.860000133514404,225400
2018-12-17,4.849999904632568,409100
2018-12-18,4.710000038146973,273000
2018-12-19,4.710000038146973,344500
2018-12-20,4.710000038146973,209600
2018-12-21,4.730000019073486,375000
2018-12-24,4.699999809265137,207200
2018-12-26,4.789999961853027,359100
2018-12-27,4.860000133514404,341200
2018-12-28,4.940000057220459,349500
2018-12-31,4.949999809265137,197500
2019-01-02,4.900000095367432,354800
2019-01-03,4.849999904632568,363600
2019-01-04,4.960000038146973,239700
2019-01-07,4.949999809265137,335000
2019-01-08,4.909999847412109,237500
2019-01-09,5.050000190734863,432000
2019-01-10,5.110000133514404,243500
2019-01-11,5.170000076293945,296200
2019-01-14,5.210000038146973,247200
2019-01-15,5.210000038146973,286100
2019-01-16,5.260000228881836,330100
2019-01-17,5.309999942779541,262900
2019-01-18,5.329999923706055,1011800
2019-01-22,5.25,310200
2019-01-23,5.199999809265137,145000
2019-01-24,5.170000076293945,167400
2019-01-25,5.21999979019165,166400
2019-01-28,5.150000095367432,143600
2019-01-29,5.260000228881836,153000
2019-01-30,5.309999942779541,160200
2019-01-31,5.429999828338623,182200
2019-02-01,5.320000171661377,92500
2019-02-04,5.389999866485596,154600
2019-02-05,5.389999866485596,98800
2019-02-06,5.309999942779541,158800
2019-02-07,5.329999923706055,106200
2019-02-08,5.28000020980835,314700
2019-02-11,5.21999979019165,169900
2019-02-12,5.300000190734863,217900
2019-02-13,5.199999809265137,347700
2019-02-14,5.210000038146973,131900
2019-02-15,5.230000019073486,234000
2019-02-19,5.550000190734863,383800
2019-02-20,5.489999771118164,208000
2019-02-21,5.53000020980835,755500
2019-02-22,5.570000171661377,305700
2019-02-25,5.550000190734863,197400
2019-02-26,5.5,194100
2019-02-27,5.449999809265137,180400
2019-02-28,5.21999979019165,127400
2019-03-01,5.190000057220459,145200
2019-03-04,5.230000019073486,167000
2019-03-05,5.239999771118164,140300
2019-03-06,5.170000076293945,179500
2019-03-07,5.139999866485596,158700
2019-03-08,5.139999866485596,90900
2019-03-11,5.170000076293945,102000
2019-03-12,5.159999847412109,118900
2019-03-13,5.130000114440918,80700
2019-03-14,5.110000133514404,177800
2019-03-15,5.119999885559082,386700
2019-03-18,5.199999809265137,148400
2019-03-19,5.190000057220459,95200
2019-03-20,5.139999866485596,148800
2019-03-21,5.130000114440918,117600
2019-03-22,4.960000038146973,192500
2019-03-25,5.179999828338623,458200
2019-03-26,5.119999885559082,206200
2019-03-27,5.03000020980835,309300
2019-03-28,5.0,443000
2019-03-29,5.179999828338623,1816700
2019-04-01,5.239999771118164,308000
2019-04-02,5.170000076293945,605700
2019-04-03,5.190000057220459,324300
2019-04-04,5.21999979019165,252500
2019-04-05,5.239999771118164,343900
2019-04-08,5.190000057220459,331300
2019-04-09,5.230000019073486,265000
2019-04-10,5.25,119500
2019-04-11,5.170000076293945,158900
2019-04-12,5.21999979019165,149900
2019-04-15,5.199999809265137,309400
2019-04-16,5.230000019073486,149100
2019-04-17,5.239999771118164,211000
2019-04-18,5.21999979019165,70900
2019-04-22,5.110000133514404,68900
2019-04-23,5.130000114440918,168100
2019-04-24,5.099999904632568,655600
2019-04-25,5.039999961853027,215400
2019-04-26,5.070000171661377,87500
2019-04-29,4.929999828338623,205900
2019-04-30,5.03000020980835,468600
2019-05-01,5.0,149500
2019-05-02,4.920000076293945,380400
2019-05-03,4.909999847412109,144100
2019-05-06,4.860000133514404,125400
2019-05-07,4.710000038146973,127900
2019-05-08,4.650000095367432,332200
2019-05-09,4.460000038146973,201300
2019-05-10,4.480000019073486,232200
2019-05-13,4.380000114440918,231200
2019-05-14,4.389999866485596,323600
2019-05-15,4.429999828338623,150300
2019-05-16,4.409999847412109,378100
2019-05-17,4.349999904632568,899400
2019-05-20,4.369999885559082,274400
2019-05-21,4.380000114440918,213400
2019-05-22,4.380000114440918,225800
2019-05-23,4.349999904632568,231100
2019-05-24,4.420000076293945,191000
2019-05-28,4.369999885559082,785000
2019-05-29,4.46999979019165,2214800
2019-05-30,4.53000020980835,714200
2019-05-31,4.599999904632568,322400
