Date,Close,Volume
2018-05-03,26.989999771118164,86500
2018-05-04,27.56999969482422,65300
2018-05-07,28.26000022888184,67800
2018-05-08,28.18000030517578,81500
2018-05-09,28.46999931335449,53700
2018-05-10,28.190000534057617,47200
2018-05-11,27.57999992370605,65200
2018-05-14,27.270000457763672,41300
2018-05-15,26.790000915527344,62300
2018-05-16,26.770000457763672,50900
2018-05-17,27.01000022888184,42900
2018-05-18,27.170000076293945,90200
2018-05-21,27.420000076293945,42100
2018-05-22,27.170000076293945,95200
2018-05-23,28.040000915527344,55200
2018-05-24,27.489999771118164,33000
2018-05-25,27.84000015258789,41800
2018-05-29,27.920000076293945,59800
2018-05-30,28.11000061035156,61500
2018-05-31,27.71999931335449,99800
2018-06-01,27.82999992370605,58300
2018-06-04,28.09000015258789,66500
2018-06-05,27.84000015258789,73800
2018-06-06,27.489999771118164,66700
2018-06-07,27.649999618530277,57400
2018-06-08,27.770000457763672,95900
2018-06-11,27.709999084472656,70900
2018-06-12,27.780000686645508,68400
2018-06-13,26.959999084472656,63500
2018-06-14,27.1299991607666,57800
2018-06-15,27.0,99700
2018-06-18,27.030000686645508,32300
2018-06-19,26.799999237060547,60800
2018-06-20,27.21999931335449,126200
2018-06-21,27.15999984741211,49700
2018-06-22,27.559999465942383,179100
2018-06-25,27.8700008392334,93100
2018-06-26,28.18000030517578,91700
2018-06-27,28.3700008392334,144400
2018-06-28,28.450000762939453,86200
2018-06-29,28.450000762939453,77900
2018-07-02,28.32999992370605,111800
2018-07-03,28.399999618530277,43800
2018-07-05,28.59000015258789,66500
2018-07-06,28.82999992370605,74500
2018-07-09,28.729999542236328,57500
2018-07-10,28.670000076293945,104000
2018-07-11,28.209999084472656,57100
2018-07-12,28.290000915527344,37200
2018-07-13,28.09000015258789,39900
2018-07-16,28.18000030517578,87200
2018-07-17,27.90999984741211,72900
2018-07-18,27.700000762939453,45400
2018-07-19,28.40999984741211,81200
2018-07-20,28.43000030517578,59800
2018-07-23,28.239999771118164,41200
2018-07-24,28.11000061035156,81400
2018-07-25,28.190000534057617,36500
2018-07-26,28.290000915527344,36800
2018-07-27,27.65999984741211,48100
2018-07-30,27.739999771118164,39700
2018-07-31,29.940000534057617,189600
2018-08-01,30.440000534057617,135300
2018-08-02,30.809999465942383,125700
2018-08-03,31.399999618530277,89200
2018-08-06,31.399999618530277,166100
2018-08-07,31.6200008392334,119000
2018-08-08,31.799999237060547,81200
2018-08-09,32.900001525878906,130700
2018-08-10,31.799999237060547,57700
2018-08-13,32.04999923706055,64500
2018-08-14,32.25,54300
2018-08-15,32.099998474121094,41900
2018-08-16,32.459999084472656,66200
2018-08-17,32.560001373291016,75300
2018-08-20,32.56999969482422,36800
2018-08-21,32.75,71300
2018-08-22,33.02000045776367,72900
2018-08-23,33.34000015258789,48000
2018-08-24,33.16999816894531,54600
2018-08-27,32.459999084472656,55500
2018-08-28,32.349998474121094,147100
2018-08-29,32.52000045776367,60300
2018-08-30,32.18000030517578,69800
2018-08-31,32.29999923706055,62700
2018-09-04,31.700000762939453,52300
2018-09-05,31.649999618530277,34800
2018-09-06,31.770000457763672,50000
2018-09-07,31.8799991607666,63300
2018-09-10,31.700000762939453,43600
2018-09-11,31.540000915527344,81300
2018-09-12,32.099998474121094,73100
2018-09-13,31.920000076293945,36800
2018-09-14,32.18000030517578,95900
2018-09-17,33.560001373291016,118700
2018-09-18,33.08000183105469,102900
2018-09-19,31.81999969482422,60100
2018-09-20,32.2599983215332,54100
2018-09-21,32.66999816894531,258900
2018-09-24,31.989999771118164,57800
2018-09-25,32.689998626708984,114900
2018-09-26,32.33000183105469,62000
2018-09-27,32.72999954223633,62200
2018-09-28,33.20000076293945,70800
2018-10-01,34.20000076293945,174800
2018-10-02,34.22999954223633,111100
2018-10-03,33.900001525878906,90300
2018-10-04,32.540000915527344,61600
2018-10-05,32.5099983215332,37500
2018-10-08,33.349998474121094,57300
2018-10-09,33.689998626708984,60500
2018-10-10,34.22999954223633,129600
2018-10-11,33.709999084472656,136000
2018-10-12,33.380001068115234,96200
2018-10-15,34.209999084472656,124600
2018-10-16,35.2599983215332,132800
2018-10-17,34.900001525878906,81800
2018-10-18,34.369998931884766,60300
2018-10-19,34.2599983215332,62800
2018-10-22,34.099998474121094,74000
2018-10-23,34.2599983215332,73600
2018-10-24,34.290000915527344,107600
2018-10-25,35.040000915527344,89500
2018-10-26,34.540000915527344,69400
2018-10-29,35.029998779296875,81600
2018-10-30,36.060001373291016,248900
2018-10-31,35.63999938964844,164900
2018-11-01,33.630001068115234,165500
2018-11-02,33.40999984741211,106700
2018-11-05,33.040000915527344,88500
2018-11-06,32.310001373291016,113400
2018-11-07,33.41999816894531,110100
2018-11-08,34.060001373291016,99000
2018-11-09,33.9900016784668,68300
2018-11-12,34.38999938964844,60900
2018-11-13,34.529998779296875,49600
2018-11-14,34.13999938964844,509800
2018-11-15,34.349998474121094,225500
2018-11-16,34.70000076293945,232400
2018-11-19,35.34000015258789,112200
2018-11-20,36.150001525878906,291600
2018-11-21,35.66999816894531,197600
2018-11-23,35.36000061035156,128400
2018-11-26,35.5099983215332,126900
2018-11-27,35.689998626708984,121000
2018-11-28,36.02000045776367,149700
2018-11-29,36.43999862670898,102900
2018-11-30,36.4900016784668,120700
2018-12-03,37.04999923706055,106800
2018-12-04,36.9900016784668,160600
2018-12-06,37.29999923706055,125700
2018-12-07,36.56999969482422,79300
2018-12-10,36.11000061035156,106300
2018-12-11,36.18999862670898,182100
2018-12-12,35.84000015258789,142600
2018-12-13,35.4900016784668,126800
2018-12-14,35.27000045776367,111900
2018-12-17,33.54999923706055,366300
2018-12-18,34.470001220703125,213600
2018-12-19,34.36000061035156,85300
2018-12-20,33.93000030517578,132900
2018-12-21,34.16999816894531,354200
2018-12-24,33.18000030517578,103800
2018-12-26,34.75,128600
2018-12-27,34.54999923706055,170100
2018-12-28,34.7400016784668,89500
2018-12-31,35.04999923706055,118800
2019-01-02,33.900001525878906,142400
2019-01-03,34.68000030517578,94500
2019-01-04,35.52000045776367,165500
2019-01-07,36.08000183105469,134600
2019-01-08,37.15999984741211,164800
2019-01-09,37.04999923706055,136700
2019-01-10,37.22999954223633,74300
2019-01-11,36.77999877929688,112300
2019-01-14,36.52000045776367,69800
2019-01-15,36.79999923706055,47600
2019-01-16,36.959999084472656,58300
2019-01-17,37.220001220703125,81000
2019-01-18,36.65999984741211,63100
2019-01-22,36.33000183105469,88900
2019-01-23,36.02999877929688,48000
2019-01-24,36.02999877929688,41800
2019-01-25,35.79999923706055,84100
2019-01-28,36.54999923706055,55700
2019-01-29,36.88999938964844,35500
2019-01-30,37.02999877929688,48900
2019-01-31,37.40999984741211,106400
2019-02-01,37.15999984741211,96800
2019-02-04,37.560001373291016,68500
2019-02-05,37.880001068115234,86800
2019-02-06,37.31999969482422,39000
2019-02-07,37.16999816894531,96000
2019-02-08,37.7599983215332,64200
2019-02-11,38.15999984741211,63400
2019-02-12,37.95000076293945,73200
2019-02-13,38.27999877929688,59800
2019-02-14,38.22999954223633,50100
2019-02-15,38.369998931884766,76600
2019-02-19,37.90999984741211,83200
2019-02-20,37.36000061035156,99400
2019-02-21,37.5,88100
2019-02-22,38.06999969482422,78200
2019-02-25,37.459999084472656,51000
2019-02-26,37.119998931884766,53800
2019-02-27,35.91999816894531,82900
2019-02-28,35.939998626708984,72300
2019-03-01,36.52000045776367,183300
2019-03-04,35.939998626708984,62500
2019-03-05,35.689998626708984,70600
2019-03-06,34.97999954223633,64100
2019-03-07,34.529998779296875,139400
2019-03-08,35.47999954223633,90200
2019-03-11,35.65999984741211,78900
2019-03-12,35.720001220703125,36500
2019-03-13,35.869998931884766,74300
2019-03-14,35.41999816894531,44900
2019-03-15,35.52000045776367,129300
2019-03-18,35.52000045776367,41300
2019-03-19,35.58000183105469,61500
2019-03-20,35.84000015258789,102900
2019-03-21,37.02000045776367,85700
2019-03-22,37.58000183105469,160800
2019-03-25,38.40999984741211,310900
2019-03-26,38.54999923706055,79600
2019-03-27,37.88999938964844,90300
2019-03-28,38.4900016784668,68400
2019-03-29,38.34000015258789,132900
2019-04-01,38.0,186300
2019-04-02,37.720001220703125,57800
2019-04-03,37.59000015258789,52800
2019-04-04,36.77999877929688,47000
2019-04-05,36.900001525878906,47800
2019-04-08,36.900001525878906,52100
2019-04-09,37.47999954223633,74900
2019-04-10,38.220001220703125,88100
2019-04-11,37.4900016784668,75800
2019-04-12,37.209999084472656,102900
2019-04-15,36.650001525878906,45100
2019-04-16,35.27000045776367,91400
2019-04-17,35.810001373291016,149500
2019-04-18,35.849998474121094,65100
2019-04-22,35.119998931884766,83300
2019-04-23,36.27999877929688,189400
2019-04-24,37.40999984741211,114700
2019-04-25,37.29999923706055,72000
2019-04-26,37.9900016784668,106400
2019-04-29,36.77000045776367,133100
2019-04-30,37.4900016784668,70300
2019-05-01,38.13999938964844,113300
2019-05-02,37.52000045776367,57000
2019-05-03,38.93000030517578,94300
2019-05-06,39.11000061035156,67000
2019-05-07,38.060001373291016,44700
2019-05-08,39.970001220703125,166100
2019-05-09,41.34999847412109,150300
2019-05-10,41.310001373291016,101100
2019-05-13,41.06999969482422,78800
2019-05-14,41.02999877929688,76200
2019-05-15,40.36000061035156,50000
2019-05-16,39.93000030517578,46800
2019-05-17,40.0,53200
2019-05-20,39.7599983215332,37200
2019-05-21,40.20000076293945,70600
2019-05-22,40.06999969482422,48200
2019-05-23,40.09999847412109,52300
2019-05-24,40.119998931884766,56900
2019-05-28,39.95000076293945,118600
2019-05-29,39.95000076293945,90500
2019-05-30,39.9900016784668,49100
2019-05-31,40.08000183105469,94000
2019-06-03,40.22999954223633,67200
2019-06-04,39.90999984741211,59000
2019-06-05,40.2599983215332,68000
2019-06-06,40.220001220703125,36200
2019-06-07,40.43999862670898,33900
2019-06-10,40.20000076293945,46600
2019-06-11,40.2400016784668,87000
2019-06-12,40.119998931884766,49800
2019-06-13,40.18000030517578,51800
2019-06-14,40.43999862670898,54400
2019-06-17,40.61000061035156,69100
2019-06-18,40.13999938964844,43100
2019-06-19,40.33000183105469,65600
2019-06-20,40.869998931884766,103500
2019-06-21,40.9900016784668,124700
2019-06-24,40.380001068115234,71500
2019-06-25,40.58000183105469,111800
2019-06-26,39.900001525878906,144300
2019-06-27,39.79999923706055,87900
2019-06-28,41.400001525878906,795300
2019-07-01,41.11000061035156,113300
2019-07-02,42.560001373291016,163600
2019-07-03,43.11000061035156,47400
2019-07-05,42.880001068115234,53300
2019-07-08,43.11000061035156,67500
2019-07-09,43.29999923706055,66400
2019-07-10,43.20000076293945,70600
2019-07-11,42.34999847412109,51100
2019-07-12,42.31999969482422,59200
2019-07-15,42.47999954223633,57500
2019-07-16,42.369998931884766,83100
2019-07-17,42.22999954223633,46500
2019-07-18,41.970001220703125,67800
2019-07-19,41.09999847412109,58300
2019-07-22,40.88999938964844,53000
2019-07-23,41.18999862670898,67300
2019-07-24,41.619998931884766,81400
2019-07-25,42.060001373291016,60600
2019-07-26,42.5099983215332,65500
2019-07-29,42.7400016784668,64000
2019-07-30,41.5,141400
2019-07-31,43.15999984741211,118200
2019-08-01,43.880001068115234,105800
2019-08-02,44.09999847412109,101000
2019-08-05,43.29999923706055,50900
2019-08-06,44.04999923706055,80700
2019-08-07,45.0,87600
2019-08-08,46.09000015258789,118900
2019-08-09,46.22999954223633,67700
2019-08-12,46.41999816894531,68600
2019-08-13,45.869998931884766,75900
2019-08-14,44.470001220703125,98600
2019-08-15,44.02000045776367,180400
2019-08-16,44.84000015258789,174200
2019-08-19,46.27000045776367,86600
2019-08-20,46.2400016784668,76400
2019-08-21,46.52999877929688,68400
2019-08-22,46.4900016784668,73800
2019-08-23,45.470001220703125,73900
2019-08-26,45.900001525878906,67000
2019-08-27,45.83000183105469,127900
2019-08-28,46.02000045776367,85900
2019-08-29,46.150001525878906,59200
2019-08-30,46.400001525878906,65400
2019-09-03,46.5,126000
2019-09-04,47.22999954223633,233200
2019-09-05,45.959999084472656,130400
2019-09-06,46.25,108200
2019-09-09,45.900001525878906,112200
2019-09-10,45.470001220703125,83000
2019-09-11,45.959999084472656,136400
2019-09-12,46.27999877929688,103500
2019-09-13,46.20000076293945,81300
2019-09-16,46.630001068115234,162200
2019-09-17,46.959999084472656,106200
2019-09-18,46.970001220703125,83200
2019-09-19,47.380001068115234,71400
2019-09-20,47.560001373291016,207400
2019-09-23,47.29999923706055,105500
2019-09-24,46.540000915527344,96700
2019-09-25,46.7599983215332,80800
2019-09-26,47.7599983215332,130400
2019-09-27,47.09999847412109,61200
2019-09-30,46.7599983215332,90900
2019-10-01,46.4900016784668,118400
2019-10-02,47.11000061035156,91700
2019-10-03,47.900001525878906,280300
2019-10-04,48.119998931884766,171700
2019-10-07,48.34999847412109,208100
2019-10-08,47.709999084472656,93000
2019-10-09,48.27999877929688,135600
2019-10-10,48.709999084472656,122000
2019-10-11,48.43999862670898,83800
2019-10-14,49.02999877929688,67000
2019-10-15,49.54999923706055,93300
2019-10-16,47.11000061035156,349800
2019-10-17,49.84000015258789,246100
2019-10-18,50.15999984741211,188000
2019-10-21,49.470001220703125,152900
2019-10-22,48.38999938964844,103300
2019-10-23,48.119998931884766,102500
2019-10-24,48.18999862670898,74400
2019-10-25,47.400001525878906,63000
2019-10-28,47.47999954223633,164400
2019-10-29,47.400001525878906,190000
2019-10-30,49.09000015258789,162100
2019-10-31,48.77000045776367,132800
2019-11-01,49.02999877929688,112900
2019-11-04,46.959999084472656,221400
2019-11-05,46.63999938964844,205100
2019-11-06,47.18999862670898,141300
2019-11-07,45.5,281500
2019-11-08,45.97999954223633,200600
2019-11-11,46.470001220703125,136500
2019-11-12,46.400001525878906,136800
2019-11-13,47.209999084472656,141200
2019-11-14,47.56999969482422,199000
2019-11-15,48.0099983215332,88200
2019-11-18,48.09000015258789,84100
2019-11-19,47.77999877929688,90700
2019-11-20,47.90999984741211,125300
2019-11-21,47.65999984741211,84000
2019-11-22,47.959999084472656,107600
2019-11-25,48.209999084472656,126600
2019-11-26,48.869998931884766,138800
2019-11-27,48.5,146600
2019-11-29,47.84999847412109,82800
2019-12-02,47.0,120400
2019-12-03,48.09000015258789,113500
2019-12-04,48.06999969482422,92000
2019-12-05,48.2599983215332,102000
2019-12-06,48.52000045776367,163200
2019-12-09,48.52999877929688,123200
2019-12-10,48.34000015258789,137000
2019-12-11,47.369998931884766,110400
2019-12-12,46.09999847412109,151600
2019-12-13,45.54999923706055,138700
2019-12-16,44.52999877929688,146100
2019-12-17,43.720001220703125,226100
2019-12-18,43.45000076293945,196600
2019-12-19,43.66999816894531,183700
2019-12-20,43.5,305900
2019-12-23,42.9900016784668,108600
2019-12-24,43.150001525878906,38100
2019-12-26,42.650001525878906,89700
2019-12-27,42.5,103600
2019-12-30,42.380001068115234,172200
2019-12-31,45.0,987100
2020-01-02,44.15999984741211,469000
2020-01-03,45.29999923706055,4545000
2020-01-06,46.5,690100
2020-01-07,45.43000030517578,327900
2020-01-08,45.45000076293945,352000
2020-01-09,45.34999847412109,261800
2020-01-10,45.869998931884766,240400
2020-01-13,46.15999984741211,138600
2020-01-14,45.93999862670898,191000
2020-01-15,46.630001068115234,241500
2020-01-16,46.86000061035156,137900
2020-01-17,47.220001220703125,126400
2020-01-21,48.58000183105469,166300
2020-01-22,48.56999969482422,283100
2020-01-23,49.31999969482422,273700
2020-01-24,48.34000015258789,189600
2020-01-27,48.93999862670898,146500
2020-01-28,48.20000076293945,288400
2020-01-29,47.720001220703125,182900
2020-01-30,48.459999084472656,158000
2020-01-31,48.79999923706055,240600
2020-02-03,48.619998931884766,242300
2020-02-04,48.70000076293945,177800
2020-02-05,48.720001220703125,216200
2020-02-06,49.060001373291016,151600
2020-02-07,49.08000183105469,147200
2020-02-10,49.90999984741211,106900
2020-02-11,50.41999816894531,308300
2020-02-12,50.34000015258789,150000
2020-02-13,51.209999084472656,113600
2020-02-14,52.0,171700
2020-02-18,49.90999984741211,295200
2020-02-19,50.52999877929688,289800
2020-02-20,50.540000915527344,172500
2020-02-21,50.22999954223633,599500
2020-02-24,50.41999816894531,174000
2020-02-25,48.59999847412109,807200
2020-02-26,48.93999862670898,238100
2020-02-27,46.45000076293945,175800
2020-02-28,44.5,341200
2020-03-02,47.7400016784668,374500
2020-03-03,48.09999847412109,176100
2020-03-04,49.220001220703125,163100
2020-03-05,48.77000045776367,186800
2020-03-06,48.41999816894531,114800
2020-03-09,43.220001220703125,174800
2020-03-10,45.84999847412109,192900
2020-03-11,41.36000061035156,168200
2020-03-12,33.66999816894531,443500
2020-03-13,39.060001373291016,469300
2020-03-16,32.279998779296875,505900
2020-03-17,35.290000915527344,447400
2020-03-18,33.709999084472656,841600
2020-03-19,37.29999923706055,690200
2020-03-20,27.0,698900
2020-03-23,25.0,1094800
2020-03-24,26.100000381469727,468100
2020-03-25,23.950000762939453,554500
2020-03-26,24.96999931335449,483300
2020-03-27,26.649999618530277,375800
2020-03-30,26.709999084472656,754900
2020-03-31,25.209999084472656,390000
2020-04-01,22.040000915527344,589500
