Date,Close,Volume
2006-05-10,4317.60009765625,39900
2006-05-11,4450.9501953125,79000
2006-05-12,4410.0,64100
2006-05-15,3977.39990234375,66600
2006-05-16,3848.25,60200
2006-05-17,3450.300048828125,55100
2006-05-18,3139.5,54100
2006-05-19,3104.85009765625,77800
2006-05-22,2684.85009765625,84200
2006-05-23,3138.449951171875,104900
2006-05-24,3174.14990234375,80500
2006-05-25,3309.60009765625,33000
2006-05-26,3097.5,86400
2006-05-30,3091.199951171875,44500
2006-05-31,3056.550048828125,38200
2006-06-01,3036.60009765625,21400
2006-06-02,2941.050048828125,29900
2006-06-05,2811.89990234375,27100
2006-06-06,2691.14990234375,32300
2006-06-07,2787.75,53600
2006-06-08,2684.85009765625,36200
2006-06-09,2615.550048828125,29500
2006-06-12,2418.14990234375,29000
2006-06-13,2114.699951171875,58700
2006-06-14,2283.75,58000
2006-06-15,2260.64990234375,51000
2006-06-16,2168.25,28800
2006-06-19,2242.800048828125,36400
2006-06-20,2194.5,29200
2006-06-21,2241.75,30500
2006-06-22,2373.0,41300
2006-06-23,2366.699951171875,21100
2006-06-26,2297.39990234375,13400
2006-06-27,2165.10009765625,25600
2006-06-28,2205.0,35700
2006-06-29,2262.75,31100
2006-06-30,2427.60009765625,48600
2006-07-03,2574.60009765625,23400
2006-07-05,2672.25,26500
2006-07-06,2608.199951171875,38700
2006-07-07,2609.25,18700
2006-07-10,2550.449951171875,21900
2006-07-11,2447.550048828125,32000
2006-07-12,2401.35009765625,18800
2006-07-13,2294.25,25200
2006-07-14,2325.75,14900
2006-07-17,2287.949951171875,12700
2006-07-18,2257.5,13300
2006-07-19,2313.14990234375,13800
2006-07-20,2220.75,14500
2006-07-21,2021.25,25700
2006-07-24,1957.199951171875,28600
2006-07-25,2026.5,21200
2006-07-26,1932.0,11500
2006-07-27,1953.0,14200
2006-07-28,1921.5,10700
2006-07-31,1968.75,14400
2006-08-01,1997.0999755859373,18400
2006-08-02,2043.300048828125,16100
2006-08-03,2017.050048828125,10700
2006-08-04,1903.6500244140625,14700
2006-08-07,1850.0999755859373,23000
2006-08-08,1841.699951171875,13200
2006-08-09,1774.5,14800
2006-08-10,1743.0,16800
2006-08-11,1689.449951171875,9900
2006-08-14,1576.050048828125,18700
2006-08-15,1626.449951171875,27300
2006-08-16,1727.25,20600
2006-08-17,1727.25,19200
2006-08-18,1859.550048828125,37400
2006-08-21,1916.25,23000
2006-08-22,2068.5,28000
2006-08-23,2042.25,35500
2006-08-24,1937.25,22800
2006-08-25,2007.5999755859373,12100
2006-08-28,1970.8499755859373,16600
2006-08-29,1935.1500244140625,13200
2006-08-30,1920.449951171875,15000
2006-08-31,1945.6500244140625,12000
2006-09-01,1936.199951171875,6300
2006-09-05,1912.050048828125,7500
2006-09-06,1790.25,12600
2006-09-07,1713.5999755859375,12500
2006-09-08,1709.4000244140625,16700
2006-09-11,1617.0,17900
2006-09-12,1651.6500244140625,13000
2006-09-13,1738.800048828125,13000
2006-09-14,1686.300048828125,11700
2006-09-15,1666.3499755859375,11100
2006-09-18,1678.949951171875,9700
2006-09-19,1604.4000244140625,10900
2006-09-20,1624.3499755859375,8600
2006-09-21,1603.3499755859375,8300
2006-09-22,1544.550048828125,10800
2006-09-25,1444.800048828125,21500
2006-09-26,1466.8499755859375,19600
2006-09-27,1534.050048828125,15700
2006-09-28,1502.550048828125,13400
2006-09-29,1474.199951171875,6600
2006-10-02,1451.0999755859375,6800
2006-10-03,1367.0999755859375,11400
2006-10-04,1371.300048828125,13500
2006-10-05,1402.800048828125,11500
2006-10-06,1320.9000244140625,13700
2006-10-09,1456.3499755859375,24700
2006-10-10,1556.0999755859375,27700
2006-10-11,1559.25,27100
2006-10-12,1529.8499755859375,14500
2006-10-13,1690.5,24000
2006-10-16,1880.550048828125,37800
2006-10-17,1814.4000244140625,27500
2006-10-18,1769.25,19000
2006-10-19,1785.0,16300
2006-10-20,1724.0999755859375,15200
2006-10-23,1662.1500244140625,11900
2006-10-24,1800.75,16800
2006-10-25,1767.1500244140625,19500
2006-10-26,1813.3499755859373,10100
2006-10-27,1744.050048828125,7600
2006-10-30,1703.0999755859375,7100
2006-10-31,1758.75,15600
2006-11-01,1683.1500244140625,9700
2006-11-02,1598.0999755859375,13300
2006-11-03,1610.699951171875,6000
2006-11-06,1612.800048828125,6500
2006-11-07,1703.0999755859375,12400
2006-11-08,1838.550048828125,30700
2006-11-09,1864.800048828125,34400
2006-11-10,1858.5,13600
2006-11-13,1779.75,15900
2006-11-14,1820.699951171875,17900
2006-11-15,2003.4000244140625,53200
2006-11-16,1897.3499755859373,31400
2006-11-17,1875.300048828125,15700
2006-11-20,1836.449951171875,17100
2006-11-21,1942.5,42100
2006-11-22,1915.199951171875,14900
2006-11-24,1914.1500244140625,4800
2006-11-27,1881.5999755859373,10400
2006-11-28,1863.75,7800
2006-11-29,1963.5,19300
2006-11-30,1989.75,18200
2006-12-01,1948.800048828125,13200
2006-12-04,1937.25,6100
2006-12-05,1946.699951171875,11300
2006-12-06,1915.199951171875,6900
2006-12-07,1857.449951171875,10500
2006-12-08,1843.800048828125,11800
2006-12-11,1807.050048828125,10200
2006-12-12,1767.1500244140625,13000
2006-12-13,1774.5,16500
2006-12-14,1845.9000244140625,16700
2006-12-15,1796.550048828125,14300
2006-12-18,1753.5,8500
2006-12-19,1755.5999755859375,8100
2006-12-20,1768.199951171875,6000
2006-12-21,1740.9000244140625,6900
2006-12-22,1724.0999755859375,5700
2006-12-26,1705.199951171875,4400
2006-12-27,1701.0,5900
2006-12-28,1680.0,10000
2006-12-29,1615.949951171875,14600
2007-01-03,1575.0,12500
2007-01-04,1513.050048828125,20300
2007-01-05,1493.0999755859375,10600
2007-01-08,1527.75,13700
2007-01-09,1522.5,9100
2007-01-10,1541.4000244140625,13800
2007-01-11,1556.0999755859375,7800
2007-01-12,1608.5999755859375,10700
2007-01-16,1590.75,17300
2007-01-17,1628.550048828125,12000
2007-01-18,1589.699951171875,10200
2007-01-19,1641.1500244140625,13100
2007-01-22,1766.0999755859375,34900
2007-01-23,1874.25,88300
2007-01-24,1735.6500244140625,51300
2007-01-25,1669.5,23700
2007-01-26,1706.25,15400
2007-01-29,1691.550048828125,13400
2007-01-30,1726.199951171875,11700
2007-01-31,1723.050048828125,8500
2007-02-01,1770.300048828125,13300
2007-02-02,1791.300048828125,11800
2007-02-05,1801.800048828125,19100
2007-02-06,1777.6500244140625,9100
2007-02-07,1779.75,8600
2007-02-08,1756.6500244140625,5600
2007-02-09,1729.3499755859375,5800
2007-02-12,1684.199951171875,8800
2007-02-13,1704.1500244140625,5600
2007-02-14,1664.25,8400
2007-02-15,1678.949951171875,6800
2007-02-16,1724.0999755859375,6900
2007-02-20,1748.25,9000
2007-02-21,1766.0999755859375,5100
2007-02-22,1823.8499755859373,11300
2007-02-23,1810.199951171875,8400
2007-02-26,1859.550048828125,9300
2007-02-27,1732.5,12300
2007-02-28,1740.9000244140625,11700
2007-03-01,1677.9000244140625,8400
2007-03-02,1623.300048828125,10200
2007-03-05,1549.800048828125,11700
2007-03-06,1600.199951171875,7000
2007-03-07,1604.4000244140625,7500
2007-03-08,1630.6500244140625,5200
2007-03-09,1629.5999755859375,5400
2007-03-12,1645.3499755859375,3100
2007-03-13,1606.5,5100
2007-03-14,1599.1500244140625,6700
2007-03-15,1621.199951171875,4500
2007-03-16,1591.800048828125,5300
2007-03-19,1597.050048828125,5900
2007-03-20,1625.4000244140625,6800
2007-03-21,1654.800048828125,9600
2007-03-22,1698.9000244140625,6900
2007-03-23,1711.5,4400
2007-03-26,1707.300048828125,5400
2007-03-27,1688.4000244140625,3600
2007-03-28,1695.75,6300
2007-03-29,1781.8499755859375,19100
2007-03-30,1788.1500244140625,18200
2007-04-02,1688.4000244140625,14200
2007-04-03,1674.75,8000
2007-04-04,1732.5,8000
2007-04-05,1710.449951171875,4900
2007-04-09,1730.4000244140625,5700
2007-04-10,1697.8499755859375,5200
2007-04-11,1677.9000244140625,4400
2007-04-12,1698.9000244140625,5700
2007-04-13,1718.8499755859375,5500
2007-04-16,1695.75,6800
2007-04-17,1648.5,9100
2007-04-18,1626.449951171875,10500
2007-04-19,1589.699951171875,6300
2007-04-20,1594.949951171875,5000
2007-04-23,1600.199951171875,4900
2007-04-24,1588.6500244140625,4600
2007-04-25,1585.5,5500
2007-04-26,1575.0,8800
2007-04-27,1576.050048828125,5600
2007-04-30,1554.0,8000
2007-05-01,1516.199951171875,10600
2007-05-02,1551.9000244140625,6600
2007-05-03,1544.550048828125,4900
2007-05-04,1531.949951171875,4500
2007-05-07,1501.5,8100
2007-05-08,1466.8499755859375,9500
2007-05-09,1452.1500244140625,8200
2007-05-10,1584.449951171875,44600
2007-05-11,1615.949951171875,9900
2007-05-14,1607.550048828125,20300
2007-05-15,1579.199951171875,6800
2007-05-16,1552.949951171875,9800
2007-05-17,1539.300048828125,5200
2007-05-18,1509.9000244140625,10500
2007-05-21,1491.0,6800
2007-05-22,1514.0999755859375,7100
2007-05-23,1507.800048828125,6400
2007-05-24,1487.8499755859375,7500
2007-05-25,1481.550048828125,3000
2007-05-29,1497.300048828125,4100
2007-05-30,1487.8499755859375,3600
2007-05-31,1413.300048828125,18200
2007-06-01,1396.5,10700
2007-06-04,1386.0,6500
2007-06-05,1382.8499755859375,8300
2007-06-06,1361.8499755859375,7200
2007-06-07,1337.699951171875,6800
2007-06-08,1333.5,4800
2007-06-11,1331.4000244140625,5900
2007-06-12,1313.550048828125,7400
2007-06-13,1312.5,5500
2007-06-14,1318.800048828125,5200
2007-06-15,1337.699951171875,6500
2007-06-18,1339.800048828125,8000
2007-06-19,1327.199951171875,5900
2007-06-20,1296.75,16200
2007-06-21,1286.25,10200
2007-06-22,1347.1500244140625,30500
2007-06-25,1334.550048828125,6700
2007-06-26,1326.1500244140625,5100
2007-06-27,1323.0,4200
2007-06-28,1353.449951171875,10800
2007-06-29,1386.0,11100
2007-07-02,1419.5999755859375,8800
2007-07-03,1430.0999755859375,5100
2007-07-05,1527.75,21200
2007-07-06,1515.1500244140625,5700
2007-07-09,1560.300048828125,11000
2007-07-10,1533.0,7300
2007-07-11,1528.800048828125,3500
2007-07-12,1516.199951171875,6600
2007-07-13,1485.75,6300
2007-07-16,1470.0,3800
2007-07-17,1461.5999755859375,3900
2007-07-18,1432.199951171875,7800
2007-07-19,1410.1500244140625,7000
2007-07-20,1404.9000244140625,7900
2007-07-23,1399.6500244140625,8300
2007-07-24,1375.5,5900
2007-07-25,1353.449951171875,4700
2007-07-26,1339.800048828125,8000
2007-07-27,1293.5999755859375,4900
2007-07-30,1313.550048828125,5400
2007-07-31,1319.8499755859375,4800
2007-08-01,1311.449951171875,6300
2007-08-02,1311.449951171875,6200
2007-08-03,1262.0999755859375,5800
2007-08-06,1214.8499755859375,14200
2007-08-07,1262.0999755859375,11700
2007-08-08,1340.8499755859375,15500
2007-08-09,1365.0,14100
2007-08-10,1346.0999755859375,7800
2007-08-13,1325.0999755859375,4200
2007-08-14,1314.5999755859375,5900
2007-08-15,1289.4000244140625,3700
2007-08-16,1220.0999755859375,10900
2007-08-17,1241.0999755859375,9800
2007-08-20,1247.4000244140625,4200
2007-08-21,1243.199951171875,3100
2007-08-22,1257.9000244140625,6000
2007-08-23,1229.550048828125,3500
2007-08-24,1229.550048828125,2700
2007-08-27,1219.050048828125,4000
2007-08-28,1199.0999755859375,4100
2007-08-29,1195.949951171875,3200
2007-08-30,1208.550048828125,5300
2007-08-31,1213.800048828125,3000
2007-09-04,1245.300048828125,7500
2007-09-05,1220.0999755859375,4300
2007-09-06,1250.550048828125,4200
2007-09-07,1203.300048828125,5400
2007-09-10,1191.75,2400
2007-09-11,1191.75,4700
2007-09-12,1165.5,6900
2007-09-13,1161.300048828125,3400
2007-09-14,1130.8499755859375,4900
2007-09-17,1093.050048828125,6000
2007-09-18,1130.8499755859375,5300
2007-09-19,1172.8499755859375,8200
2007-09-20,1074.1500244140625,13200
2007-09-21,1043.699951171875,15200
2007-09-24,966.0,19600
2007-09-25,900.9000244140624,11800
2007-09-26,913.5,15700
2007-09-27,995.4000244140624,22800
2007-09-28,1010.0999755859376,21100
2007-10-01,967.0499877929688,8300
2007-10-02,934.5,8400
2007-10-03,919.7999877929688,7400
2007-10-04,976.5,11700
2007-10-05,956.5499877929688,6300
2007-10-08,942.9000244140624,3500
2007-10-09,993.2999877929688,6100
2007-10-10,979.6500244140624,7400
2007-10-11,988.0499877929688,6900
2007-10-12,948.1500244140624,6000
2007-10-15,943.9500122070312,4800
2007-10-16,940.7999877929688,4800
2007-10-17,932.4000244140624,4500
2007-10-18,927.1500244140624,6000
2007-10-19,866.25,9500
2007-10-22,851.5499877929688,6500
2007-10-23,834.75,6100
2007-10-24,808.5,4500
2007-10-25,790.6500244140625,6600
2007-10-26,798.0,8700
2007-10-29,823.2000122070312,6800
2007-10-30,813.75,4800
2007-10-31,843.1500244140625,7100
2007-11-01,788.5499877929688,5800
2007-11-02,842.0999755859375,7600
2007-11-05,843.1500244140625,4600
2007-11-06,836.8499755859375,6200
2007-11-07,831.5999755859375,4900
2007-11-08,821.0999755859375,8600
2007-11-09,723.4500122070312,11200
2007-11-12,683.5499877929688,7700
2007-11-13,673.0499877929688,7700
2007-11-14,648.9000244140625,8000
2007-11-15,612.1500244140625,10000
2007-11-16,598.5,8300
2007-11-19,465.1499938964844,20600
2007-11-20,495.6000061035156,13700
2007-11-21,451.5,7400
2007-11-23,443.1000061035156,2900
2007-11-26,489.2999877929688,10000
2007-11-27,487.2000122070313,11300
2007-11-28,492.4500122070313,6000
2007-11-29,695.0999755859375,16200
2007-11-30,641.5499877929688,22700
2007-12-03,600.5999755859375,10700
2007-12-04,603.75,5400
2007-12-05,590.0999755859375,7400
2007-12-06,633.1500244140625,9500
2007-12-07,641.5499877929688,8400
2007-12-10,628.9500122070312,6200
2007-12-11,672.0,11700
2007-12-12,666.75,7400
2007-12-13,634.2000122070312,5500
2007-12-14,695.0999755859375,11000
2007-12-17,744.4500122070312,16800
2007-12-18,811.6500244140625,16800
2007-12-19,960.75,48000
2007-12-20,959.7000122070312,30800
2007-12-21,936.5999755859376,19900
2007-12-24,927.1500244140624,7500
2007-12-26,913.5,7800
2007-12-27,913.5,14000
2007-12-28,904.0499877929688,11200
2007-12-31,862.0499877929688,13500
2008-01-02,852.5999755859375,6900
2008-01-03,926.0999755859376,13600
2008-01-04,929.25,11400
2008-01-07,861.0,8400
2008-01-08,814.7999877929688,8700
2008-01-09,792.75,7700
2008-01-10,753.9000244140625,6400
2008-01-11,728.7000122070312,7800
2008-01-14,745.5,5600
2008-01-15,697.2000122070312,6000
2008-01-16,645.75,9900
2008-01-17,579.5999755859375,5900
2008-01-18,573.2999877929688,5200
2008-01-22,525.0,10500
2008-01-23,557.5499877929688,7300
2008-01-24,563.8499755859375,6700
2008-01-25,562.7999877929688,5700
2008-01-28,592.2000122070312,6600
2008-01-29,584.8499755859375,7400
2008-01-30,652.0499877929688,12800
2008-01-31,637.3499755859375,6800
2008-02-01,605.8499755859375,7500
2008-02-04,639.4500122070312,8600
2008-02-05,662.5499877929688,9400
2008-02-06,659.4000244140625,5000
2008-02-07,634.2000122070312,3200
2008-02-08,617.4000244140625,3600
2008-02-11,626.8499755859375,3500
2008-02-12,605.8499755859375,3800
2008-02-13,647.8499755859375,3700
2008-02-14,617.4000244140625,4000
2008-02-15,611.0999755859375,2500
2008-02-19,634.2000122070312,3300
2008-02-20,625.7999877929688,3000
2008-02-21,615.2999877929688,4500
2008-02-22,578.5499877929688,5800
2008-02-25,609.0,3700
2008-02-26,590.0999755859375,4300
2008-02-27,583.7999877929688,2900
2008-02-28,560.7000122070312,4000
2008-02-29,518.7000122070312,6400
2008-03-03,510.2999877929688,3700
2008-03-04,481.9500122070313,5200
2008-03-05,500.8500061035156,5900
2008-03-06,446.25,4600
2008-03-07,473.5499877929688,4800
2008-03-10,491.3999938964844,3400
2008-03-11,483.0,4700
2008-03-12,549.1500244140625,10700
2008-03-13,563.8499755859375,3700
2008-03-14,498.75,5100
2008-03-17,450.4500122070313,5300
2008-03-18,519.75,4400
2008-03-19,454.6499938964844,11100
2008-03-20,474.6000061035156,11800
2008-03-24,518.7000122070312,4300
2008-03-25,480.8999938964844,6300
2008-03-26,475.6499938964844,4000
2008-03-27,470.3999938964844,10400
2008-03-28,509.25,8700
2008-03-31,462.0,6000
2008-04-01,480.8999938964844,3800
2008-04-02,468.2999877929688,3100
2008-04-03,459.8999938964844,2800
2008-04-04,471.4500122070313,2300
2008-04-07,456.75,6400
2008-04-08,450.4500122070313,2400
2008-04-09,447.2999877929688,7500
2008-04-10,441.0,3300
2008-04-11,421.0499877929688,4000
2008-04-14,395.8500061035156,6800
2008-04-15,372.75,9400
2008-04-16,378.0,6200
2008-04-17,379.0499877929688,5600
2008-04-18,381.1499938964844,3800
2008-04-21,380.1000061035156,3700
2008-04-22,349.6499938964844,7300
2008-04-23,334.95001220703125,6100
2008-04-24,338.1000061035156,5000
2008-04-25,413.7000122070313,15500
2008-04-28,390.6000061035156,8200
2008-04-29,364.3500061035156,6100
2008-04-30,360.1499938964844,5500
2008-05-01,346.5,5900
2008-05-02,365.3999938964844,7000
2008-05-05,357.0,6900
2008-05-06,346.5,5300
2008-05-07,333.8999938964844,5400
2008-05-08,328.6499938964844,3800
2008-05-09,338.1000061035156,3900
2008-05-12,341.25,4800
2008-05-13,331.79998779296875,3500
2008-05-14,334.95001220703125,5800
2008-05-15,338.1000061035156,3300
2008-05-16,336.0,4700
2008-05-19,539.7000122070312,90900
2008-05-20,593.25,202800
2008-05-21,580.6500244140625,72500
2008-05-22,543.9000244140625,27300
2008-05-23,438.8999938964844,42200
2008-05-27,432.6000061035156,23500
2008-05-28,376.9500122070313,43300
2008-05-29,367.5,37600
2008-05-30,371.7000122070313,21100
2008-06-02,361.2000122070313,20000
2008-06-03,346.5,20700
2008-06-04,331.79998779296875,17900
2008-06-05,340.20001220703125,17500
2008-06-06,329.70001220703125,13100
2008-06-09,323.3999938964844,24700
2008-06-10,309.75,22000
2008-06-11,291.8999938964844,23300
2008-06-12,248.8500061035156,42900
2008-06-13,242.5500030517578,21000
2008-06-16,254.1000061035156,19600
2008-06-17,261.45001220703125,28800
2008-06-18,232.0500030517578,22300
2008-06-19,227.8500061035156,23900
2008-06-20,235.1999969482422,27200
2008-06-23,216.3000030517578,17400
2008-06-24,194.25,20500
2008-06-25,204.75,21700
2008-06-26,210.0,14400
