Date,Close,Volume
2003-01-17,35.900001525878906,10600
2003-01-21,35.90999984741211,306000
2003-01-22,36.04999923706055,326500
2003-01-23,36.29999923706055,134000
2003-01-24,36.18000030517578,52000
2003-01-27,35.599998474121094,107600
2003-01-28,35.61000061035156,69300
2003-01-29,35.27000045776367,201600
2003-01-30,34.25,2507000
2003-01-31,34.349998474121094,94200
2003-02-03,34.4900016784668,126800
2003-02-04,34.31999969482422,129000
2003-02-05,34.099998474121094,61200
2003-02-06,34.2400016784668,65200
2003-02-07,34.36000061035156,130200
2003-02-10,35.31999969482422,214700
2003-02-11,35.220001220703125,104100
2003-02-12,34.83000183105469,84800
2003-02-13,34.959999084472656,116300
2003-02-14,35.0,66200
2003-02-18,35.18000030517578,88600
2003-02-19,35.130001068115234,127500
2003-02-20,35.20000076293945,32000
2003-02-21,36.36000061035156,75900
2003-02-24,36.150001525878906,109300
2003-02-25,36.5,306800
2003-02-26,35.54999923706055,699100
2003-02-27,36.2599983215332,125500
2003-02-28,36.400001525878906,75000
2003-03-03,36.5,60600
2003-03-04,36.540000915527344,147600
2003-03-05,36.209999084472656,154700
2003-03-06,35.7599983215332,203000
2003-03-07,35.84000015258789,241900
2003-03-10,35.5,130900
2003-03-11,35.619998931884766,107400
2003-03-12,35.27000045776367,61300
2003-03-13,35.279998779296875,72100
2003-03-14,35.25,72000
2003-03-17,35.72999954223633,59200
2003-03-18,36.2400016784668,58800
2003-03-19,36.38999938964844,32600
2003-03-20,36.209999084472656,133000
2003-03-21,36.65999984741211,57800
2003-03-24,36.09000015258789,33400
2003-03-25,36.40999984741211,183900
2003-03-26,36.34999847412109,19200
2003-03-27,36.25,37200
2003-03-28,36.380001068115234,44400
2003-03-31,36.29999923706055,106400
2003-04-01,36.29999923706055,68400
2003-04-02,36.70000076293945,122700
2003-04-03,36.70000076293945,48000
2003-04-04,36.95000076293945,29700
2003-04-07,36.619998931884766,51100
2003-04-08,36.900001525878906,130800
2003-04-09,36.52999877929688,181400
2003-04-10,36.93999862670898,197300
2003-04-11,37.470001220703125,211300
2003-04-14,38.0,166300
2003-04-15,38.22999954223633,95000
2003-04-16,38.02000045776367,113200
2003-04-17,37.630001068115234,72000
2003-04-21,38.0,94400
2003-04-22,38.54999923706055,45800
2003-04-23,38.720001220703125,36600
2003-04-24,37.290000915527344,172300
2003-04-25,36.59000015258789,247000
2003-04-28,37.310001373291016,123800
2003-04-29,37.54999923706055,116700
2003-04-30,37.369998931884766,58900
2003-05-01,37.72999954223633,66100
2003-05-02,38.08000183105469,57700
2003-05-05,38.060001373291016,103200
2003-05-06,38.220001220703125,68300
2003-05-07,38.08000183105469,49200
2003-05-08,37.83000183105469,63900
2003-05-09,38.11000061035156,54300
2003-05-12,38.34000015258789,50900
2003-05-13,39.0,200900
2003-05-14,38.90999984741211,48600
2003-05-15,39.18000030517578,43800
2003-05-16,39.43000030517578,104700
2003-05-19,39.38999938964844,64200
2003-05-20,39.0099983215332,54300
2003-05-21,39.119998931884766,92300
2003-05-22,39.5,120700
2003-05-23,39.630001068115234,70300
2003-05-27,39.84000015258789,69300
2003-05-28,39.790000915527344,87100
2003-05-29,39.9900016784668,53300
2003-05-30,40.119998931884766,46100
2003-06-02,40.47999954223633,44900
2003-06-03,40.540000915527344,97600
2003-06-04,40.7400016784668,87000
2003-06-05,40.83000183105469,28100
2003-06-06,41.27000045776367,44500
2003-06-09,41.0,63800
2003-06-10,41.16999816894531,59700
2003-06-11,41.09999847412109,35700
2003-06-12,41.13999938964844,30200
2003-06-13,41.380001068115234,126400
2003-06-16,41.5,23500
2003-06-17,41.470001220703125,11200
2003-06-18,41.41999816894531,25100
2003-06-19,41.70000076293945,90800
2003-06-20,41.84000015258789,62800
2003-06-23,41.83000183105469,291900
2003-06-24,41.790000915527344,84900
2003-06-25,41.93000030517578,174400
2003-06-26,41.68999862670898,54100
2003-06-27,41.5,25200
2003-06-30,41.25,79100
2003-07-01,41.22999954223633,45400
2003-07-02,42.25,68800
2003-07-03,41.95000076293945,14600
2003-07-07,43.2400016784668,64100
2003-07-08,42.4900016784668,35100
2003-07-09,42.56999969482422,39600
2003-07-10,42.29999923706055,46500
2003-07-11,42.02999877929688,18600
2003-07-14,42.470001220703125,137800
2003-07-15,42.459999084472656,43700
2003-07-16,42.5,43700
2003-07-17,42.59999847412109,30500
2003-07-18,42.68999862670898,29000
2003-07-21,42.66999816894531,27100
2003-07-22,43.18999862670898,35500
2003-07-23,42.619998931884766,22900
2003-07-24,42.4900016784668,22100
2003-07-25,41.209999084472656,120200
2003-07-28,40.209999084472656,45500
2003-07-29,40.13999938964844,73300
2003-07-30,40.060001373291016,88800
2003-07-31,40.41999816894531,40200
2003-08-01,40.470001220703125,67800
2003-08-04,40.0099983215332,26300
2003-08-05,40.0,80300
2003-08-06,40.0,49200
2003-08-07,40.0,30700
2003-08-08,39.97999954223633,58800
2003-08-11,40.0,31000
2003-08-12,40.0099983215332,47700
2003-08-13,40.43000030517578,33700
2003-08-14,41.66999816894531,59500
2003-08-15,40.900001525878906,32500
2003-08-18,40.83000183105469,37800
2003-08-19,40.84000015258789,13800
2003-08-20,40.91999816894531,10500
2003-08-21,40.25,45800
2003-08-22,40.09000015258789,47200
2003-08-25,40.630001068115234,17500
2003-08-26,40.5099983215332,18300
2003-08-27,40.58000183105469,26900
2003-08-28,40.75,59200
2003-08-29,40.72999954223633,63800
2003-09-02,40.84999847412109,79600
2003-09-03,41.0,26900
2003-09-04,41.0,21900
2003-09-05,40.90999984741211,16800
2003-09-08,41.0,29900
2003-09-09,41.619998931884766,40800
2003-09-10,41.400001525878906,17900
2003-09-11,41.68999862670898,12900
2003-09-12,41.43000030517578,20900
2003-09-15,41.09999847412109,55300
2003-09-16,41.0,24400
2003-09-17,40.75,66000
2003-09-18,41.04999923706055,60100
2003-09-19,40.68999862670898,89500
2003-09-22,40.52999877929688,52000
2003-09-23,40.5099983215332,47700
2003-09-24,40.70000076293945,58900
2003-09-25,40.59000015258789,74600
2003-09-26,40.34999847412109,14000
2003-09-29,40.34999847412109,37400
2003-09-30,38.900001525878906,207000
2003-10-01,39.119998931884766,139700
2003-10-02,39.02999877929688,29100
2003-10-03,39.47999954223633,24500
2003-10-06,39.959999084472656,25300
2003-10-07,40.02999877929688,40000
2003-10-08,40.0099983215332,26200
2003-10-09,40.34999847412109,40500
2003-10-10,40.47999954223633,31000
2003-10-13,40.25,26500
2003-10-14,40.4900016784668,12900
2003-10-15,40.45000076293945,17200
2003-10-16,40.5,14700
2003-10-17,40.38999938964844,17000
2003-10-20,39.900001525878906,15600
2003-10-21,40.2400016784668,10400
2003-10-22,39.77999877929688,15400
2003-10-23,40.04999923706055,6900
2003-10-24,39.97999954223633,9800
2003-10-27,40.02999877929688,31200
2003-10-28,40.56999969482422,25200
2003-10-29,40.9900016784668,11300
2003-10-30,39.61000061035156,85800
2003-10-31,39.97999954223633,82800
2003-11-03,39.9900016784668,24700
2003-11-04,40.0,48100
2003-11-05,40.150001525878906,28400
2003-11-06,39.970001220703125,20600
2003-11-07,40.34000015258789,15000
2003-11-10,40.52000045776367,51400
2003-11-11,40.25,32700
2003-11-12,40.25,23700
2003-11-13,40.52999877929688,24800
2003-11-14,40.18999862670898,14200
2003-11-17,40.4900016784668,30900
2003-11-18,40.15999984741211,13800
2003-11-19,40.33000183105469,16700
2003-11-20,40.27000045776367,55800
2003-11-21,40.09999847412109,31400
2003-11-24,40.18999862670898,65100
2003-11-25,40.09999847412109,47900
2003-11-26,40.25,36500
2003-11-28,40.150001525878906,9000
2003-12-01,40.4900016784668,86100
2003-12-02,40.5,65900
2003-12-03,40.90999984741211,25700
2003-12-04,41.150001525878906,70800
2003-12-05,41.060001373291016,6800
2003-12-08,41.18000030517578,18900
2003-12-09,40.77999877929688,13900
2003-12-10,41.2400016784668,99800
2003-12-11,41.54999923706055,31900
2003-12-12,41.59999847412109,7400
2003-12-15,40.970001220703125,35900
2003-12-16,41.0,14900
2003-12-17,40.90999984741211,8400
2003-12-18,41.0,40300
2003-12-19,41.11000061035156,6500
2003-12-22,40.79999923706055,17200
2003-12-23,40.84999847412109,22600
2003-12-24,40.97999954223633,6400
2003-12-26,40.84999847412109,2900
2003-12-29,41.91999816894531,14100
2003-12-30,41.7400016784668,14800
2003-12-31,42.380001068115234,24200
2004-01-02,41.75,11900
2004-01-05,42.20000076293945,34500
2004-01-06,42.20000076293945,12500
2004-01-07,42.22999954223633,17100
2004-01-08,42.27999877929688,38200
2004-01-09,42.31999969482422,13500
2004-01-12,42.20000076293945,20000
2004-01-13,42.59999847412109,25500
2004-01-14,42.75,12100
2004-01-15,42.45000076293945,339000
2004-01-16,42.29999923706055,92700
2004-01-20,42.09999847412109,93100
2004-01-21,43.0,30900
2004-01-22,42.68999862670898,34100
2004-01-23,42.959999084472656,22600
2004-01-26,43.09999847412109,9800
2004-01-27,42.880001068115234,11400
2004-01-28,42.900001525878906,16900
2004-01-29,42.84000015258789,7900
2004-01-30,43.08000183105469,13200
2004-02-02,43.5,14600
2004-02-03,43.369998931884766,19200
2004-02-04,43.540000915527344,23900
2004-02-05,43.54999923706055,4200
2004-02-06,44.0,14300
2004-02-09,44.7400016784668,27200
2004-02-10,44.880001068115234,24300
2004-02-11,45.470001220703125,27100
2004-02-12,45.5,100100
2004-02-13,48.20000076293945,173400
2004-02-17,46.93999862670898,126000
2004-02-18,47.02000045776367,64200
2004-02-19,47.61000061035156,63200
2004-02-20,47.29999923706055,50100
2004-02-23,47.68999862670898,25700
2004-02-24,47.63999938964844,43300
2004-02-25,47.68000030517578,59400
2004-02-26,48.0,43600
2004-02-27,47.470001220703125,44600
2004-03-01,47.959999084472656,38300
2004-03-02,47.380001068115234,29800
2004-03-03,47.33000183105469,12300
2004-03-04,46.40999984741211,84700
2004-03-05,46.52000045776367,48800
2004-03-08,46.970001220703125,44200
2004-03-09,46.84999847412109,23500
2004-03-10,46.810001373291016,11600
2004-03-11,45.7400016784668,24900
2004-03-12,46.400001525878906,16400
2004-03-15,46.0,36100
2004-03-16,46.5,75500
2004-03-17,46.880001068115234,51700
2004-03-18,47.560001373291016,17100
2004-03-19,47.04999923706055,32500
2004-03-22,46.70000076293945,21800
2004-03-23,46.59999847412109,21500
2004-03-24,46.5,37400
2004-03-25,46.72999954223633,21000
2004-03-26,46.619998931884766,25600
2004-03-29,47.59999847412109,30600
2004-03-30,48.02000045776367,79700
2004-03-31,48.2599983215332,40300
2004-04-01,48.45000076293945,24700
2004-04-02,48.83000183105469,35200
2004-04-05,49.290000915527344,74900
2004-04-06,48.70000076293945,8200
2004-04-07,48.52999877929688,8800
2004-04-08,48.59000015258789,7000
2004-04-12,48.45000076293945,16500
2004-04-13,48.45000076293945,7900
2004-04-14,48.27999877929688,10100
2004-04-15,48.790000915527344,15700
2004-04-16,48.41999816894531,23100
2004-04-19,48.36000061035156,26900
2004-04-20,48.650001525878906,17300
2004-04-21,49.0,12300
2004-04-22,49.25,17100
2004-04-23,48.09000015258789,48500
2004-04-26,47.5,131800
2004-04-27,46.31999969482422,59900
2004-04-28,46.58000183105469,52200
2004-04-29,46.63999938964844,16600
2004-04-30,46.2400016784668,19000
2004-05-03,46.81999969482422,12400
2004-05-04,46.790000915527344,52600
2004-05-05,46.63999938964844,39500
2004-05-06,46.59999847412109,12600
2004-05-07,45.290000915527344,22600
2004-05-10,44.83000183105469,25300
2004-05-11,44.79999923706055,194400
2004-05-12,44.7400016784668,21800
2004-05-13,44.560001373291016,28400
2004-05-14,44.15999984741211,58700
2004-05-17,44.16999816894531,28500
2004-05-18,44.47999954223633,31500
2004-05-19,43.91999816894531,43500
2004-05-20,44.40999984741211,14000
2004-05-21,44.459999084472656,22800
2004-05-24,44.29999923706055,27800
2004-05-25,44.119998931884766,42100
2004-05-26,45.150001525878906,47400
2004-05-27,45.43000030517578,21800
2004-05-28,45.560001373291016,19200
2004-06-01,45.630001068115234,22000
2004-06-02,45.720001220703125,18500
2004-06-03,45.5,33100
2004-06-04,46.08000183105469,33600
2004-06-07,46.43999862670898,17000
2004-06-08,46.7400016784668,24800
2004-06-09,46.68000030517578,24600
2004-06-10,46.880001068115234,27800
2004-06-14,46.81999969482422,34100
2004-06-15,46.7599983215332,22500
2004-06-16,47.310001373291016,14100
2004-06-17,47.459999084472656,8700
2004-06-18,47.04999923706055,37100
2004-06-21,46.79999923706055,20800
2004-06-22,47.58000183105469,24600
2004-06-23,47.27000045776367,34200
2004-06-24,47.25,46600
2004-06-25,47.22999954223633,126900
2004-06-28,47.41999816894531,37000
2004-06-29,46.81999969482422,32200
2004-06-30,46.77999877929688,34200
2004-07-01,47.0,36200
2004-07-02,47.25,11600
2004-07-06,47.2599983215332,23500
2004-07-07,47.25,22900
2004-07-08,47.150001525878906,28700
2004-07-09,46.84999847412109,4900
2004-07-12,47.290000915527344,12600
2004-07-13,47.310001373291016,4700
2004-07-14,47.040000915527344,15600
2004-07-15,47.06999969482422,8800
2004-07-16,47.16999816894531,3700
2004-07-19,46.310001373291016,26800
2004-07-20,46.900001525878906,31100
2004-07-21,47.11000061035156,35700
2004-07-22,46.43000030517578,9600
2004-07-23,46.20000076293945,9900
2004-07-26,46.20000076293945,13300
2004-07-27,45.5099983215332,35400
2004-07-28,45.83000183105469,20900
2004-07-29,45.52999877929688,25000
2004-07-30,45.31999969482422,34000
2004-08-02,46.54999923706055,53600
2004-08-03,46.59000015258789,27400
2004-08-04,46.56999969482422,11100
2004-08-05,46.38999938964844,123600
2004-08-06,46.27000045776367,25100
2004-08-09,46.88999938964844,100900
2004-08-10,48.0099983215332,38900
2004-08-11,47.77000045776367,73100
2004-08-12,48.29999923706055,54200
2004-08-13,47.93999862670898,38900
2004-08-16,48.20000076293945,126000
2004-08-17,48.75,26000
2004-08-18,49.290000915527344,24100
2004-08-19,49.060001373291016,24100
2004-08-20,49.02000045776367,23500
2004-08-23,49.209999084472656,49500
2004-08-24,49.02999877929688,25700
2004-08-25,49.75,36000
2004-08-26,50.27999877929688,18600
2004-08-27,50.150001525878906,21400
2004-08-30,49.79999923706055,9100
2004-08-31,49.7400016784668,22500
2004-09-01,49.83000183105469,17600
2004-09-02,49.84999847412109,20900
2004-09-03,49.7400016784668,9200
2004-09-07,49.84999847412109,14900
2004-09-08,49.84999847412109,19700
2004-09-09,50.52000045776367,16400
2004-09-10,50.54999923706055,19200
2004-09-13,51.040000915527344,18100
2004-09-14,51.290000915527344,36000
2004-09-15,50.720001220703125,28700
2004-09-16,50.72999954223633,15300
2004-09-17,49.40999984741211,38000
2004-09-20,50.2599983215332,26900
2004-09-21,50.29999923706055,15100
2004-09-22,51.16999816894531,42800
2004-09-23,51.220001220703125,20800
2004-09-24,50.81999969482422,22000
2004-09-27,50.63999938964844,11100
2004-09-28,50.970001220703125,19200
2004-09-29,50.72999954223633,27900
2004-09-30,51.02000045776367,49000
2004-10-01,51.119998931884766,36100
2004-10-04,50.95000076293945,23700
2004-10-05,50.97999954223633,22700
2004-10-06,50.59999847412109,31500
2004-10-07,50.66999816894531,17900
2004-10-08,50.75,30600
2004-10-11,50.97999954223633,23600
2004-10-12,50.22999954223633,58900
2004-10-13,49.81999969482422,26300
2004-10-14,48.75,55100
2004-10-15,48.08000183105469,67400
2004-10-18,48.45000076293945,20800
2004-10-19,47.790000915527344,40500
2004-10-20,48.630001068115234,20800
2004-10-21,48.45000076293945,13000
2004-10-22,47.93999862670898,13000
2004-10-25,48.290000915527344,11200
2004-10-26,49.20000076293945,21900
2004-10-27,49.43999862670898,27300
2004-10-28,49.9900016784668,30000
2004-10-29,50.119998931884766,14700
2004-11-01,50.209999084472656,29600
2004-11-02,51.45000076293945,69000
2004-11-03,51.70000076293945,14100
2004-11-04,52.459999084472656,24600
2004-11-05,52.29999923706055,25200
2004-11-08,52.400001525878906,18100
2004-11-09,52.220001220703125,9200
2004-11-10,52.52999877929688,9400
2004-11-11,52.86000061035156,4400
2004-11-12,53.0,11900
2004-11-15,52.619998931884766,23100
2004-11-16,52.400001525878906,20700
2004-11-17,52.66999816894531,18300
2004-11-18,52.0,28900
2004-11-19,52.119998931884766,23100
2004-11-22,52.369998931884766,60900
2004-11-23,52.58000183105469,5800
2004-11-24,52.630001068115234,19500
2004-11-26,52.369998931884766,3100
2004-11-29,52.34000015258789,25500
2004-11-30,52.18000030517578,17500
2004-12-01,52.4900016784668,19400
2004-12-02,52.720001220703125,25300
2004-12-03,52.52000045776367,9400
2004-12-06,52.34000015258789,10200
2004-12-07,52.34999847412109,7500
2004-12-08,52.58000183105469,42500
2004-12-09,52.59999847412109,11600
2004-12-10,52.790000915527344,4600
2004-12-13,52.119998931884766,32000
2004-12-14,51.45000076293945,79800
2004-12-15,51.52000045776367,20800
2004-12-16,51.75,13100
2004-12-17,51.77999877929688,19500
2004-12-20,51.720001220703125,5100
2004-12-21,52.0,7400
2004-12-22,51.790000915527344,18300
2004-12-23,51.84999847412109,8800
2004-12-27,51.59000015258789,5400
2004-12-28,51.68999862670898,7700
2004-12-29,51.7599983215332,3300
2004-12-30,52.5,8100
2004-12-31,52.56999969482422,14800
2005-01-03,52.13999938964844,27000
2005-01-04,52.09999847412109,29100
2005-01-05,52.060001373291016,31100
2005-01-06,52.45000076293945,11800
2005-01-07,52.22999954223633,7200
2005-01-10,52.66999816894531,26500
2005-01-11,52.65999984741211,35100
2005-01-12,52.25,16700
2005-01-13,52.40999984741211,34900
2005-01-14,52.36000061035156,34200
2005-01-18,52.79999923706055,15800
2005-01-19,52.45000076293945,27500
2005-01-20,53.0,21800
2005-01-21,52.470001220703125,35300
2005-01-24,52.619998931884766,28700
2005-01-25,52.68999862670898,46300
2005-01-26,53.119998931884766,71200
2005-01-27,53.470001220703125,24200
2005-01-28,53.02999877929688,20200
2005-01-31,53.27000045776367,24400
2005-02-01,52.869998931884766,15800
2005-02-02,53.5099983215332,12600
2005-02-03,53.40999984741211,9300
2005-02-04,53.5,10700
2005-02-07,53.75,12400
2005-02-08,53.41999816894531,20100
2005-02-09,53.13999938964844,6300
2005-02-10,53.150001525878906,19700
2005-02-11,53.43000030517578,4100
2005-02-14,53.93000030517578,22400
2005-02-15,53.84999847412109,66100
2005-02-16,54.38999938964844,27800
2005-02-17,53.56999969482422,8300
2005-02-18,53.02000045776367,14500
2005-02-22,53.43000030517578,19600
2005-02-23,52.83000183105469,65600
2005-02-24,52.33000183105469,17800
2005-02-25,52.22999954223633,17300
2005-02-28,51.33000183105469,44700
2005-03-01,53.04999923706055,82300
2005-03-02,52.68000030517578,36900
2005-03-03,53.0,20500
2005-03-04,53.15999984741211,30000
2005-03-07,54.040000915527344,16700
2005-03-08,53.02999877929688,42900
2005-03-09,52.54999923706055,13600
2005-03-10,52.66999816894531,34700
2005-03-11,53.209999084472656,69200
2005-03-14,54.0,45800
2005-03-15,53.060001373291016,24700
2005-03-16,53.0,29700
2005-03-17,52.70000076293945,27900
2005-03-18,52.79999923706055,16800
2005-03-21,52.84000015258789,19100
2005-03-22,52.2400016784668,12800
2005-03-23,52.13999938964844,9900
2005-03-24,52.43999862670898,28700
2005-03-28,51.650001525878906,29000
2005-03-29,52.130001068115234,21900
2005-03-30,51.900001525878906,14500
2005-03-31,52.119998931884766,19500
2005-04-01,52.220001220703125,13900
2005-04-04,51.79999923706055,28500
2005-04-05,51.77000045776367,25700
2005-04-06,51.959999084472656,16000
2005-04-07,51.790000915527344,19100
2005-04-08,51.54999923706055,30100
2005-04-11,51.650001525878906,20100
2005-04-12,51.630001068115234,20900
2005-04-13,51.08000183105469,56400
2005-04-14,51.34000015258789,19400
2005-04-15,50.75,15500
2005-04-18,50.970001220703125,12200
2005-04-19,50.95000076293945,5600
2005-04-20,51.0,11200
2005-04-21,50.52000045776367,315700
2005-04-22,50.29999923706055,31300
2005-04-25,50.72999954223633,21700
2005-04-26,50.790000915527344,47200
2005-04-27,51.59999847412109,10200
2005-04-28,50.9900016784668,13800
2005-04-29,51.380001068115234,18100
2005-05-02,51.29999923706055,20000
2005-05-03,51.540000915527344,14000
2005-05-04,51.25,71600
2005-05-05,52.09999847412109,30900
2005-05-06,51.9900016784668,16500
2005-05-09,50.5,113500
2005-05-10,51.369998931884766,45700
2005-05-11,51.47999954223633,17500
2005-05-12,50.880001068115234,16400
2005-05-13,50.150001525878906,37000
2005-05-16,50.7599983215332,5400
2005-05-17,51.09000015258789,25100
2005-05-18,51.9900016784668,19200
2005-05-19,51.88999938964844,8400
2005-05-20,51.77999877929688,18500
2005-05-23,52.0,42500
2005-05-24,51.2599983215332,18100
2005-05-25,51.11000061035156,24400
2005-05-26,51.56999969482422,20400
2005-05-27,51.880001068115234,4500
2005-05-31,51.79999923706055,20300
2005-06-01,52.25,25000
2005-06-02,51.630001068115234,34500
2005-06-03,51.880001068115234,30100
2005-06-06,51.65999984741211,21500
2005-06-07,52.040000915527344,7800
2005-06-08,52.150001525878906,4200
2005-06-09,51.91999816894531,14700
2005-06-10,51.880001068115234,5500
2005-06-13,52.4900016784668,81400
2005-06-14,52.65999984741211,25500
2005-06-15,52.16999816894531,35800
2005-06-16,52.54999923706055,35600
2005-06-17,51.970001220703125,72200
2005-06-20,52.18999862670898,34600
2005-06-21,52.65999984741211,38000
2005-06-22,52.959999084472656,61600
2005-06-23,53.16999816894531,89600
2005-06-24,54.83000183105469,381500
2005-06-27,54.09999847412109,77100
2005-06-28,53.90999984741211,37600
2005-06-29,53.84000015258789,40400
2005-06-30,54.25,17000
2005-07-01,53.59999847412109,27500
2005-07-05,53.9900016784668,74500
2005-07-06,53.84999847412109,20400
2005-07-07,53.83000183105469,23300
2005-07-08,53.970001220703125,6500
2005-07-11,54.06999969482422,20800
2005-07-12,54.29999923706055,22600
2005-07-13,54.290000915527344,5200
2005-07-14,53.83000183105469,16300
2005-07-15,54.25,22700
2005-07-18,53.959999084472656,30000
2005-07-19,54.25,35800
2005-07-20,53.86000061035156,15300
2005-07-21,53.84999847412109,12800
2005-07-22,54.06999969482422,12700
2005-07-25,54.0,24000
2005-07-26,53.91999816894531,30500
2005-07-27,54.25,16700
2005-07-28,53.75,14600
2005-07-29,54.34000015258789,30600
2005-08-01,54.400001525878906,14400
2005-08-02,54.65999984741211,25000
2005-08-03,54.09000015258789,15700
2005-08-04,54.25,47500
2005-08-05,53.95000076293945,19300
2005-08-08,53.66999816894531,15800
2005-08-09,53.95000076293945,22000
2005-08-10,53.150001525878906,39100
2005-08-11,53.630001068115234,18200
2005-08-12,54.290000915527344,9400
2005-08-15,53.060001373291016,56000
2005-08-16,52.58000183105469,29400
2005-08-17,52.220001220703125,18100
2005-08-18,52.459999084472656,7100
2005-08-19,52.7599983215332,8200
2005-08-22,52.810001373291016,33300
2005-08-23,52.59000015258789,24200
2005-08-24,52.2400016784668,9900
2005-08-25,52.400001525878906,10700
2005-08-26,52.61000061035156,10000
2005-08-29,52.79999923706055,31100
2005-08-30,52.34999847412109,46400
2005-08-31,52.13999938964844,82700
2005-09-01,52.52999877929688,32600
2005-09-02,52.34999847412109,16000
2005-09-06,52.13999938964844,82400
2005-09-07,52.220001220703125,11300
2005-09-08,52.4900016784668,16600
2005-09-09,52.45000076293945,7500
2005-09-12,52.7400016784668,23300
2005-09-13,53.0,69200
2005-09-14,52.790000915527344,23400
2005-09-15,53.09999847412109,33100
2005-09-16,52.84999847412109,10800
2005-09-19,52.77999877929688,73400
2005-09-20,52.5,9200
2005-09-21,52.630001068115234,22800
2005-09-22,52.619998931884766,12600
2005-09-23,52.880001068115234,7500
2005-09-26,52.65999984741211,23900
2005-09-27,52.43000030517578,30900
2005-09-28,52.75,17700
2005-09-29,52.880001068115234,15800
2005-09-30,52.75,8900
2005-10-03,52.790000915527344,85800
2005-10-04,52.65999984741211,25100
2005-10-05,52.7400016784668,24400
2005-10-06,52.34000015258789,37700
2005-10-07,52.65999984741211,27100
2005-10-10,52.75,128600
2005-10-11,52.56999969482422,31000
2005-10-12,52.5,36200
2005-10-13,52.18000030517578,15200
2005-10-14,52.33000183105469,20000
2005-10-17,52.18000030517578,39200
2005-10-18,52.0,43300
2005-10-19,52.52999877929688,45800
2005-10-20,52.900001525878906,49400
2005-10-21,51.93999862670898,42400
2005-10-24,52.63999938964844,81300
2005-10-25,52.04999923706055,64600
2005-10-26,52.400001525878906,17400
2005-10-27,52.5099983215332,8800
2005-10-28,52.88999938964844,51800
2005-10-31,52.959999084472656,133500
2005-11-01,53.119998931884766,28700
2005-11-02,53.119998931884766,24300
2005-11-03,51.790000915527344,68300
2005-11-04,51.84999847412109,33100
2005-11-07,51.81999969482422,69600
2005-11-08,52.119998931884766,34900
2005-11-09,52.540000915527344,74600
2005-11-10,52.59999847412109,26700
2005-11-11,52.34999847412109,7300
2005-11-14,52.81999969482422,130800
2005-11-15,52.95000076293945,35200
2005-11-16,52.95000076293945,12400
2005-11-17,53.0,35800
2005-11-18,53.0,32900
2005-11-21,53.0,108600
2005-11-22,52.90999984741211,35500
2005-11-23,53.0,10100
2005-11-25,52.970001220703125,3000
2005-11-28,52.68000030517578,73100
2005-11-29,52.709999084472656,129000
2005-11-30,53.0,54100
2005-12-01,52.97999954223633,41000
2005-12-02,53.06999969482422,45700
2005-12-05,53.040000915527344,121400
2005-12-06,53.06999969482422,53900
2005-12-07,53.08000183105469,26300
2005-12-08,53.09999847412109,20300
2005-12-09,53.02999877929688,23100
2005-12-12,52.70000076293945,44400
2005-12-13,52.959999084472656,30200
2005-12-14,53.09999847412109,121400
2005-12-15,52.970001220703125,17400
2005-12-16,53.0099983215332,41100
2005-12-19,53.34000015258789,102900
2005-12-20,53.20000076293945,21800
2005-12-21,53.150001525878906,21800
2005-12-22,53.20000076293945,15200
2005-12-23,53.02999877929688,12400
2005-12-27,53.130001068115234,14900
2005-12-28,53.040000915527344,23300
2005-12-29,53.13999938964844,24000
2005-12-30,53.20000076293945,22100
2006-01-03,53.11000061035156,30900
2006-01-04,53.11000061035156,117500
2006-01-05,53.130001068115234,18800
2006-01-06,53.470001220703125,123600
2006-01-09,53.709999084472656,17700
2006-01-10,53.38999938964844,14200
2006-01-11,53.5,38300
2006-01-12,53.29999923706055,22100
2006-01-13,53.119998931884766,124300
2006-01-17,52.540000915527344,63300
2006-01-18,52.310001373291016,79500
2006-01-19,51.84999847412109,87500
2006-01-20,51.380001068115234,20700
2006-01-23,52.220001220703125,108500
2006-01-24,52.5,51900
2006-01-25,52.369998931884766,52500
2006-01-26,52.060001373291016,10400
2006-01-27,52.77000045776367,31700
2006-01-30,52.34999847412109,7100
2006-01-31,53.0,57000
2006-02-01,51.900001525878906,142400
2006-02-02,52.540000915527344,36400
2006-02-03,52.52999877929688,19100
2006-02-06,52.38999938964844,11900
2006-02-07,52.290000915527344,126100
2006-02-08,52.81999969482422,46700
2006-02-09,52.13999938964844,62500
2006-02-10,52.18999862670898,74000
2006-02-13,52.290000915527344,49600
2006-02-14,52.540000915527344,50500
2006-02-15,52.41999816894531,142600
2006-02-16,52.88999938964844,50700
2006-02-17,52.9900016784668,94900
2006-02-21,52.83000183105469,34100
2006-02-22,53.290000915527344,35300
2006-02-23,53.0099983215332,25400
2006-02-24,53.5,39500
2006-02-27,53.34999847412109,26000
2006-02-28,53.06999969482422,30900
2006-03-01,53.04999923706055,36500
2006-03-02,52.88999938964844,40500
2006-03-03,53.0099983215332,23900
2006-03-06,52.84000015258789,27600
2006-03-07,52.869998931884766,10400
2006-03-08,51.869998931884766,50400
2006-03-09,52.47999954223633,50500
2006-03-10,52.97999954223633,25200
2006-03-13,52.880001068115234,21900
2006-03-14,52.77000045776367,14900
2006-03-15,52.900001525878906,17400
2006-03-16,52.86000061035156,33400
2006-03-17,52.900001525878906,55700
2006-03-20,52.900001525878906,23300
2006-03-21,52.86000061035156,14800
