Date,Close,Volume
2001-11-07,3.670000076293945,550200
2001-11-08,3.566666603088379,556800
2001-11-09,3.6633334159851074,578400
2001-11-12,3.5999999046325684,388500
2001-11-13,3.6466667652130127,936300
2001-11-14,3.6466667652130127,808200
2001-11-15,3.576666593551636,382500
2001-11-16,3.619999885559082,298800
2001-11-19,4.016666889190674,2209500
2001-11-20,3.7833333015441895,2077800
2001-11-21,3.943333387374878,702600
2001-11-23,4.086666584014893,735300
2001-11-26,3.950000047683716,512700
2001-11-27,3.926666736602783,355500
2001-11-28,3.683333396911621,326100
2001-11-29,3.9133334159851074,355800
2001-11-30,4.139999866485596,765600
2001-12-03,3.953333377838135,269700
2001-12-04,4.043333530426025,979500
2001-12-05,4.179999828338623,1389600
2001-12-06,4.543333530426025,1842900
2001-12-07,4.579999923706055,735300
2001-12-10,4.5,654000
2001-12-11,4.443333148956299,304800
2001-12-12,4.650000095367432,854400
2001-12-13,4.5333333015441895,496800
2001-12-14,4.353333473205566,804600
2001-12-17,4.693333148956299,323700
2001-12-18,4.5333333015441895,340800
2001-12-19,4.296666622161865,1024500
2001-12-20,4.203333377838135,452400
2001-12-21,4.12666654586792,1569300
2001-12-24,4.233333110809326,187800
2001-12-26,4.2833333015441895,83700
2001-12-27,4.21999979019165,309600
2001-12-28,4.173333168029785,293100
2001-12-31,4.086666584014893,786300
2002-01-02,3.953333377838135,636300
2002-01-03,3.503333330154419,4278000
2002-01-04,3.950000047683716,576300
2002-01-07,3.7166666984558105,472200
2002-01-08,3.900000095367432,182700
2002-01-09,3.923333406448364,553200
2002-01-10,3.759999990463257,157200
2002-01-11,3.723333358764648,369000
2002-01-14,3.736666679382324,525600
2002-01-15,3.733333349227905,266700
2002-01-16,3.493333339691162,302400
2002-01-17,3.696666717529297,501900
2002-01-18,3.5833332538604736,595800
2002-01-22,3.503333330154419,243900
2002-01-23,3.6566667556762695,162600
2002-01-24,3.676666736602783,1067400
2002-01-25,3.68666672706604,408900
2002-01-28,3.7799999713897705,365700
2002-01-29,3.6466667652130127,181800
2002-01-30,3.626666784286499,522300
2002-01-31,3.5799999237060547,459000
2002-02-01,3.316666603088379,1352700
2002-02-04,3.2866666316986084,1065600
2002-02-05,3.299999952316284,758100
2002-02-06,3.3566665649414062,339900
2002-02-07,3.2333333492279053,251100
2002-02-08,3.316666603088379,297600
2002-02-11,3.3466665744781494,166500
2002-02-12,3.303333282470703,656400
2002-02-13,3.3499999046325684,319200
2002-02-14,3.2666666507720947,377400
2002-02-15,3.316666603088379,427500
2002-02-19,3.2666666507720947,199800
2002-02-20,3.316666603088379,354600
2002-02-21,3.1666667461395264,885600
2002-02-22,3.363333225250244,608400
2002-02-25,3.43666672706604,700200
2002-02-26,3.316666603088379,580800
2002-02-27,3.3533332347869877,219000
2002-02-28,3.316666603088379,243900
2002-03-01,3.3499999046325684,246300
2002-03-04,3.3499999046325684,720600
2002-03-05,3.316666603088379,381300
2002-03-06,3.373333215713501,851700
2002-03-07,3.3333332538604736,578400
2002-03-08,3.433333396911621,3306300
2002-03-11,3.3933334350585938,1630200
2002-03-12,3.283333301544189,532800
2002-03-13,3.3299999237060547,275700
2002-03-14,3.400000095367432,228300
2002-03-15,3.1633334159851074,1985100
2002-03-18,3.2100000381469727,1416600
2002-03-19,3.359999895095825,3055500
2002-03-20,3.400000095367432,575400
2002-03-21,3.513333320617676,312000
2002-03-22,3.569999933242798,332100
2002-03-25,3.380000114440918,198000
2002-03-26,3.5233333110809326,355500
2002-03-27,3.713333368301392,270600
2002-03-28,3.799999952316284,440700
2002-04-01,3.693333387374878,267900
2002-04-02,3.733333349227905,305700
2002-04-03,3.4733333587646484,559500
2002-04-04,3.776666641235352,365700
2002-04-05,3.690000057220459,241200
2002-04-08,3.819999933242798,187800
2002-04-09,3.6033332347869873,264600
2002-04-10,3.8533332347869873,313800
2002-04-11,3.4833333492279053,269700
2002-04-12,3.900000095367432,395400
2002-04-15,3.883333444595337,669000
2002-04-16,4.013333320617676,1189200
2002-04-17,4.066666603088379,203700
2002-04-18,3.926666736602783,192600
2002-04-19,4.023333549499512,216000
2002-04-22,3.950000047683716,131700
2002-04-23,4.043333530426025,128100
2002-04-24,3.823333263397217,266700
2002-04-25,3.940000057220459,528900
2002-04-26,3.6466667652130127,371100
2002-04-29,3.619999885559082,384300
2002-04-30,3.866666555404663,786000
2002-05-01,3.630000114440918,403800
2002-05-02,3.740000009536743,411000
2002-05-03,3.8533332347869873,220500
2002-05-06,3.5833332538604736,230100
2002-05-07,3.506666660308838,213300
2002-05-08,3.673333406448364,411000
2002-05-09,3.5366666316986084,199200
2002-05-10,3.400000095367432,217200
2002-05-13,3.390000104904175,714600
2002-05-14,3.493333339691162,731100
2002-05-15,3.533333301544189,1419300
2002-05-16,3.513333320617676,671700
2002-05-17,3.5199999809265137,309300
2002-05-20,3.4800000190734863,369600
2002-05-21,3.5233333110809326,314700
2002-05-22,3.6666667461395264,1370700
2002-05-23,3.650000095367432,524400
2002-05-24,3.6633334159851074,290100
2002-05-28,3.690000057220459,283500
2002-05-29,3.6666667461395264,504300
2002-05-30,3.683333396911621,616200
2002-05-31,3.683333396911621,492600
2002-06-03,3.683333396911621,511200
2002-06-04,3.6666667461395264,827700
2002-06-05,3.6666667461395264,616800
2002-06-06,3.566666603088379,371400
2002-06-07,3.676666736602783,308400
2002-06-10,3.683333396911621,364500
2002-06-11,3.7266666889190674,881700
2002-06-12,3.766666650772095,496200
2002-06-13,3.613333225250244,960000
2002-06-14,3.633333444595337,677100
2002-06-17,3.7066667079925537,271200
2002-06-18,3.700000047683716,242100
2002-06-19,3.650000095367432,438000
2002-06-20,3.733333349227905,373800
2002-06-21,3.693333387374878,612600
2002-06-24,3.713333368301392,312000
2002-06-25,3.700000047683716,584100
2002-06-26,3.763333320617676,685200
2002-06-27,3.8333332538604736,343200
2002-06-28,3.920000076293945,1028100
2002-07-01,3.973333358764648,594900
2002-07-02,3.983333349227905,385200
2002-07-03,3.829999923706055,260100
2002-07-05,3.9166667461395264,262500
2002-07-08,3.68666672706604,587700
2002-07-09,3.683333396911621,345900
2002-07-10,3.6633334159851074,558000
2002-07-11,3.566666603088379,397200
2002-07-12,3.386666774749756,575700
2002-07-15,3.2166666984558105,744300
2002-07-16,3.289999961853028,203700
2002-07-17,3.4133334159851074,281100
2002-07-18,3.3366665840148926,234600
2002-07-19,3.3299999237060547,327900
2002-07-22,3.359999895095825,360900
2002-07-23,3.0933332443237305,515700
2002-07-24,3.0166666507720947,963300
2002-07-25,2.866666555404663,356400
2002-07-26,2.933333396911621,138900
2002-07-29,3.2666666507720947,291900
2002-07-30,3.126666784286499,1228500
2002-07-31,3.003333330154419,546000
2002-08-01,3.236666679382324,318600
2002-08-02,3.463333368301392,486000
2002-08-05,3.376666784286499,423300
2002-08-06,3.306666612625122,1179300
2002-08-07,3.380000114440918,281100
2002-08-08,3.3299999237060547,370800
2002-08-09,3.323333263397217,382200
2002-08-12,3.2799999713897705,65100
2002-08-13,3.200000047683716,345900
2002-08-14,3.573333263397217,344700
2002-08-15,2.8333332538604736,5036400
2002-08-16,2.8566665649414062,1623600
2002-08-19,2.8333332538604736,432000
2002-08-20,2.746666669845581,290700
2002-08-21,2.8366665840148926,507600
2002-08-22,2.8333332538604736,240000
2002-08-23,2.7333333492279053,183300
2002-08-26,2.6733334064483643,441900
2002-08-27,2.5899999141693115,633000
2002-08-28,2.1666667461395264,1771800
2002-08-29,2.463333368301392,638100
2002-08-30,2.866666555404663,463200
2002-09-03,2.486666679382324,307500
2002-09-04,2.496666669845581,454200
2002-09-05,2.443333387374878,209700
2002-09-06,2.470000028610229,257100
2002-09-09,2.406666755676269,170400
2002-09-10,2.369999885559082,365100
2002-09-11,2.383333444595337,246900
2002-09-12,2.2866666316986084,219900
2002-09-13,2.2666666507720947,137100
2002-09-16,2.3433332443237305,178500
2002-09-17,2.323333263397217,824100
2002-09-18,2.440000057220459,460800
2002-09-19,2.4100000858306885,546300
2002-09-20,2.4166667461395264,1266000
2002-09-23,2.25,240900
2002-09-24,2.243333339691162,140100
2002-09-25,2.25,285900
2002-09-26,2.31333327293396,109200
2002-09-27,2.183333396911621,111600
2002-09-30,2.066666603088379,567300
2002-10-01,2.2866666316986084,321600
2002-10-02,2.299999952316284,177300
2002-10-03,2.046666622161865,336000
2002-10-04,2.049999952316284,178200
2002-10-07,2.0299999713897705,237300
2002-10-08,2.039999961853028,171000
2002-10-09,1.8633333444595337,175800
2002-10-10,1.6666666269302368,479400
2002-10-11,1.746666669845581,230700
2002-10-14,1.7666666507720947,448500
2002-10-15,1.963333368301392,174600
2002-10-16,1.850000023841858,428100
2002-10-17,1.9366666078567505,205800
2002-10-18,2.236666679382324,171600
2002-10-21,2.2066667079925537,111600
2002-10-22,2.2066667079925537,108300
2002-10-23,2.366666555404663,118200
2002-10-24,2.3499999046325684,468600
2002-10-25,2.25,211800
2002-10-28,2.2166666984558105,131700
2002-10-29,2.2166666984558105,173700
2002-10-30,2.25,94200
2002-10-31,2.486666679382324,371700
2002-11-01,2.650000095367432,219000
2002-11-04,2.75,242400
2002-11-05,3.3533332347869877,2327400
2002-11-06,3.3466665744781494,894000
2002-11-07,3.470000028610229,436500
2002-11-08,3.359999895095825,286800
2002-11-11,3.213333368301392,413400
2002-11-12,3.200000047683716,531000
2002-11-13,3.323333263397217,598800
2002-11-14,3.3499999046325684,308700
2002-11-15,3.3533332347869877,351300
2002-11-18,3.1666667461395264,311100
2002-11-19,2.9833333492279053,342300
2002-11-20,2.450000047683716,1194900
2002-11-21,2.6666667461395264,807300
2002-11-22,2.626666784286499,439200
2002-11-25,2.4100000858306885,421500
2002-11-26,2.3433332443237305,562800
2002-11-27,2.366666555404663,468600
2002-11-29,2.400000095367432,905400
2002-12-02,2.463333368301392,405900
2002-12-03,2.3399999141693115,675000
2002-12-04,2.31333327293396,331800
2002-12-05,2.2666666507720947,318600
2002-12-06,2.240000009536743,202200
2002-12-09,2.136666774749756,412500
2002-12-10,2.006666660308838,1248300
2002-12-11,2.003333330154419,944400
2002-12-12,2.2166666984558105,306600
2002-12-13,2.0166666507720947,369900
2002-12-16,2.3333332538604736,303900
2002-12-17,2.326666593551636,358500
2002-12-18,2.256666660308838,171900
2002-12-19,2.303333282470703,279000
2002-12-20,2.3399999141693115,551100
2002-12-23,2.3333332538604736,344700
2002-12-24,2.383333444595337,657900
2002-12-26,2.3299999237060547,306900
2002-12-27,2.3333332538604736,262200
2002-12-30,2.119999885559082,759300
2002-12-31,2.1666667461395264,442800
2003-01-02,2.3499999046325684,331800
2003-01-03,2.243333339691162,408600
2003-01-06,2.276666641235352,208800
2003-01-07,2.306666612625122,277800
2003-01-08,2.25,567300
2003-01-09,2.303333282470703,532500
2003-01-10,2.319999933242798,329100
2003-01-13,2.3333332538604736,318300
2003-01-14,2.3499999046325684,775800
2003-01-15,2.1066665649414062,1667400
2003-01-16,2.2666666507720947,973800
2003-01-17,2.1666667461395264,350400
2003-01-21,2.1666667461395264,302700
2003-01-22,2.263333320617676,1234500
2003-01-23,2.3433332443237305,605400
2003-01-24,2.3499999046325684,780000
2003-01-27,2.283333301544189,330900
2003-01-28,2.369999885559082,468900
2003-01-29,2.3333332538604736,538800
2003-01-30,2.3333332538604736,633000
2003-01-31,2.25,626700
2003-02-03,2.2699999809265137,494400
2003-02-04,2.1033332347869877,838800
2003-02-05,2.0899999141693115,367500
2003-02-06,2.066666603088379,412800
2003-02-07,2.1433334350585938,959400
2003-02-10,2.2333333492279053,805200
2003-02-11,1.7066667079925537,2546400
2003-02-12,1.7300000190734863,1345500
2003-02-13,1.9733333587646484,755700
2003-02-14,2.0366666316986084,1343100
2003-02-18,2.0,393300
2003-02-19,1.986666679382324,394200
2003-02-20,1.986666679382324,610800
2003-02-21,2.003333330154419,304200
2003-02-24,1.9700000286102293,339600
2003-02-25,2.0,206100
2003-02-26,1.8533333539962769,329100
2003-02-27,1.9733333587646484,419100
2003-02-28,1.903333306312561,223500
2003-03-03,2.013333320617676,309000
2003-03-04,2.0,399600
2003-03-05,1.9166666269302368,345000
2003-03-06,2.026666641235352,718800
2003-03-07,2.013333320617676,485100
2003-03-10,1.9533333778381348,132300
2003-03-11,2.006666660308838,653700
2003-03-12,2.0199999809265137,444300
2003-03-13,2.033333301544189,490500
2003-03-14,2.006666660308838,378000
2003-03-17,2.133333444595337,497700
2003-03-18,2.0833332538604736,389700
2003-03-19,2.053333282470703,321300
2003-03-20,2.0166666507720947,377400
2003-03-21,2.140000104904175,452100
2003-03-24,2.009999990463257,267000
2003-03-25,2.003333330154419,721800
2003-03-26,1.940000057220459,873300
2003-03-27,2.0,269100
2003-03-28,1.9700000286102293,165000
2003-03-31,1.9800000190734863,695700
2003-04-01,2.026666641235352,748800
2003-04-02,2.049999952316284,558300
2003-04-03,2.0,244500
2003-04-04,1.996666669845581,242700
2003-04-07,2.0,261000
2003-04-08,1.9900000095367432,93300
2003-04-09,1.9166666269302368,201900
2003-04-10,1.806666612625122,308700
2003-04-11,1.943333387374878,256800
2003-04-14,1.950000047683716,185100
2003-04-15,1.9800000190734863,295800
2003-04-16,2.033333301544189,248700
2003-04-17,2.066666603088379,228000
2003-04-21,2.053333282470703,173700
2003-04-22,2.0233333110809326,293700
2003-04-23,2.049999952316284,171600
2003-04-24,1.996666669845581,289800
2003-04-25,2.0366666316986084,337200
2003-04-28,2.220000028610229,523800
2003-04-29,2.383333444595337,468300
2003-04-30,2.316666603088379,457800
2003-05-01,2.303333282470703,260700
2003-05-02,2.5299999713897705,505500
2003-05-05,2.6666667461395264,655200
2003-05-06,2.7866666316986084,610500
2003-05-07,2.636666774749756,523500
2003-05-08,2.556666612625122,398400
2003-05-09,2.6533334255218506,184200
2003-05-12,2.7066667079925537,245400
2003-05-13,2.683333396911621,419700
2003-05-14,2.7066667079925537,733200
2003-05-15,2.8333332538604736,1179600
2003-05-16,2.81333327293396,474300
2003-05-19,2.736666679382324,700800
2003-05-20,2.736666679382324,412800
2003-05-21,2.736666679382324,527400
2003-05-22,2.796666622161865,531000
2003-05-23,2.8433332443237305,134400
2003-05-27,2.890000104904175,361500
2003-05-28,2.9833333492279053,763200
2003-05-29,3.0,398100
2003-05-30,3.013333320617676,443700
2003-06-02,2.970000028610229,460500
2003-06-03,2.9133334159851074,470700
2003-06-04,2.9200000762939453,477300
2003-06-05,3.190000057220459,557100
2003-06-06,3.256666660308838,1705500
2003-06-09,3.2166666984558105,1005600
2003-06-10,3.363333225250244,533400
2003-06-11,3.400000095367432,469800
2003-06-12,3.373333215713501,757200
2003-06-13,3.383333444595337,462300
2003-06-16,3.4133334159851074,367500
2003-06-17,3.430000066757202,476700
2003-06-18,3.4166667461395264,504900
2003-06-19,3.3333332538604736,238800
2003-06-20,3.220000028610229,1109700
2003-06-23,3.240000009536743,675900
2003-06-24,3.190000057220459,785400
2003-06-25,3.123333215713501,467400
2003-06-26,3.193333387374878,330000
2003-06-27,3.076666593551636,446100
2003-06-30,3.0166666507720947,951000
2003-07-01,3.076666593551636,422100
2003-07-02,3.0899999141693115,382500
2003-07-03,3.0433332920074463,184500
2003-07-07,3.0799999237060547,743400
2003-07-08,3.366666555404663,720300
2003-07-09,3.2733333110809326,387600
2003-07-10,3.303333282470703,369600
2003-07-11,3.31333327293396,162600
2003-07-14,3.3366665840148926,251100
2003-07-15,3.4133334159851074,525000
2003-07-16,3.363333225250244,246600
2003-07-17,3.2266666889190674,428100
2003-07-18,3.3299999237060547,248700
2003-07-21,3.213333368301392,452700
2003-07-22,3.240000009536743,245400
2003-07-23,3.3533332347869877,127200
2003-07-24,3.2066667079925537,227400
2003-07-25,3.306666612625122,413100
2003-07-28,3.276666641235352,274800
2003-07-29,3.253333330154419,238800
2003-07-30,3.5,1133100
2003-07-31,4.0333333015441895,3936600
2003-08-01,4.133333206176758,1480200
2003-08-04,4.013333320617676,1486200
2003-08-05,4.0333333015441895,534300
2003-08-06,3.946666717529297,561600
2003-08-07,4.019999980926514,294000
2003-08-08,3.9666666984558105,316200
2003-08-11,3.626666784286499,2006400
2003-08-12,3.8333332538604736,771900
2003-08-13,3.7933332920074463,367500
2003-08-14,3.8333332538604736,534300
2003-08-15,3.766666650772095,196800
2003-08-18,3.900000095367432,377400
2003-08-19,3.9133334159851074,432900
2003-08-20,3.950000047683716,1053900
2003-08-21,4.166666507720947,1207800
2003-08-22,4.063333511352539,912600
2003-08-25,4.206666469573975,1775100
2003-08-26,4.369999885559082,2638200
2003-08-27,4.493333339691162,3851700
2003-08-28,4.683333396911621,3268800
2003-08-29,4.753333568572998,1381500
2003-09-02,5.166666507720947,3812700
2003-09-03,5.166666507720947,1956000
2003-09-04,5.429999828338623,3806700
2003-09-05,5.440000057220459,3221400
2003-09-08,5.380000114440918,2447700
2003-09-09,5.5933332443237305,1653300
2003-09-10,5.336666584014893,2324400
2003-09-11,5.25,1243500
2003-09-12,5.383333206176758,675300
2003-09-15,5.369999885559082,967500
2003-09-16,5.840000152587891,2182200
2003-09-17,5.746666431427002,1274700
2003-09-18,5.809999942779541,758700
2003-09-19,5.849999904632568,1344000
2003-09-22,5.62666654586792,1560300
2003-09-23,5.889999866485596,2369400
2003-09-24,5.786666870117188,1269000
2003-09-25,5.380000114440918,1495500
2003-09-26,5.293333530426025,2106900
2003-09-29,5.800000190734863,1885500
2003-09-30,5.519999980926514,1070400
2003-10-01,5.726666450500488,987000
2003-10-02,5.793333530426025,1245900
2003-10-03,5.726666450500488,874800
2003-10-06,5.980000019073486,1819200
2003-10-07,6.440000057220459,2937300
2003-10-08,6.460000038146973,1385100
2003-10-09,6.433333396911621,1809600
2003-10-10,6.286666870117188,971100
2003-10-13,6.743333339691162,1054500
2003-10-14,6.796666622161865,1029900
2003-10-15,6.653333187103272,610500
2003-10-16,6.230000019073486,1255800
2003-10-17,6.0,909300
2003-10-20,6.166666507720947,659700
2003-10-21,6.420000076293945,699900
2003-10-22,6.203333377838135,537000
2003-10-23,5.986666679382324,626400
2003-10-24,6.099999904632568,742500
2003-10-27,6.326666831970215,614700
2003-10-28,6.366666793823242,671100
2003-10-29,6.553333282470703,1375800
2003-10-30,6.676666736602783,1139100
2003-10-31,6.616666793823242,1010700
2003-11-03,6.666666507720947,1339800
2003-11-04,6.670000076293945,1135800
2003-11-05,6.823333263397217,1329300
2003-11-06,6.733333110809326,904800
2003-11-07,6.666666507720947,826200
2003-11-10,6.5,559500
2003-11-11,6.686666488647461,978600
2003-11-12,6.599999904632568,1099800
2003-11-13,6.650000095367432,679200
2003-11-14,6.633333206176758,1080000
2003-11-17,6.163333415985107,1430400
2003-11-18,6.056666851043701,1401600
2003-11-19,6.116666793823242,1273800
2003-11-20,5.996666431427002,1141200
2003-11-21,6.136666774749756,785100
2003-11-24,6.489999771118164,850500
2003-11-25,6.443333148956299,1095300
2003-11-26,6.5,885600
2003-11-28,6.566666603088379,413400
2003-12-01,6.666666507720947,794100
2003-12-02,6.613333225250244,1119300
2003-12-03,6.733333110809326,1294800
2003-12-04,6.7166666984558105,918000
2003-12-05,6.576666831970215,691200
2003-12-08,6.650000095367432,930300
2003-12-09,6.433333396911621,499800
2003-12-10,6.426666736602783,458700
2003-12-11,6.730000019073486,668400
2003-12-12,7.063333511352539,2322900
2003-12-15,6.646666526794434,915600
2003-12-16,6.849999904632568,1149600
2003-12-17,6.989999771118164,635400
2003-12-18,6.893333435058594,1281000
2003-12-19,7.076666831970215,747900
2003-12-22,7.206666469573975,712800
2003-12-23,7.186666488647461,334500
2003-12-24,7.176666736602783,244800
2003-12-26,7.066666603088379,209400
2003-12-29,7.599999904632568,1355100
2003-12-30,7.473333358764648,643800
2003-12-31,7.423333168029785,874800
2004-01-02,7.533333301544189,453000
2004-01-05,7.650000095367432,1400400
2004-01-06,7.976666450500488,1146900
2004-01-07,8.180000305175781,2063100
2004-01-08,8.113333702087402,804900
2004-01-09,7.566666603088379,1030800
2004-01-12,7.87333345413208,991500
2004-01-13,7.666666507720947,780900
2004-01-14,7.706666469573975,743400
2004-01-15,7.616666793823242,1275000
2004-01-16,7.396666526794434,612300
2004-01-20,7.366666793823242,1851900
2004-01-21,7.429999828338623,751500
2004-01-22,7.159999847412109,1047900
2004-01-23,7.420000076293945,750300
2004-01-26,7.316666603088379,567600
2004-01-27,6.9633331298828125,989100
2004-01-28,7.46666669845581,2969400
2004-01-29,7.726666450500488,1282500
2004-01-30,7.483333110809326,1010400
2004-02-02,7.190000057220459,1086900
2004-02-03,7.37333345413208,711900
2004-02-04,6.803333282470703,764100
2004-02-05,6.733333110809326,493500
2004-02-06,7.066666603088379,763500
2004-02-09,7.309999942779541,930000
2004-02-10,7.066666603088379,829500
2004-02-11,7.239999771118164,378300
2004-02-12,7.21999979019165,584700
2004-02-13,7.056666851043701,524100
2004-02-17,7.223333358764648,483300
2004-02-18,6.980000019073486,250800
2004-02-19,6.903333187103272,644400
2004-02-20,6.389999866485596,1325400
2004-02-23,6.489999771118164,1757100
2004-02-24,6.553333282470703,1026900
2004-02-25,6.179999828338623,1687800
2004-02-26,6.113333225250244,1875900
2004-02-27,5.996666431427002,2001900
2004-03-01,6.183333396911621,1641900
2004-03-02,6.013333320617676,1118400
2004-03-03,6.199999809265137,1416300
2004-03-04,6.226666450500488,631500
2004-03-05,6.606666564941406,1302900
2004-03-08,6.5333333015441895,1614300
2004-03-09,6.583333492279053,891000
2004-03-10,6.550000190734863,753900
2004-03-11,6.460000038146973,791700
2004-03-12,6.5966668128967285,640200
2004-03-15,6.316666603088379,619800
2004-03-16,6.153333187103272,495600
2004-03-17,6.383333206176758,566100
2004-03-18,6.396666526794434,420600
2004-03-19,6.413333415985107,752100
2004-03-22,6.166666507720947,625500
2004-03-23,6.426666736602783,1083300
2004-03-24,6.460000038146973,530400
2004-03-25,6.823333263397217,843900
2004-03-26,7.03000020980835,894300
2004-03-29,7.320000171661377,1261200
2004-03-30,7.703333377838135,1533600
2004-03-31,7.7133331298828125,913800
2004-04-01,7.863333225250244,728400
2004-04-02,7.906666755676269,1171500
2004-04-05,7.869999885559082,1303800
2004-04-06,7.613333225250244,459600
2004-04-07,7.639999866485596,352200
2004-04-08,7.616666793823242,409500
2004-04-12,7.513333320617676,678300
2004-04-13,8.24666690826416,4522800
2004-04-14,7.849999904632568,1773900
2004-04-15,7.483333110809326,1339800
2004-04-16,7.570000171661377,895500
2004-04-19,7.663333415985107,473100
2004-04-20,7.409999847412109,960600
2004-04-21,7.633333206176758,818400
2004-04-22,7.546666622161865,786000
2004-04-23,7.833333492279053,1093500
2004-04-26,7.820000171661377,1210500
2004-04-27,7.603333473205566,943500
2004-04-28,7.650000095367432,1014000
2004-04-29,7.333333492279053,864000
2004-04-30,7.076666831970215,803400
2004-05-03,7.0933332443237305,1292100
2004-05-04,7.2133331298828125,591900
2004-05-05,7.566666603088379,1582200
2004-05-06,7.353333473205566,909300
2004-05-07,7.1566667556762695,550200
2004-05-10,7.139999866485596,666300
2004-05-11,7.21666669845581,759000
2004-05-12,7.173333168029785,792000
2004-05-13,7.086666584014893,783300
2004-05-14,6.746666431427002,1128600
2004-05-17,6.1566667556762695,2208300
2004-05-18,6.353333473205566,1660200
2004-05-19,6.296666622161865,851100
2004-05-20,6.336666584014893,439500
2004-05-21,6.510000228881836,497700
2004-05-24,6.556666851043701,339300
2004-05-25,6.643333435058594,493500
2004-05-26,6.75,643200
2004-05-27,6.566666603088379,981600
2004-05-28,6.289999961853027,2137500
2004-06-01,6.37333345413208,1555200
2004-06-02,6.583333492279053,1095000
2004-06-03,6.440000057220459,1235700
2004-06-04,6.506666660308838,481500
2004-06-07,6.760000228881836,586200
2004-06-08,6.826666831970215,615900
2004-06-09,6.7833333015441895,734700
2004-06-10,6.849999904632568,532800
2004-06-14,6.599999904632568,790500
2004-06-15,6.836666584014893,578700
2004-06-16,6.87666654586792,476100
2004-06-17,6.723333358764648,449100
2004-06-18,6.786666870117188,809100
2004-06-21,6.670000076293945,561900
2004-06-22,6.739999771118164,1087500
2004-06-23,6.836666584014893,544500
2004-06-24,6.820000171661377,363900
2004-06-25,6.900000095367432,719100
2004-06-28,6.996666431427002,474600
2004-06-29,7.153333187103272,491700
2004-06-30,7.176666736602783,571500
2004-07-01,6.8466668128967285,506700
2004-07-02,6.956666469573975,432900
2004-07-06,6.699999809265137,1572300
2004-07-07,6.436666488647461,668100
2004-07-08,6.269999980926514,421200
2004-07-09,6.360000133514404,299100
2004-07-12,6.326666831970215,403200
2004-07-13,6.289999961853027,756300
2004-07-14,6.316666603088379,362700
2004-07-15,6.483333110809326,600000
2004-07-16,6.186666488647461,346500
2004-07-19,6.340000152587891,331800
2004-07-20,6.676666736602783,612300
2004-07-21,6.303333282470703,508800
2004-07-22,6.0933332443237305,684000
2004-07-23,5.880000114440918,606600
2004-07-26,5.646666526794434,740400
2004-07-27,5.793333530426025,707400
2004-07-28,5.706666469573975,855600
2004-07-29,5.733333110809326,526200
2004-07-30,5.699999809265137,427500
2004-08-02,5.613333225250244,627600
2004-08-03,5.423333168029785,630900
2004-08-04,5.230000019073486,1253100
2004-08-05,5.150000095367432,615600
2004-08-06,4.960000038146973,549600
2004-08-09,4.920000076293945,612900
2004-08-10,5.0966668128967285,602700
2004-08-11,5.076666831970215,1025400
2004-08-12,5.0,910200
2004-08-13,4.953333377838135,508200
2004-08-16,5.0333333015441895,550200
2004-08-17,5.083333492279053,526200
2004-08-18,5.269999980926514,713400
2004-08-19,5.176666736602783,849900
2004-08-20,5.289999961853027,374100
2004-08-23,5.25,539400
2004-08-24,5.313333511352539,1212900
2004-08-25,5.389999866485596,457200
2004-08-26,5.393333435058594,636000
2004-08-27,5.489999771118164,871200
2004-08-30,5.473333358764648,577200
2004-08-31,5.679999828338623,1949100
2004-09-01,5.853333473205566,1274100
2004-09-02,6.006666660308838,1417200
2004-09-03,6.0,492900
2004-09-07,5.849999904632568,1740600
2004-09-08,5.699999809265137,760800
2004-09-09,5.869999885559082,2187600
2004-09-10,6.309999942779541,1671000
2004-09-13,6.173333168029785,525300
2004-09-14,6.12333345413208,517800
2004-09-15,6.050000190734863,648000
2004-09-16,6.016666889190674,726000
2004-09-17,5.976666450500488,954300
2004-09-20,5.893333435058594,534900
2004-09-21,6.013333320617676,620100
2004-09-22,5.849999904632568,437700
2004-09-23,5.826666831970215,442200
2004-09-24,5.739999771118164,254100
2004-09-27,5.75,971400
2004-09-28,5.9666666984558105,752700
2004-09-29,6.163333415985107,1070700
2004-09-30,6.196666717529297,607500
2004-10-01,6.293333530426025,695100
2004-10-04,6.099999904632568,2531700
2004-10-05,6.013333320617676,834900
2004-10-06,6.079999923706055,741600
2004-10-07,5.87333345413208,364800
2004-10-08,5.683333396911621,1007100
2004-10-11,5.813333511352539,588300
2004-10-12,5.760000228881836,225300
2004-10-13,5.650000095367432,432600
2004-10-14,5.62666654586792,759900
2004-10-15,5.636666774749756,587100
2004-10-18,5.7166666984558105,422100
2004-10-19,5.690000057220459,372300
2004-10-20,5.699999809265137,252600
2004-10-21,5.796666622161865,281400
2004-10-22,5.579999923706055,670800
2004-10-25,5.616666793823242,863400
2004-10-26,5.586666584014893,616500
2004-10-27,5.453333377838135,4165200
2004-10-28,5.5,724200
2004-10-29,5.4666666984558105,780600
2004-11-01,5.4666666984558105,524700
2004-11-02,5.496666431427002,788100
2004-11-03,5.696666717529297,1472100
2004-11-04,5.813333511352539,1225800
2004-11-05,5.929999828338623,1108200
2004-11-08,5.946666717529297,2088300
2004-11-09,5.883333206176758,1050900
2004-11-10,5.929999828338623,699300
2004-11-11,6.236666679382324,1050600
2004-11-12,6.333333492279053,1050600
2004-11-15,6.413333415985107,1181700
2004-11-16,6.473333358764648,868200
2004-11-17,6.4666666984558105,871800
