Date,Close,Volume
2012-09-12,12.989999771118164,56700
2012-09-13,12.9399995803833,75500
2012-09-14,13.5,117700
2012-09-17,13.350000381469728,27200
2012-09-18,13.130000114440918,32700
2012-09-19,12.899999618530272,67600
2012-09-20,12.619999885559082,60200
2012-09-21,12.960000038146973,85700
2012-09-24,13.25,70600
2012-09-25,12.890000343322754,34400
2012-09-26,12.6899995803833,32600
2012-09-27,12.359999656677246,102100
2012-09-28,12.1899995803833,75800
2012-10-01,12.40999984741211,26700
2012-10-02,12.380000114440918,19500
2012-10-03,12.359999656677246,67900
2012-10-04,12.729999542236328,45800
2012-10-05,12.56999969482422,24200
2012-10-08,12.489999771118164,15400
2012-10-09,12.300000190734863,28900
2012-10-10,12.529999732971191,50800
2012-10-11,12.380000114440918,68800
2012-10-12,12.279999732971191,12700
2012-10-15,12.15999984741211,39100
2012-10-16,12.359999656677246,23800
2012-10-17,12.43000030517578,39100
2012-10-18,12.5,11900
2012-10-19,12.029999732971191,19900
2012-10-22,12.039999961853027,22800
2012-10-23,11.949999809265137,18300
2012-10-24,12.149999618530272,12200
2012-10-25,12.350000381469728,8100
2012-10-26,12.529999732971191,20100
2012-10-31,13.010000228881836,50900
2012-11-01,12.90999984741211,65900
2012-11-02,12.609999656677246,63500
2012-11-05,13.050000190734863,66900
2012-11-06,12.9399995803833,19400
2012-11-07,12.420000076293944,24700
2012-11-08,11.979999542236328,46100
2012-11-09,12.079999923706056,11100
2012-11-12,12.5600004196167,23600
2012-11-13,12.5,14700
2012-11-14,12.3100004196167,41200
2012-11-15,12.390000343322754,26800
2012-11-16,12.59000015258789,40400
2012-11-19,12.699999809265137,45700
2012-11-20,12.720000267028809,16800
2012-11-21,12.81999969482422,14100
2012-11-23,12.789999961853027,11800
2012-11-26,13.0,33900
2012-11-27,12.93000030517578,26800
2012-11-28,12.93000030517578,43100
2012-11-29,13.119999885559082,22600
2012-11-30,12.510000228881836,62300
2012-12-03,12.6899995803833,17600
2012-12-04,12.520000457763672,10000
2012-12-05,12.470000267028809,32000
2012-12-06,12.56999969482422,12700
2012-12-07,12.75,9500
2012-12-10,12.770000457763672,21900
2012-12-11,12.890000343322754,86100
2012-12-12,12.869999885559082,48200
2012-12-13,13.06999969482422,41700
2012-12-14,12.979999542236328,41800
2012-12-17,13.170000076293944,59500
2012-12-18,13.25,36800
2012-12-19,13.0,115300
2012-12-20,12.890000343322754,32000
2012-12-21,12.699999809265137,103500
2012-12-24,12.779999732971191,12300
2012-12-26,12.6899995803833,18000
2012-12-27,12.380000114440918,32800
2012-12-28,12.699999809265137,13600
2012-12-31,12.600000381469728,52200
2013-01-02,13.210000038146973,69900
2013-01-03,13.079999923706056,45300
2013-01-04,13.119999885559082,47000
2013-01-07,13.18000030517578,48000
2013-01-08,13.359999656677246,44700
2013-01-09,13.449999809265137,10000
2013-01-10,13.289999961853027,18900
2013-01-11,13.43000030517578,11800
2013-01-14,13.760000228881836,41800
2013-01-15,13.6899995803833,10600
2013-01-16,13.600000381469728,16700
2013-01-17,13.84000015258789,32900
2013-01-18,13.779999732971191,14200
2013-01-22,13.84000015258789,23200
2013-01-23,13.479999542236328,25200
2013-01-24,13.489999771118164,55800
2013-01-25,13.539999961853027,101900
2013-01-28,13.850000381469728,38700
2013-01-29,14.279999732971191,10400
2013-01-30,14.09000015258789,41900
2013-01-31,14.100000381469728,51900
2013-02-01,14.670000076293944,95400
2013-02-04,15.010000228881836,89400
2013-02-05,15.380000114440918,52100
2013-02-06,14.899999618530272,29800
2013-02-07,15.010000228881836,30400
2013-02-08,15.199999809265137,20100
2013-02-11,15.130000114440918,49700
2013-02-12,15.220000267028809,11200
2013-02-13,15.520000457763672,39100
2013-02-14,15.68000030517578,68100
2013-02-15,15.539999961853027,44300
2013-02-19,15.5,52100
2013-02-20,15.1899995803833,53000
2013-02-21,15.239999771118164,26200
2013-02-22,15.029999732971191,190900
2013-02-25,14.880000114440918,97100
2013-02-26,15.079999923706056,26200
2013-02-27,15.100000381469728,122100
2013-02-28,14.9399995803833,80700
2013-03-01,15.050000190734863,56400
2013-03-04,15.010000228881836,27100
2013-03-05,15.09000015258789,48900
2013-03-06,15.09000015258789,25400
2013-03-07,15.0,56800
2013-03-08,15.06999969482422,35400
2013-03-11,14.970000267028809,104100
2013-03-12,15.149999618530272,73100
2013-03-13,15.449999809265137,43300
2013-03-14,15.970000267028809,28800
2013-03-15,16.09000015258789,145100
2013-03-18,16.149999618530273,83900
2013-03-19,15.989999771118164,76600
2013-03-20,16.010000228881836,98600
2013-03-21,16.110000610351562,58900
2013-03-22,16.309999465942383,31600
2013-03-25,16.31999969482422,23000
2013-03-26,16.469999313354492,14800
2013-03-27,16.780000686645508,80200
2013-03-28,16.540000915527344,32500
2013-04-01,16.389999389648438,96700
2013-04-02,15.9399995803833,56800
2013-04-03,15.630000114440918,81600
2013-04-04,15.960000038146973,42400
2013-04-05,16.190000534057617,51500
2013-04-08,16.280000686645508,30700
2013-04-09,16.209999084472656,76300
2013-04-10,16.56999969482422,103200
2013-04-11,16.489999771118164,22600
2013-04-12,16.399999618530273,88600
2013-04-15,16.290000915527344,78500
2013-04-16,16.40999984741211,98000
2013-04-17,15.989999771118164,66800
2013-04-18,16.030000686645508,74100
2013-04-19,16.440000534057617,25300
2013-04-22,16.43000030517578,65400
2013-04-23,16.6200008392334,215800
2013-04-24,16.790000915527344,88500
2013-04-25,17.0,47500
2013-04-26,16.760000228881836,29800
2013-04-29,17.299999237060547,99600
2013-04-30,17.510000228881836,138400
2013-05-01,17.600000381469727,218900
2013-05-02,17.860000610351562,75100
2013-05-03,17.959999084472656,67100
2013-05-06,18.040000915527344,105300
2013-05-07,18.520000457763672,79400
2013-05-08,18.780000686645508,196200
2013-05-09,18.989999771118164,89200
2013-05-10,19.229999542236328,110100
2013-05-13,19.309999465942383,103500
2013-05-14,19.600000381469727,171100
2013-05-15,19.82999992370605,103100
2013-05-16,20.020000457763672,102100
2013-05-17,19.790000915527344,122200
2013-05-20,20.049999237060547,82500
2013-05-21,20.0,146000
2013-05-22,19.68000030517578,110700
2013-05-23,19.86000061035156,416900
2013-05-24,19.780000686645508,239800
2013-05-28,19.780000686645508,435700
2013-05-29,19.520000457763672,125300
2013-05-30,19.68000030517578,501500
2013-05-31,19.88999938964844,136100
2013-06-03,19.979999542236328,206900
2013-06-04,20.040000915527344,172400
2013-06-05,19.81999969482422,128800
2013-06-06,19.40999984741211,205900
2013-06-07,19.479999542236328,145700
2013-06-10,19.5,115700
2013-06-11,19.51000022888184,183500
2013-06-12,19.200000762939453,146200
2013-06-13,19.34000015258789,83700
2013-06-14,18.959999084472656,46800
2013-06-17,19.11000061035156,19500
2013-06-18,18.950000762939453,68600
2013-06-19,19.100000381469727,60000
2013-06-20,18.90999984741211,66600
2013-06-21,18.76000022888184,101000
2013-06-24,17.790000915527344,143300
2013-06-25,18.239999771118164,135800
2013-06-26,17.81999969482422,190900
2013-06-27,17.56999969482422,121200
2013-06-28,17.760000228881836,248300
2013-07-01,17.209999084472656,85300
2013-07-02,16.860000610351562,155100
2013-07-03,17.290000915527344,35100
2013-07-05,17.739999771118164,42900
2013-07-08,17.1200008392334,97700
2013-07-09,17.0,96200
2013-07-10,17.1299991607666,69400
2013-07-11,17.15999984741211,59300
2013-07-12,16.81999969482422,54200
2013-07-15,17.110000610351562,83100
2013-07-16,16.899999618530273,96200
2013-07-17,16.959999084472656,117100
2013-07-18,17.06999969482422,93900
2013-07-19,17.3799991607666,65100
2013-07-22,17.940000534057617,81900
2013-07-23,18.049999237060547,40500
2013-07-24,17.889999389648438,73300
2013-07-25,18.34000015258789,51400
2013-07-26,18.049999237060547,70100
2013-07-29,17.959999084472656,36400
2013-07-30,17.969999313354492,51300
2013-07-31,17.950000762939453,57100
2013-08-01,17.799999237060547,41400
2013-08-02,17.649999618530273,28700
2013-08-05,17.360000610351562,39600
2013-08-06,17.420000076293945,28600
2013-08-07,17.1299991607666,22400
2013-08-08,17.15999984741211,15100
2013-08-09,16.860000610351562,32000
2013-08-12,16.68000030517578,29900
2013-08-13,16.8799991607666,21300
2013-08-14,16.780000686645508,36200
2013-08-15,16.520000457763672,40000
2013-08-16,16.360000610351562,27000
2013-08-19,16.450000762939453,42800
2013-08-20,16.43000030517578,19200
2013-08-21,15.9399995803833,21500
2013-08-22,16.5,30100
2013-08-23,17.110000610351562,43800
2013-08-26,16.780000686645508,38800
2013-08-27,15.800000190734863,78500
2013-08-28,15.43000030517578,49400
2013-08-29,15.640000343322754,37900
2013-08-30,14.979999542236328,54700
2013-09-03,15.579999923706056,98900
2013-09-04,15.630000114440918,36400
2013-09-05,15.09000015258789,54600
2013-09-06,15.609999656677246,47200
2013-09-09,15.739999771118164,26900
2013-09-10,15.670000076293944,23000
2013-09-11,15.899999618530272,31800
2013-09-12,15.84000015258789,27300
2013-09-13,15.56999969482422,23000
2013-09-16,16.1299991607666,79800
2013-09-17,15.890000343322754,74800
2013-09-18,16.329999923706055,30600
2013-09-19,16.920000076293945,46000
2013-09-20,16.780000686645508,67000
2013-09-23,16.65999984741211,36500
2013-09-24,16.530000686645508,48700
2013-09-25,16.549999237060547,41100
2013-09-26,16.719999313354492,17400
2013-09-27,16.540000915527344,10000
2013-09-30,16.68000030517578,25000
2013-10-01,16.610000610351562,32500
2013-10-02,16.610000610351562,32500
2013-10-03,16.530000686645508,22200
2013-10-04,16.700000762939453,15300
2013-10-07,16.450000762939453,39700
2013-10-08,16.260000228881836,55000
2013-10-09,16.34000015258789,35400
2013-10-10,16.600000381469727,44400
2013-10-11,16.56999969482422,46700
2013-10-14,16.8700008392334,27900
2013-10-15,16.600000381469727,69900
2013-10-16,16.3799991607666,41100
2013-10-17,17.389999389648438,33900
2013-10-18,17.989999771118164,42600
2013-10-21,18.46999931335449,36400
2013-10-22,18.780000686645508,34900
2013-10-23,18.809999465942383,31100
2013-10-24,18.690000534057617,20600
2013-10-25,18.489999771118164,43800
2013-10-28,18.61000061035156,30100
2013-10-29,18.489999771118164,52000
2013-10-30,17.690000534057617,30200
2013-10-31,16.600000381469727,70700
2013-11-01,16.649999618530273,77000
2013-11-04,17.15999984741211,45800
2013-11-05,16.559999465942383,29600
2013-11-06,16.639999389648438,48100
2013-11-07,16.530000686645508,30700
2013-11-08,16.299999237060547,38500
2013-11-11,16.3799991607666,20600
2013-11-12,16.90999984741211,36700
2013-11-13,17.190000534057617,24000
2013-11-14,17.219999313354492,3600
2013-11-15,17.049999237060547,32300
2013-11-18,16.739999771118164,52800
2013-11-19,16.93000030517578,43600
2013-11-20,17.0,35500
2013-11-21,17.309999465942383,47500
2013-11-22,17.5,19000
2013-11-25,17.899999618530273,22100
2013-11-26,18.0,22300
2013-11-27,18.299999237060547,20900
2013-11-29,18.270000457763672,23000
2013-12-02,17.559999465942383,34700
2013-12-03,17.31999969482422,25300
2013-12-04,17.43000030517578,38900
2013-12-05,17.229999542236328,24700
2013-12-06,17.670000076293945,14300
2013-12-09,17.450000762939453,29300
2013-12-10,17.219999313354492,35800
2013-12-11,16.8799991607666,28300
2013-12-12,17.020000457763672,40000
2013-12-13,17.18000030517578,24400
2013-12-16,17.729999542236328,26900
2013-12-17,17.6299991607666,44500
2013-12-18,17.690000534057617,36000
2013-12-19,17.360000610351562,30600
2013-12-20,17.190000534057617,103300
2013-12-23,17.610000610351562,24900
2013-12-24,17.81999969482422,22100
2013-12-26,17.770000457763672,12400
2013-12-27,17.950000762939453,18300
2013-12-30,17.790000915527344,13400
2013-12-31,17.649999618530273,24600
2014-01-02,17.6299991607666,39900
2014-01-03,17.700000762939453,33600
2014-01-06,17.610000610351562,23900
2014-01-07,18.059999465942383,24000
2014-01-08,17.34000015258789,35400
2014-01-09,17.610000610351562,55000
2014-01-10,17.559999465942383,57000
2014-01-13,17.290000915527344,37800
2014-01-14,17.450000762939453,41900
2014-01-15,17.389999389648438,17400
2014-01-16,17.440000534057617,24100
2014-01-17,17.479999542236328,22900
2014-01-21,17.520000457763672,30200
2014-01-22,17.700000762939453,51700
2014-01-23,17.43000030517578,50400
2014-01-24,17.010000228881836,38500
2014-01-27,16.770000457763672,59200
2014-01-28,16.969999313354492,42500
2014-01-29,16.920000076293945,51800
2014-01-30,17.100000381469727,61200
2014-01-31,16.75,67300
2014-02-03,16.110000610351562,100100
2014-02-04,16.299999237060547,41700
2014-02-05,15.93000030517578,60300
2014-02-06,16.3700008392334,33800
2014-02-07,16.1299991607666,32400
2014-02-10,16.040000915527344,76700
2014-02-11,15.949999809265137,46900
2014-02-12,15.949999809265137,46900
2014-02-13,14.489999771118164,282300
2014-02-14,15.720000267028809,271300
2014-02-18,15.220000267028809,86800
2014-02-19,15.0600004196167,159600
2014-02-20,15.09000015258789,104900
2014-02-21,14.770000457763672,189300
2014-02-24,14.979999542236328,95700
2014-02-25,14.729999542236328,113500
2014-02-26,14.699999809265137,117900
2014-02-27,14.6899995803833,90000
2014-02-28,14.6899995803833,174100
2014-03-03,14.460000038146973,88100
2014-03-04,14.539999961853027,284300
2014-03-05,14.649999618530272,345700
2014-03-06,14.670000076293944,195500
2014-03-07,14.890000343322754,426700
2014-03-10,14.890000343322754,142500
2014-03-11,15.010000228881836,310800
2014-03-12,15.039999961853027,237900
2014-03-13,15.3100004196167,256700
2014-03-14,14.979999542236328,88100
2014-03-17,14.9399995803833,133700
2014-03-18,15.09000015258789,337600
2014-03-19,15.15999984741211,143500
2014-03-20,15.600000381469728,232700
2014-03-21,15.470000267028809,137500
2014-03-24,15.399999618530272,108100
2014-03-25,15.59000015258789,105400
2014-03-26,16.059999465942383,319600
2014-03-27,16.049999237060547,137300
2014-03-28,16.15999984741211,144300
2014-03-31,16.770000457763672,127500
2014-04-01,16.799999237060547,79200
2014-04-02,16.950000762939453,154400
2014-04-03,16.6200008392334,129700
2014-04-04,16.299999237060547,114800
2014-04-07,16.100000381469727,83000
2014-04-08,16.110000610351562,122500
2014-04-09,16.479999542236328,96100
2014-04-10,16.420000076293945,114200
2014-04-11,16.139999389648438,122600
2014-04-14,16.3799991607666,197000
2014-04-15,16.34000015258789,128100
2014-04-16,16.559999465942383,148300
2014-04-17,16.579999923706055,75100
2014-04-21,16.6200008392334,57400
2014-04-22,16.809999465942383,88700
2014-04-23,16.75,66800
2014-04-24,16.670000076293945,50500
2014-04-25,16.549999237060547,85400
2014-04-28,16.479999542236328,77300
2014-04-29,16.579999923706055,149500
2014-04-30,16.6200008392334,155900
2014-05-01,16.43000030517578,72800
2014-05-02,16.399999618530273,90600
2014-05-05,16.450000762939453,223500
2014-05-06,15.979999542236328,83500
2014-05-07,16.170000076293945,67700
2014-05-08,15.920000076293944,64300
2014-05-09,16.530000686645508,253500
2014-05-12,16.809999465942383,116800
2014-05-13,16.75,80500
2014-05-14,16.200000762939453,94900
2014-05-15,16.049999237060547,83600
2014-05-16,16.09000015258789,40300
2014-05-19,16.459999084472656,39800
2014-05-20,16.31999969482422,92500
2014-05-21,16.510000228881836,47700
2014-05-22,16.540000915527344,58000
2014-05-23,17.0,102600
2014-05-27,17.1299991607666,80100
2014-05-28,17.1200008392334,74900
2014-05-29,16.780000686645508,157100
2014-05-30,17.09000015258789,94500
2014-06-02,16.940000534057617,66400
2014-06-03,17.020000457763672,89200
2014-06-04,17.190000534057617,72900
2014-06-05,17.610000610351562,94600
2014-06-06,17.940000534057617,125000
2014-06-09,17.770000457763672,61100
2014-06-10,17.59000015258789,25500
2014-06-11,17.459999084472656,39200
2014-06-12,16.829999923706055,177900
2014-06-13,16.989999771118164,60300
2014-06-16,16.790000915527344,81500
2014-06-17,17.030000686645508,82000
2014-06-18,17.229999542236328,38100
2014-06-19,17.280000686645508,22900
2014-06-20,17.1200008392334,67600
2014-06-23,17.040000915527344,24200
2014-06-24,16.889999389648438,67600
2014-06-25,17.139999389648438,87000
2014-06-26,17.309999465942383,94900
2014-06-27,17.639999389648438,109200
2014-06-30,17.260000228881836,38900
2014-07-01,17.34000015258789,60600
2014-07-02,17.389999389648438,25500
2014-07-03,17.579999923706055,55100
2014-07-07,17.510000228881836,35000
2014-07-08,17.450000762939453,53200
2014-07-09,17.450000762939453,56000
2014-07-10,17.190000534057617,46000
2014-07-11,16.959999084472656,49800
2014-07-14,17.290000915527344,40600
2014-07-15,17.229999542236328,120300
2014-07-16,17.229999542236328,96100
2014-07-17,17.0,51400
2014-07-18,17.1200008392334,43100
2014-07-21,16.979999542236328,42200
2014-07-22,16.959999084472656,47200
2014-07-23,16.8700008392334,41900
2014-07-24,16.760000228881836,47900
2014-07-25,16.760000228881836,42000
2014-07-28,17.06999969482422,80400
2014-07-29,17.0,49800
2014-07-30,17.149999618530273,37200
2014-07-31,17.149999618530273,206400
2014-08-01,17.15999984741211,111700
2014-08-04,17.290000915527344,84800
2014-08-05,17.280000686645508,56700
2014-08-06,17.459999084472656,53300
2014-08-07,17.309999465942383,29500
2014-08-08,17.3799991607666,38500
2014-08-11,17.850000381469727,57600
2014-08-12,17.600000381469727,40200
2014-08-13,17.649999618530273,42900
2014-08-14,17.639999389648438,25300
2014-08-15,17.670000076293945,86100
2014-08-18,17.829999923706055,56900
2014-08-19,17.790000915527344,11500
2014-08-20,17.81999969482422,37600
2014-08-21,18.100000381469727,143700
2014-08-22,18.06999969482422,133600
2014-08-25,18.229999542236328,123700
2014-08-26,18.299999237060547,93700
2014-08-27,18.170000076293945,27800
2014-08-28,18.420000076293945,100100
2014-08-29,18.56999969482422,57600
2014-09-02,18.51000022888184,55800
2014-09-03,18.049999237060547,72600
2014-09-04,17.860000610351562,56100
2014-09-05,18.309999465942383,58600
2014-09-08,18.270000457763672,51500
2014-09-09,17.760000228881836,40000
2014-09-10,17.700000762939453,55600
2014-09-11,17.81999969482422,31700
2014-09-12,17.450000762939453,34300
2014-09-15,17.329999923706055,46300
2014-09-16,17.229999542236328,30600
2014-09-17,17.479999542236328,51500
2014-09-18,17.530000686645508,36300
2014-09-19,17.239999771118164,56800
2014-09-22,17.18000030517578,48600
2014-09-23,16.829999923706055,84600
2014-09-24,16.950000762939453,60200
2014-09-25,16.84000015258789,75000
2014-09-26,17.049999237060547,43700
2014-09-29,17.059999465942383,45300
2014-09-30,16.790000915527344,87300
2014-10-01,16.81999969482422,110000
2014-10-02,16.84000015258789,56200
2014-10-03,16.40999984741211,83900
2014-10-06,16.1200008392334,61700
2014-10-07,15.84000015258789,74000
2014-10-08,16.3799991607666,64700
2014-10-09,15.970000267028809,100600
2014-10-10,16.15999984741211,424100
2014-10-13,15.260000228881836,190700
2014-10-14,15.369999885559082,83000
2014-10-15,15.399999618530272,99300
2014-10-16,15.65999984741211,50600
2014-10-17,15.4399995803833,102800
2014-10-20,15.5,58300
2014-10-21,15.699999809265137,51700
2014-10-22,15.619999885559082,49200
2014-10-23,15.75,59800
2014-10-24,16.079999923706055,412400
2014-10-27,16.459999084472656,61400
2014-10-28,15.989999771118164,110700
2014-10-29,15.600000381469728,256300
2014-10-30,15.75,138600
2014-10-31,15.84000015258789,304300
2014-11-03,15.720000267028809,125700
2014-11-04,15.699999809265137,56900
2014-11-05,15.510000228881836,81100
2014-11-06,15.350000381469728,215800
2014-11-07,15.619999885559082,158700
2014-11-10,15.5600004196167,111300
2014-11-11,15.789999961853027,100300
2014-11-12,15.720000267028809,84000
2014-11-13,15.399999618530272,79800
2014-11-14,15.329999923706056,58400
2014-11-17,14.890000343322754,194600
2014-11-18,14.800000190734863,81300
2014-11-19,14.720000267028809,92100
2014-11-20,14.8100004196167,232600
2014-11-21,14.93000030517578,107900
2014-11-24,15.15999984741211,102100
2014-11-25,15.039999961853027,129300
2014-11-26,15.09000015258789,323200
2014-11-28,15.3100004196167,46400
2014-12-01,14.649999618530272,201900
2014-12-02,15.0,227900
2014-12-03,14.789999961853027,108500
2014-12-04,14.579999923706056,98300
2014-12-05,14.479999542236328,75000
2014-12-08,14.489999771118164,97000
2014-12-09,14.760000228881836,65700
2014-12-10,14.56999969482422,86900
2014-12-11,14.649999618530272,150300
2014-12-12,14.399999618530272,110800
2014-12-15,14.15999984741211,98100
2014-12-16,13.800000190734863,120000
2014-12-17,13.800000190734863,142100
2014-12-18,13.890000343322754,101700
2014-12-19,13.6899995803833,163500
2014-12-22,13.779999732971191,84900
2014-12-23,13.979999542236328,54500
2014-12-24,14.050000190734863,25600
2014-12-26,13.970000267028809,30500
2014-12-29,14.050000190734863,60300
2014-12-30,13.770000457763672,79200
2014-12-31,13.81999969482422,65800
2015-01-02,13.800000190734863,70400
2015-01-05,13.43000030517578,188100
2015-01-06,13.0,172400
2015-01-07,13.279999732971191,112500
