Date,Close,Volume
2008-03-07,14.779999732971191,720700
2008-03-10,14.630000114440918,619000
2008-03-11,15.399999618530272,863600
2008-03-12,14.9399995803833,673900
2008-03-13,15.489999771118164,1108500
2008-03-14,15.130000114440918,989100
2008-03-17,15.210000038146973,888700
2008-03-18,15.699999809265137,729900
2008-03-19,15.329999923706056,835400
2008-03-20,15.789999961853027,1647300
2008-03-24,15.960000038146973,915200
2008-03-25,15.220000267028809,7039600
2008-03-26,14.989999771118164,958100
2008-03-27,14.31999969482422,957000
2008-03-28,14.239999771118164,1153600
2008-03-31,14.40999984741211,1291000
2008-04-01,14.93000030517578,1228000
2008-04-02,14.829999923706056,870100
2008-04-03,14.890000343322754,1228500
2008-04-04,14.859999656677246,1035800
2008-04-07,14.829999923706056,647200
2008-04-08,14.699999809265137,526400
2008-04-09,14.399999618530272,597200
2008-04-10,14.550000190734863,761700
2008-04-11,14.260000228881836,557000
2008-04-14,14.329999923706056,864300
2008-04-15,14.470000267028809,722000
2008-04-16,14.829999923706056,1051500
2008-04-17,14.869999885559082,536300
2008-04-18,14.890000343322754,513300
2008-04-21,14.529999732971191,335600
2008-04-22,14.539999961853027,452200
2008-04-23,14.670000076293944,364800
2008-04-24,15.109999656677246,594500
2008-04-25,15.0,376400
2008-04-28,15.010000228881836,436200
2008-04-29,14.770000457763672,1210100
2008-04-30,14.399999618530272,626900
2008-05-01,14.68000030517578,702900
2008-05-02,14.460000038146973,536000
2008-05-05,14.399999618530272,686800
2008-05-06,14.539999961853027,885800
2008-05-07,14.229999542236328,648400
2008-05-08,14.270000457763672,691200
2008-05-09,14.640000343322754,588100
2008-05-12,15.170000076293944,605500
2008-05-13,15.289999961853027,543600
2008-05-14,15.4399995803833,791500
2008-05-15,15.529999732971191,560200
2008-05-16,15.140000343322754,584100
2008-05-19,15.050000190734863,558100
2008-05-20,15.0,601900
2008-05-21,14.600000381469728,740900
2008-05-22,14.979999542236328,881800
2008-05-23,14.800000190734863,1553100
2008-05-27,15.399999618530272,738000
2008-05-28,15.470000267028809,531200
2008-05-29,15.729999542236328,638600
2008-05-30,15.59000015258789,1003800
2008-06-02,15.350000381469728,518200
2008-06-03,15.56999969482422,450700
2008-06-04,15.350000381469728,652500
2008-06-05,15.670000076293944,421900
2008-06-06,15.15999984741211,569800
2008-06-09,14.630000114440918,606000
2008-06-10,14.600000381469728,844800
2008-06-11,14.220000267028809,693300
2008-06-12,14.359999656677246,464200
2008-06-13,14.460000038146973,573900
2008-06-16,14.770000457763672,546200
2008-06-17,14.40999984741211,1186900
2008-06-18,14.539999961853027,695200
2008-06-19,15.09000015258789,666400
2008-06-20,14.65999984741211,962300
2008-06-23,14.40999984741211,489900
2008-06-24,14.140000343322754,796900
2008-06-25,14.199999809265137,873900
2008-06-26,13.6899995803833,1673800
2008-06-27,13.859999656677246,1947900
2008-06-30,13.630000114440918,832200
2008-07-01,13.710000038146973,680500
2008-07-02,13.529999732971191,1004600
2008-07-03,13.239999771118164,240200
2008-07-07,12.93000030517578,633700
2008-07-08,13.829999923706056,876500
2008-07-09,12.630000114440918,930200
2008-07-10,13.06999969482422,651000
2008-07-11,13.25,653900
2008-07-14,12.5600004196167,623900
2008-07-15,12.75,800400
2008-07-16,13.770000457763672,694500
2008-07-17,14.039999961853027,783600
2008-07-18,13.970000267028809,623500
2008-07-21,14.079999923706056,477600
2008-07-22,14.710000038146973,830800
2008-07-23,14.84000015258789,1275900
2008-07-24,14.020000457763672,723000
2008-07-25,14.619999885559082,675400
2008-07-28,14.010000228881836,752200
2008-07-29,14.84000015258789,970000
2008-07-30,14.600000381469728,608500
2008-07-31,14.399999618530272,697000
2008-08-01,14.529999732971191,532700
2008-08-04,14.109999656677246,483900
2008-08-05,14.699999809265137,668700
2008-08-06,14.56999969482422,503100
2008-08-07,14.369999885559082,934300
2008-08-08,14.970000267028809,1396100
2008-08-11,15.149999618530272,958000
2008-08-12,14.779999732971191,619900
2008-08-13,14.420000076293944,813700
2008-08-14,14.65999984741211,538300
2008-08-15,14.5,531000
2008-08-18,14.420000076293944,459400
2008-08-19,14.029999732971191,472700
2008-08-20,14.1899995803833,655400
2008-08-21,14.40999984741211,822200
2008-08-22,14.75,559700
2008-08-25,14.369999885559082,541400
2008-08-26,14.6899995803833,552100
2008-08-27,14.75,453800
2008-08-28,15.300000190734863,648900
2008-08-29,14.90999984741211,580900
2008-09-02,15.149999618530272,401700
2008-09-03,15.649999618530272,692400
2008-09-04,15.020000457763672,972000
2008-09-05,14.880000114440918,723600
2008-09-08,15.229999542236328,1256100
2008-09-09,14.729999542236328,1448700
2008-09-10,15.0,640000
2008-09-11,14.90999984741211,530700
2008-09-12,15.09000015258789,588900
2008-09-15,14.029999732971191,1025900
2008-09-16,14.880000114440918,1316700
2008-09-17,13.350000381469728,1321900
2008-09-18,13.960000038146973,2142200
2008-09-19,14.300000190734863,2126800
2008-09-22,13.210000038146973,749800
2008-09-23,13.68000030517578,917700
2008-09-24,13.93000030517578,490700
2008-09-25,14.640000343322754,639100
2008-09-26,15.039999961853027,491900
2008-09-29,14.34000015258789,701200
2008-09-30,17.219999313354492,291800
2008-10-01,14.149999618530272,1073100
2008-10-02,12.710000038146973,651200
2008-10-03,11.5,867800
2008-10-06,10.25,1165400
2008-10-07,9.479999542236328,1060900
2008-10-08,9.119999885559082,1218300
2008-10-09,8.180000305175781,1191100
2008-10-10,9.140000343322754,2963300
2008-10-13,9.5,1100100
2008-10-14,8.25,1145300
2008-10-15,7.320000171661377,1002700
2008-10-16,7.820000171661377,1328300
2008-10-17,7.449999809265137,794100
2008-10-20,7.340000152587891,607100
2008-10-21,7.03000020980835,662400
2008-10-22,6.409999847412109,1141200
2008-10-23,6.289999961853027,1374200
2008-10-24,5.639999866485596,758900
2008-10-27,5.199999809265137,933300
2008-10-28,6.5,1940700
2008-10-29,6.519999980926514,1422000
2008-10-30,7.409999847412109,1042600
2008-10-31,8.029999732971191,1090900
2008-11-03,7.650000095367432,729000
2008-11-04,8.0,716900
2008-11-05,7.21999979019165,1203800
2008-11-06,6.730000019073486,956000
2008-11-07,7.550000190734863,834400
2008-11-10,6.460000038146973,783800
2008-11-11,6.559999942779541,720200
2008-11-12,5.940000057220459,1214900
2008-11-13,6.570000171661377,1857300
2008-11-14,5.449999809265137,1142000
2008-11-17,4.949999809265137,1346200
2008-11-18,5.25,1366900
2008-11-19,4.110000133514404,1319700
2008-11-20,3.400000095367432,2089700
2008-11-21,3.380000114440918,2311800
2008-11-24,4.010000228881836,2690600
2008-11-25,3.75,1873900
2008-11-26,4.420000076293945,1586700
2008-11-28,4.849999904632568,822500
2008-12-01,3.190000057220459,2039100
2008-12-02,3.890000104904175,2435200
2008-12-03,3.920000076293945,1570800
2008-12-04,3.640000104904175,1342500
2008-12-05,4.079999923706055,1560500
2008-12-08,4.679999828338623,1717900
2008-12-09,4.150000095367432,1458500
2008-12-10,4.630000114440918,1098800
2008-12-11,3.75,2379100
2008-12-12,4.340000152587891,2082700
2008-12-15,4.21999979019165,1546600
2008-12-16,5.03000020980835,2218600
2008-12-17,5.260000228881836,1765400
2008-12-18,4.869999885559082,1978100
2008-12-19,5.409999847412109,4169600
2008-12-22,5.050000190734863,1905100
2008-12-23,5.179999828338623,1288600
2008-12-24,5.320000171661377,291200
2008-12-26,5.309999942779541,448400
2008-12-29,4.559999942779541,1112200
2008-12-30,4.710000038146973,887200
2008-12-31,5.0,1480700
2009-01-02,4.960000038146973,865100
2009-01-05,4.829999923706055,1344200
2009-01-06,5.880000114440918,1896000
2009-01-07,5.420000076293945,1141000
2009-01-08,5.480000019073486,947200
2009-01-09,5.590000152587891,1450900
2009-01-12,4.980000019073486,1171800
2009-01-13,5.489999771118164,1930400
2009-01-14,5.130000114440918,1416900
2009-01-15,4.900000095367432,2520400
2009-01-16,4.949999809265137,1952000
2009-01-20,4.0,2081100
2009-01-21,4.900000095367432,1980400
2009-01-22,4.550000190734863,1690100
2009-01-23,4.840000152587891,1427400
2009-01-26,4.71999979019165,914900
2009-01-27,4.760000228881836,803000
2009-01-28,5.320000171661377,1531500
2009-01-29,4.849999904632568,1616800
2009-01-30,4.429999828338623,1686100
2009-02-02,4.639999866485596,1339200
2009-02-03,4.480000019073486,875200
2009-02-04,4.230000019073486,986700
2009-02-05,4.300000190734863,1258500
2009-02-06,4.650000095367432,1658900
2009-02-09,4.690000057220459,643200
2009-02-10,4.190000057220459,1970500
2009-02-11,4.239999771118164,1307200
2009-02-12,4.320000171661377,1560200
2009-02-13,4.110000133514404,1397300
2009-02-17,3.829999923706055,1585300
2009-02-18,3.849999904632568,894700
2009-02-19,3.369999885559082,1189100
2009-02-20,3.539999961853028,1817500
2009-02-23,3.1700000762939453,1651400
2009-02-24,3.539999961853028,2645600
2009-02-25,3.430000066757202,1659800
2009-02-26,3.0999999046325684,1767300
2009-02-27,3.220000028610229,2165500
2009-03-02,2.9100000858306885,2203300
2009-03-03,2.8499999046325684,1826000
2009-03-04,3.0199999809265137,1438600
2009-03-05,2.2300000190734863,3072900
2009-03-06,2.25,2271800
2009-03-09,2.009999990463257,1452700
2009-03-10,2.3299999237060547,3078800
2009-03-11,2.1700000762939453,2196300
2009-03-12,2.5999999046325684,2040600
2009-03-13,2.740000009536743,1531000
2009-03-16,2.509999990463257,2145800
2009-03-17,2.890000104904175,1664400
2009-03-18,3.150000095367432,1880300
2009-03-19,2.930000066757202,1552700
2009-03-20,2.4200000762939453,2073900
2009-03-23,3.119999885559082,2727200
2009-03-24,2.5999999046325684,2239600
2009-03-25,2.6700000762939453,1713600
2009-03-26,2.7799999713897705,1542000
2009-03-27,2.5,1072500
2009-03-30,2.2100000381469727,1381600
2009-03-31,2.380000114440918,1847700
2009-04-01,2.3399999141693115,1622900
2009-04-02,2.440000057220459,2130800
2009-04-03,2.7799999713897705,2431700
2009-04-06,2.690000057220459,1481600
2009-04-07,2.5199999809265137,1674500
2009-04-08,2.650000095367432,1293500
2009-04-09,3.470000028610229,2982200
2009-04-13,3.609999895095825,1611200
2009-04-14,3.0899999141693115,2643600
2009-04-15,3.7100000381469727,2186300
2009-04-16,3.950000047683716,1922200
2009-04-17,3.7699999809265137,1969900
2009-04-20,2.970000028610229,2428800
2009-04-21,3.5899999141693115,2976200
2009-04-22,3.4800000190734863,2901000
2009-04-23,3.450000047683716,1903600
2009-04-24,4.300000190734863,2737100
2009-04-27,3.7300000190734863,2283300
2009-04-28,3.900000095367432,1513000
2009-04-29,4.199999809265137,2276400
2009-04-30,3.849999904632568,1705000
2009-05-01,3.900000095367432,2063900
2009-05-04,4.320000171661377,3099700
2009-05-05,4.28000020980835,1535400
2009-05-06,4.679999828338623,2068600
2009-05-07,4.449999809265137,2306800
2009-05-08,5.050000190734863,2316000
2009-05-11,4.769999980926514,2052700
2009-05-12,4.340000152587891,1899300
2009-05-13,4.159999847412109,1966200
2009-05-14,4.409999847412109,2297400
2009-05-15,4.119999885559082,1662300
2009-05-18,4.360000133514404,2169000
2009-05-19,4.360000133514404,1172700
2009-05-20,4.309999942779541,1184900
2009-05-21,4.260000228881836,1048000
2009-05-22,4.070000171661377,723300
2009-05-26,4.409999847412109,1499200
2009-05-27,3.9800000190734863,2192900
2009-05-28,4.0,1367300
2009-05-29,4.239999771118164,1748600
2009-06-01,4.519999980926514,1561300
2009-06-02,4.53000020980835,800400
2009-06-03,4.340000152587891,662100
2009-06-04,4.659999847412109,1080600
2009-06-05,4.440000057220459,1160000
2009-06-08,4.21999979019165,1113100
2009-06-09,4.150000095367432,576900
2009-06-10,4.139999866485596,1391900
2009-06-11,4.03000020980835,1100400
2009-06-12,4.150000095367432,1191200
2009-06-15,3.990000009536743,1449800
2009-06-16,4.039999961853027,1070600
2009-06-17,3.990000009536743,1194900
2009-06-18,4.019999980926514,1787300
2009-06-19,4.150000095367432,1150000
2009-06-22,3.859999895095825,1729900
2009-06-23,3.619999885559082,1756200
2009-06-24,3.539999961853028,1603100
2009-06-25,3.539999961853028,1416500
2009-06-26,3.490000009536743,1854800
2009-06-29,3.3399999141693115,1200900
2009-06-30,3.400000095367432,820000
2009-07-01,3.5299999713897705,820400
2009-07-02,3.2100000381469727,1217800
2009-07-06,3.309999942779541,1255600
2009-07-07,3.1700000762939453,1009400
2009-07-08,3.039999961853028,1185400
2009-07-09,2.9100000858306885,1063400
2009-07-10,2.9100000858306885,624300
2009-07-13,3.299999952316284,1568100
2009-07-14,3.2799999713897705,630400
2009-07-15,3.630000114440918,1621700
2009-07-16,3.670000076293945,1254600
2009-07-17,3.5,1191000
2009-07-20,3.630000114440918,940700
2009-07-21,3.7699999809265137,1041700
2009-07-22,3.890000104904175,993600
2009-07-23,3.9700000286102295,2232600
2009-07-24,4.059999942779541,797400
2009-07-27,4.119999885559082,782700
2009-07-28,4.079999923706055,925200
2009-07-29,4.010000228881836,1074300
2009-07-30,4.239999771118164,1495300
2009-07-31,4.28000020980835,959300
2009-08-03,4.320000171661377,1522800
2009-08-04,4.650000095367432,1699600
2009-08-05,5.050000190734863,1986800
2009-08-06,4.809999942779541,1912200
2009-08-07,5.119999885559082,1630600
2009-08-10,4.820000171661377,902200
2009-08-11,4.53000020980835,1035000
2009-08-12,4.809999942779541,1082200
2009-08-13,5.059999942779541,692600
2009-08-14,4.880000114440918,1246800
2009-08-17,4.480000019073486,1303400
2009-08-18,4.369999885559082,1427200
2009-08-19,4.25,912500
2009-08-20,4.489999771118164,1135400
2009-08-21,4.760000228881836,1298000
2009-08-24,4.920000076293945,1402400
2009-08-25,5.050000190734863,1857300
2009-08-26,4.880000114440918,1025800
2009-08-27,5.0,743700
2009-08-28,4.980000019073486,756100
2009-08-31,4.659999847412109,1093100
2009-09-01,4.360000133514404,1792000
2009-09-02,4.170000076293945,1263100
2009-09-03,4.369999885559082,948300
2009-09-04,4.400000095367432,881900
2009-09-08,4.599999904632568,924800
2009-09-09,4.869999885559082,820900
2009-09-10,5.059999942779541,858100
2009-09-11,5.110000133514404,1869000
2009-09-14,5.25,1740800
2009-09-15,5.429999828338623,2002800
2009-09-16,5.690000057220459,1851000
2009-09-17,5.630000114440918,1474100
2009-09-18,5.510000228881836,1888700
2009-09-21,5.380000114440918,972500
2009-09-22,5.699999809265137,1027200
2009-09-23,5.619999885559082,1837900
2009-09-24,5.510000228881836,1837400
2009-09-25,5.369999885559082,960700
2009-09-28,5.559999942779541,941900
2009-09-29,5.369999885559082,953200
2009-09-30,5.099999904632568,1240700
2009-10-01,5.179999828338623,1671900
2009-10-02,4.980000019073486,1155900
2009-10-05,5.159999847412109,861200
2009-10-06,5.25,1280600
2009-10-07,4.96999979019165,1012800
2009-10-08,5.010000228881836,1371400
2009-10-09,4.909999847412109,1572100
2009-10-12,4.880000114440918,374100
2009-10-13,4.789999961853027,562100
2009-10-14,5.010000228881836,716900
2009-10-15,4.889999866485596,1873500
2009-10-16,4.699999809265137,1037200
2009-10-19,4.869999885559082,806600
2009-10-20,4.75,861900
2009-10-21,4.570000171661377,1067200
2009-10-22,4.789999961853027,764900
2009-10-23,4.480000019073486,1046700
2009-10-26,4.269999980926514,1493200
2009-10-27,4.139999866485596,892700
2009-10-28,4.0,1328600
2009-10-29,4.340000152587891,1658800
2009-10-30,4.190000057220459,1764400
2009-11-02,4.230000019073486,1418600
2009-11-03,4.190000057220459,689100
2009-11-04,4.019999980926514,945700
2009-11-05,4.179999828338623,1187800
2009-11-06,4.21999979019165,852400
2009-11-09,4.429999828338623,1106300
2009-11-10,4.210000038146973,626400
2009-11-11,4.409999847412109,995100
2009-11-12,4.380000114440918,879800
2009-11-13,4.440000057220459,547200
2009-11-16,4.699999809265137,1292200
2009-11-17,4.650000095367432,1079800
2009-11-18,4.659999847412109,548300
2009-11-19,4.559999942779541,922900
2009-11-20,4.860000133514404,1449200
2009-11-23,4.840000152587891,1284400
2009-11-24,4.809999942779541,1223400
2009-11-25,4.809999942779541,775500
2009-11-27,4.590000152587891,557800
2009-11-30,4.860000133514404,1475000
2009-12-01,5.019999980926514,858600
2009-12-02,5.110000133514404,1173200
2009-12-03,5.110000133514404,870000
2009-12-04,5.260000228881836,878100
2009-12-07,5.239999771118164,638700
2009-12-08,5.070000171661377,642100
2009-12-09,5.070000171661377,428600
2009-12-10,4.96999979019165,484000
2009-12-11,5.199999809265137,691800
2009-12-14,5.389999866485596,826900
2009-12-15,5.360000133514404,876700
2009-12-16,5.400000095367432,579500
2009-12-17,5.570000171661377,1052500
2009-12-18,5.71999979019165,2274900
2009-12-21,5.849999904632568,1056500
2009-12-22,5.929999828338623,797900
2009-12-23,5.980000019073486,892800
2009-12-24,6.03000020980835,929000
2009-12-28,6.25,1520000
2009-12-29,6.019999980926514,1132900
2009-12-30,6.099999904632568,605000
2009-12-31,6.079999923706055,756100
2010-01-04,6.320000171661377,770100
2010-01-05,6.340000152587891,1186500
2010-01-06,6.25,893800
2010-01-07,6.309999942779541,1769400
2010-01-08,6.389999866485596,687000
2010-01-11,6.420000076293945,700900
2010-01-12,6.25,739400
2010-01-13,6.289999961853027,799900
2010-01-14,6.210000038146973,435200
2010-01-15,6.349999904632568,1241900
2010-01-19,6.659999847412109,1158700
2010-01-20,6.03000020980835,6812200
2010-01-21,6.150000095367432,5164600
2010-01-22,6.050000190734863,2470500
2010-01-25,6.099999904632568,1742700
2010-01-26,6.059999942779541,1481800
2010-01-27,6.079999923706055,1176800
2010-01-28,5.960000038146973,1236900
2010-01-29,5.949999809265137,1466400
2010-02-01,6.079999923706055,927600
2010-02-02,6.079999923706055,851000
2010-02-03,5.920000076293945,821200
2010-02-04,5.590000152587891,1215200
2010-02-05,5.53000020980835,1107700
2010-02-08,5.300000190734863,707600
2010-02-09,5.369999885559082,1460400
2010-02-10,5.320000171661377,882800
2010-02-11,5.340000152587891,954100
2010-02-12,5.590000152587891,927400
2010-02-16,5.900000095367432,952400
2010-02-17,6.059999942779541,1211300
2010-02-18,6.179999828338623,734400
2010-02-19,6.010000228881836,882800
2010-02-22,6.019999980926514,720900
2010-02-23,6.050000190734863,1162500
2010-02-24,6.050000190734863,1415400
2010-02-25,5.940000057220459,954000
2010-02-26,5.949999809265137,1173400
2010-03-01,5.96999979019165,711300
2010-03-02,5.980000019073486,615500
2010-03-03,5.989999771118164,578100
2010-03-04,5.980000019073486,485900
2010-03-05,5.900000095367432,1025000
2010-03-08,5.920000076293945,905700
2010-03-09,6.130000114440918,814600
2010-03-10,6.360000133514404,2149000
2010-03-11,6.53000020980835,1254700
2010-03-12,6.78000020980835,1638800
2010-03-15,6.929999828338623,1386500
2010-03-16,7.0,1049000
2010-03-17,7.050000190734863,1109400
2010-03-18,7.0,884600
2010-03-19,6.900000095367432,1572700
2010-03-22,7.170000076293945,1745000
2010-03-23,6.940000057220459,926000
2010-03-24,6.860000133514404,677100
2010-03-25,6.900000095367432,908800
2010-03-26,7.0,5892300
2010-03-29,6.75,1511600
2010-03-30,6.820000171661377,1148800
2010-03-31,6.510000228881836,1831600
2010-04-01,6.789999961853027,1260700
2010-04-05,6.869999885559082,775900
2010-04-06,7.03000020980835,1449700
2010-04-07,6.980000019073486,2772000
2010-04-08,7.050000190734863,3501900
2010-04-09,7.369999885559082,2518600
2010-04-12,7.110000133514404,971200
2010-04-13,7.190000057220459,1499400
2010-04-14,7.380000114440918,1285000
2010-04-15,7.099999904632568,1311900
2010-04-16,6.920000076293945,1509100
2010-04-19,7.0,2883900
2010-04-20,7.079999923706055,1414700
2010-04-21,7.329999923706055,939100
2010-04-22,7.440000057220459,577100
2010-04-23,7.590000152587891,1562000
2010-04-26,7.5,1244200
2010-04-27,7.150000095367432,1332300
2010-04-28,7.139999866485596,2036900
2010-04-29,7.510000228881836,1419400
2010-04-30,7.079999923706055,1978100
2010-05-03,7.440000057220459,1176900
2010-05-04,7.059999942779541,1340800
2010-05-05,7.0,1381800
2010-05-06,6.760000228881836,2945500
2010-05-07,6.46999979019165,2046200
2010-05-10,6.96999979019165,1656900
2010-05-11,6.889999866485596,1032200
2010-05-12,7.139999866485596,963600
2010-05-13,6.960000038146973,1339500
2010-05-14,6.789999961853027,1322400
2010-05-17,6.769999980926514,1607700
2010-05-18,6.579999923706055,1431100
2010-05-19,6.599999904632568,1409100
2010-05-20,6.150000095367432,2302400
2010-05-21,6.309999942779541,1807700
2010-05-24,6.03000020980835,1602200
2010-05-25,6.090000152587891,1223800
2010-05-26,5.960000038146973,1325100
2010-05-27,6.349999904632568,1118200
2010-05-28,6.210000038146973,986000
2010-06-01,5.940000057220459,1048400
2010-06-02,5.989999771118164,1796800
2010-06-03,5.909999847412109,1671000
2010-06-04,5.610000133514404,1727900
2010-06-07,5.420000076293945,2534700
2010-06-08,5.340000152587891,1777900
2010-06-09,5.440000057220459,1965200
2010-06-10,5.650000095367432,1712800
2010-06-11,5.75,1024900
2010-06-14,5.960000038146973,1482100
2010-06-15,6.230000019073486,801200
2010-06-16,6.099999904632568,882800
2010-06-17,6.150000095367432,620900
2010-06-18,6.159999847412109,1474900
2010-06-21,6.210000038146973,1885100
2010-06-22,6.190000057220459,2361500
2010-06-23,6.119999885559082,1294400
2010-06-24,6.0,1355900
2010-06-25,6.579999923706055,3877900
2010-06-28,6.369999885559082,1271300
2010-06-29,6.019999980926514,1751800
2010-06-30,6.010000228881836,1487100
2010-07-01,5.920000076293945,1594300
2010-07-02,5.820000171661377,1136200
2010-07-06,5.409999847412109,1575100
2010-07-07,5.829999923706055,1225600
2010-07-08,5.800000190734863,1064300
2010-07-09,5.940000057220459,707600
2010-07-12,5.789999961853027,933300
2010-07-13,6.0,1105800
2010-07-14,6.010000228881836,747000
2010-07-15,6.099999904632568,1008200
2010-07-16,5.769999980926514,1354300
2010-07-19,5.889999866485596,976000
2010-07-20,6.050000190734863,984000
2010-07-21,5.75,1558700
2010-07-22,5.989999771118164,1594100
2010-07-23,6.119999885559082,1357400
2010-07-26,6.21999979019165,1231400
2010-07-27,6.340000152587891,948200
2010-07-28,6.340000152587891,1048500
2010-07-29,6.360000133514404,872300
2010-07-30,6.429999828338623,757600
2010-08-02,6.650000095367432,1258500
2010-08-03,6.75,965600
2010-08-04,6.980000019073486,1363100
2010-08-05,6.929999828338623,1314800
2010-08-06,6.880000114440918,1176700
2010-08-09,6.980000019073486,1065000
2010-08-10,6.809999942779541,1140500
2010-08-11,6.5,1277600
2010-08-12,6.480000019073486,1045100
2010-08-13,6.369999885559082,756800
2010-08-16,6.289999961853027,479700
2010-08-17,6.510000228881836,866000
2010-08-18,6.440000057220459,414700
2010-08-19,6.28000020980835,977800
2010-08-20,6.159999847412109,1039000
2010-08-23,6.269999980926514,1216100
2010-08-24,6.25,847700
2010-08-25,6.400000095367432,1081200
2010-08-26,6.340000152587891,1030500
2010-08-27,6.5,1165200
2010-08-30,6.5,925000
2010-08-31,6.670000076293945,1226000
2010-09-01,6.889999866485596,1086700
2010-09-02,7.070000171661377,825900
2010-09-03,7.179999828338623,675400
2010-09-07,7.150000095367432,831400
2010-09-08,7.010000228881836,1230400
2010-09-09,6.829999923706055,703700
2010-09-10,6.940000057220459,723700
2010-09-13,7.150000095367432,768800
2010-09-14,7.019999980926514,426900
2010-09-15,7.099999904632568,515800
2010-09-16,7.010000228881836,638400
2010-09-17,6.949999809265137,846100
2010-09-20,7.190000057220459,809900
2010-09-21,7.130000114440918,898100
2010-09-22,7.059999942779541,653000
2010-09-23,6.789999961853027,759800
2010-09-24,7.130000114440918,946100
2010-09-27,7.400000095367432,1489500
2010-09-28,7.360000133514404,2016800
2010-09-29,7.25,1010600
2010-09-30,7.159999847412109,1166700
2010-10-01,7.25,1078300
2010-10-04,7.239999771118164,912900
2010-10-05,7.429999828338623,1048600
2010-10-06,7.329999923706055,612000
2010-10-07,7.480000019073486,668600
2010-10-08,7.579999923706055,704300
2010-10-11,7.510000228881836,827800
2010-10-12,7.579999923706055,582600
2010-10-13,7.659999847412109,677000
2010-10-14,7.630000114440918,715400
2010-10-15,7.590000152587891,715200
2010-10-18,7.849999904632568,655300
2010-10-19,7.550000190734863,1864200
2010-10-20,7.75,1422100
2010-10-21,7.78000020980835,1033000
2010-10-22,7.739999771118164,1661200
2010-10-25,7.880000114440918,539500
2010-10-26,7.789999961853027,442800
2010-10-27,7.690000057220459,576500
2010-10-28,7.659999847412109,451100
2010-10-29,7.78000020980835,688200
2010-11-01,7.710000038146973,749400
2010-11-02,7.909999847412109,662100
2010-11-03,7.800000190734863,686100
2010-11-04,8.34000015258789,1308200
2010-11-05,8.699999809265137,1165300
2010-11-08,8.859999656677246,1179800
2010-11-09,8.390000343322754,1600600
2010-11-10,8.5,754600
2010-11-11,8.40999984741211,550500
2010-11-12,8.25,694400
2010-11-15,8.09000015258789,1302400
2010-11-16,7.610000133514404,2265500
2010-11-17,7.389999866485596,1355500
2010-11-18,7.570000171661377,970400
2010-11-19,7.489999771118164,1308200
2010-11-22,7.590000152587891,557400
2010-11-23,7.670000076293945,624000
2010-11-24,7.889999866485596,557800
2010-11-26,7.900000095367432,230500
2010-11-29,7.980000019073486,680700
2010-11-30,7.849999904632568,946900
2010-12-01,7.869999885559082,845800
2010-12-02,8.09000015258789,1037500
2010-12-03,8.25,764700
2010-12-06,8.210000038146973,430200
2010-12-07,8.319999694824219,1415500
2010-12-08,8.220000267028809,651300
2010-12-09,8.119999885559082,692900
2010-12-10,8.220000267028809,732900
2010-12-13,8.239999771118164,512600
2010-12-14,8.050000190734863,662800
2010-12-15,8.100000381469727,4195200
2010-12-16,7.96999979019165,891600
2010-12-17,7.809999942779541,2286600
2010-12-20,7.869999885559082,1129600
2010-12-21,7.96999979019165,970400
2010-12-22,7.949999809265137,1832100
2010-12-23,7.909999847412109,490900
2010-12-27,8.09000015258789,693700
2010-12-28,8.149999618530273,588600
2010-12-29,8.0,575600
2010-12-30,8.0,457100
2010-12-31,7.949999809265137,764500
2011-01-03,8.09000015258789,1457400
2011-01-04,8.069999694824219,1390800
2011-01-05,8.050000190734863,788000
2011-01-06,7.960000038146973,898000
2011-01-07,8.0,843100
2011-01-10,7.980000019073486,633200
2011-01-11,7.900000095367432,2474600
2011-01-12,7.900000095367432,1233400
2011-01-13,7.920000076293945,728600
2011-01-14,8.050000190734863,1837300
2011-01-18,8.140000343322754,1117900
2011-01-19,8.050000190734863,900600
2011-01-20,8.0,589400
2011-01-21,8.130000114440918,987500
2011-01-24,8.210000038146973,2993400
2011-01-25,8.4399995803833,1020800
2011-01-26,8.449999809265137,901000
2011-01-27,8.579999923706055,1990100
2011-01-28,8.329999923706055,1146200
2011-01-31,8.470000267028809,1528800
2011-02-01,8.609999656677246,807400
2011-02-02,8.710000038146973,1058600
2011-02-03,8.829999923706055,1024700
2011-02-04,8.729999542236328,2366200
2011-02-07,8.970000267028809,835800
2011-02-08,9.140000343322754,3968300
2011-02-09,9.229999542236328,948700
2011-02-10,9.09000015258789,1844400
2011-02-11,9.170000076293944,1005600
2011-02-14,9.289999961853027,643400
2011-02-15,9.350000381469728,1254100
2011-02-16,9.56999969482422,1465700
2011-02-17,9.40999984741211,1126200
2011-02-18,9.510000228881836,2589100
2011-02-22,9.229999542236328,988100
2011-02-23,9.140000343322754,1628400
2011-02-24,9.140000343322754,1186300
2011-02-25,9.229999542236328,1390000
2011-02-28,9.470000267028809,2141900
2011-03-01,9.130000114440918,926800
2011-03-02,9.029999732971191,1005700
2011-03-03,9.420000076293944,990500
2011-03-04,9.449999809265137,1017400
2011-03-07,9.199999809265137,846300
2011-03-08,9.420000076293944,536700
2011-03-09,9.289999961853027,489400
2011-03-10,9.039999961853027,981600
2011-03-11,9.239999771118164,1224300
2011-03-14,9.210000038146973,659500
2011-03-15,9.0,910500
2011-03-16,8.729999542236328,1184900
2011-03-17,9.020000457763672,979700
2011-03-18,9.270000457763672,1092400
