Date,Close,Volume
1991-05-16,2.0513548851013184,39400
1991-05-17,2.0703489780426025,6500
1991-05-20,2.06085205078125,27500
1991-05-21,2.0703489780426025,7700
1991-05-22,2.06085205078125,17000
1991-05-23,2.079846143722534,89400
1991-05-24,2.079846143722534,49900
1991-05-28,2.06085205078125,14400
1991-05-29,2.0323610305786133,31500
1991-05-30,2.0513548851013184,2500
1991-05-31,2.041857957839966,77600
1991-06-03,2.079846143722534,11700
1991-06-04,2.0513548851013184,13100
1991-06-05,2.0513548851013184,0
1991-06-06,2.0703489780426025,2500
1991-06-07,2.0703489780426025,18300
1991-06-10,2.06085205078125,2500
1991-06-11,2.06085205078125,0
1991-06-12,2.041857957839966,6500
1991-06-13,2.0513548851013184,132800
1991-06-14,2.0323610305786133,9100
1991-06-17,2.0513548851013184,5200
1991-06-18,2.0513548851013184,2500
1991-06-19,2.0513548851013184,1200
1991-06-20,1.9943729639053345,97200
1991-06-21,2.0323610305786133,14400
1991-06-24,2.0323610305786133,39400
1991-06-25,1.9943729639053345,52500
1991-06-26,1.956384897232056,88100
1991-06-27,1.956384897232056,11700
1991-06-28,1.9278937578201292,69700
1991-07-01,1.9373908042907717,43300
1991-07-02,1.956384897232056,98600
1991-07-03,1.8424206972122192,147300
1991-07-05,1.8424206972122192,35400
1991-07-08,1.823426604270935,13100
1991-07-09,1.8329236507415767,3800
1991-07-10,1.823426604270935,19600
1991-07-11,1.8329236507415767,10400
1991-07-12,1.823426604270935,13100
1991-07-15,1.880408763885498,44700
1991-07-16,1.8614146709442136,24900
1991-07-17,1.8614146709442136,107800
1991-07-18,1.8614146709442136,0
1991-07-19,1.851917743682861,6500
1991-07-22,1.8614146709442136,26200
1991-07-23,1.870911717414856,30200
1991-07-24,1.870911717414856,0
1991-07-25,1.899402737617493,55200
1991-07-26,1.88990581035614,36800
1991-07-29,1.9088997840881348,3800
1991-07-30,1.899402737617493,46000
1991-07-31,1.899402737617493,10400
1991-08-01,1.9088997840881348,26200
1991-08-02,1.9088997840881348,0
1991-08-05,1.899402737617493,5200
1991-08-06,1.899402737617493,7700
1991-08-07,1.899402737617493,21000
1991-08-08,1.88990581035614,17000
1991-08-09,1.880408763885498,2500
1991-08-12,1.88990581035614,13100
1991-08-13,1.88990581035614,0
1991-08-14,1.88990581035614,69700
1991-08-15,1.899402737617493,31500
1991-08-16,1.88990581035614,13100
1991-08-19,1.8424206972122192,15600
1991-08-20,1.8329236507415767,5200
1991-08-21,1.8614146709442136,43300
1991-08-22,1.8044326305389404,89400
1991-08-23,1.8329236507415767,21000
1991-08-26,1.8424206972122192,18300
1991-08-27,1.851917743682861,3800
1991-08-28,1.8614146709442136,9100
1991-08-29,1.880408763885498,2500
1991-08-30,1.9753788709640503,156500
1991-09-03,1.9753788709640503,122300
1991-09-04,2.013366937637329,207900
1991-09-05,2.0513548851013184,331600
1991-09-06,2.06085205078125,59100
1991-09-09,2.06085205078125,184200
1991-09-10,2.06085205078125,27500
1991-09-11,2.0513548851013184,243300
1991-09-12,2.0703489780426025,6500
1991-09-13,2.0513548851013184,63100
1991-09-16,2.0323610305786133,193400
1991-09-17,2.0893430709838867,236800
1991-09-18,2.0893430709838867,52500
1991-09-19,2.079846143722534,76200
1991-09-20,2.108337163925171,85500
1991-09-23,2.108337163925171,35400
1991-09-24,2.0988399982452397,52500
1991-09-25,2.1178340911865234,77600
1991-09-26,2.1178340911865234,81500
1991-09-27,2.1653192043304443,121000
1991-09-30,2.31727147102356,193400
1991-10-01,2.459726572036743,221000
1991-10-02,2.469223499298096,35400
1991-10-03,2.478720664978028,49900
1991-10-04,2.535702705383301,173600
1991-10-07,2.535702705383301,180200
1991-10-08,2.5451996326446533,76200
1991-10-09,2.478720664978028,51200
1991-10-10,2.469223499298096,49900
1991-10-11,2.440732479095459,7700
1991-10-14,2.45022964477539,30200
1991-10-15,2.469223499298096,60400
1991-10-16,2.5167086124420166,80200
1991-10-17,2.5451996326446533,71000
1991-10-18,2.5451996326446533,131500
1991-10-21,2.57369065284729,56400
1991-10-22,2.535702705383301,105100
1991-10-23,2.554696798324585,43300
1991-10-24,2.526205778121948,53900
1991-10-25,2.4977145195007324,49900
1991-10-28,2.48821759223938,27500
1991-10-29,2.526205778121948,27500
1991-10-30,2.6021816730499268,181500
1991-10-31,2.564193725585937,31500
1991-11-01,2.564193725585937,26200
1991-11-04,2.621175765991211,119700
1991-11-05,2.621175765991211,26200
1991-11-06,2.640169858932495,39400
1991-11-07,2.744637012481689,247300
1991-11-08,2.8111159801483154,240800
1991-11-11,2.887092113494873,48500
1991-11-12,2.9440743923187256,325000
1991-11-13,2.8965892791748047,298700
1991-11-14,2.887092113494873,111800
1991-11-15,2.697151899337769,98600
1991-11-18,2.706648826599121,130200
1991-11-19,2.7161459922790527,76200
1991-11-20,2.6781578063964844,134200
1991-11-21,2.7256429195404053,282900
1991-11-22,2.7256429195404053,32800
1991-11-25,2.6591639518737797,180200
1991-11-26,2.697151899337769,164400
1991-11-27,2.7161459922790527,165700
1991-11-29,2.773128032684326,86800
1991-12-02,2.735140085220337,40700
1991-12-03,2.773128032684326,167100
1991-12-04,2.754133939743042,253900
1991-12-05,2.744637012481689,47300
1991-12-06,2.735140085220337,105100
1991-12-09,2.754133939743042,31500
1991-12-10,2.735140085220337,93400
1991-12-11,2.7256429195404053,153800
1991-12-12,2.735140085220337,23600
1991-12-13,2.735140085220337,81500
1991-12-16,2.744637012481689,32800
1991-12-17,2.754133939743042,6500
1991-12-18,2.754133939743042,67000
1991-12-19,2.7636311054229736,15600
1991-12-20,2.697151899337769,280300
1991-12-23,2.735140085220337,98600
1991-12-24,2.744637012481689,30200
1991-12-26,2.754133939743042,44700
1991-12-27,2.7826249599456787,61800
1991-12-30,2.7921221256256104,65700
1991-12-31,2.801619052886963,57800
1992-01-02,2.7921221256256104,32800
1992-01-03,2.849104166030884,85500
1992-01-06,2.9250802993774414,250000
1992-01-07,2.9630682468414307,203900
1992-01-08,3.020050287246704,52500
1992-01-09,3.067535400390625,89400
1992-01-10,3.0770325660705566,132800
1992-01-13,3.209990739822388,398700
1992-01-14,3.314457893371582,427700
1992-01-15,3.333451747894287,139400
1992-01-16,3.314457893371582,165700
1992-01-17,3.333451747894287,57800
1992-01-20,3.333451747894287,23600
1992-01-21,3.3239548206329346,134200
1992-01-22,3.4094278812408447,193400
1992-01-23,3.4854040145874023,202500
1992-01-24,3.513895034790039,49900
1992-01-27,3.608865261077881,203900
1992-01-28,3.64685320854187,97200
1992-01-29,3.6563503742218018,190700
1992-01-30,3.64685320854187,7700
1992-01-31,3.5898711681365967,39400
1992-02-03,3.56138014793396,57800
1992-02-04,3.513895034790039,102600
1992-02-05,3.513895034790039,14400
1992-02-06,3.5043981075286865,57800
1992-02-07,3.399930953979492,127600
1992-02-10,3.494901180267334,85500
1992-02-11,3.494901180267334,65700
1992-02-12,3.5328891277313232,47300
1992-02-13,3.570877313613892,63100
1992-02-14,3.627859354019165,76200
1992-02-18,3.56138014793396,115700
1992-02-19,3.6183621883392334,10400
1992-02-20,3.675344467163086,64400
1992-02-21,3.713332414627075,13100
1992-02-24,3.722829341888428,44700
1992-02-25,3.722829341888428,11700
1992-02-26,3.8177995681762695,160500
1992-02-27,3.8842787742614746,59100
1992-02-28,3.931763648986816,84100
1992-03-02,3.9982428550720215,425000
1992-03-03,4.007740020751953,165700
1992-03-04,3.988745927810669,15600
1992-03-05,3.9127697944641113,40700
1992-03-06,3.855787515640259,330300
1992-03-09,3.846290588378906,71000
1992-03-10,3.8652846813201904,6500
1992-03-11,3.760817527770996,82800
1992-03-12,3.77981162071228,361900
1992-03-13,3.789308547973633,107800
1992-03-16,3.722829341888428,90700
1992-03-17,3.713332414627075,2500
1992-03-18,3.6848413944244394,119700
1992-03-19,3.722829341888428,17000
1992-03-20,3.722829341888428,593500
1992-03-23,3.6848413944244394,13100
1992-03-24,3.722829341888428,3800
1992-03-25,3.703835487365722,593500
1992-03-26,3.6848413944244394,30200
1992-03-27,3.722829341888428,78900
1992-03-30,3.703835487365722,13100
1992-03-31,3.713332414627075,34100
1992-04-01,3.6658473014831534,13100
1992-04-02,3.47590708732605,186900
1992-04-03,3.4854040145874023,24900
1992-04-06,3.542386054992676,18300
1992-04-07,3.570877313613892,76200
1992-04-08,3.5328891277313232,13100
1992-04-09,3.56138014793396,253900
1992-04-10,3.5898711681365967,27500
1992-04-13,3.608865261077881,18300
1992-04-14,3.627859354019165,61800
1992-04-15,3.6183621883392334,23600
1992-04-16,3.64685320854187,96000
1992-04-20,3.608865261077881,13100
1992-04-21,3.627859354019165,71000
1992-04-22,3.789308547973633,175000
1992-04-23,3.893775701522827,105100
1992-04-24,3.827296495437622,140700
1992-04-27,3.751320362091065,60400
1992-04-28,3.694338321685791,28900
1992-04-29,3.73232650756836,31500
1992-04-30,3.741823434829712,67000
1992-05-01,3.722829341888428,114400
1992-05-04,3.64685320854187,67000
1992-05-05,3.64685320854187,15600
1992-05-06,3.694338321685791,292000
1992-05-07,3.713332414627075,1200
1992-05-08,3.713332414627075,13100
1992-05-11,3.694338321685791,18300
1992-05-12,3.6658473014831534,40700
1992-05-13,3.608865261077881,140700
1992-05-14,3.494901180267334,60400
1992-05-15,3.4664101600646973,114400
1992-05-18,3.4189250469207764,80200
1992-05-19,3.3429489135742188,659300
1992-05-20,3.4094278812408447,182900
1992-05-21,3.4189250469207764,398700
1992-05-22,3.494901180267334,119700
1992-05-26,3.4854040145874023,372400
1992-05-27,3.5328891277313232,196000
1992-05-28,3.542386054992676,171000
1992-05-29,3.5993683338165283,151300
1992-06-01,3.5898711681365967,94700
1992-06-02,3.5993683338165283,5200
1992-06-03,3.6183621883392334,21000
1992-06-04,3.694338321685791,128900
1992-06-05,3.703835487365722,39400
1992-06-08,3.703835487365722,30200
1992-06-09,3.675344467163086,1217400
1992-06-10,3.6848413944244394,113100
1992-06-11,3.694338321685791,72300
1992-06-12,3.722829341888428,109100
1992-06-15,3.751320362091065,67000
1992-06-16,3.855787515640259,123600
1992-06-17,3.8177995681762695,59100
1992-06-18,3.741823434829712,38100
1992-06-19,3.77981162071228,24900
1992-06-22,3.751320362091065,9100
1992-06-23,3.73232650756836,14400
1992-06-24,3.713332414627075,11700
1992-06-25,3.694338321685791,93400
1992-06-26,3.694338321685791,82800
1992-06-29,3.6563503742218018,165700
1992-06-30,3.627859354019165,192100
1992-07-01,3.6658473014831534,97200
1992-07-02,3.6658473014831534,31500
1992-07-06,3.64685320854187,27500
1992-07-07,3.73232650756836,327600
1992-07-08,3.741823434829712,76200
1992-07-09,3.789308547973633,73600
1992-07-10,3.789308547973633,708000
1992-07-13,3.827296495437622,140700
1992-07-14,3.8367936611175537,31500
1992-07-15,3.846290588378906,355300
1992-07-16,3.922266721725464,81500
1992-07-17,3.9982428550720215,65700
1992-07-20,4.102709770202637,405300
1992-07-21,4.1217041015625,71000
1992-07-22,4.045727729797363,198600
1992-07-23,4.064722061157227,85500
1992-07-24,4.083715915679932,127600
1992-07-27,4.093213081359863,14400
1992-07-28,4.083715915679932,32800
1992-07-29,4.102709770202637,60400
1992-07-30,4.131200790405273,13100
1992-07-31,4.235668182373047,74900
1992-08-03,4.330638408660889,192100
1992-08-04,4.311644077301025,131500
1992-08-05,4.406614303588867,152600
1992-08-06,4.387620449066162,106500
1992-08-07,4.330638408660889,39400
1992-08-10,4.311644077301025,42000
1992-08-11,4.2451653480529785,57800
1992-08-12,4.330638408660889,155200
1992-08-13,4.463596343994141,148600
1992-08-14,4.473093509674072,65700
1992-08-17,4.549069404602051,247300
1992-08-18,4.701021671295166,273700
1992-08-19,4.767500877380371,348700
1992-08-20,4.881464958190918,447400
1992-08-21,4.8244829177856445,497400
1992-08-24,4.606051921844482,409200
1992-08-25,4.682027816772461,246000
1992-08-26,4.8244829177856445,280300
1992-08-27,4.814986228942871,184200
1992-08-28,4.862471103668213,122300
1992-08-31,5.014423370361328,567200
1992-09-01,5.090399265289307,126300
1992-09-02,5.099896430969238,180200
1992-09-03,5.128387451171875,411900
1992-09-04,5.19486665725708,131500
1992-09-08,5.223357677459717,206500
1992-09-09,5.318327903747559,323700
1992-09-10,5.318327903747559,350000
1992-09-11,5.242351531982422,344700
1992-09-14,5.137884616851807,206500
1992-09-15,4.966938018798828,281600
1992-09-16,4.957441329956055,232900
1992-09-17,4.957441329956055,239400
1992-09-18,4.957441329956055,43300
1992-09-21,4.938446998596191,23600
1992-09-22,4.881464958190918,22300
1992-09-23,4.786495208740234,157800
1992-09-24,4.767500877380371,47300
1992-09-25,4.634542942047119,84100
1992-09-28,4.720016002655029,139400
1992-09-29,4.795991897583008,94700
1992-09-30,4.776998043060303,63100
1992-10-01,4.75800371170044,47300
1992-10-02,4.739009857177734,17000
1992-10-05,4.672530651092529,143400
1992-10-06,4.672530651092529,286800
1992-10-07,4.691524982452393,2500
1992-10-08,4.80548906326294,172300
1992-10-09,4.8244829177856445,57800
1992-10-12,4.8244829177856445,22300
1992-10-13,4.985932350158691,306600
1992-10-14,4.938446998596191,74900
1992-10-15,4.852973937988281,267100
1992-10-16,4.843477249145508,53900
1992-10-19,4.928950309753418,284100
1992-10-20,4.919453144073486,123600
1992-10-21,4.881464958190918,160500
1992-10-22,4.814986228942871,30200
1992-10-23,4.8244829177856445,35400
1992-10-26,4.843477249145508,19600
1992-10-27,4.833980083465576,13100
1992-10-28,4.843477249145508,74900
1992-10-29,4.833980083465576,7700
1992-10-30,4.80548906326294,68300
1992-11-02,4.919453144073486,257900
1992-11-03,4.985932350158691,406600
1992-11-04,4.985932350158691,98600
1992-11-05,5.090399265289307,218400
1992-11-06,5.071405410766602,71000
1992-11-09,5.128387451171875,406600
1992-11-10,5.128387451171875,355300
1992-11-11,5.156878471374512,2500
1992-11-12,5.308830738067627,887000
1992-11-13,5.3658127784729,657900
1992-11-16,5.327824592590332,310500
1992-11-17,5.223357677459717,152600
1992-11-18,5.14738130569458,193400
1992-11-19,5.213860511779785,168400
1992-11-20,5.166375637054443,61800
1992-11-23,5.14738130569458,44700
1992-11-24,5.2043633460998535,164400
1992-11-25,5.223357677459717,42000
1992-11-27,5.185369491577148,9100
1992-11-30,5.166375637054443,53900
1992-12-01,5.489274024963379,509300
1992-12-02,5.527262210845947,292000
1992-12-03,5.565249919891357,465800
1992-12-04,5.641226291656494,452700
1992-12-07,5.593740940093994,327600
1992-12-08,5.793178558349609,373800
1992-12-09,5.736196517944336,471000
1992-12-10,5.793178558349609,290800
1992-12-11,5.8121724128723145,135500
1992-12-14,5.888148784637451,414500
1992-12-15,5.897645473480225,236800
1992-12-16,5.783681392669678,201300
1992-12-17,5.96412467956543,673800
1992-12-18,6.13507080078125,663300
1992-12-21,6.154065132141113,696200
1992-12-22,6.030603885650635,113100
1992-12-23,5.96412467956543,400000
1992-12-24,5.755190372467041,372400
1992-12-28,5.8121724128723145,496100
1992-12-29,5.83116626739502,271000
1992-12-30,5.869154453277588,115700
1992-12-31,6.002112865447998,255200
1993-01-04,5.916639804840088,239400
1993-01-05,5.945130825042725,567200
1993-01-06,5.888148784637451,278900
1993-01-07,6.125574111938477,1624100
1993-01-08,6.400987148284912,1310800
1993-01-11,6.571933746337891,646200
1993-01-12,6.628915786743164,699500
1993-01-13,6.590927600860596,200600
1993-01-14,6.495957374572754,158500
1993-01-15,6.362999439239502,307900
1993-01-18,6.362999439239502,324300
1993-01-19,6.362999439239502,110500
1993-01-20,6.362999439239502,264500
1993-01-21,6.381993293762207,162500
1993-01-22,6.514951705932617,331600
1993-01-25,6.9328203201293945,535600
1993-01-26,7.29370641708374,972600
1993-01-27,7.141754627227783,250600
1993-01-28,6.989802360534668,322400
1993-01-29,7.179742336273193,245400
1993-02-01,7.502640724182129,397400
1993-02-02,7.635599136352539,636900
1993-02-03,7.673587322235107,447400
1993-02-04,7.42666482925415,508600
1993-02-05,7.369682788848877,276300
1993-02-08,7.388676643371582,343400
1993-02-09,7.55962324142456,287500
1993-02-10,7.521635055541992,107800
1993-02-11,7.350688934326172,339500
1993-02-12,7.141754627227783,346700
1993-02-16,6.989802360534668,839600
1993-02-17,6.875837802886963,231600
1993-02-18,6.780868053436279,317100
1993-02-19,6.723886013031006,92700
1993-02-22,6.362999439239502,296000
1993-02-23,6.287023067474365,827100
1993-02-24,6.647909641265869,396100
1993-02-25,6.628915786743164,323000
1993-02-26,6.970808029174805,213800
1993-03-01,6.856843948364258,596700
1993-03-02,6.780868053436279,273000
1993-03-03,6.837850093841553,285500
1993-03-04,6.723886013031006,139400
1993-03-05,6.723886013031006,91400
1993-03-08,6.913825988769531,281600
1993-03-09,7.084772109985352,493500
1993-03-10,6.970808029174805,129500
1993-03-11,6.913825988769531,167700
1993-03-12,6.894832134246826,163800
1993-03-15,6.837850093841553,207200
1993-03-16,6.799861907958984,88700
1993-03-17,6.590927600860596,445400
1993-03-18,6.533945560455322,365100
1993-03-19,6.533945560455322,203300
1993-03-22,6.344005107879639,442100
1993-03-23,6.059094905853272,449400
1993-03-24,6.192052841186523,592800
1993-03-25,6.476963520050049,475700
1993-03-26,6.476963520050049,133500
1993-03-29,6.4579691886901855,179600
1993-03-30,6.381993293762207,215000
1993-03-31,6.3060173988342285,248700
1993-04-01,6.230041027069092,293400
1993-04-02,6.040100574493408,263100
1993-04-05,5.983118534088135,864600
1993-04-06,6.059094905853272,430200
1993-04-07,6.021106719970703,163800
1993-04-08,6.021106719970703,298000
1993-04-12,6.287023067474365,442100
1993-04-13,6.287023067474365,482900
1993-04-14,6.419981479644775,47900
1993-04-15,6.514951705932617,145300
1993-04-16,6.571933746337891,47300
1993-04-19,6.362999439239502,69700
1993-04-20,6.154065132141113,417800
1993-04-21,6.09708309173584,80800
1993-04-22,6.09708309173584,128900
1993-04-23,6.040100574493408,53900
1993-04-26,5.907142639160156,124300
1993-04-27,5.926136493682861,161100
1993-04-28,6.002112865447998,29500
1993-04-29,6.059094905853272,56400
1993-04-30,5.96412467956543,125500
1993-05-03,5.926136493682861,307900
1993-05-04,5.850160598754883,128200
1993-05-05,5.850160598754883,133500
1993-05-06,5.888148784637451,123000
1993-05-07,5.888148784637451,58500
1993-05-10,6.002112865447998,26200
1993-05-11,5.945130825042725,53900
1993-05-12,6.021106719970703,101900
1993-05-13,5.945130825042725,44000
1993-05-14,5.926136493682861,47300
1993-05-17,5.850160598754883,134800
1993-05-18,5.660220146179199,280300
1993-05-19,5.774184226989746,352000
1993-05-20,5.660220146179199,225600
1993-05-21,5.641226291656494,218400
1993-05-24,5.622231960296631,82800
1993-05-25,5.736196517944336,36800
1993-05-26,5.717202186584473,242100
1993-05-27,5.489274024963379,783000
1993-05-28,5.584244251251221,159800
1993-06-01,5.660220146179199,397400
1993-06-02,5.736196517944336,236800
1993-06-03,5.888148784637451,248000
1993-06-04,5.793178558349609,392100
1993-06-07,5.8121724128723145,257900
1993-06-08,5.774184226989746,226300
1993-06-09,5.8121724128723145,137400
1993-06-10,5.774184226989746,224300
1993-06-11,5.698208332061768,640900
1993-06-14,5.660220146179199,291400
1993-06-15,5.641226291656494,53900
1993-06-16,5.622231960296631,281600
1993-06-17,5.641226291656494,373000
1993-06-18,5.603238105773926,167100
1993-06-21,5.622231960296631,248000
1993-06-22,5.603238105773926,380900
1993-06-23,5.8121724128723145,1264100
1993-06-24,5.793178558349609,67000
1993-06-25,6.154065132141113,2391400
1993-06-28,6.154065132141113,461900
1993-06-29,6.116076946258545,82800
1993-06-30,5.945130825042725,101900
1993-07-01,6.09708309173584,217100
1993-07-02,6.078088760375977,23600
1993-07-06,6.040100574493408,355900
1993-07-07,6.002112865447998,173000
1993-07-08,6.002112865447998,86800
1993-07-09,6.173058986663818,476400
1993-07-12,6.325011253356934,93400
1993-07-13,6.514951705932617,319100
1993-07-14,6.533945560455322,69000
1993-07-15,6.552939414978027,151900
1993-07-16,6.4579691886901855,141400
1993-07-19,6.4579691886901855,215000
1993-07-20,6.723886013031006,461200
1993-07-21,6.6858978271484375,146700
1993-07-22,6.514951705932617,134200
1993-07-23,6.495957374572754,125500
1993-07-26,6.514951705932617,227600
1993-07-27,6.476963520050049,128900
1993-07-28,6.476963520050049,41400
1993-07-29,6.799861907958984,354000
1993-07-30,6.628915786743164,32800
1993-08-02,6.628915786743164,10400
1993-08-03,6.647909641265869,72300
1993-08-04,6.628915786743164,36000
1993-08-05,6.628915786743164,83500
1993-08-06,6.609921455383301,84100
1993-08-09,7.141754627227783,342800
1993-08-10,7.065778255462647,221700
1993-08-11,7.046784400939941,371700
1993-08-12,7.065778255462647,103900
1993-08-13,7.236724376678467,115700
1993-08-16,7.103766441345215,227600
1993-08-17,7.160748481750488,132800
1993-08-18,7.084772109985352,263700
1993-08-19,7.084772109985352,245400
1993-08-20,7.084772109985352,93400
1993-08-23,7.046784400939941,34100
1993-08-24,6.9518141746521,199300
1993-08-25,7.027790069580078,95300
1993-08-26,6.9328203201293945,82800
1993-08-27,6.894832134246826,30200
1993-08-30,6.837850093841553,137400
1993-08-31,6.780868053436279,179600
1993-09-01,6.780868053436279,205200
1993-09-02,6.780868053436279,36000
1993-09-03,6.799861907958984,165700
1993-09-07,6.761873722076416,76800
1993-09-08,6.742879867553711,454000
1993-09-09,6.704891681671143,33500
1993-09-10,6.8188557624816895,73600
1993-09-13,6.8188557624816895,2500
1993-09-14,6.6858978271484375,130900
1993-09-15,6.6858978271484375,150600
1993-09-16,6.647909641265869,30800
1993-09-17,6.495957374572754,230900
1993-09-20,6.4579691886901855,94700
1993-09-21,6.381993293762207,249300
1993-09-22,6.344005107879639,103900
1993-09-23,6.381993293762207,305900
1993-09-24,6.419981479644775,352600
1993-09-27,6.419981479644775,145900
1993-09-28,6.571933746337891,467800
1993-09-29,6.533945560455322,39400
1993-09-30,6.514951705932617,850200
1993-10-01,6.495957374572754,176300
1993-10-04,6.4579691886901855,243300
1993-10-05,6.609921455383301,133500
1993-10-06,6.647909641265869,514500
1993-10-07,6.666903495788574,112400
1993-10-08,6.666903495788574,119000
1993-10-11,6.666903495788574,22300
1993-10-12,6.590927600860596,57800
1993-10-13,6.6858978271484375,86100
1993-10-14,6.571933746337891,34800
1993-10-15,6.609921455383301,79500
1993-10-18,6.628915786743164,58500
1993-10-19,6.609921455383301,47900
1993-10-20,6.552939414978027,72300
1993-10-21,6.476963520050049,16400
1993-10-22,6.495957374572754,83500
1993-10-25,6.476963520050049,214400
1993-10-26,6.476963520050049,84700
1993-10-27,6.4389753341674805,65100
1993-10-28,6.514951705932617,71600
1993-10-29,6.4579691886901855,16400
1993-11-01,6.419981479644775,90100
1993-11-02,6.381993293762207,257900
1993-11-03,6.154065132141113,242700
1993-11-04,6.021106719970703,261200
1993-11-05,6.154065132141113,262500
1993-11-08,6.154065132141113,108500
1993-11-09,6.230041027069092,257900
1993-11-10,6.26802921295166,91400
1993-11-11,6.192052841186523,98000
1993-11-12,6.13507080078125,47300
1993-11-15,6.078088760375977,132200
1993-11-16,6.078088760375977,69000
1993-11-17,6.021106719970703,28900
1993-11-18,6.059094905853272,124300
1993-11-19,6.192052841186523,96000
1993-11-22,6.09708309173584,88100
1993-11-23,6.040100574493408,294100
1993-11-24,6.059094905853272,59800
1993-11-26,6.116076946258545,67000
1993-11-29,6.116076946258545,69700
1993-11-30,6.002112865447998,145300
1993-12-01,6.09708309173584,237500
1993-12-02,6.09708309173584,293400
1993-12-03,6.09708309173584,168400
1993-12-06,6.078088760375977,201900
1993-12-07,6.211047172546387,219700
1993-12-08,6.13507080078125,128200
1993-12-09,6.192052841186523,45300
1993-12-10,6.173058986663818,36800
1993-12-13,6.078088760375977,200600
1993-12-14,6.021106719970703,40700
1993-12-15,6.002112865447998,55800
1993-12-16,6.040100574493408,184200
1993-12-17,5.96412467956543,398700
1993-12-20,5.907142639160156,117600
1993-12-21,6.040100574493408,191400
1993-12-22,6.040100574493408,145900
1993-12-23,6.021106719970703,117600
1993-12-27,6.059094905853272,78900
1993-12-28,6.09708309173584,117000
1993-12-29,6.154065132141113,165700
1993-12-30,6.211047172546387,252600
1993-12-31,6.230041027069092,130200
1994-01-03,6.3060173988342285,315800
1994-01-04,6.400987148284912,123000
1994-01-05,6.344005107879639,173000
1994-01-06,6.419981479644775,268400
1994-01-07,6.381993293762207,30800
1994-01-10,6.419981479644775,445400
1994-01-11,6.419981479644775,310500
1994-01-12,6.4389753341674805,213800
1994-01-13,6.400987148284912,296700
1994-01-14,6.344005107879639,121000
1994-01-17,6.344005107879639,59100
1994-01-18,6.4389753341674805,256600
1994-01-19,6.400987148284912,407900
1994-01-20,6.4579691886901855,132200
1994-01-21,6.571933746337891,365800
1994-01-24,6.590927600860596,178200
1994-01-25,6.514951705932617,171700
1994-01-26,6.3060173988342285,305300
1994-01-27,6.344005107879639,531000
1994-01-28,6.400987148284912,282200
1994-01-31,6.419981479644775,107800
1994-02-01,6.514951705932617,488900
1994-02-02,6.476963520050049,32100
1994-02-03,6.476963520050049,55800
1994-02-04,6.400987148284912,44000
1994-02-07,6.230041027069092,153200
1994-02-08,6.211047172546387,222300
1994-02-09,6.154065132141113,97200
1994-02-10,6.13507080078125,95300
1994-02-11,6.154065132141113,48500
1994-02-14,6.192052841186523,121600
1994-02-15,6.211047172546387,78900
1994-02-16,6.154065132141113,117000
1994-02-17,6.078088760375977,99900
1994-02-18,6.116076946258545,196700
1994-02-22,6.533945560455322,265800
1994-02-23,6.419981479644775,157800
1994-02-24,6.325011253356934,147300
1994-02-25,6.26802921295166,16400
1994-02-28,6.3060173988342285,92700
1994-03-01,6.344005107879639,65700
1994-03-02,6.287023067474365,109100
1994-03-03,6.3060173988342285,119000
1994-03-04,6.381993293762207,30200
1994-03-07,6.3060173988342285,67700
1994-03-08,6.249034881591797,126900
1994-03-09,6.3060173988342285,72900
1994-03-10,6.211047172546387,105900
1994-03-11,6.154065132141113,129500
1994-03-14,6.021106719970703,561900
1994-03-15,6.09708309173584,240100
1994-03-16,6.078088760375977,130200
1994-03-17,6.13507080078125,129500
1994-03-18,6.230041027069092,217100
1994-03-21,6.059094905853272,193400
1994-03-22,6.09708309173584,488200
1994-03-23,6.078088760375977,47900
1994-03-24,6.116076946258545,85500
1994-03-25,6.09708309173584,88100
1994-03-28,6.13507080078125,117600
1994-03-29,6.078088760375977,137400
1994-03-30,5.850160598754883,350000
1994-03-31,5.83116626739502,348700
1994-04-04,5.774184226989746,458500
1994-04-05,5.8121724128723145,151900
1994-04-06,5.869154453277588,78200
1994-04-07,5.83116626739502,72900
1994-04-08,5.83116626739502,79500
1994-04-11,5.736196517944336,222900
1994-04-12,5.774184226989746,195400
1994-04-13,5.774184226989746,59800
1994-04-14,5.736196517944336,68300
1994-04-15,5.736196517944336,53900
1994-04-18,5.717202186584473,82200
1994-04-19,5.793178558349609,173600
1994-04-20,5.736196517944336,101200
1994-04-21,5.717202186584473,80800
1994-04-22,5.622231960296631,285500
1994-04-25,5.755190372467041,92000
1994-04-26,5.736196517944336,43300
1994-04-28,5.83116626739502,86100
1994-04-29,5.755190372467041,46600
1994-05-02,5.869154453277588,74900
1994-05-03,5.850160598754883,51200
1994-05-04,5.83116626739502,43300
1994-05-05,5.793178558349609,31500
1994-05-06,5.755190372467041,69700
1994-05-09,5.774184226989746,27500
1994-05-10,5.717202186584473,77600
1994-05-11,5.584244251251221,218400
1994-05-12,5.603238105773926,24900
1994-05-13,5.603238105773926,283500
1994-05-16,5.660220146179199,162500
1994-05-17,5.660220146179199,21000
1994-05-18,5.679214477539063,53200
1994-05-19,5.679214477539063,110500
1994-05-20,5.641226291656494,133500
1994-05-23,5.641226291656494,143400
1994-05-24,5.660220146179199,179600
1994-05-25,5.679214477539063,121000
1994-05-26,5.679214477539063,69700
1994-05-27,5.755190372467041,57800
