Date,Close,Volume
2000-08-29,30.5625,301400
2000-08-30,30.6875,592200
2000-08-31,30.453125,714400
2000-09-01,31.265625,744600
2000-09-05,31.875,417500
2000-09-06,33.1875,1009100
2000-09-07,33.625,870600
2000-09-08,34.28125,495100
2000-09-11,34.765625,1344800
2000-09-12,35.5,1815300
2000-09-13,35.75,1311200
2000-09-14,36.125,1862600
2000-09-15,37.765625,2711700
2000-09-18,37.921875,1424200
2000-09-19,36.75,2017500
2000-09-20,36.3125,1381600
2000-09-21,35.1875,1330200
2000-09-22,35.4375,1036300
2000-09-25,34.9375,1147300
2000-09-26,35.8125,1332300
2000-09-27,36.140625,1492200
2000-09-28,36.0625,1843600
2000-09-29,37.265625,1458500
2000-10-02,39.875,1352600
2000-10-03,36.0,2485800
2000-10-04,35.25,2339900
2000-10-05,34.3125,1166400
2000-10-06,35.875,1820400
2000-10-09,35.9375,580900
2000-10-10,36.8125,1296900
2000-10-11,37.625,1201900
2000-10-12,37.125,789800
2000-10-13,37.9375,756700
2000-10-16,39.1875,696900
2000-10-17,38.875,1129100
2000-10-18,38.125,1426700
2000-10-19,36.5,1290400
2000-10-20,37.0,1661500
2000-10-23,37.0625,1287700
2000-10-24,36.25,707700
2000-10-25,36.0,1004400
2000-10-26,34.75,712000
2000-10-27,37.375,1155700
2000-10-30,38.5,683500
2000-10-31,38.3125,534600
2000-11-01,38.5625,705700
2000-11-02,37.5,472300
2000-11-03,36.875,709300
2000-11-06,37.1875,607200
2000-11-07,37.25,443200
2000-11-08,36.75,1207200
2000-11-09,37.75,457100
2000-11-10,38.5625,998600
2000-11-13,39.6875,2164500
2000-11-14,39.0625,965600
2000-11-15,39.8125,1104000
2000-11-16,40.375,868500
2000-11-17,40.9375,891200
2000-11-20,41.5,1202500
2000-11-21,41.4375,864100
2000-11-22,41.6875,778200
2000-11-24,41.125,275100
2000-11-27,40.5625,591100
2000-11-28,41.75,1067100
2000-11-29,41.6875,598200
2000-11-30,41.125,1035500
2000-12-01,40.75,873200
2000-12-04,40.75,780500
2000-12-05,40.25,461900
2000-12-06,40.25,657900
2000-12-07,39.75,788300
2000-12-08,39.0625,900600
2000-12-11,37.875,1407500
2000-12-12,38.8125,837700
2000-12-13,38.6875,731600
2000-12-14,37.4375,938300
2000-12-15,38.8125,1159300
2000-12-18,39.8125,1255600
2000-12-19,41.375,1524600
2000-12-20,43.125,1313200
2000-12-21,42.75,1129000
2000-12-22,42.75,846600
2000-12-26,43.25,499900
2000-12-27,43.0,624900
2000-12-28,41.9375,677200
2000-12-29,42.3125,414700
2001-01-02,41.75,718600
2001-01-03,40.5,901100
2001-01-04,37.0,1705700
2001-01-05,37.4375,633100
2001-01-08,37.8125,551500
2001-01-09,37.5,538600
2001-01-10,37.25,612100
2001-01-11,33.9375,1140900
2001-01-12,35.125,1378400
2001-01-16,34.375,1136800
2001-01-17,35.5625,978100
2001-01-18,35.75,1329600
2001-01-19,35.25,862100
2001-01-22,36.6875,1260800
2001-01-23,36.875,1695500
2001-01-24,36.75,1266500
2001-01-25,37.0,720800
2001-01-26,36.6875,484900
2001-01-29,36.5,656500
2001-01-30,36.470001220703125,1043200
2001-01-31,35.41999816894531,1086500
2001-02-01,34.84000015258789,793200
2001-02-02,35.650001525878906,803200
2001-02-05,35.790000915527344,919400
2001-02-06,36.220001220703125,546100
2001-02-07,36.41999816894531,934900
2001-02-08,36.95000076293945,883900
2001-02-09,37.40999984741211,1917500
2001-02-12,37.0,992400
2001-02-13,36.790000915527344,626700
2001-02-14,37.119998931884766,551100
2001-02-15,36.97999954223633,551300
2001-02-16,37.54999923706055,911700
2001-02-20,37.77999877929688,884100
2001-02-21,38.400001525878906,482800
2001-02-22,38.68000030517578,826400
2001-02-23,38.61000061035156,646900
2001-02-26,38.40999984741211,513400
2001-02-27,39.20000076293945,760100
2001-02-28,38.83000183105469,498700
2001-03-01,39.25,833200
2001-03-02,39.45000076293945,499800
2001-03-05,39.119998931884766,362900
2001-03-06,38.72999954223633,444800
2001-03-07,38.95000076293945,730200
2001-03-08,39.400001525878906,417800
2001-03-09,39.29999923706055,427400
2001-03-12,38.79999923706055,469400
2001-03-13,38.380001068115234,633400
2001-03-14,37.95000076293945,1214600
2001-03-15,38.04999923706055,805500
2001-03-16,37.5,1587700
2001-03-19,36.900001525878906,844200
2001-03-20,36.540000915527344,498400
2001-03-21,36.29999923706055,666600
2001-03-22,35.54999923706055,636600
2001-03-23,34.70000076293945,914100
2001-03-26,36.0,748600
2001-03-27,36.900001525878906,766100
2001-03-28,36.900001525878906,643000
2001-03-29,37.16999816894531,801100
2001-03-30,38.0,995300
2001-04-02,38.0,3328200
2001-04-03,39.0,1381800
2001-04-04,39.75,2729700
2001-04-05,38.40999984741211,1869600
2001-04-06,37.59999847412109,1220800
2001-04-09,38.22999954223633,1192100
2001-04-10,38.650001525878906,1333300
2001-04-11,38.59999847412109,1049400
2001-04-12,38.45000076293945,784000
2001-04-16,38.900001525878906,496400
2001-04-17,39.95000076293945,876500
2001-04-18,39.470001220703125,1305900
2001-04-19,38.34999847412109,892300
2001-04-20,38.59999847412109,812300
2001-04-23,39.220001220703125,592500
2001-04-24,39.09999847412109,965100
2001-04-25,39.47999954223633,913000
2001-04-26,39.650001525878906,1169000
2001-04-27,40.27999877929688,1035800
2001-04-30,40.5,823100
2001-05-01,41.09000015258789,1045300
2001-05-02,40.25,1272300
2001-05-03,40.45000076293945,1200200
2001-05-04,41.04999923706055,807700
2001-05-07,41.13999938964844,661500
2001-05-08,41.40999984741211,623300
2001-05-09,41.5,761500
2001-05-10,41.93999862670898,479900
2001-05-11,42.0,2254500
2001-05-14,42.45000076293945,568800
2001-05-15,42.5,950500
2001-05-16,42.84999847412109,889000
2001-05-17,42.59999847412109,864400
2001-05-18,43.400001525878906,847600
2001-05-21,43.709999084472656,828100
2001-05-22,43.90999984741211,932600
2001-05-23,44.47999954223633,1170800
2001-05-24,44.04999923706055,1291000
2001-05-25,43.20000076293945,769100
2001-05-29,43.5,1059300
2001-05-30,43.4900016784668,645000
2001-05-31,43.20000076293945,2114100
2001-06-01,42.97999954223633,1081400
2001-06-04,42.900001525878906,847700
2001-06-05,42.900001525878906,699100
2001-06-06,42.2599983215332,516500
2001-06-07,41.75,1345300
2001-06-08,41.900001525878906,431800
2001-06-11,42.09999847412109,788200
2001-06-12,41.29999923706055,1179300
2001-06-13,40.400001525878906,1464200
2001-06-14,39.09000015258789,1127000
2001-06-15,40.150001525878906,1328400
2001-06-18,39.400001525878906,828400
2001-06-19,39.84999847412109,1133100
2001-06-20,39.59999847412109,802100
2001-06-21,38.5,1021600
2001-06-22,38.90999984741211,468800
2001-06-25,38.900001525878906,734600
2001-06-26,39.63999938964844,795200
2001-06-27,39.68999862670898,1164700
2001-06-28,39.27999877929688,516700
2001-06-29,38.38999938964844,1107800
2001-07-02,39.52999877929688,704600
2001-07-03,39.400001525878906,316600
2001-07-05,39.900001525878906,684300
2001-07-06,40.04999923706055,520100
2001-07-09,40.59000015258789,529800
2001-07-10,40.52999877929688,558800
2001-07-11,40.18000030517578,655600
2001-07-12,39.95000076293945,593000
2001-07-13,39.72999954223633,455200
2001-07-16,39.7400016784668,704600
2001-07-17,38.81999969482422,851600
2001-07-18,38.900001525878906,515600
2001-07-19,39.09000015258789,508900
2001-07-20,37.70000076293945,1480700
2001-07-23,35.900001525878906,865100
2001-07-24,35.52000045776367,947800
2001-07-25,35.900001525878906,1085000
2001-07-26,37.20000076293945,1221700
2001-07-27,37.5,692000
2001-07-30,37.290000915527344,485400
2001-07-31,37.5,669800
2001-08-01,38.0,501700
2001-08-02,38.79999923706055,505400
2001-08-03,38.88999938964844,560100
2001-08-06,37.5,377300
2001-08-07,37.7599983215332,390600
2001-08-08,37.2400016784668,416200
2001-08-09,38.0,4509400
2001-08-10,37.75,1368000
2001-08-13,37.40999984741211,277900
2001-08-14,37.5,459700
2001-08-15,37.38999938964844,572400
2001-08-16,38.4900016784668,399300
2001-08-17,38.95000076293945,402100
2001-08-20,39.0,627800
2001-08-21,38.75,247500
2001-08-22,38.709999084472656,331800
2001-08-23,38.70000076293945,307900
2001-08-24,38.68000030517578,434800
2001-08-27,39.290000915527344,451300
2001-08-28,39.709999084472656,483700
2001-08-29,39.9900016784668,549900
2001-08-30,39.150001525878906,403700
2001-08-31,38.52000045776367,528400
2001-09-04,39.290000915527344,664500
2001-09-05,39.25,717800
2001-09-06,39.75,360900
2001-09-07,39.09999847412109,518900
2001-09-10,38.52000045776367,464700
2001-09-17,38.400001525878906,680200
2001-09-18,38.38999938964844,433600
2001-09-19,36.66999816894531,948600
2001-09-20,36.54999923706055,1101500
2001-09-21,36.38999938964844,1271100
2001-09-24,35.18000030517578,809400
2001-09-25,34.58000183105469,938800
2001-09-26,33.65999984741211,1646800
2001-09-27,34.189998626708984,692200
2001-09-28,35.560001373291016,678300
2001-10-01,35.900001525878906,533900
2001-10-02,37.45000076293945,596400
2001-10-03,37.84999847412109,637700
2001-10-04,37.79999923706055,314100
2001-10-05,38.290000915527344,506800
2001-10-08,38.47999954223633,692200
2001-10-09,37.34999847412109,455600
2001-10-10,36.75,1112700
2001-10-11,36.59999847412109,632000
2001-10-12,36.70000076293945,351500
2001-10-15,36.20000076293945,363600
2001-10-16,37.22999954223633,341200
2001-10-17,37.75,705800
2001-10-18,37.150001525878906,1177900
2001-10-19,37.04999923706055,794900
2001-10-22,36.70000076293945,482000
2001-10-23,37.459999084472656,1005100
2001-10-24,37.34999847412109,912700
2001-10-25,38.0,513600
2001-10-26,38.150001525878906,680300
2001-10-29,38.0,592400
2001-10-30,38.900001525878906,1376300
2001-10-31,38.84999847412109,999600
2001-11-01,38.20000076293945,829700
2001-11-02,36.59999847412109,1276400
2001-11-05,37.650001525878906,1057300
2001-11-06,38.06999969482422,535300
2001-11-07,37.54999923706055,749800
2001-11-08,38.59999847412109,1255400
2001-11-09,38.91999816894531,714500
2001-11-12,38.34999847412109,535600
2001-11-13,38.52999877929688,315300
2001-11-14,37.79999923706055,550800
2001-11-15,37.68999862670898,416500
2001-11-16,38.18999862670898,634400
2001-11-19,37.38999938964844,523500
2001-11-20,37.56999969482422,650600
2001-11-21,36.959999084472656,559100
2001-11-23,36.95000076293945,292500
2001-11-26,36.900001525878906,395500
2001-11-27,37.0,424700
2001-11-28,36.54999923706055,681700
2001-11-29,36.68000030517578,968400
2001-11-30,36.900001525878906,556500
2001-12-03,37.29999923706055,960900
2001-12-04,38.20000076293945,855100
2001-12-05,38.290000915527344,847700
2001-12-06,38.2599983215332,948600
2001-12-07,38.70000076293945,768000
2001-12-10,38.47999954223633,679500
2001-12-11,37.59000015258789,677100
2001-12-12,37.29999923706055,1341800
2001-12-13,38.04999923706055,546100
2001-12-14,37.900001525878906,690900
2001-12-17,37.0,784800
2001-12-18,37.70000076293945,844000
2001-12-19,38.43000030517578,1023300
2001-12-20,38.130001068115234,587800
2001-12-21,37.79999923706055,949100
2001-12-24,38.09000015258789,280600
2001-12-26,38.52000045776367,463500
2001-12-27,38.95000076293945,511200
2001-12-28,38.900001525878906,493400
2001-12-31,39.11000061035156,434800
2002-01-02,39.79999923706055,764100
2002-01-03,39.400001525878906,644400
2002-01-04,39.310001373291016,495100
2002-01-07,39.310001373291016,689600
2002-01-08,39.369998931884766,950600
2002-01-09,39.93000030517578,1251200
2002-01-10,41.09999847412109,1536500
2002-01-11,41.0,1232400
2002-01-14,41.36000061035156,773000
2002-01-15,41.650001525878906,901900
2002-01-16,41.83000183105469,1090400
2002-01-17,41.709999084472656,1581100
2002-01-18,41.95000076293945,804200
2002-01-22,40.59999847412109,996200
2002-01-23,40.720001220703125,689500
2002-01-24,40.47999954223633,599200
2002-01-25,40.45000076293945,638700
2002-01-28,40.04999923706055,595600
2002-01-29,39.81999969482422,1258700
2002-01-30,39.869998931884766,861300
2002-01-31,41.18000030517578,1183800
2002-02-01,41.2599983215332,770400
2002-02-04,41.31999969482422,901200
2002-02-05,41.380001068115234,1061900
2002-02-06,41.31999969482422,1796100
2002-02-07,41.900001525878906,1574300
2002-02-08,41.720001220703125,1093900
2002-02-11,41.68999862670898,1067000
2002-02-12,40.970001220703125,1558600
2002-02-13,41.220001220703125,1136200
2002-02-14,41.09000015258789,567200
2002-02-15,40.70000076293945,776500
2002-02-19,40.75,656200
2002-02-20,40.59999847412109,642000
2002-02-21,40.290000915527344,442600
2002-02-22,40.79999923706055,548500
2002-02-25,40.5,550400
2002-02-26,40.709999084472656,926900
2002-02-27,41.34999847412109,733000
2002-02-28,41.27999877929688,787600
2002-03-01,41.5,829200
2002-03-04,42.43000030517578,1024400
2002-03-05,42.650001525878906,916300
2002-03-06,43.31999969482422,1009500
2002-03-07,42.900001525878906,1140400
2002-03-08,43.220001220703125,969500
2002-03-11,43.13999938964844,854600
2002-03-12,42.7400016784668,656100
2002-03-13,42.34999847412109,484400
2002-03-14,41.95000076293945,823700
2002-03-15,41.93000030517578,674000
2002-03-18,41.52000045776367,1104400
2002-03-19,41.47999954223633,1272400
2002-03-20,41.59000015258789,1170600
2002-03-21,42.5,836500
2002-03-22,42.88999938964844,715000
2002-03-25,43.150001525878906,933200
2002-03-26,43.02999877929688,814100
2002-03-27,43.0099983215332,1006200
2002-03-28,43.40999984741211,909100
2002-04-01,43.459999084472656,680700
2002-04-02,43.93999862670898,649600
2002-04-03,43.95000076293945,541300
2002-04-04,43.95000076293945,544100
2002-04-05,43.65999984741211,356600
2002-04-08,44.29999923706055,559700
2002-04-09,43.72999954223633,525500
2002-04-10,44.59000015258789,629700
2002-04-11,44.5,1290400
2002-04-12,44.54999923706055,625000
2002-04-15,44.119998931884766,707600
2002-04-16,44.63999938964844,916200
2002-04-17,44.900001525878906,579800
2002-04-18,45.209999084472656,308800
2002-04-19,45.40999984741211,657300
2002-04-22,45.90999984741211,642300
2002-04-23,46.15999984741211,497100
2002-04-24,46.45000076293945,946100
2002-04-25,45.93000030517578,1075400
2002-04-26,45.59999847412109,1744700
2002-04-29,46.09999847412109,719600
2002-04-30,46.400001525878906,758400
2002-05-01,45.900001525878906,996500
2002-05-02,46.70000076293945,673300
2002-05-03,46.59999847412109,921200
2002-05-06,46.59999847412109,485900
2002-05-07,46.09000015258789,764300
2002-05-08,45.68000030517578,1532700
2002-05-09,45.47999954223633,1002600
2002-05-10,45.220001220703125,1227400
2002-05-13,45.5,953700
2002-05-14,45.59000015258789,904700
2002-05-15,45.290000915527344,935900
2002-05-16,44.54999923706055,768500
2002-05-17,44.36000061035156,1064100
2002-05-20,44.95000076293945,607100
2002-05-21,44.91999816894531,633400
2002-05-22,45.79999923706055,545900
2002-05-23,45.70000076293945,746700
2002-05-24,46.06999969482422,634000
2002-05-28,46.09000015258789,365400
2002-05-29,45.290000915527344,633900
2002-05-30,44.400001525878906,710900
2002-05-31,43.97999954223633,1017100
2002-06-03,43.040000915527344,887300
2002-06-04,43.11000061035156,1239500
2002-06-05,42.709999084472656,749000
2002-06-06,41.900001525878906,641700
2002-06-07,42.34000015258789,984600
2002-06-10,42.720001220703125,929800
2002-06-11,42.150001525878906,1019500
2002-06-12,42.04999923706055,1310700
2002-06-13,42.11000061035156,1153300
2002-06-14,41.59999847412109,1257600
2002-06-17,42.34999847412109,961000
2002-06-18,43.209999084472656,1064700
2002-06-19,42.79999923706055,693500
2002-06-20,43.0,919100
2002-06-21,43.5,1766700
2002-06-24,42.630001068115234,956200
2002-06-25,42.18999862670898,1431300
2002-06-26,41.75,948500
2002-06-27,41.630001068115234,1321200
2002-06-28,42.43999862670898,1291600
2002-07-01,42.04999923706055,915100
2002-07-02,41.75,769100
2002-07-03,41.59999847412109,605700
2002-07-05,41.97999954223633,309200
2002-07-08,42.0099983215332,707700
2002-07-09,41.25,692300
2002-07-10,38.77000045776367,1699700
2002-07-11,39.54999923706055,1596900
2002-07-12,38.40999984741211,1274800
2002-07-15,39.34999847412109,1473100
2002-07-16,38.27000045776367,1212900
2002-07-17,38.47999954223633,1820000
2002-07-18,37.5,1032100
2002-07-19,36.59999847412109,1600100
2002-07-22,36.400001525878906,1267400
2002-07-23,33.18000030517578,2067900
2002-07-24,35.939998626708984,1812700
2002-07-25,36.900001525878906,1823000
2002-07-26,36.54999923706055,1604600
2002-07-29,36.900001525878906,1470400
2002-07-30,39.81999969482422,1217300
2002-07-31,40.52999877929688,1709100
2002-08-01,40.0,1416400
2002-08-02,39.52999877929688,1174700
2002-08-05,40.27000045776367,1197200
2002-08-06,41.41999816894531,708200
2002-08-07,41.68999862670898,1030800
2002-08-08,42.22999954223633,945800
2002-08-09,41.04999923706055,1076700
2002-08-12,42.18999862670898,756900
2002-08-13,41.15999984741211,660700
2002-08-14,43.25,1019000
2002-08-15,42.709999084472656,673900
2002-08-16,41.970001220703125,615100
2002-08-19,42.70000076293945,539300
2002-08-20,42.84000015258789,1064500
2002-08-21,44.41999816894531,543500
2002-08-22,43.56999969482422,1269800
2002-08-23,43.540000915527344,660300
2002-08-26,44.470001220703125,675100
2002-08-27,43.22999954223633,961600
2002-08-28,42.97999954223633,567900
2002-08-29,42.0,576000
2002-08-30,42.18999862670898,622200
2002-09-03,41.58000183105469,885600
2002-09-04,41.47999954223633,777700
2002-09-05,40.9900016784668,784600
2002-09-06,40.77999877929688,826800
2002-09-09,40.95000076293945,776300
2002-09-10,40.0,1101500
2002-09-11,40.150001525878906,665000
2002-09-12,39.66999816894531,1790200
2002-09-13,40.900001525878906,1083500
2002-09-16,40.86000061035156,1068500
2002-09-17,39.2400016784668,1216200
2002-09-18,40.31999969482422,1073200
2002-09-19,40.15999984741211,811600
2002-09-20,39.869998931884766,1494200
2002-09-23,39.290000915527344,1298000
2002-09-24,38.0,2340500
2002-09-25,38.7599983215332,1584100
2002-09-26,40.650001525878906,1904200
2002-09-27,40.61000061035156,1436300
2002-09-30,41.59999847412109,1234600
2002-10-01,42.70000076293945,1394200
2002-10-02,42.61000061035156,1424900
2002-10-03,41.93999862670898,1272500
2002-10-04,39.84999847412109,1867300
2002-10-07,43.09000015258789,3699000
2002-10-08,41.09999847412109,2737900
2002-10-09,37.59999847412109,2451700
2002-10-10,40.68999862670898,2356700
2002-10-11,39.22999954223633,2169900
2002-10-14,39.93000030517578,1257100
2002-10-15,40.0,1516600
2002-10-16,38.0,2001500
2002-10-17,38.75,1777400
2002-10-18,38.70000076293945,1509600
2002-10-21,41.20000076293945,1206200
2002-10-22,40.36000061035156,1172000
2002-10-23,42.540000915527344,1316900
2002-10-24,43.45000076293945,1393100
2002-10-25,43.15999984741211,811700
2002-10-28,43.11000061035156,1049900
2002-10-29,43.650001525878906,954000
2002-10-30,44.47999954223633,705800
2002-10-31,44.09000015258789,1087500
2002-11-01,44.52999877929688,715700
2002-11-04,45.25,991500
2002-11-05,44.900001525878906,759900
2002-11-06,44.959999084472656,790200
2002-11-07,44.15999984741211,1607800
2002-11-08,42.7400016784668,866900
2002-11-11,43.4900016784668,1219300
2002-11-12,42.79999923706055,1194300
2002-11-13,42.900001525878906,858900
2002-11-14,43.290000915527344,1177000
2002-11-15,43.54999923706055,1538900
2002-11-18,44.150001525878906,810000
2002-11-19,43.869998931884766,626500
2002-11-20,42.88999938964844,1713200
2002-11-21,42.93000030517578,905900
2002-11-22,43.97999954223633,886900
2002-11-25,44.25,1340900
2002-11-26,43.220001220703125,872400
2002-11-27,43.70000076293945,872700
2002-11-29,43.72999954223633,341400
2002-12-02,44.15999984741211,1146300
2002-12-03,44.61000061035156,593400
2002-12-04,44.04999923706055,873500
2002-12-05,43.59999847412109,648700
2002-12-06,43.22999954223633,813800
2002-12-09,43.9900016784668,705800
2002-12-10,44.25,734000
2002-12-11,44.95000076293945,831600
2002-12-12,44.650001525878906,781100
2002-12-13,44.709999084472656,1013700
2002-12-16,45.52000045776367,1266000
2002-12-17,45.40999984741211,719300
2002-12-18,45.70000076293945,596800
2002-12-19,45.45000076293945,764200
2002-12-20,46.27000045776367,1544700
2002-12-23,45.79999923706055,649800
2002-12-24,45.84999847412109,231100
2002-12-26,45.91999816894531,770400
2002-12-27,45.54999923706055,419700
2002-12-30,46.13999938964844,1039200
2002-12-31,45.59000015258789,519400
2003-01-02,46.70000076293945,1205600
2003-01-03,46.72999954223633,1047400
2003-01-06,48.369998931884766,1901800
2003-01-07,47.45000076293945,1675100
2003-01-08,47.970001220703125,1353600
2003-01-09,47.869998931884766,935200
2003-01-10,47.61000061035156,566000
2003-01-13,47.959999084472656,1324700
2003-01-14,48.040000915527344,1520100
2003-01-15,47.900001525878906,936400
2003-01-16,48.16999816894531,1242300
2003-01-17,47.52999877929688,888100
2003-01-21,46.34999847412109,954900
2003-01-22,46.150001525878906,1431200
2003-01-23,46.06999969482422,1092100
2003-01-24,45.79999923706055,1203600
2003-01-27,44.04999923706055,1200900
2003-01-28,44.900001525878906,992000
2003-01-29,45.150001525878906,907600
2003-01-30,44.45000076293945,1011500
2003-01-31,44.45000076293945,913300
2003-02-03,45.84999847412109,1845900
2003-02-04,46.0,1732100
2003-02-05,45.5,1077500
2003-02-06,45.2400016784668,2601700
2003-02-07,44.58000183105469,794800
2003-02-10,44.56999969482422,682700
2003-02-11,43.68999862670898,902300
2003-02-12,42.84999847412109,1117900
2003-02-13,43.70000076293945,1235800
2003-02-14,44.88999938964844,923900
2003-02-18,45.150001525878906,1419600
2003-02-19,45.34999847412109,1010500
2003-02-20,45.58000183105469,1052600
2003-02-21,45.84999847412109,1167900
2003-02-24,45.18000030517578,1476400
2003-02-25,45.34000015258789,885000
2003-02-26,45.22999954223633,932400
2003-02-27,45.18000030517578,1403900
2003-02-28,45.54999923706055,1169700
2003-03-03,46.2400016784668,1556000
2003-03-04,45.68000030517578,1104300
2003-03-05,45.900001525878906,842300
2003-03-06,45.9900016784668,1221100
2003-03-07,46.0,818100
2003-03-10,45.650001525878906,906200
2003-03-11,45.29999923706055,1010700
2003-03-12,45.68000030517578,1082300
2003-03-13,46.93000030517578,1781300
2003-03-14,47.5099983215332,1715800
2003-03-17,47.97999954223633,1655100
2003-03-18,48.060001373291016,1443200
2003-03-19,48.220001220703125,1394300
2003-03-20,48.65999984741211,1034200
2003-03-21,49.4900016784668,1532100
2003-03-24,48.56999969482422,880200
2003-03-25,49.31999969482422,1017400
2003-03-26,48.66999816894531,911700
2003-03-27,47.93000030517578,2128300
2003-03-28,47.52999877929688,1822200
2003-03-31,48.150001525878906,1020100
2003-04-01,48.15999984741211,1007200
2003-04-02,48.4900016784668,755000
2003-04-03,47.9900016784668,1039200
2003-04-04,48.72999954223633,862200
2003-04-07,48.43000030517578,747400
2003-04-08,47.2400016784668,2767600
2003-04-09,46.880001068115234,1736800
2003-04-10,46.7400016784668,1474100
2003-04-11,46.52999877929688,2491700
2003-04-14,46.54999923706055,1951700
2003-04-15,47.650001525878906,1774000
2003-04-16,47.75,1090000
2003-04-17,48.0099983215332,705700
2003-04-21,48.0,729300
2003-04-22,48.060001373291016,1780100
2003-04-23,48.060001373291016,856700
2003-04-24,48.400001525878906,975100
2003-04-25,48.08000183105469,1136600
2003-04-28,47.470001220703125,1888400
2003-04-29,47.220001220703125,1930500
2003-04-30,46.61000061035156,2551800
2003-05-01,46.34999847412109,1451200
2003-05-02,47.20000076293945,1528800
2003-05-05,47.61000061035156,1211200
2003-05-06,48.29999923706055,1491000
2003-05-07,48.5,1195600
2003-05-08,48.630001068115234,2161000
2003-05-09,48.52000045776367,628900
2003-05-12,48.650001525878906,936700
2003-05-13,48.52000045776367,843600
2003-05-14,48.06999969482422,1205500
2003-05-15,48.650001525878906,1420500
2003-05-16,49.380001068115234,1719800
2003-05-19,48.75,866300
2003-05-20,49.119998931884766,865000
2003-05-21,48.540000915527344,1811900
2003-05-22,49.20000076293945,1283300
2003-05-23,51.18999862670898,2133800
2003-05-27,51.4900016784668,1980900
2003-05-28,51.41999816894531,1488700
2003-05-29,50.58000183105469,1818200
2003-05-30,51.68999862670898,1193600
2003-06-02,52.72999954223633,1882300
2003-06-03,52.970001220703125,1050100
2003-06-04,53.31999969482422,805000
2003-06-05,52.380001068115234,1008200
2003-06-06,52.209999084472656,1023900
2003-06-09,51.84999847412109,937200
2003-06-10,51.84000015258789,488700
2003-06-11,52.45000076293945,998500
2003-06-12,53.09999847412109,1014000
2003-06-13,53.02000045776367,884500
2003-06-16,54.13999938964844,682900
2003-06-17,53.630001068115234,905000
2003-06-18,53.52999877929688,792500
2003-06-19,53.150001525878906,1178900
2003-06-20,53.09999847412109,1214000
2003-06-23,52.45000076293945,661500
2003-06-24,52.27999877929688,525200
2003-06-25,52.720001220703125,860800
2003-06-26,53.11000061035156,750000
2003-06-27,52.91999816894531,803900
2003-06-30,52.77999877929688,920200
2003-07-01,53.31999969482422,1069700
2003-07-02,53.66999816894531,598200
2003-07-03,53.4900016784668,497100
2003-07-07,53.209999084472656,696000
2003-07-08,52.40999984741211,960000
2003-07-09,52.29999923706055,1242800
2003-07-10,50.95000076293945,1293900
2003-07-11,50.47999954223633,1858600
2003-07-14,50.290000915527344,1248100
2003-07-15,49.38999938964844,1537200
2003-07-16,48.650001525878906,1656200
2003-07-17,48.470001220703125,1438600
2003-07-18,49.54999923706055,1288100
2003-07-21,49.06999969482422,708500
2003-07-22,50.09000015258789,1015400
2003-07-23,50.27999877929688,1021200
2003-07-24,50.720001220703125,1560200
2003-07-25,50.900001525878906,1110000
2003-07-28,50.59000015258789,1667600
2003-07-29,50.790000915527344,1430800
2003-07-30,51.02000045776367,1171200
2003-07-31,51.5099983215332,1036700
2003-08-01,51.29999923706055,625800
2003-08-04,51.11000061035156,950600
2003-08-05,50.83000183105469,1145700
2003-08-06,51.52000045776367,845800
2003-08-07,51.70000076293945,2457100
2003-08-08,51.470001220703125,975400
2003-08-11,51.47999954223633,508900
2003-08-12,51.900001525878906,558200
2003-08-13,51.900001525878906,648600
2003-08-14,51.95000076293945,897500
2003-08-15,51.79999923706055,308900
2003-08-18,51.56999969482422,681600
2003-08-19,51.720001220703125,832200
2003-08-20,52.0,591500
2003-08-21,52.09999847412109,1210100
2003-08-22,51.84999847412109,963600
2003-08-25,51.91999816894531,685200
2003-08-26,52.20000076293945,901100
2003-08-27,52.25,1022500
2003-08-28,52.400001525878906,650300
2003-08-29,52.45000076293945,669900
2003-09-02,54.150001525878906,1779500
2003-09-03,54.63999938964844,1539700
2003-09-04,54.27000045776367,1150200
2003-09-05,54.34999847412109,983800
2003-09-08,54.4900016784668,846000
2003-09-09,54.150001525878906,753600
2003-09-10,53.84999847412109,1344300
2003-09-11,53.13999938964844,1047300
2003-09-12,53.16999816894531,1743600
2003-09-15,53.09999847412109,970900
2003-09-16,54.209999084472656,1630600
2003-09-17,54.22999954223633,1218400
2003-09-18,54.63999938964844,953100
2003-09-19,54.68000030517578,654200
2003-09-22,54.22999954223633,528400
2003-09-23,54.34999847412109,730000
2003-09-24,54.08000183105469,951700
2003-09-25,53.5099983215332,879600
2003-09-26,53.95000076293945,997400
2003-09-29,54.47999954223633,675700
2003-09-30,54.150001525878906,922500
2003-10-01,54.619998931884766,932300
2003-10-02,54.97999954223633,618200
2003-10-03,54.79999923706055,1266300
2003-10-06,54.95000076293945,704900
2003-10-07,54.79999923706055,607200
2003-10-08,54.2400016784668,569800
2003-10-09,54.08000183105469,1095600
2003-10-10,53.720001220703125,695000
2003-10-13,53.5,509700
2003-10-14,54.04999923706055,719900
2003-10-15,53.63999938964844,1107300
2003-10-16,53.70000076293945,930500
2003-10-17,54.150001525878906,1330600
2003-10-20,54.38999938964844,536100
2003-10-21,54.68000030517578,822200
2003-10-22,54.5,846700
2003-10-23,54.56999969482422,606300
2003-10-24,54.900001525878906,622300
2003-10-27,54.93000030517578,681600
2003-10-28,54.5,977600
2003-10-29,54.09000015258789,923700
