Date,Close,Volume
1997-11-04,6.345678806304932,1595800
1997-11-05,6.246913433074951,614400
1997-11-06,5.975308418273926,322200
1997-11-07,5.95061731338501,540000
1997-11-10,5.975308418273926,495000
1997-11-11,5.814815044403076,414000
1997-11-12,5.604938507080078,386100
1997-11-13,5.753086566925049,584100
1997-11-14,5.679012298583984,291600
1997-11-17,5.456789970397949,1499800
1997-11-18,5.753086566925049,7178500
1997-11-19,5.666666507720947,3280500
1997-11-20,5.827160358428955,2106100
1997-11-21,5.703703880310059,904500
1997-11-24,5.456789970397949,1134900
1997-11-25,5.827160358428955,932800
1997-11-26,6.0,1036000
1997-11-28,6.0740742683410645,122400
1997-12-01,6.345678806304932,1440600
1997-12-02,6.320987701416016,1620900
1997-12-03,6.172839641571045,1044100
1997-12-04,6.197530746459961,1346500
1997-12-05,6.024691581726074,2315400
1997-12-08,6.160493850708008,1311000
1997-12-09,6.172839641571045,708000
1997-12-10,6.123456954956055,749200
1997-12-11,5.888888835906982,1006300
1997-12-12,5.728394985198975,1275700
1997-12-15,5.925925731658936,1117000
1997-12-16,6.123456954956055,860800
1997-12-17,6.086419582366943,329400
1997-12-18,5.95061731338501,492900
1997-12-19,5.95061731338501,369900
1997-12-22,5.975308418273926,441400
1997-12-23,5.90123462677002,206500
1997-12-24,5.876543045043945,209400
1997-12-26,5.851851940155029,194400
1997-12-29,5.913580417633057,90400
1997-12-30,5.95061731338501,654000
1997-12-31,6.024691581726074,338400
1998-01-02,5.679012298583984,744000
1998-01-05,5.654321193695068,671500
1998-01-06,5.50617265701294,290800
1998-01-07,5.382716178894043,1915800
1998-01-08,5.543210029602051,898300
1998-01-09,5.530864238739014,658300
1998-01-12,5.469135761260986,433500
1998-01-13,5.44444465637207,411000
1998-01-14,5.530864238739014,492300
1998-01-15,5.50617265701294,318100
1998-01-16,5.703703880310059,556800
1998-01-20,5.629629611968994,475200
1998-01-21,5.703703880310059,307900
1998-01-22,5.358024597167969,517600
1998-01-23,5.3086419105529785,590500
1998-01-26,5.456789970397949,384000
1998-01-27,5.679012298583984,717700
1998-01-28,5.629629611968994,298500
1998-01-29,5.753086566925049,268200
1998-01-30,5.765431880950928,443700
1998-02-02,6.04938268661499,683700
1998-02-03,6.172839641571045,895200
1998-02-04,6.197530746459961,196300
1998-02-05,6.123456954956055,67000
1998-02-06,6.370370388031006,524700
1998-02-09,6.296296119689941,428500
1998-02-10,6.0987653732299805,402300
1998-02-11,6.246913433074951,807300
1998-02-12,6.222222328186035,1047100
1998-02-13,6.148148059844971,1540300
1998-02-17,6.086419582366943,910500
1998-02-18,6.061728477478027,791100
1998-02-19,5.95061731338501,250300
1998-02-20,6.246913433074951,664200
1998-02-23,6.44444465637207,776400
1998-02-24,6.370370388031006,739000
1998-02-25,6.617283821105957,978000
1998-02-26,6.407407283782959,898300
1998-02-27,6.370370388031006,901900
1998-03-02,6.123456954956055,1900300
1998-03-03,6.024691581726074,492900
1998-03-04,5.876543045043945,722800
1998-03-05,5.703703880310059,549600
1998-03-06,6.04938268661499,1753600
1998-03-09,6.123456954956055,711600
1998-03-10,6.197530746459961,601600
1998-03-11,6.320987701416016,384700
1998-03-12,6.283950805664063,247000
1998-03-13,6.172839641571045,182400
1998-03-16,6.271605014801025,191700
1998-03-17,6.04938268661499,224100
1998-03-18,6.222222328186035,150000
1998-03-19,6.172839641571045,111300
1998-03-20,6.185184955596924,120300
1998-03-23,6.370370388031006,395100
1998-03-24,6.44444465637207,775500
1998-03-25,6.44444465637207,272200
1998-03-26,6.333333492279053,385600
1998-03-27,6.296296119689941,331300
1998-03-30,6.271605014801025,271500
1998-03-31,6.580246925354004,1320400
1998-04-01,6.938271522521973,1118700
1998-04-02,7.240740776062012,1340100
1998-04-03,7.185184955596924,631000
1998-04-06,7.185184955596924,445500
1998-04-07,7.175925731658936,464500
1998-04-08,7.277777671813965,193600
1998-04-09,7.370370388031006,639100
1998-04-13,7.851851940155029,1208800
1998-04-14,7.722222328186035,1713700
1998-04-15,7.703703880310059,452800
1998-04-16,7.666666507720947,619600
1998-04-17,7.666666507720947,145900
1998-04-20,7.722222328186035,611100
1998-04-21,7.703703880310059,1195300
1998-04-22,7.777777671813965,918600
1998-04-23,7.481481552124023,185100
1998-04-24,7.222222328186035,1094100
1998-04-27,7.296296119689941,552100
1998-04-28,7.222222328186035,1404100
1998-04-29,7.333333492279053,713400
1998-04-30,7.481481552124023,1078600
1998-05-01,7.407407283782959,146700
1998-05-04,7.222222328186035,500400
1998-05-05,7.148148059844971,538800
1998-05-06,7.111111164093018,254700
1998-05-07,6.925925731658936,226300
1998-05-08,7.0,252600
1998-05-11,6.925925731658936,336100
1998-05-12,6.981481552124023,139000
1998-05-13,6.888888835906982,472500
1998-05-14,6.740740776062012,577800
1998-05-15,6.629629611968994,294400
1998-05-18,6.481481552124023,240400
1998-05-19,6.592592716217041,212800
1998-05-20,6.592592716217041,247600
1998-05-21,6.537036895751953,301900
1998-05-22,6.44444465637207,197200
1998-05-26,6.148148059844971,416400
1998-05-27,6.333333492279053,808200
1998-05-28,6.351851940155029,530100
1998-05-29,5.981481552124023,683700
1998-06-01,6.185184955596924,2418400
1998-06-02,6.129629611968994,2591200
1998-06-03,6.351851940155029,1086900
1998-06-04,6.296296119689941,442300
1998-06-05,6.44444465637207,357700
1998-06-08,6.518518447875977,361300
1998-06-09,6.462963104248047,1296000
1998-06-10,6.333333492279053,106200
1998-06-11,5.870370388031006,1365400
1998-06-12,5.981481552124023,682600
1998-06-15,6.222222328186035,349600
1998-06-16,6.222222328186035,378000
1998-06-17,6.666666507720947,494700
1998-06-18,6.518518447875977,312400
1998-06-19,6.0,947800
1998-06-22,6.518518447875977,1024800
1998-06-23,6.296296119689941,575700
1998-06-24,6.55555534362793,628300
1998-06-25,6.629629611968994,646800
1998-06-26,6.629629611968994,258000
1998-06-29,6.388888835906982,385600
1998-06-30,6.703703880310059,629200
1998-07-01,7.05555534362793,511200
1998-07-02,6.907407283782959,549000
1998-07-06,7.259259223937988,641200
1998-07-07,7.129629611968994,1049800
1998-07-08,6.888888835906982,588100
1998-07-09,6.925925731658936,1126500
1998-07-10,6.796296119689941,616500
1998-07-13,6.759259223937988,579300
1998-07-14,6.611111164093018,730500
1998-07-15,6.629629611968994,490600
1998-07-16,6.537036895751953,833800
1998-07-17,6.425925731658936,266100
1998-07-20,6.296296119689941,251200
1998-07-21,6.333333492279053,407700
1998-07-22,6.259259223937988,399100
1998-07-23,6.037036895751953,248400
1998-07-24,6.018518447875977,854500
1998-07-27,5.962963104248047,663400
1998-07-28,5.870370388031006,1014000
1998-07-29,5.777777671813965,980100
1998-07-30,5.888888835906982,228700
1998-07-31,5.777777671813965,437500
1998-08-03,5.629629611968994,1559800
1998-08-04,5.018518447875977,3390400
1998-08-05,5.222222328186035,1586800
1998-08-06,5.592592716217041,533400
1998-08-07,5.851851940155029,2152000
1998-08-10,5.888888835906982,527800
1998-08-11,5.666666507720947,1094100
1998-08-12,6.0,523300
1998-08-13,5.925925731658936,398400
1998-08-14,5.851851940155029,489300
1998-08-17,5.870370388031006,1832500
1998-08-18,5.925925731658936,2180400
1998-08-19,5.962963104248047,2499400
1998-08-20,5.814815044403076,2018800
1998-08-21,5.925925731658936,601600
1998-08-24,5.777777671813965,1209600
1998-08-25,5.722222328186035,2355700
1998-08-26,5.490740776062012,956400
1998-08-27,5.407407283782959,508900
1998-08-28,5.092592716217041,1070100
1998-08-31,4.851851940155029,614200
1998-09-01,5.333333492279053,1112400
1998-09-02,5.407407283782959,982900
1998-09-03,5.351851940155029,1125900
1998-09-04,5.240740776062012,201700
1998-09-08,5.037036895751953,841900
1998-09-09,4.888888835906982,550900
1998-09-10,4.851851940155029,529800
1998-09-11,4.851851940155029,1084000
1998-09-14,4.925925731658936,1341900
1998-09-15,5.0,1803100
1998-09-16,5.0,854700
1998-09-17,5.0,390700
1998-09-18,5.0,309700
1998-09-21,5.0740742683410645,393700
1998-09-22,5.018518447875977,302400
1998-09-23,5.0,2021100
1998-09-24,4.611111164093018,789300
1998-09-25,4.296296119689941,1011300
1998-09-28,4.777777671813965,1368100
1998-09-29,4.740740776062012,599400
1998-09-30,4.592592716217041,438700
1998-10-01,4.518518447875977,680500
1998-10-02,4.518518447875977,787600
1998-10-05,4.425925731658936,328600
1998-10-06,4.5,1379200
1998-10-07,4.592592716217041,753400
1998-10-08,4.777777671813965,1181800
1998-10-09,5.037036895751953,781200
1998-10-12,5.222222328186035,505500
1998-10-13,5.296296119689941,432900
1998-10-14,5.0,204400
1998-10-15,5.333333492279053,648600
1998-10-16,5.833333492279053,1289400
1998-10-19,5.777777671813965,394800
1998-10-20,5.462963104248047,513900
1998-10-21,5.44444465637207,487300
1998-10-22,5.740740776062012,233700
1998-10-23,5.740740776062012,818200
1998-10-26,5.787036895751953,607000
1998-10-27,5.55555534362793,357000
1998-10-28,5.777777671813965,74400
1998-10-29,5.703703880310059,110200
1998-10-30,5.666666507720947,617500
1998-11-02,5.722222328186035,215200
1998-11-03,5.722222328186035,87000
1998-11-04,5.888888835906982,1500700
1998-11-05,6.55555534362793,1136700
1998-11-06,6.5,550900
1998-11-09,6.481481552124023,462300
1998-11-10,6.44444465637207,461200
1998-11-11,6.351851940155029,405900
1998-11-12,6.518518447875977,141000
1998-11-13,6.537036895751953,127800
1998-11-16,6.814815044403076,590800
1998-11-17,6.740740776062012,727800
1998-11-18,6.981481552124023,306600
1998-11-19,7.240740776062012,1130100
1998-11-20,7.296296119689941,783600
1998-11-23,7.388888835906982,567900
1998-11-24,7.481481552124023,695200
1998-11-25,7.925925731658935,999900
1998-11-27,7.94444465637207,392100
1998-11-30,7.703703880310059,995500
1998-12-01,7.44444465637207,744000
1998-12-02,7.166666507720947,1297300
1998-12-03,7.111111164093018,600000
1998-12-04,7.037036895751953,372700
1998-12-07,6.731481552124023,320100
1998-12-08,7.425925731658935,973300
1998-12-09,7.537036895751953,298300
1998-12-10,7.592592716217041,655300
1998-12-11,7.518518447875977,287100
1998-12-14,7.481481552124023,280900
1998-12-15,7.712963104248047,366400
1998-12-16,7.759259223937988,825400
1998-12-17,8.370369911193848,1097700
1998-12-18,8.370369911193848,436000
1998-12-21,8.518518447875977,604000
1998-12-22,8.537036895751953,1121100
1998-12-23,8.814814567565918,741700
1998-12-24,8.907407760620117,490600
1998-12-28,8.333333015441895,451000
1998-12-29,8.333333015441895,96700
1998-12-30,8.407407760620117,345600
1998-12-31,8.787036895751953,195300
1999-01-04,8.407407760620117,387600
1999-01-05,8.370369911193848,328600
1999-01-06,8.296296119689941,889200
1999-01-07,7.981481552124023,713400
1999-01-08,8.333333015441895,368500
1999-01-11,8.564814567565918,729100
1999-01-12,6.55555534362793,8601700
1999-01-13,6.388888835906982,1716000
1999-01-14,6.388888835906982,1498500
1999-01-15,6.759259223937988,1973200
1999-01-19,6.722222328186035,1134000
1999-01-20,6.851851940155029,922200
1999-01-21,6.851851940155029,297900
1999-01-22,6.814815044403076,231700
1999-01-25,6.851851940155029,337600
1999-01-26,6.777777671813965,1943500
1999-01-27,6.962963104248047,716800
1999-01-28,6.888888835906982,315400
1999-01-29,6.740740776062012,1814400
1999-02-01,6.685184955596924,249000
1999-02-02,6.685184955596924,1647600
1999-02-03,6.0740742683410645,1595800
1999-02-04,6.148148059844971,1176400
1999-02-05,6.370370388031006,491400
1999-02-08,6.44444465637207,241800
1999-02-09,6.259259223937988,153100
1999-02-10,6.092592716217041,930300
1999-02-11,5.907407283782959,1112500
1999-02-12,6.0,1529500
1999-02-16,6.148148059844971,1017900
1999-02-17,5.962963104248047,129700
1999-02-18,5.907407283782959,238200
1999-02-19,6.111111164093018,429400
1999-02-22,6.370370388031006,332700
1999-02-23,6.175925731658936,126100
1999-02-24,6.222222328186035,135100
1999-02-25,6.259259223937988,189900
1999-02-26,6.0740742683410645,177700
1999-03-01,5.94444465637207,287700
1999-03-02,5.925925731658936,376800
1999-03-03,5.796296119689941,787900
1999-03-04,5.907407283782959,306600
1999-03-05,5.907407283782959,317200
1999-03-08,5.898148059844971,452400
1999-03-09,6.518518447875977,1683600
1999-03-10,6.777777671813965,899700
1999-03-11,7.018518447875977,1062000
1999-03-12,7.203703880310059,877600
1999-03-15,6.981481552124023,921300
1999-03-16,6.981481552124023,198000
1999-03-17,7.018518447875977,537900
1999-03-18,6.962963104248047,243000
1999-03-19,7.018518447875977,451000
1999-03-22,6.925925731658936,328600
1999-03-23,6.5,635100
1999-03-24,6.629629611968994,159400
1999-03-25,6.814815044403076,465900
1999-03-26,6.740740776062012,222700
1999-03-29,6.759259223937988,143100
1999-03-30,6.768518447875977,614200
1999-03-31,7.037036895751953,517600
1999-04-01,7.148148059844971,175000
1999-04-05,7.240740776062012,268800
1999-04-06,6.814815044403076,146400
1999-04-07,6.888888835906982,259800
1999-04-08,6.851851940155029,407200
1999-04-09,6.703703880310059,611700
1999-04-12,7.05555534362793,1108900
1999-04-13,7.333333492279053,1090000
1999-04-14,7.314815044403076,164700
1999-04-15,7.333333492279053,129100
1999-04-16,7.296296119689941,172300
1999-04-19,7.0,468400
1999-04-20,7.259259223937988,396400
1999-04-21,7.407407283782959,654900
1999-04-22,7.814815044403076,2362000
1999-04-23,8.333333015441895,2174800
1999-04-26,8.481481552124023,1629400
1999-04-27,8.518518447875977,757300
1999-04-28,8.518518447875977,341700
1999-04-29,8.38888931274414,370800
1999-04-30,8.296296119689941,378100
1999-05-03,8.0,1218300
1999-05-04,7.981481552124023,413200
1999-05-05,7.981481552124023,766800
1999-05-06,7.962963104248047,314700
1999-05-07,7.833333492279053,112200
1999-05-10,7.796296119689941,348900
1999-05-11,8.092592239379883,773100
1999-05-12,8.129630088806152,441600
1999-05-13,8.518518447875977,642600
1999-05-14,8.481481552124023,204400
1999-05-17,8.333333015441895,345100
1999-05-18,8.407407760620117,253300
1999-05-19,8.592592239379883,999600
1999-05-20,8.44444465637207,120100
1999-05-21,8.44444465637207,192600
1999-05-24,8.351851463317871,578400
1999-05-25,8.203703880310059,270000
1999-05-26,8.037036895751953,157900
1999-05-27,8.018518447875977,286800
1999-05-28,8.185185432434082,259800
1999-06-01,8.05555534362793,487900
1999-06-02,8.314814567565918,301900
1999-06-03,8.481481552124023,359700
1999-06-04,8.666666984558105,1299600
1999-06-07,8.796296119689941,693400
1999-06-08,8.44444465637207,325900
1999-06-09,8.407407760620117,155400
1999-06-10,8.5,21100
1999-06-11,8.55555534362793,349800
1999-06-14,8.574073791503906,915900
1999-06-15,8.592592239379883,313300
1999-06-16,8.666666984558105,366400
1999-06-17,8.759259223937988,979300
1999-06-18,8.88888931274414,567000
1999-06-21,8.851851463317871,411000
1999-06-22,8.666666984558105,215500
1999-06-23,8.814814567565918,366700
1999-06-24,8.851851463317871,822100
1999-06-25,8.851851463317871,463000
1999-06-28,8.88888931274414,614800
1999-06-29,8.907407760620117,321400
1999-06-30,9.037036895751951,1129500
1999-07-01,9.29629611968994,325500
1999-07-02,9.222222328186035,185500
1999-07-06,9.148148536682127,208500
1999-07-07,8.759259223937988,556800
1999-07-08,8.453703880310059,329500
1999-07-09,8.777777671813965,278200
1999-07-12,8.629630088806152,490200
1999-07-13,8.592592239379883,264700
1999-07-14,8.629630088806152,276300
1999-07-15,8.88888931274414,359700
1999-07-16,8.88888931274414,123400
1999-07-19,9.074073791503906,615100
1999-07-20,9.333333015441896,501400
1999-07-21,9.333333015441896,407700
1999-07-22,8.824073791503906,390100
1999-07-23,9.0,457800
1999-07-26,9.074073791503906,173400
1999-07-27,9.333333015441896,425400
1999-07-28,9.0,110200
1999-07-29,8.814814567565918,849100
1999-07-30,8.88888931274414,138300
1999-08-02,8.851851463317871,137700
1999-08-03,8.981481552124023,269500
1999-08-04,8.824073791503906,385300
1999-08-05,8.870369911193848,132400
1999-08-06,8.796296119689941,62200
1999-08-09,8.518518447875977,164800
1999-08-10,8.351851463317871,294300
1999-08-11,8.185185432434082,530700
1999-08-12,8.333333015441895,299700
1999-08-13,8.55555534362793,387600
1999-08-16,8.777777671813965,843000
1999-08-17,8.814814567565918,112900
1999-08-18,8.981481552124023,235000
1999-08-19,8.870369911193848,98500
1999-08-20,8.685185432434082,56800
1999-08-23,8.777777671813965,195700
1999-08-24,8.787036895751953,179500
1999-08-25,8.962963104248047,442000
1999-08-26,9.259259223937988,677200
1999-08-27,9.148148536682127,291100
1999-08-30,9.166666984558104,312000
1999-08-31,8.962963104248047,295200
1999-09-01,9.277777671813965,251700
1999-09-02,9.129630088806152,219300
1999-09-03,9.333333015441896,423900
1999-09-07,9.333333015441896,229600
1999-09-08,9.240740776062012,237700
1999-09-09,9.259259223937988,93700
1999-09-10,9.018518447875977,479400
1999-09-13,9.037036895751951,110700
1999-09-14,9.11111068725586,52200
1999-09-15,8.740740776062012,284100
1999-09-16,8.518518447875977,283000
1999-09-17,8.44444465637207,360000
1999-09-20,8.259259223937988,303700
1999-09-21,8.481481552124023,94000
1999-09-22,8.333333015441895,102700
1999-09-23,8.351851463317871,112200
1999-09-24,8.481481552124023,330000
1999-09-27,8.55555534362793,317800
1999-09-28,8.666666984558105,637200
1999-09-29,8.629630088806152,163900
1999-09-30,8.222222328186035,499000
1999-10-01,8.13888931274414,224100
1999-10-04,7.740740776062012,1447200
1999-10-05,8.30555534362793,374100
1999-10-06,8.018518447875977,914100
1999-10-07,7.703703880310059,976900
1999-10-08,8.185185432434082,217900
1999-10-11,7.833333492279053,540600
1999-10-12,7.833333492279053,359700
1999-10-13,7.981481552124023,123700
1999-10-14,7.870370388031006,249000
1999-10-15,7.870370388031006,517000
1999-10-18,7.851851940155029,195300
1999-10-19,7.879629611968994,229500
1999-10-20,7.80555534362793,534100
1999-10-21,7.851851940155029,530500
1999-10-22,8.074073791503906,475200
1999-10-25,8.425926208496094,1139400
1999-10-26,8.907407760620117,2276700
1999-10-27,9.185185432434082,635400
1999-10-28,9.185185432434082,621600
1999-10-29,9.074073791503906,278200
1999-11-01,8.88888931274414,262800
1999-11-02,8.814814567565918,192600
1999-11-03,9.407407760620115,954000
1999-11-04,9.185185432434082,174100
1999-11-05,9.333333015441896,139600
1999-11-08,8.981481552124023,91800
1999-11-09,9.148148536682127,164700
1999-11-10,9.259259223937988,107500
1999-11-11,9.037036895751951,275500
1999-11-12,8.777777671813965,374500
1999-11-15,8.592592239379883,416400
1999-11-16,8.925926208496094,89100
1999-11-17,8.88888931274414,57600
1999-11-18,8.777777671813965,110200
1999-11-19,8.814814567565918,110200
1999-11-22,8.796296119689941,128800
1999-11-23,8.370369911193848,94000
1999-11-24,8.370369911193848,159900
1999-11-26,8.777777671813965,220600
1999-11-29,8.981481552124023,271900
1999-11-30,9.185185432434082,162900
1999-12-01,9.018518447875977,222700
1999-12-02,9.11111068725586,176400
1999-12-03,8.94444465637207,228700
1999-12-06,8.925926208496094,124200
1999-12-07,9.240740776062012,115300
1999-12-08,8.870369911193848,519700
1999-12-09,8.074073791503906,990900
1999-12-10,8.148148536682129,339000
1999-12-13,8.037036895751953,1122700
1999-12-14,8.148148536682129,420400
1999-12-15,8.166666984558105,392100
1999-12-16,8.148148536682129,220900
1999-12-17,8.0,472600
1999-12-20,8.148148536682129,377200
1999-12-21,8.333333015441895,166200
1999-12-22,8.518518447875977,370000
1999-12-23,9.777777671813965,1825800
1999-12-27,9.70370388031006,582000
1999-12-28,9.648148536682127,162100
1999-12-29,9.814814567565918,96000
1999-12-30,9.685185432434082,83700
1999-12-31,10.370369911193848,373900
2000-01-03,9.962963104248049,1307400
2000-01-04,9.759259223937988,532000
2000-01-05,9.814814567565918,219300
2000-01-06,9.79629611968994,903100
2000-01-07,9.629630088806152,65400
2000-01-10,9.324073791503906,706200
2000-01-11,9.101851463317873,165300
2000-01-12,9.074073791503906,973300
2000-01-13,9.20370388031006,379300
2000-01-14,9.29629611968994,748500
2000-01-18,9.240740776062012,838500
2000-01-19,8.833333015441895,309300
2000-01-20,8.870369911193848,332200
2000-01-21,8.962963104248047,811300
2000-01-24,9.11111068725586,461700
2000-01-25,8.953703880310059,417700
2000-01-26,9.037036895751951,861900
2000-01-27,8.962963104248047,107500
2000-01-28,8.851851463317871,229000
2000-01-31,8.481481552124023,718300
2000-02-01,8.666666984558105,251100
2000-02-02,8.814814567565918,322800
2000-02-03,8.907407760620117,164200
2000-02-04,9.083333015441896,477900
2000-02-07,9.05555534362793,476500
2000-02-08,9.648148536682127,2912100
2000-02-09,9.259259223937988,957100
2000-02-10,8.981481552124023,654300
2000-02-11,8.833333015441895,1059000
2000-02-14,8.518518447875977,439600
2000-02-15,8.851851463317871,257800
2000-02-16,8.592592239379883,301000
2000-02-17,8.666666984558105,575200
2000-02-18,8.777777671813965,202600
2000-02-22,8.870369911193848,422500
2000-02-23,8.907407760620117,1323000
2000-02-24,8.574073791503906,1094800
2000-02-25,8.685185432434082,727800
2000-02-28,8.416666984558105,355200
2000-02-29,8.814814567565918,367800
2000-03-01,8.851851463317871,145000
2000-03-02,8.574073791503906,604300
2000-03-03,9.277777671813965,775800
2000-03-06,9.148148536682127,360400
2000-03-07,8.796296119689941,438000
2000-03-08,9.074073791503906,973900
2000-03-09,9.333333015441896,498300
2000-03-10,9.314814567565918,658300
2000-03-13,9.05555534362793,199800
2000-03-14,8.962963104248047,337500
2000-03-15,9.185185432434082,588700
2000-03-16,9.907407760620115,1038700
2000-03-17,9.851851463317873,428800
2000-03-20,9.759259223937988,330900
2000-03-21,10.13888931274414,341700
2000-03-22,9.61111068725586,1678600
2000-03-23,9.814814567565918,438300
2000-03-24,9.777777671813965,906700
2000-03-27,10.037036895751951,835200
2000-03-28,10.074073791503906,1215600
2000-03-29,10.777777671813965,340800
2000-03-30,11.55555534362793,1148100
2000-03-31,12.333333015441896,2574600
2000-04-03,13.333333015441896,2539300
2000-04-04,12.20370388031006,1625500
2000-04-05,11.259259223937988,1132800
2000-04-06,11.370369911193848,507100
2000-04-07,11.240740776062012,233100
2000-04-10,11.222222328186035,201100
2000-04-11,11.851851463317873,1088100
2000-04-12,11.629630088806152,347500
2000-04-13,11.074073791503906,250600
2000-04-14,10.870369911193848,398800
2000-04-17,11.351851463317873,556200
2000-04-18,11.277777671813965,290200
2000-04-19,11.407407760620115,510300
2000-04-20,11.777777671813965,344800
2000-04-24,11.851851463317873,201700
2000-04-25,12.185185432434082,1250700
2000-04-26,13.0,1914300
2000-04-27,12.370369911193848,1250100
2000-04-28,12.129630088806152,1674000
2000-05-01,12.05555534362793,567900
2000-05-02,11.851851463317873,375300
2000-05-03,12.018518447875977,392100
2000-05-04,11.907407760620115,147300
2000-05-05,12.314814567565918,458500
2000-05-08,12.70370388031006,562200
2000-05-09,13.629630088806152,1987800
2000-05-10,14.018518447875977,2386800
2000-05-11,14.11111068725586,1521400
2000-05-12,13.629630088806152,454500
2000-05-15,14.185185432434082,770800
2000-05-16,14.148148536682127,819600
2000-05-17,13.518518447875977,1201500
2000-05-18,13.129630088806152,248400
2000-05-19,12.537036895751951,851400
2000-05-22,12.018518447875977,1750900
2000-05-23,12.148148536682127,1098900
2000-05-24,12.629630088806152,1489900
2000-05-25,12.074073791503906,844300
2000-05-26,11.88888931274414,652000
2000-05-30,12.592592239379885,990100
2000-05-31,11.79629611968994,947700
2000-06-01,12.018518447875977,336300
2000-06-02,12.55555534362793,931500
2000-06-05,12.88888931274414,371200
2000-06-06,13.11111068725586,584700
2000-06-07,13.20370388031006,817600
2000-06-08,13.0,451500
2000-06-09,13.25,288100
2000-06-12,12.5,386700
2000-06-13,12.55555534362793,370900
2000-06-14,12.166666984558104,349200
2000-06-15,11.777777671813965,1734400
2000-06-16,11.55555534362793,1740600
2000-06-19,11.94444465637207,699900
2000-06-20,12.55555534362793,923500
2000-06-21,11.94444465637207,1054500
2000-06-22,11.5,329800
2000-06-23,11.38888931274414,1143600
2000-06-26,12.44444465637207,540900
2000-06-27,12.36111068725586,534600
2000-06-28,12.472222328186035,423100
2000-06-29,12.833333015441896,480600
2000-06-30,12.222222328186035,470800
2000-07-03,12.333333015441896,94900
2000-07-05,12.333333015441896,162600
2000-07-06,13.19444465637207,270900
2000-07-07,13.88888931274414,652500
2000-07-10,14.11111068725586,451300
2000-07-11,14.94444465637207,981400
2000-07-12,15.13888931274414,827200
2000-07-13,13.69444465637207,1097100
2000-07-14,13.69444465637207,1230000
2000-07-17,13.69444465637207,404500
2000-07-18,13.36111068725586,458200
2000-07-19,13.63888931274414,718800
2000-07-20,14.222222328186035,188700
2000-07-21,14.30555534362793,209800
2000-07-24,14.222222328186035,624600
2000-07-25,14.583333015441896,635400
2000-07-26,14.416666984558104,1428700
2000-07-27,13.94444465637207,1416600
2000-07-28,14.11111068725586,410500
2000-07-31,13.472222328186035,556200
2000-08-01,13.527777671813965,1405900
2000-08-02,14.0,636900
2000-08-03,14.666666984558104,462100
2000-08-04,15.55555534362793,787000
2000-08-07,15.44444465637207,1387000
2000-08-08,15.36111068725586,627300
2000-08-09,15.44444465637207,724900
2000-08-10,15.416666984558104,185100
2000-08-11,15.583333015441896,378900
2000-08-14,15.583333015441896,263400
2000-08-15,14.61111068725586,1008400
2000-08-16,14.94444465637207,269500
2000-08-17,15.416666984558104,443200
2000-08-18,14.88888931274414,361800
2000-08-21,14.833333015441896,330400
2000-08-22,14.416666984558104,252000
2000-08-23,15.166666984558104,709300
2000-08-24,15.25,631500
2000-08-25,15.38888931274414,295600
2000-08-28,15.69444465637207,1016700
2000-08-29,15.94444465637207,910500
2000-08-30,16.33333396911621,767400
2000-08-31,16.02777862548828,607600
2000-09-01,15.972222328186035,297100
2000-09-05,16.08333396911621,371700
2000-09-06,16.69444465637207,469900
2000-09-07,16.77777862548828,434800
2000-09-08,15.722222328186035,729100
2000-09-11,15.722222328186035,610200
2000-09-12,16.05555534362793,309300
2000-09-13,16.27777862548828,186400
2000-09-14,16.33333396911621,131500
2000-09-15,16.38888931274414,386500
2000-09-18,15.777777671813965,202000
2000-09-19,15.833333015441896,635800
2000-09-20,16.16666603088379,690700
2000-09-21,16.44444465637207,356400
2000-09-22,17.19444465637207,534600
2000-09-25,17.97222137451172,1474800
2000-09-26,17.52777862548828,967000
2000-09-27,17.58333396911621,379900
2000-09-28,18.47222137451172,568000
2000-09-29,19.22222137451172,695200
2000-10-02,19.11111068725586,535200
2000-10-03,17.58333396911621,714700
2000-10-04,18.5,1299300
2000-10-05,18.61111068725586,647100
2000-10-06,17.83333396911621,814000
2000-10-09,18.16666603088379,378000
2000-10-10,18.38888931274414,963400
2000-10-11,17.83333396911621,486900
2000-10-12,16.22222137451172,926700
2000-10-13,17.33333396911621,735900
2000-10-16,17.22222137451172,456700
2000-10-17,16.77777862548828,593100
2000-10-18,16.86111068725586,309300
2000-10-19,17.11111068725586,243600
2000-10-20,17.77777862548828,427500
2000-10-23,18.72222137451172,505300
2000-10-24,18.72222137451172,932500
2000-10-25,18.72222137451172,418200
2000-10-26,18.52777862548828,626800
2000-10-27,19.36111068725586,471700
2000-10-30,19.66666603088379,514900
2000-10-31,19.69444465637207,710700
2000-11-01,19.36111068725586,945900
2000-11-02,19.91666603088379,1074300
2000-11-03,19.80555534362793,1894600
2000-11-06,20.22222137451172,640500
2000-11-07,20.33333396911621,391600
2000-11-08,20.5,343900
2000-11-09,20.11111068725586,426300
2000-11-10,19.94444465637207,212500
2000-11-13,20.27777862548828,644800
2000-11-14,20.41666603088379,887500
2000-11-15,21.36111068725586,638100
2000-11-16,20.58333396911621,230400
2000-11-17,20.83333396911621,279400
2000-11-20,19.94444465637207,311100
2000-11-21,19.75,254800
2000-11-22,19.02777862548828,655300
2000-11-24,19.58333396911621,509400
2000-11-27,18.55555534362793,561600
2000-11-28,18.97222137451172,483300
2000-11-29,19.47222137451172,1013100
2000-11-30,19.25,357900
