Date,Close,Volume
2018-05-09,4.239999771118164,702200
2018-05-10,4.599999904632568,1274500
2018-05-11,4.5,853700
2018-05-14,4.610000133514404,555700
2018-05-15,4.579999923706055,465900
2018-05-16,5.130000114440918,1953900
2018-05-17,5.309999942779541,1781900
2018-05-18,5.210000038146973,1210800
2018-05-21,4.949999809265137,828100
2018-05-22,5.110000133514404,601200
2018-05-23,5.139999866485596,507800
2018-05-24,4.980000019073486,914100
2018-05-25,5.420000076293945,1585100
2018-05-29,5.199999809265137,1480800
2018-05-30,4.96999979019165,1324000
2018-05-31,9.989999771118164,57479800
2018-06-01,9.75,22710400
2018-06-04,9.329999923706056,5803000
2018-06-05,9.390000343322754,4321900
2018-06-06,9.079999923706056,4706500
2018-06-07,9.65999984741211,9810700
2018-06-08,9.779999732971191,4033000
2018-06-11,10.619999885559082,6928200
2018-06-12,10.229999542236328,5704000
2018-06-13,11.15999984741211,9174800
2018-06-14,11.529999732971191,5739400
2018-06-15,12.739999771118164,6283000
2018-06-18,12.460000038146973,6542100
2018-06-19,12.220000267028809,3336300
2018-06-20,12.3100004196167,2034000
2018-06-21,10.640000343322754,5350600
2018-06-22,11.079999923706056,7694200
2018-06-25,10.369999885559082,2414000
2018-06-26,10.40999984741211,1924000
2018-06-27,9.890000343322754,2459100
2018-06-28,9.779999732971191,1872000
2018-06-29,9.489999771118164,2153800
2018-07-02,10.0600004196167,2023800
2018-07-03,10.119999885559082,1133000
2018-07-05,10.079999923706056,1270400
2018-07-06,10.25,1668000
2018-07-09,10.380000114440918,1538100
2018-07-10,9.699999809265137,2537800
2018-07-11,10.0,1785300
2018-07-12,10.359999656677246,1703300
2018-07-13,10.739999771118164,2717700
2018-07-16,10.859999656677246,1375900
2018-07-17,9.949999809265137,3324400
2018-07-18,10.0,1717100
2018-07-19,10.3100004196167,1396100
2018-07-20,10.920000076293944,4384800
2018-07-23,11.06999969482422,1496600
2018-07-24,10.670000076293944,2165700
2018-07-25,10.869999885559082,908900
2018-07-26,11.239999771118164,1305000
2018-07-27,10.59000015258789,1755400
2018-07-30,9.850000381469728,2408600
2018-07-31,10.199999809265137,1487100
2018-08-01,10.289999961853027,1055400
2018-08-02,10.6899995803833,1298000
2018-08-03,10.25,1081700
2018-08-06,10.350000381469728,831600
2018-08-07,10.56999969482422,844200
2018-08-08,10.380000114440918,752300
2018-08-09,9.890000343322754,2114500
2018-08-10,10.359999656677246,2829300
2018-08-13,10.25,1121400
2018-08-14,10.6899995803833,2194100
2018-08-15,10.43000030517578,1170300
2018-08-16,10.539999961853027,1021800
2018-08-17,10.449999809265137,972400
2018-08-20,10.079999923706056,1952700
2018-08-21,9.989999771118164,1748900
2018-08-22,10.449999809265137,2103100
2018-08-23,11.399999618530272,5472500
2018-08-24,11.460000038146973,2545000
2018-08-27,11.489999771118164,1481300
2018-08-28,11.479999542236328,1144400
2018-08-29,12.079999923706056,2996000
2018-08-30,12.859999656677246,3875200
2018-08-31,13.06999969482422,2514500
2018-09-04,13.029999732971191,1956600
2018-09-05,12.479999542236328,2140000
2018-09-06,11.760000228881836,1842100
2018-09-07,11.270000457763672,2567000
2018-09-10,11.43000030517578,2522700
2018-09-11,11.270000457763672,1776300
2018-09-12,10.979999542236328,1591900
2018-09-13,10.899999618530272,2089800
2018-09-14,10.579999923706056,1629600
2018-09-17,10.390000343322754,2026700
2018-09-18,19.459999084472656,51712600
2018-09-19,19.649999618530277,13338200
2018-09-20,18.96999931335449,7267100
2018-09-21,18.200000762939453,23363100
2018-09-24,19.290000915527344,6109900
2018-09-25,18.989999771118164,3647300
2018-09-26,18.06999969482422,4346000
2018-09-27,17.84000015258789,3612200
2018-09-28,17.420000076293945,5562700
2018-10-01,16.209999084472656,5967900
2018-10-02,15.239999771118164,6727700
2018-10-03,15.779999732971191,3957600
2018-10-04,15.65999984741211,2502800
2018-10-05,15.56999969482422,3828300
2018-10-08,14.729999542236328,4678400
2018-10-09,14.56999969482422,3052100
2018-10-10,13.56999969482422,4061700
2018-10-11,13.869999885559082,4336200
2018-10-12,14.460000038146973,3715500
2018-10-15,14.199999809265137,2441600
2018-10-16,15.260000228881836,4371600
2018-10-17,14.859999656677246,3031400
2018-10-18,14.4399995803833,1988900
2018-10-19,13.829999923706056,2450700
2018-10-22,13.539999961853027,2819300
2018-10-23,13.710000038146973,2500300
2018-10-24,12.399999618530272,2985700
2018-10-25,13.300000190734863,3087500
2018-10-26,14.289999961853027,3926400
2018-10-29,13.34000015258789,3153600
2018-10-30,13.149999618530272,2314000
2018-10-31,13.600000381469728,2460400
2018-11-01,15.300000190734863,3325300
2018-11-02,14.399999618530272,3413500
2018-11-05,14.09000015258789,2010500
2018-11-06,13.739999771118164,1846400
2018-11-07,14.039999961853027,2966900
2018-11-08,13.140000343322754,4931500
2018-11-09,12.329999923706056,4033700
2018-11-12,11.729999542236328,3554500
2018-11-13,11.529999732971191,13064100
2018-11-14,10.970000267028809,7068700
2018-11-15,11.399999618530272,3118200
2018-11-16,11.640000343322754,2629800
2018-11-19,11.65999984741211,4891100
2018-11-20,11.710000038146973,3457900
2018-11-21,12.260000228881836,2679500
2018-11-23,12.170000076293944,1419300
2018-11-26,11.4399995803833,3407700
2018-11-27,10.350000381469728,4661100
2018-11-28,11.399999618530272,3362400
2018-11-29,10.989999771118164,2299500
2018-11-30,11.289999961853027,2280000
2018-12-03,11.1899995803833,2894100
2018-12-04,10.260000228881836,3051600
2018-12-06,10.0600004196167,2461300
2018-12-07,9.630000114440918,2292000
2018-12-10,9.460000038146973,2471700
2018-12-11,9.479999542236328,1502900
2018-12-12,9.8100004196167,2617100
2018-12-13,9.3100004196167,2356900
2018-12-14,8.989999771118164,2061900
2018-12-17,8.710000038146973,3049200
2018-12-18,8.40999984741211,2488500
2018-12-19,8.039999961853027,2546900
2018-12-20,7.760000228881836,2853500
2018-12-21,7.28000020980835,6443400
2018-12-24,7.159999847412109,1626200
2018-12-26,8.0,3782500
2018-12-27,7.300000190734863,3983500
2018-12-28,7.570000171661377,2641700
2018-12-31,7.650000095367432,3586900
2019-01-02,8.319999694824219,3362300
2019-01-03,7.579999923706055,3537600
2019-01-04,8.25,3126200
2019-01-07,8.59000015258789,3154100
2019-01-08,8.520000457763672,3206800
2019-01-09,8.40999984741211,1849000
2019-01-10,8.229999542236328,2546000
2019-01-11,8.319999694824219,1478000
2019-01-14,8.329999923706055,1924300
2019-01-15,8.520000457763672,1651200
2019-01-16,8.0,3986900
2019-01-17,8.279999732971191,2498200
2019-01-18,8.779999732971191,2200100
2019-01-22,8.109999656677246,4072000
2019-01-23,8.09000015258789,1618800
2019-01-24,8.449999809265137,1795300
2019-01-25,8.260000228881836,2302300
2019-01-28,8.0600004196167,2245000
2019-01-29,7.920000076293945,2291800
2019-01-30,8.329999923706055,2319500
2019-01-31,8.15999984741211,2649800
2019-02-01,8.229999542236328,1349600
2019-02-04,8.3100004196167,1775600
2019-02-05,7.989999771118164,3268400
2019-02-06,8.029999732971191,1806400
2019-02-07,7.900000095367432,1876300
2019-02-08,7.980000019073486,1428800
2019-02-11,8.109999656677246,1811700
2019-02-12,8.970000267028809,12365700
2019-02-13,8.819999694824219,3772600
2019-02-14,9.0600004196167,3482900
2019-02-15,9.06999969482422,3315700
2019-02-19,9.029999732971191,7051800
2019-02-20,8.770000457763672,3265200
2019-02-21,8.600000381469727,1619400
2019-02-22,8.220000267028809,3618600
2019-02-25,8.609999656677246,3034000
2019-02-26,8.489999771118164,1839900
2019-02-27,8.779999732971191,2244200
2019-02-28,8.40999984741211,1805700
2019-03-01,8.770000457763672,2448400
2019-03-04,8.699999809265137,2108000
2019-03-05,8.550000190734863,2457300
2019-03-06,8.149999618530273,2718600
2019-03-07,7.590000152587891,4361900
2019-03-08,7.670000076293945,3016400
2019-03-11,7.940000057220459,2494400
2019-03-12,7.980000019073486,1695000
2019-03-13,8.25,2706200
2019-03-14,7.71999979019165,5235700
2019-03-15,7.860000133514404,2925000
2019-03-18,8.5,4112500
2019-03-19,8.619999885559082,2463600
2019-03-20,8.270000457763672,2770800
2019-03-21,9.279999732971191,5947900
2019-03-22,8.260000228881836,3944400
2019-03-25,8.229999542236328,2388500
2019-03-26,8.520000457763672,1921000
2019-03-27,8.390000343322754,7430000
2019-03-28,8.510000228881836,2816200
2019-03-29,9.9399995803833,14954200
2019-04-01,9.869999885559082,5220600
2019-04-02,10.479999542236328,6040100
2019-04-03,10.229999542236328,4727800
2019-04-04,10.31999969482422,3217700
2019-04-05,10.630000114440918,2378700
2019-04-08,10.59000015258789,2560200
2019-04-09,10.109999656677246,2624900
2019-04-10,10.130000114440918,2970300
2019-04-11,9.970000267028809,9783000
2019-04-12,9.350000381469728,7068000
2019-04-15,8.84000015258789,3065400
2019-04-16,9.140000343322754,2837700
2019-04-17,8.59000015258789,4118700
2019-04-18,8.819999694824219,2801300
2019-04-22,8.720000267028809,1791500
2019-04-23,8.720000267028809,2719700
2019-04-24,8.369999885559082,2203500
2019-04-25,8.350000381469727,2325700
2019-04-26,8.390000343322754,2142600
2019-04-29,8.210000038146973,1910400
2019-04-30,7.829999923706055,2790800
2019-05-01,7.840000152587891,2220100
2019-05-02,8.149999618530273,2319100
2019-05-03,8.460000038146973,2601300
2019-05-06,8.90999984741211,2817400
2019-05-07,8.329999923706055,2293300
2019-05-08,8.65999984741211,1791300
2019-05-09,8.640000343322754,1538000
2019-05-10,8.4399995803833,1587300
2019-05-13,7.96999979019165,2307700
2019-05-14,8.390000343322754,2770700
2019-05-15,8.510000228881836,1299200
2019-05-16,8.479999542236328,1538000
2019-05-17,8.380000114440918,1645400
2019-05-20,8.229999542236328,1239500
2019-05-21,8.640000343322754,1596600
2019-05-22,8.359999656677246,1178800
2019-05-23,8.34000015258789,1118600
2019-05-24,8.539999961853027,1256200
2019-05-28,7.840000152587891,3037300
2019-05-29,7.960000038146973,1444000
2019-05-30,7.840000152587891,1281500
2019-05-31,7.690000057220459,1173400
2019-06-03,7.670000076293945,1262200
2019-06-04,8.039999961853027,1485700
2019-06-05,8.020000457763672,987400
2019-06-06,7.710000038146973,1182300
2019-06-07,7.840000152587891,1963400
2019-06-10,7.710000038146973,1121800
2019-06-11,7.769999980926514,2018000
2019-06-12,7.980000019073486,755900
2019-06-13,8.170000076293945,952000
2019-06-14,7.860000133514404,1214700
2019-06-17,8.140000343322754,1795000
2019-06-18,8.350000381469727,943000
2019-06-19,8.229999542236328,740600
2019-06-20,8.020000457763672,1357300
2019-06-21,8.010000228881836,1697300
2019-06-24,7.949999809265137,1495600
2019-06-25,8.020000457763672,1463700
2019-06-26,7.920000076293945,1141900
2019-06-27,8.369999885559082,1756000
2019-06-28,8.300000190734863,3504600
2019-07-01,8.319999694824219,868100
2019-07-02,8.0,1153500
2019-07-03,8.220000267028809,712200
2019-07-05,8.210000038146973,1133700
2019-07-08,8.270000457763672,1008500
2019-07-09,8.470000267028809,835000
2019-07-10,8.359999656677246,1673800
2019-07-11,8.149999618530273,960600
2019-07-12,8.229999542236328,734100
2019-07-15,8.239999771118164,845000
2019-07-16,8.600000381469727,2172600
2019-07-17,8.25,1110900
2019-07-18,8.430000305175781,860600
2019-07-19,8.25,1004500
2019-07-22,8.220000267028809,1002500
2019-07-23,7.929999828338623,1363000
2019-07-24,8.050000190734863,1181600
2019-07-25,7.889999866485596,1908400
2019-07-26,7.809999942779541,1571800
2019-07-29,7.78000020980835,1018000
2019-07-30,7.630000114440918,1443600
2019-07-31,7.690000057220459,1509800
2019-08-01,7.570000171661377,1529900
2019-08-02,7.239999771118164,1750000
2019-08-05,7.070000171661377,2599700
2019-08-06,7.230000019073486,1528500
2019-08-07,7.21999979019165,912900
2019-08-08,7.260000228881836,1177000
2019-08-09,7.130000114440918,917800
2019-08-12,6.820000171661377,1469000
2019-08-13,7.03000020980835,1408600
2019-08-14,6.869999885559082,1453300
2019-08-15,6.550000190734863,1344100
2019-08-16,6.829999923706055,1353500
2019-08-19,6.929999828338623,1189800
2019-08-20,6.920000076293945,813800
2019-08-21,7.119999885559082,989600
2019-08-22,7.010000228881836,1012300
2019-08-23,6.679999828338623,1209400
2019-08-26,6.849999904632568,906200
2019-08-27,6.650000095367432,833800
2019-08-28,6.909999847412109,739800
2019-08-29,7.0,708300
2019-08-30,6.949999809265137,620500
2019-09-03,6.699999809265137,1048700
2019-09-04,6.909999847412109,1174200
2019-09-05,7.420000076293945,1839200
2019-09-06,7.119999885559082,1327100
2019-09-09,7.25,867700
2019-09-10,7.739999771118164,2060500
2019-09-11,7.679999828338623,1035900
2019-09-12,7.349999904632568,982400
2019-09-13,7.150000095367432,1365800
2019-09-16,7.480000019073486,1440500
2019-09-17,7.389999866485596,835100
2019-09-18,7.190000057220459,757100
2019-09-19,7.269999980926514,957500
2019-09-20,6.849999904632568,9170400
2019-09-23,6.909999847412109,1044500
2019-09-24,6.579999923706055,1419000
2019-09-25,6.809999942779541,1587800
2019-09-26,6.889999866485596,1843200
2019-09-27,6.940000057220459,1351600
2019-09-30,6.880000114440918,1123600
2019-10-01,6.760000228881836,1130300
2019-10-02,6.900000095367432,1092400
2019-10-03,6.96999979019165,846200
2019-10-04,6.949999809265137,1159500
2019-10-07,6.849999904632568,722900
2019-10-08,6.605000019073486,1170900
2019-10-09,6.375,1175100
2019-10-10,6.389999866485596,1331600
2019-10-11,6.400000095367432,1087700
2019-10-14,6.400000095367432,743200
2019-10-15,6.619999885559082,1014400
2019-10-16,6.579999923706055,657100
2019-10-17,6.699999809265137,670600
2019-10-18,6.534999847412109,745600
2019-10-21,6.590000152587891,824000
2019-10-22,6.579999923706055,651000
2019-10-23,6.579999923706055,682200
2019-10-24,6.460000038146973,577100
2019-10-25,6.489999771118164,1364100
2019-10-28,6.889999866485596,1549800
2019-10-29,6.650000095367432,1102100
2019-10-30,6.519999980926514,810400
2019-10-31,6.46999979019165,949600
2019-11-01,6.71999979019165,1431200
2019-11-04,6.559999942779541,1191300
2019-11-05,7.820000171661377,4288200
2019-11-06,7.349999904632568,1434000
2019-11-07,7.440000057220459,1356900
2019-11-08,7.860000133514404,1099200
2019-11-11,7.699999809265137,870700
2019-11-12,8.149999618530273,2792100
2019-11-13,8.399999618530273,1594200
2019-11-14,7.989999771118164,1410800
2019-11-15,8.010000228881836,1042900
2019-11-18,7.920000076293945,1038200
2019-11-19,7.329999923706055,4958400
2019-11-20,7.074999809265137,2193800
2019-11-21,7.420000076293945,2075300
2019-11-22,7.179999828338623,1291600
2019-11-25,7.190000057220459,1465100
2019-11-26,7.119999885559082,1177600
2019-11-27,7.445000171661377,1170500
2019-11-29,7.320000171661377,556500
2019-12-02,7.119999885559082,1383900
2019-12-03,7.070000171661377,1040300
2019-12-04,7.110000133514404,1980200
2019-12-05,6.954999923706055,1865600
2019-12-06,7.340000152587891,1331200
2019-12-09,7.610000133514404,1388300
2019-12-10,7.670000076293945,1410300
2019-12-11,7.610000133514404,981300
2019-12-12,7.900000095367432,1167200
2019-12-13,7.949999809265137,1322200
2019-12-16,8.069999694824219,904300
2019-12-17,8.130000114440918,1241900
2019-12-18,7.940000057220459,808700
2019-12-19,7.989999771118164,825800
2019-12-20,7.769999980926514,1768700
2019-12-23,8.3149995803833,2055300
2019-12-24,8.729999542236328,1258500
2019-12-26,8.6899995803833,1212500
2019-12-27,8.329999923706055,1202100
2019-12-30,7.929999828338623,994900
2019-12-31,8.020000457763672,872200
2020-01-02,7.949999809265137,1150500
2020-01-03,7.769999980926514,910500
2020-01-06,7.71999979019165,1001800
2020-01-07,7.590000152587891,882700
2020-01-08,7.590000152587891,904500
2020-01-09,7.71999979019165,908800
2020-01-10,7.730000019073486,1078400
2020-01-13,7.300000190734863,1670400
2020-01-14,7.360000133514404,1289900
2020-01-15,7.369999885559082,964300
2020-01-16,7.380000114440918,761400
2020-01-17,7.179999828338623,1109900
2020-01-21,7.090000152587891,1117600
2020-01-22,7.010000228881836,887500
2020-01-23,6.809999942779541,1353800
2020-01-24,6.590000152587891,1601100
2020-01-27,6.320000171661377,1422200
2020-01-28,6.519999980926514,918700
2020-01-29,6.400000095367432,809100
2020-01-30,6.300000190734863,908900
2020-01-31,6.28000020980835,1068900
2020-02-03,6.420000076293945,838100
2020-02-04,6.519999980926514,968300
2020-02-05,6.690000057220459,801700
2020-02-06,6.690000057220459,821300
2020-02-07,6.550000190734863,741100
2020-02-10,6.760000228881836,635200
2020-02-11,6.679999828338623,651600
2020-02-12,6.829999923706055,844000
2020-02-13,6.639999866485596,822300
2020-02-14,6.730000019073486,1063400
2020-02-18,6.760000228881836,769600
2020-02-19,6.940000057220459,1229600
2020-02-20,6.960000038146973,1172300
2020-02-21,6.929999828338623,869400
2020-02-24,6.829999923706055,1453800
2020-02-25,6.369999885559082,1565500
2020-02-26,6.230000019073486,1480200
2020-02-27,5.960000038146973,2025500
2020-02-28,5.920000076293945,2390100
2020-03-02,6.090000152587891,1600500
2020-03-03,5.929999828338623,1153000
2020-03-04,6.440000057220459,1596400
2020-03-05,6.039999961853027,1635500
2020-03-06,5.800000190734863,1322500
2020-03-09,5.409999847412109,1469600
2020-03-10,5.599999904632568,1235200
2020-03-11,5.070000171661377,1617200
2020-03-12,4.090000152587891,2554000
2020-03-13,4.190000057220459,2501800
2020-03-16,3.450000047683716,1950700
2020-03-17,3.5799999237060547,2210300
2020-03-18,3.869999885559082,2800600
2020-03-19,4.25,2463600
2020-03-20,4.320000171661377,2197700
2020-03-23,4.050000190734863,1684700
2020-03-24,4.320000171661377,1875800
2020-03-25,4.449999809265137,1632000
2020-03-26,4.840000152587891,1814600
2020-03-27,4.53000020980835,1255700
2020-03-30,4.739999771118164,1215500
2020-03-31,4.679999828338623,1637800
2020-04-01,4.349999904632568,1410600
