Date,Close,Volume
1984-09-24,3.650000095367432,1534800
1984-09-25,3.5625,2800000
1984-09-26,2.7874999046325684,9404800
1984-09-27,2.6875,3114000
1984-09-28,2.6624999046325684,1056000
1984-10-01,2.75,1712800
1984-10-02,2.487499952316284,2352000
1984-10-03,2.5374999046325684,2132800
1984-10-04,2.612499952316284,522800
1984-10-05,2.75,1566800
1984-10-08,2.775000095367432,842000
1984-10-09,2.650000095367432,3884800
1984-10-10,2.650000095367432,1454000
1984-10-11,2.549999952316284,1130800
1984-10-12,2.5999999046325684,380000
1984-10-15,2.674999952316284,556000
1984-10-16,2.700000047683716,310000
1984-10-17,2.700000047683716,332800
1984-10-18,2.862499952316284,418800
1984-10-19,2.924999952316284,886000
1984-10-22,2.987499952316284,298000
1984-10-23,3.012500047683716,586800
1984-10-24,3.0,252000
1984-10-25,2.837500095367432,1202000
1984-10-26,2.700000047683716,522800
1984-10-29,2.700000047683716,282800
1984-10-30,2.674999952316284,502800
1984-10-31,2.6875,560000
1984-11-01,2.587500095367432,532000
1984-11-02,2.5374999046325684,758000
1984-11-05,2.575000047683716,368800
1984-11-06,2.6875,1222800
1984-11-07,2.650000095367432,494000
1984-11-08,2.6624999046325684,334000
1984-11-09,2.674999952316284,1236000
1984-11-12,2.674999952316284,80800
1984-11-13,2.5,1024800
1984-11-14,2.5625,524000
1984-11-15,2.5999999046325684,316800
1984-11-16,2.512500047683716,374000
1984-11-19,2.462500095367432,764000
1984-11-20,2.487499952316284,400000
1984-11-21,2.549999952316284,250800
1984-11-23,2.625,456000
1984-11-26,2.637500047683716,180800
1984-11-27,2.75,602000
1984-11-28,2.799999952316284,804000
1984-11-29,2.674999952316284,664800
1984-11-30,2.799999952316284,864000
1984-12-03,2.7249999046325684,620000
1984-12-04,2.75,154000
1984-12-05,2.775000095367432,174800
1984-12-06,2.9375,1382800
1984-12-07,2.875,296000
1984-12-10,2.837500095367432,976800
1984-12-11,2.837500095367432,280800
1984-12-12,2.825000047683716,680000
1984-12-13,2.75,1026800
1984-12-14,2.7249999046325684,996000
1984-12-17,2.75,906800
1984-12-18,2.6624999046325684,2354000
1984-12-19,2.762500047683716,5254800
1984-12-20,2.6624999046325684,1514800
1984-12-21,2.712500095367432,5658000
1984-12-24,2.7874999046325684,800000
1984-12-26,2.837500095367432,704800
1984-12-27,2.8125,2618000
1984-12-28,2.75,1834800
1984-12-31,2.7249999046325684,806800
1985-01-02,2.712500095367432,1174000
1985-01-03,2.650000095367432,632000
1985-01-04,2.549999952316284,632000
1985-01-07,2.450000047683716,2348000
1985-01-08,2.262500047683716,1680000
1985-01-09,2.1624999046325684,4254800
1985-01-10,2.200000047683716,1154800
1985-01-11,2.1875,1274800
1985-01-14,2.400000095367432,1504800
1985-01-15,2.450000047683716,2464800
1985-01-16,2.387500047683716,882000
1985-01-17,2.299999952316284,594000
1985-01-18,2.325000047683716,818800
1985-01-21,2.462500095367432,1092800
1985-01-22,2.5374999046325684,1702800
1985-01-23,2.5,698000
1985-01-24,2.4375,1048800
1985-01-25,2.462500095367432,266800
1985-01-28,2.450000047683716,274000
1985-01-29,2.375,404800
1985-01-30,2.424999952316284,6518000
1985-01-31,2.400000095367432,750800
1985-02-01,2.362499952316284,640800
1985-02-04,2.362499952316284,1336800
1985-02-05,2.400000095367432,1456000
1985-02-06,2.387500047683716,1280000
1985-02-07,2.375,1022000
1985-02-08,2.3499999046325684,1616800
1985-02-11,2.275000095367432,1810000
1985-02-12,2.212500095367432,1732000
1985-02-13,2.1624999046325684,2044800
1985-02-14,1.6749999523162842,6032800
1985-02-15,1.7000000476837158,3566000
1985-02-19,1.4874999523162842,2844800
1985-02-20,1.524999976158142,3374800
1985-02-21,1.537500023841858,1002800
1985-02-22,1.524999976158142,252800
1985-02-25,1.2374999523162842,3868000
1985-02-26,1.087499976158142,6270800
1985-02-27,1.037500023841858,2348800
1985-02-28,1.162500023841858,3072000
1985-03-01,1.2999999523162842,3756000
1985-03-04,1.2625000476837158,1640800
1985-03-05,1.25,1116000
1985-03-06,1.1749999523162842,1364800
1985-03-07,1.162500023841858,340800
1985-03-08,1.1375000476837158,480800
1985-03-11,1.1375000476837158,488800
1985-03-12,1.1124999523162842,544800
1985-03-13,1.0499999523162842,584800
1985-03-14,1.0499999523162842,570800
1985-03-15,1.087499976158142,1406800
1985-03-18,1.3125,2602000
1985-03-19,1.212499976158142,3282800
1985-03-20,1.125,1638000
1985-03-21,1.162500023841858,1046000
1985-03-22,1.100000023841858,738000
1985-03-25,1.2000000476837158,1606000
1985-03-26,1.2374999523162842,3306000
1985-03-27,1.225000023841858,2288800
1985-03-28,1.1875,348000
1985-03-29,1.149999976158142,1204800
1985-04-01,1.0750000476837158,1886000
1985-04-02,1.087499976158142,1282800
1985-04-03,1.1749999523162842,6302000
1985-04-04,1.212499976158142,4288000
1985-04-08,1.2000000476837158,1910000
1985-04-09,1.1124999523162842,1664000
1985-04-10,1.1749999523162842,3294000
1985-04-11,1.1875,5792000
1985-04-12,1.1749999523162842,804800
1985-04-15,1.1875,556000
1985-04-16,1.2000000476837158,958000
1985-04-17,1.2999999523162842,2504000
1985-04-18,1.3624999523162842,6596800
1985-04-19,1.4249999523162842,4438000
1985-04-22,1.399999976158142,2446000
1985-04-23,1.4375,1284000
1985-04-24,1.3875000476837158,1690000
1985-04-25,1.2999999523162842,3726000
1985-04-26,1.125,4424000
1985-04-29,1.100000023841858,2562800
1985-04-30,1.0750000476837158,1748800
1985-05-01,1.037500023841858,766800
1985-05-02,1.037500023841858,610800
1985-05-03,1.024999976158142,730800
1985-05-06,0.912500023841858,2906000
1985-05-07,0.875,1338800
1985-05-08,0.8500000238418579,4090000
1985-05-09,0.875,1478800
1985-05-10,0.975000023841858,2932800
1985-05-13,0.925000011920929,796000
1985-05-14,0.8500000238418579,1756800
1985-05-15,0.8500000238418579,1428000
1985-05-16,0.8500000238418579,502800
1985-05-17,0.949999988079071,3622800
1985-05-20,0.9375,2124800
1985-05-21,0.8999999761581421,972800
1985-05-22,0.8999999761581421,474000
1985-05-23,0.912500023841858,788000
1985-05-24,0.925000011920929,674800
1985-05-28,0.887499988079071,748800
1985-05-29,0.862500011920929,568800
1985-05-30,0.824999988079071,1486000
1985-05-31,0.824999988079071,924800
1985-06-03,0.7749999761581421,1672800
1985-06-04,0.7749999761581421,2016000
1985-06-05,0.699999988079071,1458800
1985-06-06,0.75,1184800
1985-06-07,0.6000000238418579,2310800
1985-06-10,0.6499999761581421,2782000
1985-06-11,0.637499988079071,2130800
1985-06-12,0.612500011920929,1710000
1985-06-13,0.612500011920929,2854800
1985-06-14,0.6625000238418579,2328000
1985-06-17,0.637499988079071,756800
1985-06-18,0.6499999761581421,1010800
1985-06-19,0.6625000238418579,1384800
1985-06-20,0.75,1898000
1985-06-21,0.824999988079071,5708800
1985-06-24,0.800000011920929,1624000
1985-06-25,0.8374999761581421,1222000
1985-06-26,0.7875000238418579,940000
1985-06-27,0.8125,906000
1985-06-28,0.887499988079071,2178800
1985-07-01,0.949999988079071,1220800
1985-07-02,0.887499988079071,1408800
1985-07-03,0.875,1018800
1985-07-05,0.862500011920929,366000
1985-07-08,0.8999999761581421,672800
1985-07-09,0.875,732000
1985-07-10,0.912500023841858,534000
1985-07-11,0.949999988079071,1044000
1985-07-12,0.962499976158142,1434800
1985-07-15,0.9375,556000
1985-07-16,1.0,854000
1985-07-17,1.0,3228800
1985-07-18,0.962499976158142,938800
1985-07-19,0.949999988079071,714800
1985-07-22,0.912500023841858,1264000
1985-07-23,0.9375,764000
1985-07-24,0.8999999761581421,1126800
1985-07-25,0.912500023841858,870800
1985-07-26,0.8999999761581421,366000
1985-07-29,0.8500000238418579,450000
1985-07-30,0.8125,584800
1985-07-31,0.800000011920929,1524000
1985-08-01,0.862500011920929,892800
1985-08-02,0.8999999761581421,1400000
1985-08-05,0.925000011920929,1034000
1985-08-06,0.8999999761581421,1230800
1985-08-07,0.8999999761581421,808000
1985-08-08,0.862500011920929,994000
1985-08-09,0.8999999761581421,400800
1985-08-12,0.8999999761581421,194800
1985-08-13,0.8999999761581421,1040800
1985-08-14,0.887499988079071,298800
1985-08-15,0.862500011920929,400000
1985-08-16,0.8500000238418579,770800
1985-08-19,0.8374999761581421,346000
1985-08-20,0.8374999761581421,1154800
1985-08-21,0.875,1662000
1985-08-22,0.862500011920929,1196000
1985-08-23,0.862500011920929,894000
1985-08-26,0.8374999761581421,538800
1985-08-27,0.824999988079071,768800
1985-08-28,0.762499988079071,1026000
1985-08-29,0.737500011920929,1208800
1985-08-30,0.737500011920929,362000
1985-09-03,0.762499988079071,1136800
1985-09-04,0.7749999761581421,1206000
1985-09-05,0.762499988079071,322000
1985-09-06,0.737500011920929,1274000
1985-09-09,0.7250000238418579,1734800
1985-09-10,0.7124999761581421,568000
1985-09-11,0.737500011920929,636000
1985-09-12,0.7250000238418579,628000
1985-09-13,0.737500011920929,408800
1985-09-16,0.737500011920929,282800
1985-09-17,0.699999988079071,710800
1985-09-18,0.7124999761581421,444000
1985-09-19,0.75,3206000
1985-09-20,0.75,506800
1985-09-23,0.75,676800
1985-09-24,0.737500011920929,700800
1985-09-25,0.737500011920929,406000
1985-09-26,0.699999988079071,230000
1985-09-30,0.699999988079071,730800
1985-10-01,0.6499999761581421,1640800
1985-10-02,0.6499999761581421,3510000
1985-10-03,0.637499988079071,652000
1985-10-04,0.637499988079071,354800
1985-10-07,0.612500011920929,696800
1985-10-08,0.6000000238418579,538800
1985-10-09,0.550000011920929,3174000
1985-10-10,0.4875000119209289,3926000
1985-10-11,0.4625000059604645,3536800
1985-10-14,0.512499988079071,1104000
1985-10-15,0.5,1808800
1985-10-16,0.512499988079071,1148000
1985-10-17,0.5,1186800
1985-10-18,0.4625000059604645,1176000
1985-10-21,0.4000000059604645,2642800
1985-10-22,0.4000000059604645,846000
1985-10-23,0.4250000119209289,2056000
1985-10-24,0.4749999940395355,936800
1985-10-25,0.4875000119209289,984800
1985-10-28,0.449999988079071,1554800
1985-10-29,0.449999988079071,594800
1985-10-30,0.4375,394000
1985-10-31,0.449999988079071,10604000
1985-11-01,0.4749999940395355,2462800
1985-11-04,0.4625000059604645,572800
1985-11-05,0.4749999940395355,662000
1985-11-06,0.4875000119209289,976000
1985-11-07,0.5625,6012800
1985-11-08,0.612500011920929,3256000
1985-11-11,0.625,840800
1985-11-12,0.6499999761581421,1482000
1985-11-13,0.6000000238418579,990800
1985-11-14,0.612500011920929,1342800
1985-11-15,0.6000000238418579,1042800
1985-11-18,0.612500011920929,632800
1985-11-19,0.7250000238418579,2332000
1985-11-20,0.6875,8228800
1985-11-21,0.675000011920929,2296000
1985-11-22,0.7124999761581421,3006800
1985-11-25,0.699999988079071,1034000
1985-11-26,0.7124999761581421,1368000
1985-11-27,0.800000011920929,4106800
1985-11-29,0.887499988079071,4112800
1985-12-02,0.824999988079071,3342800
1985-12-03,0.8374999761581421,1536800
1985-12-04,0.949999988079071,4720000
1985-12-05,0.9375,9788000
1985-12-06,0.8500000238418579,3830000
1985-12-09,0.912500023841858,1496000
1985-12-10,0.949999988079071,2112000
1985-12-11,0.925000011920929,1700000
1985-12-12,0.8999999761581421,1028000
1985-12-13,0.949999988079071,1664000
1985-12-16,0.8999999761581421,2352800
1985-12-17,0.8125,2074000
1985-12-18,0.737500011920929,2020000
1985-12-19,0.7875000238418579,6386800
1985-12-20,0.7749999761581421,8886800
1985-12-23,0.824999988079071,1502800
1985-12-24,0.824999988079071,1840000
1985-12-26,0.8374999761581421,722800
1985-12-27,0.8374999761581421,710000
1985-12-30,0.8125,1498000
1985-12-31,0.8500000238418579,1588000
1986-01-02,0.8500000238418579,2524800
1986-01-03,0.8500000238418579,630800
1986-01-06,0.8374999761581421,2574800
1986-01-07,0.862500011920929,4612800
1986-01-08,0.8374999761581421,2754800
1986-01-09,0.800000011920929,1734000
1986-01-10,0.8125,2784000
1986-01-13,0.824999988079071,818000
1986-01-14,0.8374999761581421,2878800
1986-01-15,0.875,1902000
1986-01-16,0.887499988079071,936800
1986-01-17,0.824999988079071,2514000
1986-01-20,0.824999988079071,1058000
1986-01-21,0.8125,994800
1986-01-22,0.824999988079071,3786800
1986-01-23,0.824999988079071,1202000
1986-01-24,0.875,1438800
1986-01-27,0.949999988079071,3892800
1986-01-28,1.0,7044000
1986-01-29,1.0625,408800
1986-01-30,1.149999976158142,5710800
1986-01-31,1.1749999523162842,7242800
1986-02-03,1.037500023841858,10864800
1986-02-04,1.1124999523162842,3970000
1986-02-05,1.149999976158142,8952800
1986-02-06,1.125,1274800
1986-02-07,1.087499976158142,1610000
1986-02-10,1.100000023841858,1528000
1986-02-11,1.1375000476837158,2292000
1986-02-12,1.100000023841858,4442000
1986-02-13,1.0625,2110000
1986-02-14,1.0625,3322800
1986-02-18,1.0499999523162842,722800
1986-02-19,1.0,7540800
1986-02-20,1.037500023841858,1380800
1986-02-21,1.0750000476837158,1194000
1986-02-24,1.0625,228000
1986-02-25,1.0499999523162842,1996800
1986-02-26,1.087499976158142,976000
1986-02-27,1.087499976158142,796000
1986-02-28,1.149999976158142,5550000
1986-03-03,1.0750000476837158,1506000
1986-03-04,1.0625,730800
1986-03-05,1.0750000476837158,1068800
1986-03-06,1.0625,772800
1986-03-07,1.037500023841858,1004000
1986-03-10,1.0499999523162842,1898000
1986-03-11,1.1375000476837158,4434000
1986-03-12,1.25,8408000
1986-03-13,1.3125,3996000
1986-03-14,1.25,3070800
1986-03-17,1.3250000476837158,5230000
1986-03-18,1.350000023841858,3624800
1986-03-19,1.2625000476837158,1360000
1986-03-20,1.274999976158142,1368800
1986-03-21,1.2374999523162842,696000
1986-03-24,1.2374999523162842,860800
1986-03-25,1.212499976158142,686800
1986-03-26,1.162500023841858,1450800
1986-03-27,1.225000023841858,1022000
1986-03-31,1.1875,11158800
1986-04-01,1.1749999523162842,1544800
1986-04-02,1.125,982800
1986-04-03,1.1875,2348800
1986-04-04,1.2000000476837158,1784800
1986-04-07,1.212499976158142,1434800
1986-04-08,1.2999999523162842,1776000
1986-04-09,1.2999999523162842,5230000
1986-04-10,1.350000023841858,3028800
1986-04-11,1.3875000476837158,3574000
1986-04-14,1.3875000476837158,748800
1986-04-15,1.3624999523162842,1356800
1986-04-16,1.3624999523162842,1716800
1986-04-17,1.462499976158142,4758800
1986-04-18,1.4375,5968000
1986-04-21,1.412500023841858,1136800
1986-04-22,1.399999976158142,3856000
1986-04-23,1.412500023841858,4402000
1986-04-24,1.5625,4884000
1986-04-25,1.625,10796800
1986-04-28,1.6124999523162842,3504000
1986-04-29,1.587499976158142,4004000
1986-04-30,1.4500000476837158,2416800
1986-05-01,1.475000023841858,3208000
1986-05-02,1.4249999523162842,2766800
1986-05-05,1.524999976158142,1458800
1986-05-06,1.5,2628800
1986-05-07,1.4375,1332000
1986-05-08,1.4375,1254800
1986-05-09,1.475000023841858,992000
1986-05-12,1.5,1158000
1986-05-13,1.4375,668000
1986-05-14,1.3125,1814800
1986-05-15,1.3250000476837158,2492800
1986-05-16,1.337499976158142,718000
1986-05-19,1.2999999523162842,914800
1986-05-20,1.3624999523162842,1570800
1986-05-21,1.3875000476837158,2300000
1986-05-22,1.3875000476837158,418800
1986-05-23,1.3125,1862800
1986-05-27,1.2625000476837158,1720000
1986-05-28,1.1875,13016800
1986-05-29,1.225000023841858,3836000
1986-05-30,1.25,2866000
1986-06-02,1.2000000476837158,1352800
1986-06-03,1.1875,1884000
1986-06-04,1.087499976158142,3058000
1986-06-05,1.100000023841858,2656800
1986-06-06,1.0,2826800
1986-06-09,0.925000011920929,6886000
1986-06-10,0.962499976158142,2444000
1986-06-11,1.0125000476837158,2042800
1986-06-12,0.949999988079071,1678000
1986-06-13,0.912500023841858,780800
1986-06-16,0.8500000238418579,2370000
1986-06-17,0.8374999761581421,1912800
1986-06-18,0.800000011920929,4632800
1986-06-19,0.8500000238418579,3062800
1986-06-20,0.887499988079071,2864000
1986-06-23,0.824999988079071,918000
1986-06-24,0.875,1174800
1986-06-25,0.875,1978000
1986-06-26,0.824999988079071,1338000
1986-06-27,0.8374999761581421,4692000
1986-06-30,0.9375,3716800
1986-07-01,0.949999988079071,2012800
1986-07-02,0.9375,786800
1986-07-03,0.9375,1762800
1986-07-07,0.824999988079071,1660800
1986-07-08,0.8125,1486800
1986-07-09,0.824999988079071,1318000
1986-07-10,0.8125,842800
1986-07-11,0.800000011920929,988000
1986-07-14,0.7124999761581421,1750000
1986-07-15,0.7124999761581421,1368800
1986-07-16,0.737500011920929,958800
1986-07-17,0.737500011920929,346000
1986-07-18,0.75,424000
1986-07-21,0.7250000238418579,562800
1986-07-22,0.699999988079071,1816800
1986-07-23,0.6875,364000
1986-07-24,0.6875,1004800
1986-07-25,0.762499988079071,3374800
1986-07-28,0.7124999761581421,1418000
1986-07-29,0.7124999761581421,1328800
1986-07-30,0.7124999761581421,2226000
1986-07-31,0.800000011920929,4908000
1986-08-01,0.75,4414800
1986-08-04,0.6875,1574000
1986-08-05,0.625,1774000
1986-08-06,0.6625000238418579,9546000
1986-08-07,0.7124999761581421,5376800
1986-08-08,0.8374999761581421,14366800
1986-08-11,0.862500011920929,5050800
1986-08-12,0.824999988079071,2200800
1986-08-13,0.862500011920929,3642800
1986-08-14,0.8500000238418579,2880800
1986-08-15,0.8374999761581421,1046800
1986-08-18,0.800000011920929,596800
1986-08-19,0.875,4552000
1986-08-20,0.925000011920929,1836800
1986-08-21,0.8999999761581421,1470000
1986-08-22,0.9375,5184000
1986-08-25,0.949999988079071,594800
1986-08-26,0.987500011920929,2538800
1986-08-27,0.975000023841858,1666800
1986-08-28,1.0,3246800
1986-08-29,1.0125000476837158,1322800
1986-09-02,0.987500011920929,5688000
1986-09-03,0.975000023841858,1926800
1986-09-04,0.987500011920929,2046800
1986-09-05,0.949999988079071,2236000
1986-09-08,0.8999999761581421,2302800
1986-09-09,0.9375,1868800
1986-09-10,0.8500000238418579,4274800
1986-09-11,0.824999988079071,2444000
1986-09-12,0.7875000238418579,3690800
1986-09-15,0.8500000238418579,1680000
1986-09-16,0.862500011920929,1628000
1986-09-17,0.8374999761581421,182000
1986-09-18,0.824999988079071,756000
1986-09-19,0.8125,878000
1986-09-22,0.8999999761581421,2346800
1986-09-23,0.925000011920929,1132800
1986-09-24,0.962499976158142,1786000
1986-09-25,0.949999988079071,1178800
1986-09-26,0.925000011920929,620000
1986-09-29,0.887499988079071,1774000
1986-09-30,0.875,532000
1986-10-01,0.887499988079071,648800
1986-10-02,0.8374999761581421,1538800
1986-10-03,0.8999999761581421,1858000
1986-10-06,0.862500011920929,290000
1986-10-07,0.824999988079071,598000
1986-10-08,0.8125,2830800
1986-10-09,0.7875000238418579,432000
1986-10-10,0.762499988079071,1982000
1986-10-13,0.75,560800
1986-10-14,0.7250000238418579,744000
1986-10-15,0.75,1456000
1986-10-16,0.762499988079071,546000
1986-10-17,0.762499988079071,882000
1986-10-20,0.75,468800
1986-10-21,0.75,196800
1986-10-22,0.75,430800
1986-10-23,0.7749999761581421,4446000
1986-10-24,0.800000011920929,960000
1986-10-27,0.8125,552000
1986-10-28,0.762499988079071,1024000
1986-10-29,0.737500011920929,602000
1986-10-30,0.699999988079071,1132000
1986-10-31,0.7124999761581421,1026800
1986-11-03,0.699999988079071,418000
1986-11-04,0.75,4194800
1986-11-05,0.75,1544800
1986-11-06,0.737500011920929,1590800
1986-11-07,0.75,432000
1986-11-10,0.699999988079071,1414000
1986-11-11,0.675000011920929,3386800
1986-11-12,0.550000011920929,8226000
1986-11-13,0.4875000119209289,6594000
1986-11-14,0.4124999940395355,11584800
1986-11-17,0.4749999940395355,3066800
1986-11-18,0.4375,1902800
1986-11-19,0.4375,1150800
1986-11-20,0.449999988079071,1332800
1986-11-21,0.4749999940395355,1610800
1986-11-24,0.4749999940395355,1420000
1986-11-25,0.5,3096000
1986-11-26,0.5,1434800
1986-11-28,0.4875000119209289,662800
1986-12-01,0.4625000059604645,5822800
1986-12-02,0.4625000059604645,692000
1986-12-03,0.4000000059604645,1710800
1986-12-04,0.4000000059604645,2526800
1986-12-05,0.387499988079071,2812000
1986-12-08,0.3499999940395355,1772000
1986-12-09,0.387499988079071,1574000
1986-12-10,0.387499988079071,672800
1986-12-11,0.4124999940395355,1282000
1986-12-12,0.4000000059604645,572000
1986-12-15,0.4124999940395355,1054800
1986-12-16,0.4375,1922000
1986-12-17,0.4375,946800
1986-12-18,0.4250000119209289,1210800
1986-12-19,0.4124999940395355,1200000
1986-12-22,0.4000000059604645,1458800
1986-12-23,0.4000000059604645,1334000
1986-12-24,0.4250000119209289,3940800
1986-12-26,0.4625000059604645,1416800
1986-12-29,0.449999988079071,1312000
1986-12-30,0.449999988079071,904000
1986-12-31,0.449999988079071,3972800
1987-01-02,0.4749999940395355,574000
1987-01-05,0.4625000059604645,656000
1987-01-06,0.4375,818800
1987-01-07,0.4375,1138800
1987-01-08,0.5,2638800
1987-01-09,0.4875000119209289,714000
1987-01-12,0.4375,2572000
1987-01-13,0.4875000119209289,2076800
1987-01-14,0.5249999761581421,4796000
1987-01-15,0.5874999761581421,6912800
1987-01-16,0.5874999761581421,3152000
1987-01-19,0.5625,1778800
1987-01-20,0.550000011920929,778800
1987-01-21,0.4875000119209289,1758000
1987-01-22,0.512499988079071,718000
1987-01-23,0.512499988079071,1192800
1987-01-26,0.5,684800
1987-01-27,0.5249999761581421,3366000
1987-01-28,0.5625,1506000
1987-01-29,0.550000011920929,2046800
1987-01-30,0.5625,1338800
1987-02-02,0.637499988079071,3358000
1987-02-03,0.699999988079071,5056000
1987-02-04,0.699999988079071,2194800
1987-02-05,0.7124999761581421,2028000
1987-02-06,0.7124999761581421,1306800
1987-02-09,0.6875,1766800
1987-02-10,0.675000011920929,1978000
1987-02-11,0.7250000238418579,1370800
1987-02-12,0.699999988079071,2874800
1987-02-13,0.699999988079071,1120800
1987-02-17,0.7250000238418579,1322800
1987-02-18,0.699999988079071,1684800
1987-02-19,0.699999988079071,2624000
1987-02-20,0.6875,912000
1987-02-23,0.637499988079071,1592000
1987-02-24,0.637499988079071,436800
1987-02-25,0.625,4092800
1987-02-26,0.6875,1438000
1987-02-27,0.675000011920929,1402000
1987-03-02,0.6499999761581421,1884000
1987-03-03,0.637499988079071,1106800
1987-03-04,0.637499988079071,1878800
1987-03-05,0.6875,5702800
1987-03-06,0.7749999761581421,12992000
1987-03-09,0.737500011920929,2546000
1987-03-10,0.737500011920929,1660800
1987-03-11,0.737500011920929,2892800
1987-03-12,0.7250000238418579,540000
1987-03-13,0.6875,836800
1987-03-16,0.625,3190000
1987-03-17,0.625,3434800
1987-03-18,0.637499988079071,3618800
1987-03-19,0.625,486800
1987-03-20,0.612500011920929,4394800
1987-03-23,0.612500011920929,3884800
1987-03-24,0.675000011920929,4732800
1987-03-25,0.7124999761581421,4406000
1987-03-26,0.675000011920929,2838000
1987-03-27,0.699999988079071,1912800
1987-03-30,0.7124999761581421,3472000
1987-03-31,0.7749999761581421,5450800
1987-04-01,0.912500023841858,14176800
1987-04-02,0.925000011920929,8934000
1987-04-03,0.987500011920929,10654000
1987-04-06,0.949999988079071,5014800
1987-04-07,0.912500023841858,2512000
1987-04-08,0.875,3274000
1987-04-09,0.887499988079071,5278800
1987-04-10,0.975000023841858,6056800
1987-04-13,0.912500023841858,2088800
1987-04-14,0.887499988079071,1532800
1987-04-15,0.962499976158142,3766000
1987-04-16,0.9375,1750800
1987-04-20,1.024999976158142,12314000
1987-04-21,0.987500011920929,2524800
1987-04-22,0.962499976158142,1966000
1987-04-23,0.9375,1656800
1987-04-24,0.912500023841858,3858000
1987-04-27,0.912500023841858,1794000
1987-04-28,0.962499976158142,1598000
1987-04-29,0.975000023841858,2342800
1987-04-30,1.037500023841858,10596800
1987-05-01,1.037500023841858,3948800
1987-05-04,1.024999976158142,1170800
1987-05-05,1.1124999523162842,4378800
1987-05-06,1.087499976158142,3686000
1987-05-07,1.162500023841858,5620800
1987-05-08,1.1749999523162842,3164000
1987-05-11,1.1124999523162842,2578000
1987-05-12,1.0750000476837158,1734000
1987-05-13,1.100000023841858,1734800
1987-05-14,1.1749999523162842,5072800
1987-05-15,1.149999976158142,3226800
1987-05-18,1.0750000476837158,2472000
1987-05-19,1.1375000476837158,5982800
1987-05-20,1.1375000476837158,2804000
1987-05-21,1.162500023841858,1856000
1987-05-22,1.162500023841858,922800
1987-05-26,1.1749999523162842,876000
1987-05-27,1.225000023841858,6246000
1987-05-28,1.25,3092000
1987-05-29,1.25,1990000
1987-06-01,1.2374999523162842,982800
1987-06-02,1.1749999523162842,1832800
1987-06-03,1.162500023841858,2396000
1987-06-04,1.1749999523162842,1846800
1987-06-05,1.162500023841858,3430000
1987-06-08,1.2000000476837158,3456000
1987-06-09,1.25,4340800
1987-06-10,1.25,2528000
1987-06-11,1.225000023841858,780800
1987-06-12,1.274999976158142,7226000
