Date,Close,Volume
2018-06-14,85.61000061035156,6643400
2018-06-15,85.30999755859375,8710800
2018-06-18,85.8499984741211,5579400
2018-06-19,84.5199966430664,6245100
2018-06-20,85.94999694824219,9174900
2018-06-21,85.97000122070312,8101300
2018-06-22,85.12000274658203,7503400
2018-06-25,82.19000244140625,10780100
2018-06-26,82.31999969482422,6742200
2018-06-27,80.66999816894531,8974100
2018-06-28,82.4800033569336,7374500
2018-06-29,83.2699966430664,6817000
2018-07-02,83.88999938964844,4929400
2018-07-03,83.2699966430664,3644100
2018-07-05,84.58999633789062,5287700
2018-07-06,85.94000244140625,5095500
2018-07-09,86.2300033569336,5683500
2018-07-10,86.16999816894531,3723200
2018-07-11,86.25,4153200
2018-07-12,89.12999725341797,6912300
2018-07-13,87.98999786376953,6106400
2018-07-16,87.7699966430664,4452300
2018-07-17,88.58000183105469,5086100
2018-07-18,88.22000122070312,4797100
2018-07-19,87.37999725341797,5612900
2018-07-20,87.47000122070312,7541500
2018-07-23,89.23999786376953,11759700
2018-07-24,91.41000366210938,13369400
2018-07-25,91.37000274658205,11976800
2018-07-26,89.13999938964844,14505600
2018-07-27,85.45999908447266,14903400
2018-07-30,82.38999938964844,13501500
2018-07-31,82.13999938964844,13462200
2018-08-01,83.45999908447266,11160400
2018-08-02,85.52999877929688,8327200
2018-08-03,85.19000244140625,6216400
2018-08-06,85.7699966430664,5702500
2018-08-07,86.30000305175781,4951200
2018-08-08,86.73999786376953,3888900
2018-08-09,87.16999816894531,5507000
2018-08-10,87.01000213623047,5796500
2018-08-13,87.01000213623047,6040100
2018-08-14,87.7300033569336,6107400
2018-08-15,85.19000244140625,8742900
2018-08-16,85.31999969482422,5967200
2018-08-17,85.44999694824219,6245000
2018-08-20,85.75,4103000
2018-08-21,86.22000122070312,5389600
2018-08-22,86.94999694824219,4265900
2018-08-23,87.37999725341797,4310000
2018-08-24,90.0999984741211,7403900
2018-08-27,89.97000122070312,5466700
2018-08-28,90.61000061035156,4643800
2018-08-29,92.62000274658205,7841800
2018-08-30,92.08999633789062,7146600
2018-08-31,92.33000183105467,4874400
2018-09-04,93.06999969482422,6466700
2018-09-05,89.05000305175781,10202200
2018-09-06,89.0,6840300
2018-09-07,88.81999969482422,5679500
2018-09-10,89.80000305175781,5466000
2018-09-11,91.43000030517578,7321900
2018-09-12,92.4000015258789,7213500
2018-09-13,92.19000244140624,8308300
2018-09-14,90.77999877929688,9342800
2018-09-17,88.68000030517578,9293800
2018-09-18,89.72000122070312,5820700
2018-09-19,89.30999755859375,5495100
2018-09-20,90.5999984741211,6561700
2018-09-21,90.62000274658205,25379400
2018-09-24,89.62000274658203,8303100
2018-09-25,90.04000091552734,5953400
2018-09-26,89.8499984741211,5936200
2018-09-27,88.98999786376953,6996600
2018-09-28,87.83999633789062,7920600
2018-10-01,87.55000305175781,9260600
2018-10-02,86.68000030517578,6488200
2018-10-03,87.1500015258789,6625000
2018-10-04,84.33999633789062,9077900
2018-10-05,83.18000030517578,10735800
2018-10-08,80.55000305175781,16872200
2018-10-09,80.02999877929688,9332400
2018-10-10,75.44999694824219,16920300
2018-10-11,75.9000015258789,21006500
2018-10-12,79.02999877929688,14131400
2018-10-15,77.2300033569336,8481100
2018-10-16,80.61000061035156,10060000
2018-10-17,80.08999633789062,10022600
2018-10-18,77.4800033569336,19748500
2018-10-19,84.77999877929688,34211900
2018-10-22,85.43000030517578,11254800
2018-10-23,87.56999969482422,14753800
2018-10-24,83.08999633789062,14754600
2018-10-25,85.95999908447266,9267600
2018-10-26,83.37000274658203,13969400
2018-10-29,81.1500015258789,12918800
2018-10-30,80.9000015258789,13100800
2018-10-31,84.19000244140625,11191800
2018-11-01,85.04000091552734,5952600
2018-11-02,83.51000213623047,7014400
2018-11-05,84.05000305175781,4622300
2018-11-06,84.69000244140625,4662500
2018-11-07,88.2300033569336,8672000
2018-11-08,89.04000091552734,7539000
2018-11-09,86.76000213623047,9105900
2018-11-12,83.77999877929688,6278200
2018-11-13,83.77999877929688,4731300
2018-11-14,84.05000305175781,6678100
2018-11-15,86.73999786376953,10001200
2018-11-16,85.05999755859375,7581000
2018-11-19,80.12999725341797,11455300
2018-11-20,77.76000213623047,14202100
2018-11-21,79.12000274658203,8522900
2018-11-23,77.94999694824219,3066900
2018-11-26,80.86000061035156,9292900
2018-11-27,81.97000122070312,5335200
2018-11-28,85.9800033569336,9342000
2018-11-29,84.26000213623047,6516600
2018-11-30,85.80999755859375,11273300
2018-12-03,87.9800033569336,10822500
2018-12-04,84.19000244140625,8249900
2018-12-06,85.81999969482422,10197700
2018-12-07,82.7699966430664,8419500
2018-12-10,84.93000030517578,9348200
2018-12-11,85.51000213623047,8159100
2018-12-12,86.5,10306800
2018-12-13,87.55999755859375,8877300
2018-12-14,85.91999816894531,6869100
2018-12-17,84.0999984741211,8368100
2018-12-18,85.51000213623047,9573000
2018-12-19,84.02999877929688,11258400
2018-12-20,82.44000244140625,12532900
2018-12-21,78.13999938964844,17704900
2018-12-24,77.05999755859375,6800500
2018-12-26,82.80000305175781,10994700
2018-12-27,84.30999755859375,7849100
2018-12-28,83.26000213623047,6850400
2018-12-31,84.08999633789062,7247700
2019-01-02,85.75,10146200
2019-01-03,82.08999633789062,9650700
2019-01-04,86.2699966430664,9234800
2019-01-07,86.93000030517578,11094100
2019-01-08,88.69999694824219,8307600
2019-01-09,89.55000305175781,9578300
2019-01-10,90.6999969482422,7478100
2019-01-11,90.6500015258789,7398200
2019-01-14,90.43000030517578,6084700
2019-01-15,91.5999984741211,10377900
2019-01-16,90.5500030517578,8475000
2019-01-17,90.4000015258789,10254500
2019-01-18,91.12000274658205,11958400
2019-01-22,89.94000244140625,7890300
2019-01-23,90.5,5595700
2019-01-24,92.1999969482422,9749100
2019-01-25,94.27999877929688,11664300
2019-01-28,92.3000030517578,7361100
2019-01-29,91.12000274658205,6399900
2019-01-30,92.41999816894533,11622800
2019-01-31,88.76000213623047,23729900
2019-02-01,90.01000213623047,10514600
2019-02-04,91.66000366210938,7084500
2019-02-05,92.2699966430664,5591300
2019-02-06,92.25,5939400
2019-02-07,90.8499984741211,7283800
2019-02-08,91.87000274658205,7642100
2019-02-11,92.69000244140624,6455900
2019-02-12,94.37999725341795,7497000
2019-02-13,94.01000213623048,8577900
2019-02-14,94.41999816894533,6579200
2019-02-15,94.91000366210938,6080200
2019-02-19,95.0199966430664,8092400
2019-02-20,94.7300033569336,8154100
2019-02-21,94.95999908447266,6410000
2019-02-22,95.9800033569336,4898000
2019-02-25,96.6999969482422,7470700
2019-02-26,96.58999633789062,5906400
2019-02-27,97.86000061035156,5565400
2019-02-28,98.06999969482422,6151800
2019-03-01,98.8000030517578,5434000
2019-03-04,96.56999969482422,7855800
2019-03-05,96.52999877929688,6321900
2019-03-06,96.45999908447266,3226500
2019-03-07,96.20999908447266,6170100
2019-03-08,95.69000244140624,4577700
2019-03-11,97.4499969482422,5387500
2019-03-12,97.5,5624500
2019-03-13,99.30999755859376,9356600
2019-03-14,99.02999877929688,5414700
2019-03-15,100.7300033569336,10960900
2019-03-18,100.2699966430664,6454000
2019-03-19,101.54000091552734,6965100
2019-03-20,102.30999755859376,6462900
2019-03-21,104.1500015258789,7216700
2019-03-22,101.2699966430664,7195000
2019-03-25,101.5500030517578,5117700
2019-03-26,103.1500015258789,4498000
2019-03-27,103.06999969482422,5450200
2019-03-28,103.86000061035156,4459900
2019-03-29,103.83999633789062,5625500
2019-04-01,105.5500030517578,6157200
2019-04-02,105.2300033569336,4177400
2019-04-03,104.69000244140624,5442400
2019-04-04,104.45999908447266,7996800
2019-04-05,105.7300033569336,8573800
2019-04-08,106.56999969482422,9261800
2019-04-09,106.93000030517578,7217100
2019-04-10,107.51000213623048,6561800
2019-04-11,106.45999908447266,7681000
2019-04-12,108.4800033569336,6997700
2019-04-15,108.13999938964844,4480100
2019-04-16,108.1999969482422,3766100
2019-04-17,108.80999755859376,5353700
2019-04-18,107.36000061035156,10220700
2019-04-22,106.80999755859376,6408500
2019-04-23,106.9000015258789,8564200
2019-04-24,107.22000122070312,9553100
2019-04-25,110.22000122070312,10959400
2019-04-26,110.55999755859376,7683200
2019-04-29,112.44000244140624,6989300
2019-04-30,112.7699966430664,6489400
2019-05-01,110.94000244140624,5442200
2019-05-02,109.6999969482422,5272400
2019-05-03,111.95999908447266,4660500
2019-05-06,110.8499984741211,4722600
2019-05-07,108.9499969482422,6178700
2019-05-08,109.06999969482422,4118000
2019-05-09,109.7300033569336,4657300
2019-05-10,110.41000366210938,3750900
2019-05-13,106.83000183105467,5657900
2019-05-14,109.08999633789062,4559700
2019-05-15,111.5,5315300
2019-05-16,113.87000274658205,6031800
2019-05-17,112.8000030517578,4512400
2019-05-20,112.1500015258789,3631600
2019-05-21,112.43000030517578,4001400
2019-05-22,112.47000122070312,3091700
2019-05-23,109.9000015258789,7183600
2019-05-24,109.8499984741211,4832500
2019-05-28,111.79000091552734,6568300
2019-05-29,110.08000183105467,8166200
2019-05-30,111.41000366210938,3871800
2019-05-31,109.75,4913500
2019-06-03,105.5199966430664,11261200
2019-06-04,108.7300033569336,7280400
2019-06-05,110.7699966430664,6220200
2019-06-06,111.77999877929688,4744000
2019-06-07,114.0199966430664,5916400
2019-06-10,115.62000274658205,6483600
2019-06-11,114.5999984741211,5038900
2019-06-12,114.5,3914400
2019-06-13,115.72000122070312,4089400
2019-06-14,116.16999816894533,4242000
2019-06-17,117.16000366210938,4621600
2019-06-18,115.9800033569336,6793300
2019-06-19,117.13999938964844,5166000
2019-06-20,118.79000091552734,5437500
2019-06-21,116.20999908447266,10651500
2019-06-24,116.5,3369800
2019-06-25,114.44000244140624,5393700
2019-06-26,114.1500015258789,4637300
2019-06-27,113.66999816894533,5139300
2019-06-28,114.45999908447266,6679800
2019-07-01,115.02999877929688,5709700
2019-07-02,116.16999816894533,4153900
2019-07-03,117.68000030517578,3288900
2019-07-05,117.16000366210938,3801700
2019-07-08,116.9499969482422,4983600
2019-07-09,118.37000274658205,4739000
2019-07-10,119.63999938964844,5879700
2019-07-11,120.6500015258789,4999700
2019-07-12,120.12000274658205,4540300
2019-07-15,120.9000015258789,3721000
2019-07-16,119.70999908447266,4006600
2019-07-17,118.80999755859376,4627500
2019-07-18,119.87000274658205,4440700
2019-07-19,118.62999725341795,4916200
2019-07-22,118.69000244140624,5676600
2019-07-23,120.22000122070312,5016000
2019-07-24,121.3000030517578,8969800
2019-07-25,115.12000274658205,19417200
2019-07-26,115.48999786376952,7995500
2019-07-29,111.4499969482422,13820200
2019-07-30,112.04000091552734,8456000
2019-07-31,110.4000015258789,10096200
2019-08-01,110.8000030517578,9436100
2019-08-02,107.08999633789062,10466900
2019-08-05,103.5999984741211,11745400
2019-08-06,105.02999877929688,7740500
2019-08-07,106.62999725341795,7622000
2019-08-08,106.79000091552734,7815000
2019-08-09,104.81999969482422,7777300
2019-08-12,102.72000122070312,7897900
2019-08-13,106.04000091552734,9788400
2019-08-14,103.2699966430664,9538800
2019-08-15,104.9499969482422,6975800
2019-08-16,106.16000366210938,5840900
2019-08-19,107.66999816894533,5718300
2019-08-20,107.37000274658205,4358600
2019-08-21,109.81999969482422,5415900
2019-08-22,108.7699966430664,3863600
2019-08-23,106.04000091552734,7456400
2019-08-26,107.66000366210938,3666900
2019-08-27,107.4499969482422,4937400
2019-08-28,107.47000122070312,3256100
2019-08-29,109.20999908447266,3930900
2019-08-30,109.0500030517578,3957900
2019-09-03,106.75,4037700
2019-09-04,108.7300033569336,3691200
2019-09-05,111.45999908447266,5348700
2019-09-06,110.0500030517578,4675800
2019-09-09,105.43000030517578,10959000
2019-09-10,103.0500030517578,13428000
2019-09-11,104.0199966430664,7006300
2019-09-12,107.0999984741211,11585400
2019-09-13,107.0,8390200
2019-09-16,106.5199966430664,5215600
2019-09-17,107.5,4097400
2019-09-18,105.5999984741211,6624300
2019-09-19,106.12000274658205,5017100
2019-09-20,104.63999938964844,10427300
2019-09-23,105.11000061035156,3312800
2019-09-24,103.69000244140624,6367900
2019-09-25,104.13999938964844,5457300
2019-09-26,104.5500030517578,4719800
2019-09-27,102.1999969482422,7189400
2019-09-30,103.58999633789062,7390700
2019-10-01,102.52999877929688,5694500
2019-10-02,99.7300033569336,7879000
2019-10-03,101.02999877929688,4846100
2019-10-04,102.79000091552734,5458000
2019-10-07,101.62000274658205,3711300
2019-10-08,99.33000183105467,7027600
2019-10-09,99.88999938964844,4988600
2019-10-10,100.54000091552734,4281600
2019-10-11,101.58000183105467,4762900
2019-10-14,101.75,2953500
2019-10-15,103.58999633789062,4579600
2019-10-16,103.08999633789062,4327000
2019-10-17,103.62999725341795,3996300
2019-10-18,101.22000122070312,7260700
2019-10-21,101.44000244140624,6694400
2019-10-22,97.36000061035156,11298100
2019-10-23,96.63999938964844,16470200
2019-10-24,104.91000366210938,23689200
2019-10-25,107.19000244140624,12070900
2019-10-28,106.5999984741211,7004200
2019-10-29,105.0,5420900
2019-10-30,106.5,4204900
2019-10-31,104.0999984741211,7200500
2019-11-01,104.9800033569336,5489500
2019-11-04,102.80999755859376,5818400
2019-11-05,100.98999786376952,9236200
2019-11-06,100.62999725341795,7331900
2019-11-07,100.47000122070312,9088400
2019-11-08,101.41999816894533,5451300
2019-11-11,102.66999816894533,5391000
2019-11-12,102.02999877929688,6715200
2019-11-13,102.12000274658205,5246600
2019-11-14,103.7300033569336,4978400
2019-11-15,104.1999969482422,5639600
2019-11-18,103.66000366210938,4830400
2019-11-19,104.9499969482422,7954100
2019-11-20,104.08999633789062,5953500
2019-11-21,102.5500030517578,7524800
2019-11-22,101.7699966430664,6448800
2019-11-25,104.4499969482422,8336100
2019-11-26,106.1999969482422,13126400
2019-11-27,107.75,7553400
2019-11-29,108.01000213623048,4439500
2019-12-02,106.20999908447266,7182600
2019-12-03,105.58999633789062,8947500
2019-12-04,105.0,7848700
2019-12-05,104.58999633789062,5635800
2019-12-06,104.33999633789062,7018000
2019-12-09,103.77999877929688,5641300
2019-12-10,103.62000274658205,5316500
2019-12-11,105.51000213623048,5779700
2019-12-12,105.66999816894533,6379500
2019-12-13,107.6500015258789,6998800
2019-12-16,109.56999969482422,8465400
2019-12-17,108.45999908447266,8165900
2019-12-18,107.83000183105467,6477900
2019-12-19,108.87999725341795,6590000
2019-12-20,108.75,9823200
2019-12-23,108.61000061035156,4659000
2019-12-24,108.69000244140624,1680000
2019-12-26,109.75,4049900
2019-12-27,109.4000015258789,3379600
2019-12-30,107.97000122070312,3769200
2019-12-31,108.16999816894533,4080500
2020-01-02,110.75,7418800
2020-01-03,108.76000213623048,7098300
2020-01-06,110.16999816894533,6764500
2020-01-07,109.66999816894533,6898700
2020-01-08,111.81999969482422,8293600
2020-01-09,112.56999969482422,5944700
2020-01-10,112.93000030517578,6965100
2020-01-13,115.27999877929688,9652500
2020-01-14,114.63999938964844,7182000
2020-01-15,114.8499984741211,5955200
2020-01-16,115.4000015258789,4770900
2020-01-17,116.04000091552734,9730400
2020-01-21,116.1500015258789,8746200
2020-01-22,115.5,5305300
2020-01-23,117.88999938964844,8533900
2020-01-24,116.9800033569336,7124000
2020-01-27,115.23999786376952,7002300
2020-01-28,116.5199966430664,6433000
2020-01-29,116.66000366210938,9236800
2020-01-30,117.12000274658205,13653300
2020-01-31,113.88999938964844,9467200
2020-02-03,116.51000213623048,8236600
2020-02-04,120.08000183105467,7396800
2020-02-05,119.72000122070312,7595300
2020-02-06,119.88999938964844,4020300
2020-02-07,118.87999725341795,4166300
2020-02-10,120.05999755859376,4868000
2020-02-11,118.83999633789062,4677400
2020-02-12,118.55999755859376,6482300
2020-02-13,120.51000213623048,6066300
2020-02-14,122.98999786376952,5769900
2020-02-18,122.2699966430664,5085700
2020-02-19,123.91000366210938,4878600
2020-02-20,122.43000030517578,7212900
2020-02-21,119.48999786376952,5894500
2020-02-24,116.44000244140624,10139300
2020-02-25,109.66000366210938,13636100
2020-02-26,109.11000061035156,10301800
2020-02-27,107.83999633789062,15461900
2020-02-28,107.98999786376952,17216000
2020-03-02,112.86000061035156,13367000
2020-03-03,109.76000213623048,11912300
2020-03-04,115.3000030517578,8245200
2020-03-05,112.18000030517578,7671500
2020-03-06,110.88999938964844,8524300
2020-03-09,101.62999725341795,12458900
2020-03-10,109.73999786376952,11748500
2020-03-11,103.9000015258789,10756400
2020-03-12,96.95999908447266,20114400
2020-03-13,110.1500015258789,19170600
2020-03-16,92.72000122070312,16204900
2020-03-17,97.87000274658205,17969400
2020-03-18,91.45999908447266,16073300
2020-03-19,93.69000244140624,12181600
2020-03-20,86.68000030517578,14874400
2020-03-23,85.26000213623047,12969700
2020-03-24,97.29000091552734,13936500
2020-03-25,95.70999908447266,11814400
2020-03-26,100.62999725341795,9451200
2020-03-27,93.4800033569336,11312000
2020-03-30,97.02999877929688,8948600
2020-03-31,95.73999786376952,9881400
2020-04-01,91.37999725341795,9621400
