Date,Close,Volume
1996-01-30,20.375,38200
1996-01-31,20.0,67900
1996-02-01,20.25,62500
1996-02-02,20.125,90500
1996-02-05,20.5,98300
1996-02-06,20.375,37900
1996-02-07,20.375,78700
1996-02-08,20.0,163600
1996-02-09,20.25,93500
1996-02-12,21.25,280300
1996-02-13,22.125,334100
1996-02-14,22.0,102900
1996-02-15,22.0,122700
1996-02-16,22.125,202600
1996-02-20,21.75,110300
1996-02-21,21.75,80800
1996-02-22,22.0,141200
1996-02-23,22.0,84500
1996-02-26,22.0,56200
1996-02-27,21.25,162400
1996-02-28,21.5,71600
1996-02-29,21.125,89600
1996-03-01,21.75,73500
1996-03-04,21.625,33800
1996-03-05,20.875,135200
1996-03-06,20.5,151400
1996-03-07,21.0,43800
1996-03-08,20.125,323300
1996-03-11,20.0,179900
1996-03-12,19.875,80500
1996-03-13,21.0,126100
1996-03-14,21.625,173000
1996-03-15,21.875,150200
1996-03-18,21.75,86600
1996-03-19,21.5,100600
1996-03-20,22.0,129100
1996-03-21,22.125,176300
1996-03-22,22.25,316500
1996-03-25,22.5,174600
1996-03-26,22.5,178000
1996-03-27,22.5,106300
1996-03-28,22.625,92600
1996-03-29,22.75,57700
1996-04-01,22.875,40200
1996-04-02,23.25,155300
1996-04-03,23.5,85800
1996-04-04,23.5,27900
1996-04-08,24.25,138500
1996-04-09,24.375,232300
1996-04-10,24.75,169900
1996-04-11,24.375,52300
1996-04-12,25.0,137600
1996-04-15,25.0,142000
1996-04-16,24.5,88500
1996-04-17,24.625,93600
1996-04-18,24.125,68100
1996-04-19,24.0,46900
1996-04-22,24.25,56400
1996-04-23,24.0,63900
1996-04-24,24.375,57600
1996-04-25,24.0,25100
1996-04-26,24.0,55000
1996-04-29,23.5,111600
1996-04-30,23.125,96100
1996-05-01,22.875,56700
1996-05-02,22.75,102800
1996-05-03,23.25,126300
1996-05-06,23.0,88400
1996-05-07,23.125,53200
1996-05-08,22.75,182300
1996-05-09,22.75,38600
1996-05-10,23.5,34100
1996-05-13,23.5,84500
1996-05-14,23.625,17900
1996-05-15,23.375,15000
1996-05-16,22.875,148600
1996-05-17,22.5,44500
1996-05-20,22.375,58600
1996-05-21,22.5,43500
1996-05-22,22.5,23500
1996-05-23,22.75,73600
1996-05-24,22.75,46200
1996-05-28,22.375,37000
1996-05-29,21.875,46800
1996-05-30,21.875,166200
1996-05-31,22.375,62500
1996-06-03,22.125,70600
1996-06-04,21.75,126500
1996-06-05,21.875,90200
1996-06-06,22.0,184100
1996-06-07,22.0,121200
1996-06-10,23.0,250600
1996-06-11,23.375,192300
1996-06-12,23.75,205300
1996-06-13,24.125,149500
1996-06-14,23.875,247800
1996-06-17,24.0,74400
1996-06-18,23.5,208500
1996-06-19,23.75,247900
1996-06-20,23.625,71600
1996-06-21,23.625,105700
1996-06-24,23.75,108400
1996-06-25,23.5,53900
1996-06-26,23.375,8200
1996-06-27,24.0,198000
1996-06-28,24.0,79300
1996-07-01,23.875,22900
1996-07-02,23.75,38200
1996-07-03,23.625,8300
1996-07-05,23.5,57400
1996-07-08,23.25,141400
1996-07-09,23.625,195100
1996-07-10,23.125,42400
1996-07-11,22.875,79300
1996-07-12,23.25,121200
1996-07-15,22.25,63200
1996-07-16,22.0,69900
1996-07-17,22.625,22300
1996-07-18,22.75,71400
1996-07-19,22.875,33300
1996-07-22,22.625,40700
1996-07-23,21.5,270900
1996-07-24,21.5,86400
1996-07-25,21.75,61900
1996-07-26,21.625,83300
1996-07-29,21.75,18100
1996-07-30,21.875,22400
1996-07-31,22.0,124800
1996-08-01,22.25,19300
1996-08-02,22.875,93500
1996-08-05,22.75,21700
1996-08-06,23.375,76200
1996-08-07,22.75,133700
1996-08-08,22.75,165600
1996-08-09,22.875,13600
1996-08-12,23.0,104300
1996-08-13,23.125,60800
1996-08-14,23.5,67300
1996-08-15,23.375,117200
1996-08-16,23.25,71900
1996-08-19,22.875,76100
1996-08-20,23.375,43100
1996-08-21,23.625,23800
1996-08-22,23.75,98400
1996-08-23,23.875,122400
1996-08-26,23.5,107400
1996-08-27,23.375,76500
1996-08-28,23.625,88800
1996-08-29,23.75,98400
1996-08-30,23.5,88700
1996-09-03,23.125,36600
1996-09-04,22.875,24800
1996-09-05,23.375,112100
1996-09-06,23.5,89000
1996-09-09,23.5,49800
1996-09-10,23.375,47800
1996-09-11,23.5,54700
1996-09-12,23.25,81100
1996-09-13,23.25,106400
1996-09-16,23.375,97400
1996-09-17,23.375,40900
1996-09-18,23.125,40000
1996-09-19,22.625,78600
1996-09-20,22.75,6900
1996-09-23,22.875,68800
1996-09-24,23.25,139600
1996-09-25,23.0,39000
1996-09-26,23.125,50000
1996-09-27,23.125,72900
1996-09-30,23.125,19600
1996-10-01,23.125,48800
1996-10-02,23.25,48600
1996-10-03,23.375,53800
1996-10-04,23.25,76400
1996-10-07,23.25,142900
1996-10-08,23.0,24300
1996-10-09,23.375,55800
1996-10-10,23.5,133100
1996-10-11,23.125,12900
1996-10-14,23.125,39100
1996-10-15,22.875,34600
1996-10-16,22.25,48600
1996-10-17,22.125,13000
1996-10-18,22.25,22100
1996-10-21,22.0,33000
1996-10-22,21.75,38700
1996-10-23,21.75,33200
1996-10-24,21.875,32700
1996-10-25,21.625,157100
1996-10-28,21.375,49700
1996-10-29,21.125,118000
1996-10-30,21.25,19400
1996-10-31,21.375,17200
1996-11-01,21.125,121800
1996-11-04,21.5,99500
1996-11-05,21.375,16600
1996-11-06,21.0,48000
1996-11-07,21.25,74500
1996-11-08,21.25,81700
1996-11-11,21.25,105000
1996-11-12,21.375,69900
1996-11-13,21.375,93300
1996-11-14,21.625,114900
1996-11-15,21.625,74900
1996-11-18,21.875,49600
1996-11-19,22.375,164400
1996-11-20,22.5,14500
1996-11-21,22.5,45900
1996-11-22,23.0,131000
1996-11-25,23.25,119800
1996-11-26,23.25,51200
1996-11-27,23.875,154600
1996-11-29,23.0,64400
1996-12-02,23.5,58500
1996-12-03,23.25,69600
1996-12-04,22.75,89400
1996-12-05,22.5,43500
1996-12-06,22.25,30900
1996-12-09,21.875,32800
1996-12-10,22.0,57700
1996-12-11,21.5,79800
1996-12-12,21.875,38900
1996-12-13,22.125,81800
1996-12-16,22.5,49600
1996-12-17,22.375,70600
1996-12-18,22.375,85100
1996-12-19,22.375,71100
1996-12-20,22.75,119700
1996-12-23,22.875,29700
1996-12-24,22.75,22000
1996-12-26,22.5,4200
1996-12-27,22.125,28000
1996-12-30,22.25,36200
1996-12-31,22.25,12500
1997-01-02,22.125,86500
1997-01-03,22.75,34900
1997-01-06,23.375,85100
1997-01-07,23.25,54500
1997-01-08,23.375,40300
1997-01-09,23.75,18700
1997-01-10,23.75,66200
1997-01-13,24.125,126000
1997-01-14,23.875,42900
1997-01-15,23.375,66600
1997-01-16,23.375,34300
1997-01-17,23.5,32200
1997-01-20,23.75,218900
1997-01-21,23.625,120700
1997-01-22,23.5,145400
1997-01-23,22.75,74700
1997-01-24,22.75,46800
1997-01-27,22.75,12100
1997-01-28,23.0,21000
1997-01-29,22.75,69900
1997-01-30,22.875,65300
1997-01-31,23.375,73900
1997-02-03,23.375,86300
1997-02-04,23.0,45100
1997-02-05,23.125,89000
1997-02-06,23.125,63000
1997-02-07,23.375,30300
1997-02-10,23.375,129400
1997-02-11,23.25,95000
1997-02-12,23.625,70200
1997-02-13,24.25,248200
1997-02-14,24.25,141000
1997-02-18,24.125,172500
1997-02-19,24.25,115000
1997-02-20,24.5,154800
1997-02-21,25.375,140100
1997-02-24,25.875,83100
1997-02-25,26.0,117900
1997-02-26,25.25,75700
1997-02-27,25.0,102900
1997-02-28,25.0,53700
1997-03-03,25.0,68300
1997-03-04,24.875,213000
1997-03-05,25.0,245200
1997-03-06,25.0,166200
1997-03-07,24.875,313200
1997-03-10,24.5,184700
1997-03-11,24.5,340500
1997-03-12,24.875,205000
1997-03-13,24.5,34500
1997-03-14,25.125,118400
1997-03-17,25.875,157100
1997-03-18,25.875,111100
1997-03-19,25.25,209600
1997-03-20,25.0,162100
1997-03-21,24.25,134700
1997-03-24,23.625,174700
1997-03-25,24.125,157000
1997-03-26,24.5,74700
1997-03-27,24.5,91600
1997-03-31,24.625,60600
1997-04-01,24.625,89600
1997-04-02,24.875,169600
1997-04-03,25.125,117000
1997-04-04,25.25,102800
1997-04-07,26.125,111600
1997-04-08,25.875,100900
1997-04-09,26.5,90500
1997-04-10,26.375,77100
1997-04-11,25.875,9900
1997-04-14,25.875,145100
1997-04-15,25.875,91600
1997-04-16,25.75,40200
1997-04-17,25.5,76300
1997-04-18,24.75,68800
1997-04-21,25.0,145300
1997-04-22,25.125,78000
1997-04-23,25.75,59000
1997-04-24,25.875,157900
1997-04-25,25.875,80700
1997-04-28,25.5,68700
1997-04-29,25.375,53800
1997-04-30,25.125,65600
1997-05-01,25.0,14300
1997-05-02,24.0,80700
1997-05-05,24.375,82300
1997-05-06,24.25,29700
1997-05-07,24.375,90300
1997-05-08,24.125,28400
1997-05-09,23.875,42700
1997-05-12,23.375,69100
1997-05-13,23.0,99300
1997-05-14,23.5,84700
1997-05-15,23.375,27000
1997-05-16,23.75,37500
1997-05-19,23.5,18600
1997-05-20,23.625,109400
1997-05-21,23.75,23900
1997-05-22,24.125,103300
1997-05-23,24.125,23100
1997-05-27,23.625,82200
1997-05-28,23.25,92200
1997-05-29,23.25,76000
1997-05-30,23.625,84900
1997-06-02,23.875,79700
1997-06-03,23.75,72700
1997-06-04,23.75,32100
1997-06-05,23.5,23000
1997-06-06,23.75,235600
1997-06-09,24.0,65000
1997-06-10,23.875,35700
1997-06-11,23.625,85300
1997-06-12,23.5,7200
1997-06-13,23.75,27600
1997-06-16,24.375,87900
1997-06-17,25.0,124100
1997-06-18,25.0,71000
1997-06-19,24.5,59300
1997-06-20,25.25,98000
1997-06-23,25.0,143900
1997-06-24,25.0,85200
1997-06-25,25.125,90300
1997-06-26,24.8125,75100
1997-06-27,25.375,13900
1997-06-30,25.25,44800
1997-07-01,25.3125,35900
1997-07-02,25.25,11300
1997-07-03,25.4375,40200
1997-07-07,25.9375,70400
1997-07-08,25.875,65000
1997-07-09,25.625,69800
1997-07-10,26.0,24900
1997-07-11,25.375,141000
1997-07-14,25.5,195100
1997-07-15,25.125,131700
1997-07-16,25.1875,149400
1997-07-17,25.0625,174600
1997-07-18,25.125,70600
1997-07-21,25.1875,108700
1997-07-22,24.875,98700
1997-07-23,24.375,142500
1997-07-24,24.625,270900
1997-07-25,25.0625,136000
1997-07-28,25.1875,112900
1997-07-29,25.125,132000
1997-07-30,25.0625,167800
1997-07-31,24.625,131500
1997-08-01,24.625,152600
1997-08-04,25.1875,219700
1997-08-05,25.1875,102600
1997-08-06,25.125,71900
1997-08-07,24.9375,30900
1997-08-08,25.0625,78900
1997-08-11,25.125,27100
1997-08-12,25.375,47100
1997-08-13,24.875,107800
1997-08-14,25.0625,27100
1997-08-15,25.3125,74200
1997-08-18,25.4375,70700
1997-08-19,25.5625,26300
1997-08-20,27.0,196500
1997-08-21,27.125,210100
1997-08-22,27.1875,66000
1997-08-25,27.75,54200
1997-08-26,28.4375,157300
1997-08-27,28.3125,164500
1997-08-28,27.0625,130200
1997-08-29,25.5625,135500
1997-09-02,26.125,101100
1997-09-03,26.375,40000
1997-09-04,25.5625,63100
1997-09-05,26.0,126700
1997-09-08,26.0625,159000
1997-09-09,26.375,62600
1997-09-10,26.0,99500
1997-09-11,25.9375,60800
1997-09-12,26.25,34800
1997-09-15,26.0,48500
1997-09-16,26.25,60400
1997-09-17,26.4375,51400
1997-09-18,26.875,87500
1997-09-19,27.0,75400
1997-09-22,27.25,76000
1997-09-23,26.9375,36200
1997-09-24,27.375,85800
1997-09-25,26.9375,22200
1997-09-26,26.75,45300
1997-09-29,26.3125,58400
1997-09-30,25.375,38900
1997-10-01,25.125,46400
1997-10-02,25.0,105500
1997-10-03,24.6875,55200
1997-10-06,24.6875,73500
1997-10-07,24.3125,46200
1997-10-08,24.125,58300
1997-10-09,24.3125,50400
1997-10-10,24.375,23600
1997-10-13,24.5,23000
1997-10-14,24.4375,10700
1997-10-15,24.25,168900
1997-10-16,23.875,126400
1997-10-17,22.0,109400
1997-10-20,20.6875,257400
1997-10-21,21.75,94300
1997-10-22,20.625,164100
1997-10-23,20.5,144300
1997-10-24,20.625,56800
1997-10-27,19.375,69600
1997-10-28,18.9375,134100
1997-10-29,17.6875,100900
1997-10-30,17.6875,129400
1997-10-31,18.25,32900
1997-11-03,19.0,132600
1997-11-04,19.625,106900
1997-11-05,20.375,125000
1997-11-06,20.9375,125600
1997-11-07,19.75,134100
1997-11-10,20.25,34500
1997-11-11,19.875,64200
1997-11-12,18.8125,70600
1997-11-13,18.9375,37900
1997-11-14,19.25,153800
1997-11-17,19.8125,89700
1997-11-18,19.6875,40500
1997-11-19,19.4375,63800
1997-11-20,19.1875,85200
1997-11-21,19.375,88300
1997-11-24,19.0,105300
1997-11-25,18.375,242000
1997-11-26,18.6875,30100
1997-11-28,19.125,28200
1997-12-01,18.875,51300
1997-12-02,19.3125,97700
1997-12-03,20.125,80700
1997-12-04,20.9375,100100
1997-12-05,21.25,59700
1997-12-08,21.25,109400
1997-12-09,21.375,229700
1997-12-10,21.0625,19200
1997-12-11,20.1875,222100
1997-12-12,20.3125,53000
1997-12-15,20.0,95000
1997-12-16,20.0625,89200
1997-12-17,20.75,87100
1997-12-18,20.125,79100
1997-12-19,20.1875,65100
1997-12-22,20.375,47200
1997-12-23,19.9375,95300
1997-12-24,20.625,109200
1997-12-26,16.125,109400
1997-12-29,16.1875,82600
1997-12-30,16.5625,101500
1997-12-31,16.5,107600
1998-01-02,16.5625,47000
1998-01-05,16.6875,94800
1998-01-06,16.4375,158200
1998-01-07,15.5625,118800
1998-01-08,14.8125,157600
1998-01-09,14.6875,128800
1998-01-12,14.625,219100
1998-01-13,14.9375,136400
1998-01-14,15.3125,228400
1998-01-15,15.3125,66900
1998-01-16,16.0,139600
1998-01-20,16.5625,202500
1998-01-21,16.5625,72900
1998-01-22,16.5625,82700
1998-01-23,16.4375,81300
1998-01-26,16.625,46400
1998-01-27,16.5625,54600
1998-01-28,17.375,188300
1998-01-29,17.5625,105800
1998-01-30,18.75,315300
1998-02-02,19.5,252500
1998-02-03,19.375,75300
1998-02-04,19.0625,97600
1998-02-05,19.25,141200
1998-02-06,18.8125,86400
1998-02-09,18.9375,77500
1998-02-10,18.875,56000
1998-02-11,18.875,74400
1998-02-12,18.9375,78200
1998-02-13,18.75,39200
1998-02-17,18.875,82500
1998-02-18,19.0,154700
1998-02-19,19.25,60400
1998-02-20,19.125,59800
1998-02-23,19.25,37300
1998-02-24,18.875,36500
1998-02-25,19.125,58200
1998-02-26,19.5,150400
1998-02-27,19.4375,72600
1998-03-02,19.375,28100
1998-03-03,19.25,19700
1998-03-04,18.625,21000
1998-03-05,17.875,30700
1998-03-06,18.25,48400
1998-03-09,18.1875,28600
1998-03-10,18.0625,29800
1998-03-11,18.375,64200
1998-03-12,18.125,38000
1998-03-13,18.0,32500
1998-03-16,18.1875,62300
1998-03-17,18.375,25400
1998-03-18,18.125,29700
1998-03-19,18.125,20300
1998-03-20,18.125,38400
1998-03-23,18.0625,64500
1998-03-24,18.0625,32700
1998-03-25,17.9375,143600
1998-03-26,17.6875,89500
1998-03-27,18.0,209500
1998-03-30,18.0625,175400
1998-03-31,17.875,62600
1998-04-01,17.5,130500
1998-04-02,17.125,189600
1998-04-03,17.5,134200
1998-04-06,17.75,31500
1998-04-07,17.4375,142300
1998-04-08,17.5625,62200
1998-04-09,17.75,35600
1998-04-13,17.6875,39600
1998-04-14,17.375,29400
1998-04-15,17.25,47400
1998-04-16,17.0,36700
1998-04-17,16.8125,46100
1998-04-20,16.4375,113800
1998-04-21,16.5,138300
1998-04-22,16.4375,107100
1998-04-23,16.4375,12700
1998-04-24,16.5,19700
1998-04-27,16.375,170400
1998-04-28,16.1875,33100
1998-04-29,16.375,39000
1998-04-30,16.625,55400
1998-05-01,16.625,17600
1998-05-04,16.5,28400
1998-05-05,16.1875,34300
1998-05-06,15.625,68400
1998-05-07,15.125,46200
1998-05-08,15.125,111200
1998-05-11,15.625,114300
1998-05-12,15.375,95300
1998-05-13,15.25,59900
1998-05-14,15.3125,64600
1998-05-15,15.25,100600
1998-05-18,15.1875,28200
1998-05-19,15.125,93500
1998-05-20,15.25,74900
1998-05-21,15.3125,166300
1998-05-22,15.25,80200
1998-05-26,14.9375,126000
1998-05-27,14.625,61000
1998-05-28,14.4375,257200
1998-05-29,14.0625,148400
1998-06-01,13.5,55400
1998-06-02,13.0625,133000
1998-06-03,13.3125,203300
1998-06-04,12.75,321900
1998-06-05,13.125,202600
1998-06-08,12.875,113500
1998-06-09,12.625,48000
1998-06-10,12.0,91400
1998-06-11,11.9375,75800
1998-06-12,12.0,91300
1998-06-15,11.5625,128600
1998-06-16,11.875,72800
1998-06-17,13.4375,71700
1998-06-18,13.25,97200
1998-06-19,13.25,78300
1998-06-22,13.3125,40400
1998-06-23,13.5625,50300
1998-06-24,13.625,58400
1998-06-25,13.6875,45700
1998-06-26,13.625,26400
1998-06-29,13.375,16600
1998-06-30,13.4375,101200
1998-07-01,13.875,148400
1998-07-02,13.9375,57000
1998-07-06,13.9375,79600
1998-07-07,14.0625,32100
1998-07-08,14.0625,48100
1998-07-09,14.25,39900
1998-07-10,13.9375,42000
1998-07-13,13.9375,9200
1998-07-14,14.0,20200
1998-07-15,14.375,34700
1998-07-16,14.625,27800
1998-07-17,14.5625,28900
1998-07-20,15.0,53700
1998-07-21,14.75,107900
1998-07-22,14.8125,196300
1998-07-23,14.625,62200
1998-07-24,14.625,110700
1998-07-27,14.375,96900
1998-07-28,14.1875,68000
1998-07-29,14.125,94400
1998-07-30,13.875,40000
1998-07-31,13.75,29900
1998-08-03,13.375,38800
1998-08-04,13.125,58100
1998-08-05,13.4375,12500
1998-08-06,13.5625,11400
1998-08-07,13.8125,11600
1998-08-10,13.25,48600
1998-08-11,12.375,160500
1998-08-12,12.6875,75500
1998-08-13,12.6875,119000
1998-08-14,12.9375,25700
1998-08-17,12.625,74700
1998-08-18,12.875,55300
1998-08-19,13.625,33300
1998-08-20,12.9375,29100
1998-08-21,12.75,11600
1998-08-24,12.4375,19600
1998-08-25,12.3125,20200
1998-08-26,12.1875,56900
1998-08-27,12.0625,34800
1998-08-28,11.75,61700
1998-08-31,11.0,135700
1998-09-01,11.25,102000
1998-09-02,11.0625,157000
1998-09-03,10.875,39800
1998-09-04,11.0625,19000
1998-09-08,11.8125,100300
1998-09-09,11.5625,64400
1998-09-10,11.1875,28500
1998-09-11,11.75,138100
1998-09-14,12.125,64300
1998-09-15,12.0625,81400
1998-09-16,12.25,96500
1998-09-17,12.125,93200
1998-09-18,12.25,18900
1998-09-21,12.5,66600
1998-09-22,12.5,121800
1998-09-23,12.6875,90800
1998-09-24,12.5625,191700
1998-09-25,12.375,28600
1998-09-28,12.1875,19100
1998-09-29,12.3125,9300
1998-09-30,12.25,20600
1998-10-01,11.625,74900
1998-10-02,11.4375,103700
1998-10-05,11.375,13100
1998-10-06,11.625,27300
1998-10-07,11.8125,48900
1998-10-08,12.5,158000
1998-10-09,12.4375,21100
1998-10-12,13.125,34200
1998-10-13,13.0,29800
1998-10-14,12.75,7800
1998-10-15,13.125,38100
1998-10-16,13.6875,389300
1998-10-19,13.25,15300
1998-10-20,13.3125,185200
1998-10-21,13.3125,28900
1998-10-22,13.3125,7600
1998-10-23,13.3125,19200
1998-10-26,13.5625,7400
1998-10-27,13.3125,126500
1998-10-28,13.3125,23500
1998-10-29,13.625,50500
1998-10-30,13.875,205200
1998-11-02,13.9375,130500
1998-11-03,13.75,67900
1998-11-04,13.5625,100200
1998-11-05,13.5625,55900
1998-11-06,13.4375,18800
1998-11-09,13.375,213300
1998-11-10,13.0,73400
1998-11-11,12.75,242300
1998-11-12,12.875,241700
1998-11-13,13.25,172400
1998-11-16,14.0,83400
1998-11-17,14.0625,77100
1998-11-18,14.25,30000
1998-11-19,14.75,250200
1998-11-20,14.6875,84900
1998-11-23,14.8125,27500
1998-11-24,15.0,122800
1998-11-25,14.4375,144300
1998-11-27,14.5,46800
1998-11-30,14.375,114200
1998-12-01,14.4375,227500
1998-12-02,14.75,217600
1998-12-03,14.3125,262300
1998-12-04,14.3125,133500
1998-12-07,14.8125,158800
1998-12-08,14.0625,101800
1998-12-09,14.4375,29300
1998-12-10,14.5625,37100
1998-12-11,14.1875,27300
1998-12-14,14.125,68600
1998-12-15,14.125,155700
1998-12-16,14.0,204300
1998-12-17,14.0625,51900
1998-12-18,14.0625,151800
1998-12-21,13.0,242400
1998-12-22,13.25,63800
1998-12-23,12.8125,104700
1998-12-24,12.8125,6300
1998-12-28,12.1875,46700
1998-12-29,12.375,29000
1998-12-30,12.25,21800
1998-12-31,12.5,34800
1999-01-04,12.6875,50200
1999-01-05,12.4375,80800
1999-01-06,12.625,271900
1999-01-07,12.375,167400
1999-01-08,12.625,129600
1999-01-11,12.625,142600
1999-01-12,12.3125,29800
1999-01-13,12.0625,62500
1999-01-14,11.875,33900
1999-01-15,12.8125,99200
1999-01-19,12.4375,24000
1999-01-20,12.5,114800
1999-01-21,12.4375,17400
1999-01-22,12.25,64100
1999-01-25,11.875,127200
1999-01-26,12.0,114800
1999-01-27,11.8125,79200
1999-01-28,11.75,57300
1999-01-29,11.625,40300
1999-02-01,11.75,74100
1999-02-02,11.1875,72000
1999-02-03,11.5,158000
1999-02-04,11.125,54800
1999-02-05,11.1875,37600
1999-02-08,11.5,75500
1999-02-09,11.375,112300
1999-02-10,11.5,33900
1999-02-11,11.75,24800
1999-02-12,11.625,19100
1999-02-16,11.625,129000
1999-02-17,11.75,80900
1999-02-18,11.6875,23300
1999-02-19,12.0,111500
1999-02-22,12.875,317000
1999-02-23,12.625,57600
1999-02-24,12.5,34300
1999-02-25,12.8125,113100
1999-02-26,12.75,51400
1999-03-01,12.4375,16900
1999-03-02,12.375,43100
1999-03-03,12.375,24900
1999-03-04,12.4375,5600
1999-03-05,12.75,59500
1999-03-08,12.5,79000
1999-03-09,12.5,72200
1999-03-10,13.0,212400
1999-03-11,13.0625,84800
1999-03-12,13.25,108500
1999-03-15,13.3125,94800
1999-03-16,12.875,130100
1999-03-17,13.125,51500
1999-03-18,13.3125,72400
1999-03-19,13.4375,130000
1999-03-22,13.3125,140700
1999-03-23,13.3125,110100
1999-03-24,13.375,24600
1999-03-25,13.875,92300
1999-03-26,13.8125,55200
1999-03-29,13.875,32400
1999-03-30,13.625,3500
1999-03-31,13.6875,15300
1999-04-01,13.8125,35000
1999-04-05,14.125,7400
1999-04-06,14.3125,5600
1999-04-07,14.6875,48700
1999-04-08,15.1875,91700
1999-04-09,15.625,111900
1999-04-12,15.8125,79700
1999-04-13,15.375,71900
1999-04-14,15.25,45600
1999-04-15,15.0,14300
1999-04-16,15.4375,47200
1999-04-19,17.0,168100
1999-04-20,17.0,83200
1999-04-21,16.75,31300
1999-04-22,16.875,72500
1999-04-23,16.9375,98100
1999-04-26,17.25,49800
1999-04-27,17.0625,37100
1999-04-28,16.625,161800
1999-04-29,16.5625,74500
1999-04-30,16.25,30800
1999-05-03,16.625,8600
1999-05-04,17.125,67600
1999-05-05,16.9375,26800
1999-05-06,16.8125,35900
1999-05-07,16.8125,3800
1999-05-10,16.875,22300
1999-05-11,16.9375,80800
1999-05-12,16.6875,108100
1999-05-13,17.0,282200
1999-05-14,16.875,52500
1999-05-17,16.6875,21500
1999-05-18,16.5,7500
1999-05-19,16.8125,29600
1999-05-20,16.625,23900
1999-05-21,16.0,67600
1999-05-24,15.125,67100
1999-05-25,14.5625,222300
1999-05-26,14.6875,126000
1999-05-27,14.8125,239900
1999-05-28,14.8125,54900
1999-06-01,15.0625,84800
1999-06-02,15.0625,60400
1999-06-03,15.9375,64800
1999-06-04,15.5625,47500
1999-06-07,15.875,72000
1999-06-08,16.3125,96700
1999-06-09,16.5,27700
1999-06-10,16.5625,222500
1999-06-11,16.875,106100
1999-06-14,16.9375,22500
1999-06-15,17.25,141600
1999-06-16,18.1875,167000
1999-06-17,19.0,261100
1999-06-18,19.0625,75700
1999-06-21,19.0625,184000
1999-06-22,19.5625,168900
1999-06-23,19.4375,89500
1999-06-24,19.4375,86500
1999-06-25,19.125,64600
1999-06-28,19.125,72300
1999-06-29,19.875,80600
1999-06-30,20.75,41600
1999-07-01,21.25,183500
1999-07-02,21.125,117100
1999-07-06,20.125,157800
1999-07-07,20.0,129600
1999-07-08,19.9375,154500
1999-07-09,19.625,31500
1999-07-12,19.625,24400
1999-07-13,18.4375,167000
1999-07-14,18.6875,214400
1999-07-15,18.625,56700
1999-07-16,18.0625,229700
1999-07-19,17.8125,143300
1999-07-20,18.1875,269900
1999-07-21,18.0625,71800
1999-07-22,17.625,127600
1999-07-23,17.6875,99000
1999-07-26,17.0,205800
1999-07-27,16.9375,75100
1999-07-28,17.25,94800
1999-07-29,16.5625,127000
1999-07-30,17.0625,102700
1999-08-02,16.625,36000
1999-08-03,16.6875,98400
1999-08-04,16.8125,69100
1999-08-05,16.125,78000
1999-08-06,15.9375,68600
1999-08-09,16.1875,78300
1999-08-10,16.1875,32400
1999-08-11,16.4375,76800
1999-08-12,18.125,363700
1999-08-13,18.25,153600
1999-08-16,19.125,198800
1999-08-17,19.0625,43300
1999-08-18,18.75,75700
1999-08-19,18.4375,149500
1999-08-20,18.625,121400
1999-08-23,18.5,95600
1999-08-24,18.125,42500
1999-08-25,18.5,76100
1999-08-26,18.875,90300
1999-08-27,18.5625,9900
1999-08-30,18.625,160100
1999-08-31,18.3125,93600
1999-09-01,18.5625,252800
1999-09-02,18.625,70900
1999-09-03,18.75,107900
1999-09-07,18.8125,107800
1999-09-08,18.65625,40100
1999-09-09,18.6875,3100
1999-09-10,18.75,61500
1999-09-13,18.625,87200
1999-09-14,18.25,79600
1999-09-15,18.1875,111100
1999-09-16,18.1875,38400
1999-09-17,18.0,16000
1999-09-20,17.4375,126400
1999-09-21,17.0,178700
1999-09-22,17.0,247200
1999-09-23,17.0625,92900
1999-09-24,16.625,162800
1999-09-27,16.625,125400
1999-09-28,16.75,30700
1999-09-29,17.625,65800
1999-09-30,18.125,77100
1999-10-01,17.875,91300
1999-10-04,18.5,85000
1999-10-05,17.9375,117700
1999-10-06,18.0,27300
1999-10-07,18.1875,3100
1999-10-08,17.9375,37800
1999-10-11,17.9375,55700
1999-10-12,18.0,49200
1999-10-13,18.0,206600
1999-10-14,18.0,52700
1999-10-15,17.5625,48900
1999-10-18,17.4375,71900
1999-10-19,17.125,117400
1999-10-20,17.25,9000
1999-10-21,17.3125,12500
1999-10-22,17.375,67200
1999-10-25,17.3125,45500
1999-10-26,17.4375,42300
1999-10-27,17.875,35600
1999-10-28,18.0,195700
1999-10-29,17.875,102000
1999-11-01,17.875,252600
1999-11-02,18.25,187900
1999-11-03,18.0625,48500
1999-11-04,17.625,33300
1999-11-05,17.625,11100
1999-11-08,17.5,17000
1999-11-09,17.75,34400
1999-11-10,17.25,129200
1999-11-11,18.375,188100
1999-11-12,18.1875,118700
1999-11-15,18.3125,60300
1999-11-16,18.625,166600
1999-11-17,18.625,67300
1999-11-18,18.6875,30100
1999-11-19,19.0,320400
1999-11-22,20.0,126500
1999-11-23,19.9375,18700
1999-11-24,19.125,141700
1999-11-26,18.75,63800
1999-11-29,18.75,98200
1999-11-30,18.4375,65800
1999-12-01,18.875,99700
1999-12-02,18.75,64000
1999-12-03,19.3125,70600
1999-12-06,19.375,43400
1999-12-07,19.25,19900
1999-12-08,19.0,42700
1999-12-09,18.9375,7400
1999-12-10,18.625,82700
1999-12-13,18.9375,25300
1999-12-14,18.625,86100
