Date,Close,Volume
2019-05-24,9.199999809265137,54400.0
2019-05-28,9.0,67700.0
2019-05-29,9.399999618530272,13200.0
2019-05-30,9.0,134500.0
2019-05-31,9.0,62500.0
2019-06-03,9.199999809265137,46500.0
2019-06-04,9.0,41000.0
2019-06-05,9.0,120400.0
2019-06-06,7.800000190734863,401800.0
2019-06-07,7.400000095367432,90300.0
2019-06-10,7.400000095367432,123700.0
2019-06-11,7.400000095367432,103300.0
2019-06-12,7.800000190734863,25700.0
2019-06-13,7.599999904632568,59900.0
2019-06-14,7.800000190734863,15300.0
2019-06-17,7.199999809265137,100000.0
2019-06-18,7.599999904632568,798100.0
2019-06-19,7.199999809265137,47200.0
2019-06-20,7.199999809265137,36600.0
2019-06-21,7.0,83000.0
2019-06-24,6.199999809265137,315600.0
2019-06-25,5.599999904632568,282600.0
2019-06-26,5.800000190734863,123800.0
2019-06-27,5.599999904632568,289600.0
2019-06-28,5.800000190734863,334200.0
2019-07-01,6.0,223000.0
2019-07-02,6.400000095367432,129800.0
2019-07-03,6.400000095367432,64700.0
2019-07-05,6.199999809265137,71900.0
2019-07-08,6.599999904632568,87400.0
2019-07-09,6.599999904632568,53700.0
2019-07-10,7.0,212800.0
2019-07-11,6.800000190734863,53600.0
2019-07-12,6.400000095367432,99600.0
2019-07-15,6.400000095367432,26200.0
2019-07-16,7.0,846500.0
2019-07-17,8.199999809265137,1008200.0
2019-07-18,8.5,482300.0
2019-07-19,5.900000095367432,484300.0
2019-07-22,4.849999904632568,302700.0
2019-07-23,4.550000190734863,171100.0
2019-07-24,5.0,472800.0
2019-07-25,3.7200000286102295,293500.0
2019-07-26,2.390000104904175,802800.0
2019-07-29,2.200000047683716,349500.0
2019-07-30,2.220000028610229,183500.0
2019-07-31,2.200000047683716,175600.0
2019-08-01,2.150000095367432,178500.0
2019-08-02,2.180000066757202,80800.0
2019-08-05,2.180000066757202,43300.0
2019-08-06,2.180000066757202,64800.0
2019-08-07,2.150000095367432,129400.0
2019-08-08,2.180000066757202,65000.0
2019-08-09,2.150000095367432,31200.0
2019-08-12,2.119999885559082,60900.0
2019-08-13,2.069999933242798,50700.0
2019-08-14,1.9900000095367432,75600.0
2019-08-15,1.7300000190734863,87100.0
2019-08-16,1.8200000524520876,37900.0
2019-08-19,1.899999976158142,50800.0
2019-08-20,1.919999957084656,54900.0
2019-08-21,1.8799999952316284,155100.0
2019-08-22,1.75,54700.0
2019-08-23,1.659999966621399,60000.0
2019-08-26,1.6699999570846558,22300.0
2019-08-27,1.5399999618530271,73900.0
2019-08-28,1.690000057220459,71800.0
2019-08-29,1.75,39900.0
2019-08-30,1.7100000381469729,22700.0
2019-09-03,1.6399999856948853,22200.0
2019-09-04,1.690000057220459,27300.0
2019-09-05,1.7300000190734863,16700.0
2019-09-06,1.7300000190734863,7600.0
2019-09-09,1.7799999713897705,102800.0
2019-09-10,1.7699999809265137,26200.0
2019-09-11,1.8200000524520876,54800.0
2019-09-12,1.8200000524520876,33200.0
2019-09-13,1.7699999809265137,48400.0
2019-09-16,1.75,32200.0
2019-09-17,1.830000042915344,271500.0
2019-09-18,1.6799999475479126,92000.0
2019-09-19,1.6699999570846558,24500.0
2019-09-20,1.690000057220459,68500.0
2019-09-23,1.7000000476837158,115000.0
2019-09-24,1.6299999952316284,198400.0
2019-09-25,1.6200000047683716,70400.0
2019-09-26,1.6799999475479126,33400.0
2019-09-27,1.6799999475479126,31100.0
2019-09-30,1.6699999570846558,46600.0
2019-10-01,1.690000057220459,108100.0
2019-10-02,1.600000023841858,68400.0
2019-10-03,1.4500000476837158,79100.0
2019-10-04,1.409999966621399,112800.0
2019-10-31,1.5199999809265137,2088900.0
2019-11-01,1.5199999809265137,0.0
2019-11-04,1.2599999904632568,441800.0
2019-11-05,1.2400000095367432,300800.0
2019-11-06,1.1399999856948853,496000.0
2019-11-07,1.100000023841858,327900.0
2019-11-08,1.1699999570846558,231400.0
2019-11-11,1.1299999952316284,107400.0
2019-11-12,1.1699999570846558,200700.0
2019-11-13,1.1100000143051147,185500.0
2019-11-14,1.149999976158142,420700.0
2019-11-15,0.9300000071525574,435400.0
2019-11-18,0.8600000143051147,212300.0
2019-11-19,0.7599999904632568,136600.0
2019-11-20,0.7699999809265137,115300.0
2019-11-21,1.0,1291700.0
2019-11-22,0.8600000143051147,735700.0
2019-11-25,0.8500000238418579,132300.0
2019-11-26,0.8399999737739563,104700.0
2019-11-27,0.8999999761581421,100100.0
2019-11-29,0.8700000047683716,64000.0
2019-12-02,0.8999999761581421,72200.0
2019-12-03,0.8899999856948853,49200.0
2019-12-04,0.9700000286102296,139000.0
2019-12-05,0.9200000166893004,98000.0
2019-12-06,0.9200000166893004,40000.0
2019-12-09,0.9399999976158142,23900.0
2019-12-10,0.8999999761581421,30900.0
2019-12-11,0.9100000262260436,33400.0
2019-12-12,0.8899999856948853,68100.0
2019-12-13,0.8799999952316284,41800.0
2019-12-16,0.8299999833106995,19200.0
2019-12-17,0.8700000047683716,55000.0
2019-12-18,0.8299999833106995,16300.0
2019-12-19,0.949999988079071,87500.0
2019-12-20,0.8600000143051147,75200.0
2019-12-23,0.8899999856948853,25800.0
2019-12-24,0.9300000071525574,14200.0
2019-12-26,1.0,243500.0
2019-12-27,0.9100000262260436,93800.0
2019-12-30,0.9200000166893004,65800.0
2019-12-31,0.9900000095367432,144300.0
2020-01-02,1.100000023841858,333300.0
2020-01-03,1.0299999713897705,535800.0
2020-01-06,1.059999942779541,170400.0
2020-01-07,1.159999966621399,166400.0
2020-01-08,1.399999976158142,1418300.0
2020-01-09,1.2200000286102295,3212100.0
2020-01-10,1.2899999618530271,595800.0
2020-01-13,1.1799999475479126,273100.0
2020-01-14,1.2100000381469729,257200.0
2020-01-15,1.2100000381469729,85700.0
2020-01-16,1.25,328800.0
2020-01-17,1.600000023841858,79340800.0
2020-01-21,1.350000023841858,3688800.0
2020-01-22,1.2599999904632568,1317300.0
2020-01-23,1.1699999570846558,1201800.0
2020-01-24,1.0800000429153442,898000.0
2020-01-27,1.1799999475479126,1632000.0
2020-01-28,1.1399999856948853,403500.0
2020-01-29,1.1799999475479126,1378700.0
2020-01-30,1.159999966621399,2509400.0
2020-01-31,1.159999966621399,1370400.0
2020-02-03,1.1200000047683716,822700.0
2020-02-04,1.1100000143051147,449700.0
2020-02-05,1.100000023841858,428300.0
2020-02-06,1.090000033378601,318600.0
2020-02-07,1.0,721900.0
2020-02-10,1.0499999523162842,903800.0
2020-02-11,1.0700000524520874,1276800.0
2020-02-12,1.0,452200.0
2020-02-13,1.0099999904632568,792100.0
2020-02-14,1.0,562200.0
2020-02-18,0.9700000286102296,505200.0
2020-02-19,0.9200000166893004,443600.0
2020-02-20,0.9100000262260436,226800.0
2020-02-21,0.9300000071525574,124700.0
2020-02-24,0.9399999976158142,1218500.0
2020-02-25,0.9100000262260436,421300.0
2020-02-26,0.8600000143051147,192100.0
2020-02-27,0.8299999833106995,660600.0
2020-02-28,0.9300000071525574,1637700.0
2020-03-02,0.9399999976158142,201000.0
2020-03-03,0.8899999856948853,222300.0
2020-03-04,0.9200000166893004,151100.0
2020-03-05,0.8500000238418579,257700.0
2020-03-06,0.800000011920929,300700.0
2020-03-09,0.75,283700.0
2020-03-10,0.75,97500.0
2020-03-11,0.7200000286102295,92000.0
2020-03-12,0.6600000262260437,384400.0
2020-03-13,0.6800000071525574,192500.0
2020-03-16,0.5899999737739563,154500.0
2020-03-17,0.6000000238418579,153400.0
2020-03-18,0.6100000143051147,159400.0
2020-03-19,0.6100000143051147,98900.0
2020-03-20,0.6499999761581421,113900.0
2020-03-23,0.6000000238418579,166800.0
2020-03-24,0.6399999856948853,473700.0
2020-03-25,0.6100000143051147,158500.0
2020-03-26,0.6200000047683716,94400.0
2020-03-27,0.6299999952316284,165200.0
2020-03-30,0.6299999952316284,123200.0
2020-03-31,0.6600000262260437,95600.0
2020-04-01,0.6200000047683716,49400.0
