Date,Close,Volume
2007-07-30,17.940000534057617,192900
2007-07-31,17.81999969482422,255600
2007-08-01,17.780000686645508,313100
2007-08-02,17.860000610351562,227500
2007-08-03,17.200000762939453,339700
2007-08-06,16.790000915527344,802600
2007-08-07,16.25,548800
2007-08-08,16.59000015258789,758600
2007-08-09,16.020000457763672,1328100
2007-08-10,16.15999984741211,560200
2007-08-13,16.6299991607666,570600
2007-08-14,16.290000915527344,193500
2007-08-15,15.989999771118164,255100
2007-08-16,16.3700008392334,324900
2007-08-17,16.399999618530273,299900
2007-08-20,16.420000076293945,89900
2007-08-21,16.489999771118164,65500
2007-08-22,16.549999237060547,145100
2007-08-23,16.579999923706055,70000
2007-08-24,17.299999237060547,246500
2007-08-27,16.969999313354492,120200
2007-08-28,16.649999618530273,157300
2007-08-29,16.8799991607666,100100
2007-08-30,16.850000381469727,185200
2007-08-31,17.43000030517578,311700
2007-09-04,17.170000076293945,145200
2007-09-05,17.049999237060547,189000
2007-09-06,17.149999618530273,111000
2007-09-07,16.780000686645508,133700
2007-09-10,16.639999389648438,125600
2007-09-11,16.649999618530273,110700
2007-09-12,16.700000762939453,198300
2007-09-13,16.530000686645508,106300
2007-09-14,16.479999542236328,290800
2007-09-17,16.229999542236328,290300
2007-09-18,16.559999465942383,139300
2007-09-19,16.530000686645508,212300
2007-09-20,16.3799991607666,256800
2007-09-21,16.420000076293945,310100
2007-09-24,16.15999984741211,221600
2007-09-25,16.010000228881836,123600
2007-09-26,16.049999237060547,137300
2007-09-27,16.079999923706055,84900
2007-09-28,15.829999923706056,359100
2007-10-01,16.0,235300
2007-10-02,15.989999771118164,193000
2007-10-03,15.779999732971191,545000
2007-10-04,16.010000228881836,106600
2007-10-05,16.09000015258789,180400
2007-10-08,15.989999771118164,136900
2007-10-09,16.100000381469727,129000
2007-10-10,16.299999237060547,125800
2007-10-11,16.0,240000
2007-10-12,16.270000457763672,267000
2007-10-15,16.0,223100
2007-10-16,15.90999984741211,147600
2007-10-17,15.880000114440918,171100
2007-10-18,15.760000228881836,130200
2007-10-19,15.489999771118164,142100
2007-10-22,15.460000038146973,166800
2007-10-23,15.470000267028809,97100
2007-10-24,15.079999923706056,218300
2007-10-25,14.81999969482422,212600
2007-10-26,14.970000267028809,148600
2007-10-29,14.90999984741211,256600
2007-10-30,15.149999618530272,203800
2007-10-31,15.789999961853027,584100
2007-11-01,14.989999771118164,388300
2007-11-02,15.149999618530272,357600
2007-11-05,15.529999732971191,228700
2007-11-06,15.899999618530272,288500
2007-11-07,15.020000457763672,297200
2007-11-08,15.010000228881836,193700
2007-11-09,14.800000190734863,157300
2007-11-12,14.670000076293944,354500
2007-11-13,15.09000015258789,185000
2007-11-14,14.850000381469728,157900
2007-11-15,14.75,150200
2007-11-16,14.84000015258789,188400
2007-11-19,14.600000381469728,173800
2007-11-20,14.899999618530272,1073400
2007-11-21,14.359999656677246,257000
2007-11-23,14.539999961853027,86600
2007-11-26,14.0,221200
2007-11-27,13.960000038146973,327100
2007-11-28,14.81999969482422,520100
2007-11-29,14.350000381469728,232700
2007-11-30,13.529999732971191,546800
2007-12-03,13.460000038146973,428000
2007-12-04,13.050000190734863,208600
2007-12-05,13.300000190734863,251400
2007-12-06,13.520000457763672,319000
2007-12-07,13.420000076293944,167200
2007-12-10,13.15999984741211,246600
2007-12-11,12.84000015258789,252600
2007-12-12,12.949999809265137,247400
2007-12-13,12.539999961853027,193700
2007-12-14,12.079999923706056,369100
2007-12-17,11.75,281500
2007-12-18,12.020000457763672,259100
2007-12-19,12.029999732971191,289300
2007-12-20,12.399999618530272,164000
2007-12-21,12.8100004196167,487500
2007-12-24,12.739999771118164,68400
2007-12-26,13.029999732971191,210500
2007-12-27,12.399999618530272,171300
2007-12-28,12.270000457763672,127600
2007-12-31,12.199999809265137,155900
2008-01-02,11.630000114440918,349100
2008-01-03,11.260000228881836,205600
2008-01-04,10.90999984741211,208200
2008-01-07,10.800000190734863,206400
2008-01-08,10.829999923706056,338200
2008-01-09,10.989999771118164,401400
2008-01-10,10.829999923706056,292600
2008-01-11,9.979999542236328,318100
2008-01-14,10.300000190734863,335100
2008-01-15,10.010000228881836,369200
2008-01-16,9.470000267028809,1359000
2008-01-17,9.6899995803833,515400
2008-01-18,9.829999923706056,252200
2008-01-22,9.8100004196167,241000
2008-01-23,10.289999961853027,327100
2008-01-24,10.239999771118164,194100
2008-01-25,10.09000015258789,189300
2008-01-28,10.520000457763672,288300
2008-01-29,9.920000076293944,424700
2008-01-30,10.229999542236328,800900
2008-01-31,11.449999809265137,1108800
2008-02-01,11.470000267028809,863000
2008-02-04,11.229999542236328,305500
2008-02-05,11.199999809265137,403200
2008-02-06,10.989999771118164,292300
2008-02-07,11.640000343322754,360400
2008-02-08,11.4399995803833,303400
2008-02-11,11.630000114440918,265600
2008-02-12,11.670000076293944,313700
2008-02-13,11.829999923706056,263500
2008-02-14,11.880000114440918,317500
2008-02-15,11.760000228881836,211700
2008-02-19,11.710000038146973,182300
2008-02-20,11.859999656677246,154500
2008-02-21,11.760000228881836,190500
2008-02-22,11.779999732971191,137300
2008-02-25,12.029999732971191,175200
2008-02-26,12.199999809265137,476000
2008-02-27,12.020000457763672,143700
2008-02-28,11.789999961853027,269900
2008-02-29,11.600000381469728,281500
2008-03-03,11.960000038146973,510800
2008-03-04,11.720000267028809,226600
2008-03-05,11.479999542236328,351100
2008-03-06,11.289999961853027,114700
2008-03-07,11.460000038146973,160200
2008-03-10,11.56999969482422,155300
2008-03-11,12.079999923706056,241400
2008-03-12,11.75,364600
2008-03-13,12.15999984741211,222300
2008-03-14,11.579999923706056,298200
2008-03-17,11.5600004196167,243900
2008-03-18,12.06999969482422,188400
2008-03-19,12.079999923706056,226300
2008-03-20,12.4399995803833,609300
2008-03-24,12.829999923706056,234800
2008-03-25,13.09000015258789,153000
2008-03-26,12.970000267028809,147700
2008-03-27,12.920000076293944,189000
2008-03-28,12.8100004196167,264500
2008-03-31,12.739999771118164,401700
2008-04-01,13.119999885559082,244100
2008-04-02,13.3100004196167,238000
2008-04-03,13.68000030517578,125600
2008-04-04,14.0,194300
2008-04-07,13.390000343322754,300900
2008-04-08,13.329999923706056,217500
2008-04-09,13.149999618530272,350500
2008-04-10,13.420000076293944,330000
2008-04-11,12.81999969482422,227500
2008-04-14,12.829999923706056,171200
2008-04-15,12.619999885559082,187900
2008-04-16,12.9399995803833,151800
2008-04-17,12.619999885559082,189900
2008-04-18,12.979999542236328,180100
2008-04-21,12.960000038146973,157300
2008-04-22,12.65999984741211,161300
2008-04-23,12.670000076293944,203000
2008-04-24,13.010000228881836,241800
2008-04-25,12.8100004196167,197100
2008-04-28,12.890000343322754,112600
2008-04-29,12.880000114440918,108100
2008-04-30,13.130000114440918,197700
2008-05-01,13.289999961853027,219500
2008-05-02,9.8100004196167,1537000
2008-05-05,9.59000015258789,580800
2008-05-06,9.020000457763672,664100
2008-05-07,8.770000457763672,319000
2008-05-08,8.710000038146973,354900
2008-05-09,8.479999542236328,292800
2008-05-12,8.579999923706055,265400
2008-05-13,8.779999732971191,366500
2008-05-14,8.729999542236328,355200
2008-05-15,8.859999656677246,220300
2008-05-16,8.789999961853027,248800
2008-05-19,8.520000457763672,187500
2008-05-20,8.510000228881836,168400
2008-05-21,8.420000076293945,697600
2008-05-22,8.449999809265137,132400
2008-05-23,8.210000038146973,156900
2008-05-27,8.220000267028809,211400
2008-05-28,8.229999542236328,164500
2008-05-29,8.050000190734863,282800
2008-05-30,8.34000015258789,442500
2008-06-02,7.940000057220459,310000
2008-06-03,8.130000114440918,264900
2008-06-04,8.34000015258789,244400
2008-06-05,8.75,395600
2008-06-06,8.390000343322754,215700
2008-06-09,8.210000038146973,136400
2008-06-10,7.849999904632568,212900
2008-06-11,7.590000152587891,161500
2008-06-12,7.599999904632568,171200
2008-06-13,7.960000038146973,142100
2008-06-16,8.140000343322754,162300
2008-06-17,7.619999885559082,237300
2008-06-18,7.550000190734863,158300
2008-06-19,7.889999866485596,175500
2008-06-20,7.650000095367432,614100
2008-06-23,7.070000171661377,438200
2008-06-24,7.090000152587891,223900
2008-06-25,7.210000038146973,711100
2008-06-26,6.75,302300
2008-06-27,6.989999771118164,636800
2008-06-30,7.0,300800
2008-07-01,7.099999904632568,389500
2008-07-02,6.940000057220459,295000
2008-07-03,6.789999961853027,231600
2008-07-07,6.820000171661377,281100
2008-07-08,7.179999828338623,224700
2008-07-09,6.800000190734863,211700
2008-07-10,6.989999771118164,172700
2008-07-11,7.079999923706055,226700
2008-07-14,6.860000133514404,257400
2008-07-15,6.980000019073486,171300
2008-07-16,7.190000057220459,186100
2008-07-17,7.400000095367432,178600
2008-07-18,7.230000019073486,164800
2008-07-21,7.130000114440918,227800
2008-07-22,7.070000171661377,242700
2008-07-23,7.170000076293945,314400
2008-07-24,7.119999885559082,256800
2008-07-25,7.320000171661377,211000
2008-07-28,6.880000114440918,250200
2008-07-29,7.25,199700
2008-07-30,7.210000038146973,146800
2008-07-31,7.059999942779541,170700
2008-08-01,7.230000019073486,190600
2008-08-04,7.050000190734863,152300
2008-08-05,7.380000114440918,139900
2008-08-06,7.349999904632568,177400
2008-08-07,7.150000095367432,210300
2008-08-08,7.449999809265137,178900
2008-08-11,8.100000381469727,363500
2008-08-12,8.1899995803833,259500
2008-08-13,8.289999961853027,139700
2008-08-14,8.220000267028809,118600
2008-08-15,8.149999618530273,250300
2008-08-18,7.869999885559082,172000
2008-08-19,7.809999942779541,80800
2008-08-20,7.860000133514404,103100
2008-08-21,7.639999866485596,57800
2008-08-22,7.75,117800
2008-08-25,7.690000057220459,122000
2008-08-26,7.679999828338623,84500
2008-08-27,7.71999979019165,335900
2008-08-28,7.920000076293945,77000
2008-08-29,7.75,141000
2008-09-02,7.690000057220459,156800
2008-09-03,7.71999979019165,113100
2008-09-04,7.480000019073486,105300
2008-09-05,7.519999980926514,214300
2008-09-08,7.889999866485596,97300
2008-09-09,8.0,89100
2008-09-10,8.0,114500
2008-09-11,8.029999732971191,110800
2008-09-12,7.78000020980835,124200
2008-09-15,7.5,65100
2008-09-16,7.449999809265137,229000
2008-09-17,6.96999979019165,217400
2008-09-18,8.010000228881836,565100
2008-09-19,7.670000076293945,557000
2008-09-22,7.46999979019165,306200
2008-09-23,7.099999904632568,119100
2008-09-24,6.840000152587891,142200
2008-09-25,6.980000019073486,119500
2008-09-26,7.019999980926514,94000
2008-09-29,7.010000228881836,173800
2008-09-30,7.650000095367432,144500
2008-10-01,7.329999923706055,93800
2008-10-02,7.010000228881836,84500
2008-10-03,7.099999904632568,143500
2008-10-06,6.460000038146973,211200
2008-10-07,6.340000152587891,138400
2008-10-08,5.690000057220459,223800
2008-10-09,5.800000190734863,159500
2008-10-10,5.289999961853027,267300
2008-10-13,6.650000095367432,198000
2008-10-14,6.820000171661377,137200
2008-10-15,6.440000057220459,112100
2008-10-16,7.159999847412109,144300
2008-10-17,6.96999979019165,250400
2008-10-20,7.090000152587891,153900
2008-10-21,6.619999885559082,214600
2008-10-22,6.010000228881836,183000
2008-10-23,5.909999847412109,139000
2008-10-24,5.650000095367432,273700
2008-10-27,5.03000020980835,167400
2008-10-28,4.909999847412109,273100
2008-10-29,5.150000095367432,215300
2008-10-30,6.400000095367432,186100
2008-10-31,6.300000190734863,292700
2008-11-03,6.400000095367432,212600
2008-11-04,6.449999809265137,298700
2008-11-05,6.039999961853027,215000
2008-11-06,6.0,210600
2008-11-07,6.179999828338623,112100
2008-11-10,6.070000171661377,107700
2008-11-11,6.090000152587891,135400
2008-11-12,6.059999942779541,89100
2008-11-13,6.340000152587891,129700
2008-11-14,5.75,161500
2008-11-17,5.190000057220459,118900
2008-11-18,5.429999828338623,156100
2008-11-19,5.150000095367432,119200
2008-11-20,5.190000057220459,138200
2008-11-21,5.550000190734863,219800
2008-11-24,5.349999904632568,195800
2008-11-25,5.809999942779541,185200
2008-11-26,5.960000038146973,241600
2008-11-28,5.71999979019165,52800
2008-12-01,4.840000152587891,219800
2008-12-02,4.980000019073486,337600
2008-12-03,5.380000114440918,355200
2008-12-04,5.369999885559082,161500
2008-12-05,5.960000038146973,104800
2008-12-08,6.199999809265137,158600
2008-12-09,6.380000114440918,146500
2008-12-10,6.489999771118164,122100
2008-12-11,6.21999979019165,144200
2008-12-12,6.570000171661377,133200
2008-12-15,6.360000133514404,84800
2008-12-16,6.900000095367432,155300
2008-12-17,6.900000095367432,259000
2008-12-18,6.800000190734863,231600
2008-12-19,6.960000038146973,680900
2008-12-22,7.46999979019165,206400
2008-12-23,7.590000152587891,284800
2008-12-24,7.639999866485596,297600
2008-12-26,7.820000171661377,51800
2008-12-29,7.650000095367432,143300
2008-12-30,8.010000228881836,150900
2008-12-31,8.020000457763672,208400
2009-01-02,7.289999961853027,358700
2009-01-05,8.050000190734863,220100
2009-01-06,8.5,230400
2009-01-07,8.369999885559082,150800
2009-01-08,8.34000015258789,112900
2009-01-09,7.699999809265137,131000
2009-01-12,7.5,108700
2009-01-13,7.650000095367432,76800
2009-01-14,7.039999961853027,135000
2009-01-15,7.230000019073486,119000
2009-01-16,6.820000171661377,133200
2009-01-20,6.420000076293945,109500
2009-01-21,6.159999847412109,115600
2009-01-22,6.28000020980835,76200
2009-01-23,6.650000095367432,58100
2009-01-26,6.869999885559082,71000
2009-01-27,7.190000057220459,74700
2009-01-28,7.409999847412109,86100
2009-01-29,6.710000038146973,102500
2009-01-30,6.510000228881836,74500
2009-02-02,5.96999979019165,221200
2009-02-03,5.75,191700
2009-02-04,5.579999923706055,112600
2009-02-05,5.570000171661377,169900
2009-02-06,5.699999809265137,162400
2009-02-09,5.860000133514404,70800
2009-02-10,5.940000057220459,114300
2009-02-11,6.050000190734863,123200
2009-02-12,6.320000171661377,95600
2009-02-13,6.159999847412109,121300
2009-02-17,5.46999979019165,103400
2009-02-18,5.599999904632568,117600
2009-02-19,5.650000095367432,64600
2009-02-20,5.570000171661377,159600
2009-02-23,5.519999980926514,140100
2009-02-24,6.03000020980835,112700
2009-02-25,5.760000228881836,102900
2009-02-26,5.619999885559082,85900
2009-02-27,5.550000190734863,229000
2009-03-02,5.25,159600
2009-03-03,5.099999904632568,100100
2009-03-04,5.130000114440918,90000
2009-03-05,4.710000038146973,111500
2009-03-06,4.420000076293945,192500
2009-03-09,3.950000047683716,146800
2009-03-10,4.039999961853027,86400
2009-03-11,4.21999979019165,124000
2009-03-12,4.369999885559082,132900
2009-03-13,4.25,115000
2009-03-16,3.869999885559082,153900
2009-03-17,4.170000076293945,232800
2009-03-18,5.0,124300
2009-03-19,5.139999866485596,92000
2009-03-20,4.630000114440918,140400
2009-03-23,5.25,98200
2009-03-24,4.929999828338623,64300
2009-03-25,4.909999847412109,80000
2009-03-26,5.190000057220459,95000
2009-03-27,4.860000133514404,97500
2009-03-30,4.489999771118164,71500
2009-03-31,4.320000171661377,141400
2009-04-01,4.630000114440918,92200
2009-04-02,4.900000095367432,184600
2009-04-03,5.260000228881836,70400
2009-04-06,5.039999961853027,74800
2009-04-07,4.360000133514404,105000
2009-04-08,4.289999961853027,96500
2009-04-09,4.639999866485596,161400
2009-04-13,5.0,148800
2009-04-14,5.119999885559082,115600
2009-04-15,5.199999809265137,95300
2009-04-16,5.369999885559082,210400
2009-04-17,5.409999847412109,109500
2009-04-20,5.28000020980835,140900
2009-04-21,5.570000171661377,95300
2009-04-22,5.71999979019165,78200
2009-04-23,5.71999979019165,140300
2009-04-24,5.940000057220459,176900
2009-04-27,5.820000171661377,56900
2009-04-28,5.869999885559082,64100
2009-04-29,6.300000190734863,119700
2009-04-30,6.289999961853027,180600
2009-05-01,6.400000095367432,82800
2009-05-04,6.650000095367432,190000
2009-05-05,6.480000019073486,220100
2009-05-06,6.5,428300
2009-05-07,6.360000133514404,183700
2009-05-08,6.5,148500
2009-05-11,6.400000095367432,75600
2009-05-12,6.400000095367432,168900
2009-05-13,6.199999809265137,169100
2009-05-14,6.28000020980835,188800
2009-05-15,6.389999866485596,84600
2009-05-18,6.96999979019165,91700
2009-05-19,6.659999847412109,90000
2009-05-20,6.570000171661377,54300
2009-05-21,6.46999979019165,78800
2009-05-22,6.460000038146973,48900
2009-05-26,7.210000038146973,94400
2009-05-27,6.679999828338623,71700
2009-05-28,6.989999771118164,65300
2009-05-29,7.25,67500
2009-06-01,7.389999866485596,74400
2009-06-02,7.329999923706055,63700
2009-06-03,7.289999961853027,93800
2009-06-04,7.329999923706055,52700
2009-06-05,7.110000133514404,26700
2009-06-08,7.190000057220459,61500
2009-06-09,7.309999942779541,81700
2009-06-10,7.059999942779541,79800
2009-06-11,7.050000190734863,33900
2009-06-12,7.440000057220459,30900
2009-06-15,6.829999923706055,80700
2009-06-16,6.730000019073486,100900
2009-06-17,7.050000190734863,64800
2009-06-18,7.090000152587891,39400
2009-06-19,6.75,292800
2009-06-22,6.829999923706055,123500
2009-06-23,6.710000038146973,51900
2009-06-24,6.75,88500
2009-06-25,7.099999904632568,63700
2009-06-26,7.130000114440918,235000
2009-06-29,7.139999866485596,62400
2009-06-30,6.760000228881836,71500
2009-07-01,7.099999904632568,290200
2009-07-02,6.800000190734863,83800
2009-07-06,6.809999942779541,104400
2009-07-07,6.769999980926514,106000
2009-07-08,7.059999942779541,117700
2009-07-09,6.789999961853027,58700
2009-07-10,6.820000171661377,117200
2009-07-13,7.090000152587891,88100
2009-07-14,6.840000152587891,79300
2009-07-15,6.840000152587891,115000
2009-07-16,7.170000076293945,98200
2009-07-17,7.230000019073486,79100
2009-07-20,7.519999980926514,81600
2009-07-21,7.659999847412109,101400
2009-07-22,7.78000020980835,84000
2009-07-23,8.979999542236328,316700
2009-07-24,9.350000381469728,103400
2009-07-27,8.149999618530273,168300
2009-07-28,8.100000381469727,152700
2009-07-29,8.210000038146973,103700
2009-07-30,8.4399995803833,146800
2009-07-31,8.710000038146973,124700
2009-08-03,9.039999961853027,127200
2009-08-04,9.039999961853027,63500
2009-08-05,8.609999656677246,88900
2009-08-06,8.180000305175781,51500
2009-08-07,8.510000228881836,89800
2009-08-10,8.430000305175781,72400
2009-08-11,8.100000381469727,61300
2009-08-12,8.390000343322754,85100
2009-08-13,8.729999542236328,85000
2009-08-14,8.079999923706055,96900
2009-08-17,7.739999771118164,96400
2009-08-18,8.529999732971191,72200
2009-08-19,8.789999961853027,45700
2009-08-20,9.029999732971191,54800
2009-08-21,9.130000114440918,89800
2009-08-24,9.010000228881836,36200
2009-08-25,9.029999732971191,46500
2009-08-26,9.039999961853027,50900
2009-08-27,8.84000015258789,59800
2009-08-28,8.630000114440918,58000
2009-08-31,7.900000095367432,100700
2009-09-01,7.309999942779541,137400
2009-09-02,7.110000133514404,110600
2009-09-03,7.380000114440918,84900
2009-09-04,7.849999904632568,103300
2009-09-08,8.170000076293945,90900
2009-09-09,8.399999618530273,98600
2009-09-10,8.649999618530273,65600
2009-09-11,8.5,85600
2009-09-14,8.819999694824219,63200
2009-09-15,8.800000190734863,102300
2009-09-16,8.949999809265137,64400
2009-09-17,8.90999984741211,42700
2009-09-18,8.989999771118164,129700
2009-09-21,8.899999618530273,84300
2009-09-22,8.90999984741211,105500
2009-09-23,8.600000381469727,105700
2009-09-24,8.199999809265137,55100
2009-09-25,8.3100004196167,86400
2009-09-28,8.8100004196167,69900
2009-09-29,8.40999984741211,46700
2009-09-30,8.140000343322754,99300
2009-10-01,7.559999942779541,125900
2009-10-02,7.579999923706055,74800
2009-10-05,7.860000133514404,43900
2009-10-06,7.480000019073486,143500
2009-10-07,7.5,38300
2009-10-08,7.199999809265137,72100
2009-10-09,7.739999771118164,223900
2009-10-12,7.940000057220459,46900
2009-10-13,7.559999942779541,54400
2009-10-14,7.300000190734863,99600
2009-10-15,7.28000020980835,55300
2009-10-16,6.940000057220459,87100
2009-10-19,7.170000076293945,29000
2009-10-20,7.019999980926514,36700
2009-10-21,7.070000171661377,106000
2009-10-22,7.340000152587891,98500
2009-10-23,7.070000171661377,52000
2009-10-26,7.0,123400
2009-10-27,6.610000133514404,115900
2009-10-28,6.159999847412109,105900
2009-10-29,6.010000228881836,79700
2009-10-30,5.78000020980835,128500
2009-11-02,5.46999979019165,143400
2009-11-03,5.480000019073486,70400
2009-11-04,5.289999961853027,62700
2009-11-05,5.610000133514404,147500
2009-11-06,5.599999904632568,64100
2009-11-09,5.670000076293945,56700
2009-11-10,5.670000076293945,54300
2009-11-11,6.010000228881836,151000
2009-11-12,5.989999771118164,179800
2009-11-13,6.019999980926514,41400
2009-11-16,6.260000228881836,53700
2009-11-17,6.099999904632568,41900
2009-11-18,6.130000114440918,52300
2009-11-19,6.099999904632568,94300
2009-11-20,6.179999828338623,63800
2009-11-23,6.190000057220459,65100
2009-11-24,6.21999979019165,46800
2009-11-25,6.139999866485596,37500
2009-11-27,6.150000095367432,43200
2009-11-30,6.289999961853027,115600
2009-12-01,6.389999866485596,61600
2009-12-02,6.420000076293945,85900
2009-12-03,6.050000190734863,57600
2009-12-04,6.039999961853027,71500
2009-12-07,6.380000114440918,89500
2009-12-08,6.260000228881836,27800
2009-12-09,5.980000019073486,71800
2009-12-10,5.730000019073486,78400
2009-12-11,5.739999771118164,31800
2009-12-14,5.639999866485596,95100
2009-12-15,5.449999809265137,174600
2009-12-16,5.809999942779541,64800
2009-12-17,5.650000095367432,181700
2009-12-18,5.71999979019165,316800
2009-12-21,5.699999809265137,70300
2009-12-22,5.659999847412109,50300
2009-12-23,5.659999847412109,53200
2009-12-24,5.659999847412109,11600
2009-12-28,5.679999828338623,35300
2009-12-29,5.610000133514404,45100
2009-12-30,5.590000152587891,104100
2009-12-31,5.630000114440918,84100
2010-01-04,5.550000190734863,243200
2010-01-05,5.440000057220459,141500
2010-01-06,5.389999866485596,245200
2010-01-07,5.460000038146973,251800
2010-01-08,5.460000038146973,148700
2010-01-11,5.510000228881836,78500
2010-01-12,5.449999809265137,93800
2010-01-13,5.610000133514404,117200
2010-01-14,5.989999771118164,127400
2010-01-15,6.050000190734863,245100
2010-01-19,6.360000133514404,123900
2010-01-20,6.28000020980835,135500
2010-01-21,5.909999847412109,126800
2010-01-22,6.090000152587891,146300
2010-01-25,6.400000095367432,146100
2010-01-26,6.460000038146973,141900
2010-01-27,7.260000228881836,361100
2010-01-28,7.289999961853027,252500
2010-01-29,6.889999866485596,254800
2010-02-01,7.329999923706055,188300
2010-02-02,7.300000190734863,123900
2010-02-03,7.179999828338623,118400
2010-02-04,6.989999771118164,151500
2010-02-05,7.039999961853027,99400
2010-02-08,7.070000171661377,88000
2010-02-09,7.199999809265137,98100
2010-02-10,7.210000038146973,68500
2010-02-11,7.440000057220459,112800
2010-02-12,7.190000057220459,81600
2010-02-16,7.340000152587891,77000
2010-02-17,7.550000190734863,73400
2010-02-18,7.699999809265137,44600
2010-02-19,7.639999866485596,99300
2010-02-22,7.630000114440918,37900
2010-02-23,7.760000228881836,132300
2010-02-24,7.679999828338623,50000
2010-02-25,7.480000019073486,83200
2010-02-26,7.329999923706055,68100
2010-03-01,7.570000171661377,98200
2010-03-02,7.909999847412109,107800
2010-03-03,8.199999809265137,152100
2010-03-04,8.390000343322754,74200
2010-03-05,8.520000457763672,94800
2010-03-08,8.550000190734863,71800
2010-03-09,8.699999809265137,52900
2010-03-10,8.550000190734863,79300
2010-03-11,8.640000343322754,72000
2010-03-12,8.59000015258789,49200
2010-03-15,8.619999885559082,37500
2010-03-16,8.779999732971191,54100
2010-03-17,8.720000267028809,53800
2010-03-18,8.649999618530273,48800
2010-03-19,8.40999984741211,121200
2010-03-22,8.59000015258789,39000
2010-03-23,8.869999885559082,74100
2010-03-24,8.569999694824219,35600
2010-03-25,8.5,102200
2010-03-26,8.479999542236328,25300
2010-03-29,8.3100004196167,89200
2010-03-30,8.430000305175781,54900
2010-03-31,8.329999923706055,111600
2010-04-01,8.720000267028809,61900
2010-04-05,8.779999732971191,43300
2010-04-06,8.819999694824219,45300
2010-04-07,8.850000381469727,40100
2010-04-08,8.760000228881836,45700
2010-04-09,8.75,57700
2010-04-12,8.829999923706055,31400
2010-04-13,8.710000038146973,24400
2010-04-14,8.920000076293945,74600
2010-04-15,8.960000038146973,73300
2010-04-16,8.869999885559082,95600
2010-04-19,8.850000381469727,48400
2010-04-20,8.920000076293945,57000
2010-04-21,8.720000267028809,86700
2010-04-22,8.729999542236328,63800
2010-04-23,8.729999542236328,36100
2010-04-26,8.760000228881836,29300
2010-04-27,8.75,69500
2010-04-28,8.430000305175781,168000
2010-04-29,8.75,79200
2010-04-30,8.170000076293945,114300
2010-05-03,8.470000267028809,60000
2010-05-04,8.210000038146973,121400
2010-05-05,8.270000457763672,102000
2010-05-06,7.789999961853027,124100
2010-05-07,7.099999904632568,137900
2010-05-10,8.0,172900
2010-05-11,7.840000152587891,103200
2010-05-12,7.989999771118164,73700
2010-05-13,8.180000305175781,100000
2010-05-14,7.739999771118164,95400
2010-05-17,7.820000171661377,78500
2010-05-18,7.579999923706055,35400
2010-05-19,7.739999771118164,78900
2010-05-20,7.199999809265137,76100
2010-05-21,7.210000038146973,205600
2010-05-24,6.849999904632568,98900
2010-05-25,6.730000019073486,104600
2010-05-26,6.869999885559082,700300
2010-05-27,6.960000038146973,155500
2010-05-28,6.769999980926514,190900
2010-06-01,6.570000171661377,195400
2010-06-02,6.699999809265137,125500
2010-06-03,6.650000095367432,104200
2010-06-04,6.239999771118164,162300
2010-06-07,6.010000228881836,152400
2010-06-08,5.980000019073486,130700
2010-06-09,5.849999904632568,153200
2010-06-10,6.059999942779541,421000
2010-06-11,6.099999904632568,137400
2010-06-14,6.320000171661377,121400
2010-06-15,6.619999885559082,200500
2010-06-16,6.599999904632568,190300
2010-06-17,6.5,96200
2010-06-18,6.570000171661377,160500
2010-06-21,6.619999885559082,118300
2010-06-22,6.550000190734863,91100
2010-06-23,6.579999923706055,39600
2010-06-24,6.619999885559082,62200
2010-06-25,6.710000038146973,270800
2010-06-28,6.670000076293945,47200
2010-06-29,6.400000095367432,111000
2010-06-30,6.389999866485596,110900
2010-07-01,6.130000114440918,430900
2010-07-02,6.139999866485596,57000
2010-07-06,6.170000076293945,76600
2010-07-07,6.400000095367432,72900
2010-07-08,6.269999980926514,125400
2010-07-09,6.269999980926514,93300
2010-07-12,6.210000038146973,66300
2010-07-13,6.630000114440918,84300
2010-07-14,6.289999961853027,68000
2010-07-15,6.260000228881836,116200
2010-07-16,6.110000133514404,88400
2010-07-19,6.210000038146973,44400
2010-07-20,6.400000095367432,46200
2010-07-21,6.119999885559082,42100
2010-07-22,6.320000171661377,54000
2010-07-23,6.53000020980835,88700
2010-07-26,6.480000019073486,117400
2010-07-27,6.510000228881836,112600
2010-07-28,6.769999980926514,468600
2010-07-29,6.960000038146973,154200
2010-07-30,6.980000019073486,161500
2010-08-02,6.940000057220459,181100
2010-08-03,6.849999904632568,89400
2010-08-04,6.929999828338623,35300
2010-08-05,7.150000095367432,154100
2010-08-06,7.079999923706055,38900
2010-08-09,7.070000171661377,95200
2010-08-10,6.940000057220459,71900
2010-08-11,6.760000228881836,101300
2010-08-12,6.760000228881836,69300
2010-08-13,6.519999980926514,65400
2010-08-16,6.739999771118164,71800
2010-08-17,6.949999809265137,68600
2010-08-18,6.760000228881836,50600
2010-08-19,6.630000114440918,74600
2010-08-20,6.889999866485596,115100
2010-08-23,6.800000190734863,115800
2010-08-24,6.630000114440918,58900
2010-08-25,6.800000190734863,49400
2010-08-26,6.75,58100
2010-08-27,7.059999942779541,99200
2010-08-30,6.760000228881836,73000
2010-08-31,6.730000019073486,74100
2010-09-01,6.960000038146973,89300
2010-09-02,6.820000171661377,42000
2010-09-03,6.889999866485596,52100
2010-09-07,6.659999847412109,65200
2010-09-08,6.800000190734863,49600
2010-09-09,6.769999980926514,38800
