Date,Close,Volume
2007-11-14,21.299999237060547,6200
2007-11-15,21.25,2800
2007-11-16,20.850000381469727,2600
2007-11-19,20.399999618530277,4900
2007-11-20,20.290000915527344,5700
2007-11-21,20.040000915527344,200
2007-11-23,19.82999992370605,1800
2007-11-26,19.440000534057617,500
2007-11-27,19.209999084472656,8700
2007-11-28,19.309999465942383,20600
2007-11-29,19.170000076293945,6300
2007-11-30,19.450000762939453,3000
2007-12-03,19.399999618530277,14100
2007-12-04,19.799999237060547,18000
2007-12-05,19.549999237060547,10000
2007-12-06,19.700000762939453,15500
2007-12-07,20.0,7600
2007-12-10,20.049999237060547,1400
2007-12-11,20.979999542236328,1400
2007-12-12,20.31999969482422,500
2007-12-13,20.200000762939453,10300
2007-12-14,19.3700008392334,2600
2007-12-17,18.459999084472656,10600
2007-12-18,18.25,7300
2007-12-19,18.15999984741211,12700
2007-12-20,18.399999618530277,4400
2007-12-21,18.540000915527344,5000
2007-12-24,17.510000228881836,3800
2007-12-26,18.190000534057617,2800
2007-12-27,17.75,5400
2007-12-28,18.049999237060547,6300
2007-12-31,18.209999084472656,6100
2008-01-02,18.229999542236328,4500
2008-01-03,18.059999465942383,1000
2008-01-04,18.649999618530277,9600
2008-01-07,18.75,5500
2008-01-08,19.43000030517578,3500
2008-01-09,19.61000061035156,13500
2008-01-10,19.3799991607666,5900
2008-01-11,19.40999984741211,12400
2008-01-14,19.36000061035156,2700
2008-01-15,19.149999618530277,4800
2008-01-16,19.030000686645508,600
2008-01-17,19.200000762939453,1100
2008-01-18,18.780000686645508,100
2008-01-22,18.600000381469727,1000
2008-01-23,18.600000381469727,900
2008-01-24,18.88999938964844,900
2008-01-25,18.549999237060547,3600
2008-01-28,18.600000381469727,1400
2008-01-29,18.799999237060547,16000
2008-01-30,18.3799991607666,4400
2008-01-31,18.25,2400
2008-02-01,18.68000030517578,5300
2008-02-04,18.780000686645508,1300
2008-02-05,18.520000457763672,500
2008-02-06,18.76000022888184,12800
2008-02-07,18.25,15100
2008-02-08,18.5,24500
2008-02-11,18.170000076293945,15700
2008-02-12,18.25,6100
2008-02-13,18.06999969482422,5300
2008-02-14,18.239999771118164,7200
2008-02-15,18.0,24500
2008-02-19,17.8799991607666,6500
2008-02-20,17.899999618530273,3700
2008-02-21,17.670000076293945,2500
2008-02-22,17.549999237060547,1300
2008-02-25,17.709999084472656,3000
2008-02-26,17.520000457763672,2600
2008-02-27,17.600000381469727,2300
2008-02-28,17.18000030517578,6400
2008-02-29,17.209999084472656,1300
2008-03-03,16.84000015258789,2100
2008-03-04,17.229999542236328,1800
2008-03-05,16.81999969482422,4400
2008-03-06,16.770000457763672,600
2008-03-07,16.299999237060547,9000
2008-03-10,16.600000381469727,1100
2008-03-11,16.0,2800
2008-03-12,16.010000228881836,1000
2008-03-13,15.5,1700
2008-03-14,14.199999809265137,5600
2008-03-17,13.869999885559082,5800
2008-03-18,15.100000381469728,6200
2008-03-19,15.869999885559082,2700
2008-03-20,15.869999885559082,0
2008-03-24,16.75,1600
2008-03-25,17.100000381469727,2800
2008-03-26,16.579999923706055,4500
2008-03-27,16.610000610351562,1500
2008-03-28,16.700000762939453,10900
2008-03-31,16.469999313354492,2400
2008-04-01,16.700000762939453,1200
2008-04-02,16.5,6400
2008-04-03,16.260000228881836,4300
2008-04-04,16.280000686645508,10100
2008-04-07,17.0,1700
2008-04-08,16.5,1900
2008-04-09,16.549999237060547,5500
2008-04-10,16.5,2700
2008-04-11,16.5,0
2008-04-14,16.5,0
2008-04-15,16.700000762939453,200
2008-04-16,17.049999237060547,200
2008-04-17,17.649999618530273,700
2008-04-18,17.549999237060547,1000
2008-04-21,17.549999237060547,0
2008-04-22,17.670000076293945,4100
2008-04-23,17.899999618530273,300
2008-04-24,17.59000015258789,1900
2008-04-25,17.700000762939453,200
2008-04-28,17.850000381469727,800
2008-04-29,17.850000381469727,1100
2008-04-30,17.799999237060547,700
2008-05-01,17.5,2400
2008-05-02,17.59000015258789,1100
2008-05-05,17.450000762939453,3200
2008-05-06,17.450000762939453,0
2008-05-07,17.450000762939453,0
2008-05-08,17.350000381469727,500
2008-05-09,17.350000381469727,0
2008-05-12,17.350000381469727,0
2008-05-13,17.350000381469727,0
2008-05-14,17.510000228881836,200
2008-05-15,17.510000228881836,0
2008-05-16,17.56999969482422,1600
2008-05-19,17.329999923706055,1300
2008-05-20,17.829999923706055,10400
2008-05-21,17.770000457763672,1700
2008-05-22,17.770000457763672,0
2008-05-23,17.729999542236328,1200
2008-05-27,17.729999542236328,0
2008-05-28,17.670000076293945,1900
2008-05-29,17.770000457763672,200
2008-05-30,17.809999465942383,400
2008-06-02,17.809999465942383,0
2008-06-03,17.40999984741211,7000
2008-06-04,17.40999984741211,1000
2008-06-05,17.3799991607666,1000
2008-06-06,17.3799991607666,0
2008-06-09,17.3799991607666,0
2008-06-10,17.049999237060547,300
2008-06-11,18.170000076293945,17300
2008-06-12,17.760000228881836,2500
2008-06-13,17.760000228881836,0
2008-06-16,17.510000228881836,200
2008-06-17,17.510000228881836,0
2008-06-18,17.229999542236328,900
2008-06-19,17.56999969482422,17200
2008-06-20,17.56999969482422,0
2008-06-23,17.56999969482422,0
2008-06-24,17.760000228881836,800
2008-06-25,17.760000228881836,0
2008-06-26,17.5,2100
2008-06-27,16.790000915527344,8500
2008-06-30,16.559999465942383,5600
2008-07-01,15.949999809265137,1400
2008-07-02,16.0,1200
2008-07-03,16.0,1500
2008-07-07,16.0,0
2008-07-08,15.529999732971191,6200
2008-07-09,15.369999885559082,11300
2008-07-10,15.25,3600
2008-07-11,14.25,24600
2008-07-14,14.34000015258789,10400
2008-07-15,13.0,16000
2008-07-16,13.260000228881836,10300
2008-07-17,13.0,1800
2008-07-18,13.729999542236328,6300
2008-07-21,13.979999542236328,21700
2008-07-22,14.300000190734863,32200
2008-07-23,15.270000457763672,8300
2008-07-24,14.369999885559082,10400
2008-07-25,14.399999618530272,11100
2008-07-28,14.100000381469728,600
2008-07-29,14.390000343322754,1900
2008-07-30,14.25,4400
2008-07-31,14.149999618530272,1500
2008-08-01,13.899999618530272,7900
2008-08-04,13.770000457763672,6300
2008-08-05,14.3100004196167,600
2008-08-06,14.25,3000
2008-08-07,14.399999618530272,2000
2008-08-08,14.0,6700
2008-08-11,14.8100004196167,16100
2008-08-12,13.8100004196167,1200
2008-08-13,13.800000190734863,1200
2008-08-14,14.050000190734863,200
2008-08-15,13.649999618530272,4000
2008-08-18,14.149999618530272,10700
2008-08-19,13.65999984741211,2600
2008-08-20,13.5600004196167,3300
2008-08-21,13.5600004196167,4200
2008-08-22,13.399999618530272,3200
2008-08-25,13.800000190734863,1400
2008-08-26,13.56999969482422,400
2008-08-27,13.510000228881836,6500
2008-08-28,13.989999771118164,600
2008-08-29,13.850000381469728,300
2008-09-02,13.699999809265137,2100
2008-09-03,13.699999809265137,8500
2008-09-04,13.710000038146973,1100
2008-09-05,13.529999732971191,3400
2008-09-08,13.529999732971191,0
2008-09-09,13.359999656677246,1600
2008-09-10,13.40999984741211,6700
2008-09-11,12.800000190734863,2000
2008-09-12,12.75,7200
2008-09-15,11.149999618530272,2200
2008-09-16,10.0,2700
2008-09-17,8.949999809265137,3400
2008-09-18,8.59000015258789,8500
2008-09-19,10.899999618530272,14300
2008-09-22,11.149999618530272,100
2008-09-23,10.270000457763672,9800
2008-09-24,11.4399995803833,6900
2008-09-25,11.239999771118164,8600
2008-09-26,11.5,3400
2008-09-29,11.229999542236328,10900
2008-09-30,12.0,9300
2008-10-01,11.119999885559082,5400
2008-10-02,11.0600004196167,13900
2008-10-03,12.5,10500
2008-10-06,11.100000381469728,19400
2008-10-07,11.899999618530272,8400
2008-10-08,10.829999923706056,15500
2008-10-09,11.06999969482422,12100
2008-10-10,8.90999984741211,15000
2008-10-13,8.899999618530273,900
2008-10-14,11.56999969482422,6400
2008-10-15,10.5600004196167,4400
2008-10-16,10.5600004196167,10100
2008-10-17,11.489999771118164,3400
2008-10-20,12.010000228881836,5200
2008-10-21,12.25,1100
2008-10-22,12.170000076293944,800
2008-10-23,11.470000267028809,12600
2008-10-24,11.15999984741211,4700
2008-10-27,11.0,8700
2008-10-28,9.710000038146973,8600
2008-10-29,10.210000038146973,1600
2008-10-30,10.460000038146973,100
2008-10-31,10.710000038146973,100
2008-11-03,10.710000038146973,0
2008-11-04,10.93000030517578,1400
2008-11-05,10.93000030517578,0
2008-11-06,10.890000343322754,700
2008-11-07,10.9399995803833,100
2008-11-10,10.9399995803833,1000
2008-11-11,9.880000114440918,1100
2008-11-12,10.09000015258789,1200
2008-11-13,10.09000015258789,0
2008-11-14,10.34000015258789,100
2008-11-17,8.65999984741211,3300
2008-11-18,9.130000114440918,500
2008-11-19,8.1899995803833,1200
2008-11-20,7.940000057220459,1700
2008-11-21,7.269999980926514,2400
2008-11-24,7.599999904632568,7300
2008-11-25,8.100000381469727,3900
2008-11-26,8.75,2100
2008-11-28,8.75,0
2008-12-01,8.5,200
2008-12-02,7.829999923706055,9400
2008-12-03,8.180000305175781,700
2008-12-04,8.380000114440918,500
2008-12-05,8.380000114440918,0
2008-12-08,8.800000190734863,1600
2008-12-09,7.119999885559082,6500
2008-12-10,8.239999771118164,6600
2008-12-11,7.610000133514404,2100
2008-12-12,7.599999904632568,2700
2008-12-15,7.380000114440918,2900
2008-12-16,7.650000095367432,2500
2008-12-17,7.889999866485596,1400
2008-12-18,7.889999866485596,0
2008-12-19,7.889999866485596,0
2008-12-22,7.400000095367432,1400
2008-12-23,7.800000190734863,900
2008-12-24,7.800000190734863,0
2008-12-26,7.800000190734863,0
2008-12-29,8.079999923706055,200
2008-12-30,8.479999542236328,300
2008-12-31,9.25,4300
2009-01-02,9.890000343322754,1200
2009-01-05,10.149999618530272,300
2009-01-06,10.600000381469728,2200
2009-01-07,10.09000015258789,4100
2009-01-08,10.31999969482422,200
2009-01-09,10.899999618530272,2500
2009-01-12,10.899999618530272,0
2009-01-13,10.899999618530272,0
2009-01-14,10.829999923706056,3600
2009-01-15,10.5,1100
2009-01-16,9.8100004196167,200
2009-01-20,9.770000457763672,2300
2009-01-21,9.739999771118164,400
2009-01-22,9.739999771118164,0
2009-01-23,9.739999771118164,0
2009-01-26,9.5600004196167,6300
2009-01-27,9.390000343322754,2500
2009-01-28,10.920000076293944,5200
2009-01-29,10.850000381469728,1600
2009-01-30,10.210000038146973,200
2009-02-02,9.550000190734863,1200
2009-02-03,10.199999809265137,1600
2009-02-04,10.300000190734863,1400
2009-02-05,10.170000076293944,200
2009-02-06,10.75,1700
2009-02-09,11.199999809265137,200
2009-02-10,10.550000190734863,800
2009-02-11,10.899999618530272,700
2009-02-12,11.369999885559082,400
2009-02-13,11.369999885559082,0
2009-02-17,10.43000030517578,300
2009-02-18,10.43000030517578,0
2009-02-19,11.989999771118164,100
2009-02-20,9.5,9300
2009-02-23,9.5,2000
2009-02-24,9.84000015258789,2300
2009-02-25,9.84000015258789,0
2009-02-26,9.59000015258789,2500
2009-02-27,9.59000015258789,0
2009-03-02,9.59000015258789,0
2009-03-03,8.649999618530273,3000
2009-03-04,8.649999618530273,0
2009-03-05,8.640000343322754,3400
2009-03-06,7.980000019073486,1400
2009-03-09,7.980000019073486,0
2009-03-10,8.260000228881836,5700
2009-03-11,8.699999809265137,5600
2009-03-12,9.09000015258789,900
2009-03-13,9.449999809265137,300
2009-03-16,9.34000015258789,100
2009-03-17,9.6899995803833,1200
2009-03-18,9.6899995803833,0
2009-03-19,9.5,700
2009-03-20,9.75,2100
2009-03-23,10.029999732971191,1100
2009-03-24,9.649999618530272,4400
2009-03-25,9.619999885559082,500
2009-03-26,9.399999618530272,2700
2009-03-27,9.399999618530272,0
2009-03-30,9.449999809265137,1000
2009-03-31,9.449999809265137,0
2009-04-01,9.59000015258789,1200
2009-04-02,9.779999732971191,900
2009-04-03,9.779999732971191,1900
2009-04-06,10.119999885559082,1400
2009-04-07,10.0,1100
2009-04-08,10.140000343322754,400
2009-04-09,10.369999885559082,400
2009-04-13,10.510000228881836,800
2009-04-14,10.510000228881836,2100
2009-04-15,11.020000457763672,4800
2009-04-16,11.0,1100
2009-04-17,11.0600004196167,1800
2009-04-20,10.970000267028809,2400
2009-04-21,11.0,800
2009-04-22,10.859999656677246,200
2009-04-23,10.869999885559082,1600
2009-04-24,10.649999618530272,2500
2009-04-27,10.31999969482422,1800
2009-04-28,10.220000267028809,3300
2009-04-29,10.350000381469728,6700
2009-04-30,10.479999542236328,500
2009-05-01,11.0,1100
2009-05-04,11.0,0
2009-05-05,10.630000114440918,800
2009-05-06,10.899999618530272,2300
2009-05-07,11.279999732971191,3900
2009-05-08,11.5,2800
2009-05-11,11.1899995803833,2400
2009-05-12,11.699999809265137,2800
2009-05-13,11.5,1600
2009-05-14,11.699999809265137,1800
2009-05-15,11.699999809265137,800
2009-05-18,11.81999969482422,9900
2009-05-19,12.0,1000
2009-05-20,12.0,600
2009-05-21,12.0,0
2009-05-22,12.350000381469728,400
2009-05-26,11.979999542236328,600
2009-05-27,12.0,800
2009-05-28,12.0,0
2009-05-29,12.550000190734863,1700
2009-06-01,12.56999969482422,1800
2009-06-02,12.199999809265137,4600
2009-06-03,12.449999809265137,3300
2009-06-04,12.449999809265137,0
2009-06-05,12.550000190734863,1900
2009-06-08,12.710000038146973,1700
2009-06-09,13.15999984741211,900
2009-06-10,13.199999809265137,3800
2009-06-11,13.260000228881836,3700
2009-06-12,13.399999618530272,1900
2009-06-15,13.449999809265137,1900
2009-06-16,13.479999542236328,1700
2009-06-17,13.199999809265137,1100
2009-06-18,13.5,2800
2009-06-19,13.359999656677246,1300
2009-06-22,13.489999771118164,400
2009-06-23,13.489999771118164,0
2009-06-24,13.199999809265137,2200
2009-06-25,12.859999656677246,100
2009-06-26,13.100000381469728,1300
2009-06-29,13.100000381469728,0
2009-06-30,13.199999809265137,100
2009-07-01,13.350000381469728,2500
2009-07-02,12.859999656677246,500
2009-07-06,12.850000381469728,1300
2009-07-07,12.989999771118164,500
2009-07-08,12.989999771118164,0
2009-07-09,13.489999771118164,8200
2009-07-10,13.720000267028809,1400
2009-07-13,13.699999809265137,4000
2009-07-14,13.899999618530272,1900
2009-07-15,14.0,2900
2009-07-16,14.18000030517578,2600
2009-07-17,14.0,12300
2009-07-20,14.270000457763672,1500
2009-07-21,14.270000457763672,0
2009-07-22,14.289999961853027,200
2009-07-23,14.300000190734863,2000
2009-07-24,14.1899995803833,1300
2009-07-27,14.1899995803833,3900
2009-07-28,14.0,3200
2009-07-29,14.0,0
2009-07-30,13.800000190734863,4100
2009-07-31,13.9399995803833,1100
2009-08-03,13.899999618530272,6000
2009-08-04,13.899999618530272,1000
2009-08-05,14.0,700
2009-08-06,13.84000015258789,900
2009-08-07,14.050000190734863,500
2009-08-10,14.520000457763672,2100
2009-08-11,14.520000457763672,0
2009-08-12,14.960000038146973,600
2009-08-13,14.81999969482422,1900
2009-08-14,14.699999809265137,900
2009-08-17,14.329999923706056,500
2009-08-18,14.350000381469728,1000
2009-08-19,13.850000381469728,21800
2009-08-20,13.6899995803833,34000
2009-08-21,13.449999809265137,24000
2009-08-24,13.600000381469728,2400
2009-08-25,13.600000381469728,0
2009-08-26,13.640000343322754,1700
2009-08-27,13.850000381469728,1400
2009-08-28,13.949999809265137,1600
2009-08-31,14.1899995803833,7400
2009-09-01,13.989999771118164,1700
2009-09-02,14.130000114440918,2300
2009-09-03,14.0,300
2009-09-04,14.0,800
2009-09-08,14.140000343322754,3700
2009-09-09,14.270000457763672,3300
2009-09-10,14.579999923706056,2400
2009-09-11,14.729999542236328,600
2009-09-14,14.5,700
2009-09-15,14.489999771118164,1700
2009-09-16,14.369999885559082,400
2009-09-17,14.350000381469728,4200
2009-09-18,14.350000381469728,0
2009-09-21,14.34000015258789,3200
2009-09-22,14.149999618530272,3200
2009-09-23,14.359999656677246,2600
2009-09-24,14.199999809265137,15100
2009-09-25,14.5600004196167,2200
2009-09-28,14.289999961853027,1500
2009-09-29,14.289999961853027,0
2009-09-30,14.149999618530272,500
2009-10-01,14.789999961853027,4300
2009-10-02,14.880000114440918,700
2009-10-05,14.720000267028809,600
2009-10-06,14.800000190734863,5400
2009-10-07,14.5,5200
2009-10-08,14.630000114440918,100
2009-10-09,14.850000381469728,1500
2009-10-12,15.010000228881836,3600
2009-10-13,15.119999885559082,2300
2009-10-14,15.350000381469728,8900
2009-10-15,15.270000457763672,2400
2009-10-16,15.289999961853027,1600
2009-10-19,15.289999961853027,0
2009-10-20,15.25,3100
2009-10-21,15.260000228881836,3200
2009-10-22,15.350000381469728,100
2009-10-23,15.800000190734863,7500
2009-10-26,15.449999809265137,2300
2009-10-27,15.550000190734863,200
2009-10-28,15.619999885559082,900
2009-10-29,16.229999542236328,1600
2009-10-30,16.100000381469727,1000
2009-11-02,15.84000015258789,2300
2009-11-03,16.329999923706055,200
2009-11-04,16.329999923706055,200
2009-11-05,15.869999885559082,4100
2009-11-06,15.640000343322754,200
2009-11-09,15.75,500
2009-11-10,15.600000381469728,1700
2009-11-11,15.75,9700
2009-11-12,16.0,2900
2009-11-13,15.670000076293944,1000
2009-11-16,15.779999732971191,400
2009-11-17,15.6899995803833,1300
2009-11-18,15.670000076293944,200
2009-11-19,15.739999771118164,800
2009-11-20,15.6899995803833,900
2009-11-23,15.850000381469728,1400
2009-11-24,15.869999885559082,1400
2009-11-25,15.869999885559082,0
2009-11-27,16.299999237060547,700
2009-11-30,16.09000015258789,400
2009-12-01,16.010000228881836,1000
2009-12-02,16.09000015258789,2200
2009-12-03,16.200000762939453,600
2009-12-04,16.200000762939453,0
2009-12-07,16.5,500
2009-12-08,16.989999771118164,6100
2009-12-09,16.40999984741211,7300
2009-12-10,16.6200008392334,5900
2009-12-11,16.610000610351562,4800
2009-12-14,16.75,6500
2009-12-15,16.84000015258789,2600
2009-12-16,16.799999237060547,1100
2009-12-17,17.0,3600
2009-12-18,17.209999084472656,4500
2009-12-21,17.190000534057617,900
2009-12-22,16.84000015258789,500
2009-12-23,16.610000610351562,600
2009-12-24,16.610000610351562,0
2009-12-28,17.09000015258789,2800
2009-12-29,16.950000762939453,700
2009-12-30,16.950000762939453,600
2009-12-31,18.68000030517578,57200
2010-01-04,18.0,10900
2010-01-05,18.1200008392334,2400
2010-01-06,18.450000762939453,2800
2010-01-07,18.729999542236328,1600
2010-01-08,18.739999771118164,2200
2010-01-11,18.63999938964844,7100
2010-01-12,20.479999542236328,43000
2010-01-13,20.030000686645508,2500
2010-01-14,19.270000457763672,1700
2010-01-15,19.229999542236328,9100
2010-01-19,19.049999237060547,2500
2010-01-20,19.049999237060547,0
2010-01-21,18.709999084472656,4100
2010-01-22,18.57999992370605,2400
2010-01-25,18.5,400
2010-01-26,18.5,3100
2010-01-27,18.5,15500
2010-01-28,18.65999984741211,2000
2010-01-29,18.59000015258789,300
2010-02-01,19.0,3100
2010-02-02,18.76000022888184,1300
2010-02-03,19.0,2200
2010-02-04,18.68000030517578,700
2010-02-05,18.200000762939453,1000
2010-02-08,18.450000762939453,800
2010-02-09,18.479999542236328,5500
2010-02-10,18.479999542236328,0
2010-02-11,18.18000030517578,500
2010-02-12,18.229999542236328,1000
2010-02-16,18.25,100
2010-02-17,18.450000762939453,900
2010-02-18,18.450000762939453,900
2010-02-19,18.190000534057617,4100
2010-02-22,18.1200008392334,600
2010-02-23,18.3700008392334,1500
2010-02-24,18.81999969482422,3000
2010-02-25,18.81999969482422,0
2010-02-26,18.81999969482422,0
2010-03-01,18.649999618530277,500
2010-03-02,18.649999618530277,1200
2010-03-03,18.649999618530277,0
2010-03-04,18.399999618530277,1900
2010-03-05,18.299999237060547,5600
2010-03-08,18.25,500
2010-03-09,18.299999237060547,10700
2010-03-10,18.149999618530277,1100
2010-03-11,17.860000610351562,2100
2010-03-12,18.25,1300
2010-03-15,18.200000762939453,600
2010-03-16,18.059999465942383,6000
2010-03-17,18.399999618530277,1000
2010-03-18,18.270000457763672,1200
2010-03-19,18.15999984741211,100
2010-03-22,18.309999465942383,800
2010-03-23,18.200000762939453,1400
2010-03-24,18.239999771118164,600
2010-03-25,18.290000915527344,800
2010-03-26,18.239999771118164,700
2010-03-29,18.270000457763672,200
2010-03-30,18.270000457763672,0
2010-03-31,18.030000686645508,1000
2010-04-01,18.0,1100
2010-04-05,18.0,900
2010-04-06,18.0,0
2010-04-07,17.610000610351562,8400
2010-04-08,17.799999237060547,1200
2010-04-09,18.059999465942383,3700
2010-04-12,17.959999084472656,2300
2010-04-13,18.5,5100
2010-04-14,18.40999984741211,1000
2010-04-15,18.75,900
2010-04-16,17.530000686645508,23000
2010-04-19,17.100000381469727,7500
2010-04-20,17.280000686645508,7700
2010-04-21,17.280000686645508,3100
2010-04-22,17.350000381469727,1600
2010-04-23,17.200000762939453,6900
2010-04-26,17.239999771118164,3000
2010-04-27,17.239999771118164,0
2010-04-28,17.239999771118164,0
2010-04-29,18.0,5700
2010-04-30,17.280000686645508,3000
2010-05-03,17.6200008392334,200
2010-05-04,17.6299991607666,800
2010-05-05,17.15999984741211,1000
2010-05-06,16.510000228881836,2200
2010-05-07,16.600000381469727,2400
2010-05-10,16.93000030517578,1900
2010-05-11,16.510000228881836,1600
2010-05-12,16.799999237060547,2100
2010-05-13,16.860000610351562,1100
2010-05-14,16.6200008392334,1200
2010-05-17,16.5,3400
2010-05-18,16.600000381469727,6200
2010-05-19,16.719999313354492,1200
2010-05-20,16.200000762939453,2800
2010-05-21,16.1299991607666,1700
2010-05-24,16.1299991607666,0
2010-05-25,16.0,700
2010-05-26,15.899999618530272,4400
2010-05-27,16.010000228881836,3500
2010-05-28,16.100000381469727,12100
2010-06-01,16.049999237060547,1900
2010-06-02,16.280000686645508,5900
2010-06-03,16.25,300
2010-06-04,16.229999542236328,1700
2010-06-07,16.110000610351562,400
2010-06-08,15.9399995803833,900
2010-06-09,16.200000762939453,3700
2010-06-10,15.75,4200
2010-06-11,15.800000190734863,2100
2010-06-14,15.859999656677246,4100
2010-06-15,16.229999542236328,5400
2010-06-16,16.25,100
2010-06-17,16.719999313354492,4900
2010-06-18,16.799999237060547,1200
2010-06-21,17.0,3500
2010-06-22,17.0,3200
2010-06-23,17.56999969482422,400
2010-06-24,17.1299991607666,3600
2010-06-25,17.0,2800
2010-06-28,16.989999771118164,200
2010-06-29,16.5,1400
2010-06-30,16.450000762939453,700
2010-07-01,16.520000457763672,1100
2010-07-02,16.850000381469727,1400
2010-07-06,16.530000686645508,1800
2010-07-07,16.31999969482422,5300
2010-07-08,16.299999237060547,200
2010-07-09,16.43000030517578,1100
2010-07-12,16.5,500
2010-07-13,16.600000381469727,200
2010-07-14,16.850000381469727,1000
2010-07-15,17.0,900
2010-07-16,17.149999618530273,2900
2010-07-19,17.1299991607666,800
2010-07-20,17.1299991607666,0
2010-07-21,17.25,2800
2010-07-22,17.030000686645508,3000
2010-07-23,17.399999618530273,1800
2010-07-26,17.989999771118164,2800
2010-07-27,17.850000381469727,4700
2010-07-28,17.649999618530273,2500
2010-07-29,17.3700008392334,1100
2010-07-30,17.360000610351562,200
2010-08-02,17.90999984741211,1700
2010-08-03,18.299999237060547,7800
2010-08-04,18.299999237060547,2700
2010-08-05,18.46999931335449,500
2010-08-06,18.5,4300
2010-08-09,18.5,1900
2010-08-10,18.75,500
2010-08-11,18.1200008392334,2500
2010-08-12,18.200000762939453,1400
2010-08-13,18.0,2200
2010-08-16,17.8799991607666,1300
2010-08-17,18.09000015258789,500
2010-08-18,18.299999237060547,6700
2010-08-19,17.809999465942383,6300
2010-08-20,18.5,4600
2010-08-23,18.36000061035156,2400
2010-08-24,18.290000915527344,2200
2010-08-25,18.5,1000
2010-08-26,18.209999084472656,3800
2010-08-27,18.040000915527344,1800
2010-08-30,18.010000228881836,1700
2010-08-31,18.010000228881836,4400
2010-09-01,17.979999542236328,3500
2010-09-02,18.09000015258789,4600
2010-09-03,18.100000381469727,2900
2010-09-07,18.100000381469727,1100
2010-09-08,18.399999618530277,10300
2010-09-09,18.799999237060547,7300
2010-09-10,18.75,4900
2010-09-13,19.030000686645508,8400
2010-09-14,18.75,7200
2010-09-15,18.850000381469727,4700
2010-09-16,19.21999931335449,4100
2010-09-17,19.040000915527344,7000
2010-09-20,19.049999237060547,2800
2010-09-21,19.450000762939453,4200
2010-09-22,19.030000686645508,5200
2010-09-23,19.450000762939453,4900
2010-09-24,19.540000915527344,2400
2010-09-27,19.25,5400
2010-09-28,19.25,1200
2010-09-29,19.25,2500
2010-09-30,19.440000534057617,8700
2010-10-01,19.0,2500
2010-10-04,19.31999969482422,900
2010-10-05,19.350000381469727,5600
2010-10-06,19.040000915527344,3300
2010-10-07,19.040000915527344,0
2010-10-08,19.07999992370605,4400
2010-10-11,18.989999771118164,4600
2010-10-12,18.989999771118164,4600
2010-10-13,18.76000022888184,7300
2010-10-14,18.5,6800
2010-10-15,18.799999237060547,3000
2010-10-18,18.959999084472656,1200
2010-10-19,19.0,1300
2010-10-20,18.899999618530277,200
2010-10-21,19.0,1500
2010-10-22,18.899999618530277,2900
2010-10-25,18.700000762939453,2100
2010-10-26,18.799999237060547,1700
2010-10-27,18.68000030517578,200
2010-10-28,18.899999618530277,2500
2010-10-29,19.100000381469727,12400
2010-11-01,19.09000015258789,100
2010-11-02,19.049999237060547,4800
2010-11-03,19.049999237060547,0
2010-11-04,19.040000915527344,6200
2010-11-05,19.040000915527344,0
2010-11-08,19.13999938964844,400
2010-11-09,19.0,3300
2010-11-10,19.0,200
2010-11-11,19.0,0
2010-11-12,19.0,1500
2010-11-15,19.0,0
2010-11-16,19.0,0
2010-11-17,18.799999237060547,2500
2010-11-18,18.799999237060547,7200
2010-11-19,19.15999984741211,4000
2010-11-22,18.670000076293945,1200
2010-11-23,18.65999984741211,1100
2010-11-24,18.86000061035156,200
2010-11-26,18.989999771118164,400
2010-11-29,18.989999771118164,0
2010-11-30,18.700000762939453,800
2010-12-01,18.65999984741211,200
2010-12-02,18.65999984741211,0
2010-12-03,18.65999984741211,0
2010-12-06,18.790000915527344,1900
2010-12-07,18.549999237060547,4900
2010-12-08,18.559999465942383,900
2010-12-09,18.549999237060547,3400
2010-12-10,18.51000022888184,9900
2010-12-13,18.479999542236328,700
2010-12-14,18.030000686645508,3200
2010-12-15,18.280000686645508,3400
2010-12-16,18.350000381469727,300
2010-12-17,18.350000381469727,0
2010-12-20,18.46999931335449,2000
2010-12-21,18.479999542236328,1000
2010-12-22,18.5,3400
2010-12-23,18.600000381469727,3500
2010-12-27,18.40999984741211,600
2010-12-28,18.420000076293945,800
2010-12-29,18.40999984741211,1800
2010-12-30,18.43000030517578,1300
2010-12-31,18.43000030517578,0
2011-01-03,18.43000030517578,0
2011-01-04,18.200000762939453,800
2011-01-05,18.40999984741211,1200
2011-01-06,18.6299991607666,2700
2011-01-07,18.6299991607666,0
2011-01-10,18.51000022888184,500
2011-01-11,18.8799991607666,200
2011-01-12,18.899999618530277,500
2011-01-13,18.700000762939453,300
2011-01-14,18.56999969482422,2700
2011-01-18,18.25,8500
2011-01-19,18.450000762939453,1200
2011-01-20,18.540000915527344,900
2011-01-21,18.07999992370605,9800
2011-01-24,18.350000381469727,1400
2011-01-25,18.600000381469727,3100
2011-01-26,18.43000030517578,3200
2011-01-27,18.530000686645508,2100
2011-01-28,18.670000076293945,2400
2011-01-31,18.68000030517578,3300
2011-02-01,18.899999618530277,1600
2011-02-02,18.799999237060547,2900
2011-02-03,18.799999237060547,1300
2011-02-04,18.61000061035156,1700
2011-02-07,18.75,8200
2011-02-08,18.57999992370605,2300
2011-02-09,18.26000022888184,17500
2011-02-10,18.25,4700
2011-02-11,18.299999237060547,400
2011-02-14,18.57999992370605,600
2011-02-15,18.56999969482422,2300
